Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-165b20.3,ENSDARG00000099544,protein_coding,0,0,0,0
si:dkey-51d8.1_3,ENSDARG00000116367,protein_coding,0,0,0,0
si:dkey-28k24.2_2,ENSDARG00000110878,protein_coding,3,0.3577841254,2.1052382262,5.6723055491
si:ch211-237a4.2_3,ENSDARG00000100110,protein_coding,0,0,0,0
znf1131,ENSDARG00000104822,protein_coding,4,2.2530515565,13.2571847808,7.5630740654
si:dkey-238o14.3,ENSDARG00000098077,protein_coding,0,0,0,0
si:dkey-82i20.2_2,ENSDARG00000100509,protein_coding,0,0,0,0
si:dkey-217g21.3,ENSDARG00000100460,protein_coding,0,0,0,0
CR927050.1,ENSDARG00000099180,processed_transcript,0,0,0,
CR927050.2,ENSDARG00000099669,lincRNA,0,0,0,0
CR450780.2,ENSDARG00000112928,protein_coding,0,0,0,0
zgc:173714,ENSDARG00000103495,protein_coding,0,0,0,0
CR450780.1,ENSDARG00000112487,protein_coding,0,0,0,0
CR450780.3,ENSDARG00000117644,lincRNA,0,0,0,0
si:ch211-258f1.3,ENSDARG00000105119,protein_coding,0,0,0,0
znf1098,ENSDARG00000110769,protein_coding,0,0,0,0
si:dkey-11d20.1_2,ENSDARG00000100090,protein_coding,0,0,0,0
si:dkey-16p6.1_14,ENSDARG00000111518,protein_coding,0,0,0,0
znf1048,ENSDARG00000091994,protein_coding,0,0,0,0
si:dkey-92j16.2,ENSDARG00000101946,protein_coding,0,0,0,0
si:dkey-30f3.2,ENSDARG00000098087,protein_coding,0,0,0,0
BX901974.3,ENSDARG00000117495,lincRNA,0,0,0,0
BX901974.1,ENSDARG00000067592,protein_coding,0,0,0,0
BX901974.4,ENSDARG00000117806,lincRNA,0,0,0,0
si:dkey-179k24.1,ENSDARG00000094212,protein_coding,0,0,0,0
si:dkey-179k24.2,ENSDARG00000112369,protein_coding,0,0,0,0
CR790365.1,ENSDARG00000099055,sense_intronic,0,0,0,0
znf1091_1,ENSDARG00000100434,protein_coding,3,1.754535595,10.3238661005,5.6723055491
zgc:173607,ENSDARG00000117113,protein_coding,1,0.6698370905,3.941389648,1.8907685164
si:dkey-179k24.5,ENSDARG00000102262,protein_coding,0,0,0,0
znf1106,ENSDARG00000101843,protein_coding,0,0,0,0
znf1103,ENSDARG00000113713,protein_coding,0,0,0,0
BX914205.2,ENSDARG00000099590,protein_coding,0,0,0,0
BX914205.3,ENSDARG00000103172,protein_coding,0,0,0,0
znf1089_2,ENSDARG00000088847,protein_coding,2,1.1875938211,6.9879229728,3.7815370327
si:dkey-220o21.3,ENSDARG00000103079,protein_coding,0,0,0,0
CT956002.2,ENSDARG00000102873,protein_coding,8,1.4770153571,8.6909087617,15.1261481308
si:dkey-220o21.4,ENSDARG00000099347,protein_coding,0,0,0,0
CT956002.3,ENSDARG00000105262,snRNA,0,0,0,
CT956002.1,ENSDARG00000101772,lincRNA,0,0,0,0
znf1147,ENSDARG00000100652,protein_coding,0,0,0,0
si:ch211-223a21.1,ENSDARG00000098892,protein_coding,0,0,0,0
CR790382.1,ENSDARG00000100671,lincRNA,0,0,0,0
CR790382.2,ENSDARG00000101230,lincRNA,0,0,0,0
CR790382.4,ENSDARG00000104819,lincRNA,0,0,0,0
CR790382.3,ENSDARG00000104616,snRNA,0,0,0,
znf1105,ENSDARG00000104887,protein_coding,0,0,0,0
BX936382.1,ENSDARG00000100262,protein_coding,0,0,0,0
si:ch211-223a21.3,ENSDARG00000104737,protein_coding,0,0,0,0
si:ch211-223a21.4,ENSDARG00000100842,protein_coding,0,0,0,0
znf1099_2,ENSDARG00000111998,protein_coding,0,0,0,0
si:ch211-223a21.6,ENSDARG00000110917,protein_coding,0,0,0,0
BX914214.1,ENSDARG00000098628,lincRNA,0,0,0,0
BX914214.3,ENSDARG00000100079,snRNA,0,0,0,
BX914214.10,ENSDARG00000113622,snRNA,0,0,0,
BX914214.17,ENSDARG00000116572,snRNA,0,0,0,
BX914214.7,ENSDARG00000110800,snRNA,0,0,0,
BX914214.8,ENSDARG00000111777,snRNA,0,0,0,
BX914214.13,ENSDARG00000115010,snRNA,0,0,0,
BX914214.18,ENSDARG00000117139,snRNA,0,0,0,
BX914214.11,ENSDARG00000114506,snRNA,0,0,0,
si:dkey-9i5.2,ENSDARG00000110860,protein_coding,0,0,0,0
BX914214.2,ENSDARG00000099293,lincRNA,0,0,0,0
BX914214.9,ENSDARG00000113010,snRNA,0,0,0,
BX914214.6,ENSDARG00000110107,snRNA,0,0,0,
BX914214.15,ENSDARG00000115725,snRNA,0,0,0,
BX914214.16,ENSDARG00000115917,snRNA,0,0,0,
BX914214.5,ENSDARG00000109367,snRNA,0,0,0,
BX914214.12,ENSDARG00000114596,snRNA,0,0,0,
BX914214.14,ENSDARG00000115107,snRNA,0,0,0,
BX914214.4,ENSDARG00000109213,snRNA,0,0,0,
znf1018,ENSDARG00000113141,protein_coding,0,0,0,0
BX928743.7,ENSDARG00000115443,snRNA,0,0,0,
BX928743.2,ENSDARG00000111255,snRNA,0,0,0,
BX928743.5,ENSDARG00000112813,snRNA,0,0,0,
BX928743.3,ENSDARG00000112158,snRNA,0,0,0,
BX928743.4,ENSDARG00000112350,snRNA,0,0,0,
BX928743.6,ENSDARG00000113908,snRNA,0,0,0,
znf988,ENSDARG00000105219,protein_coding,0,0,0,0
si:ch211-234c11.2_2,ENSDARG00000109255,protein_coding,0,0,0,0
BX928743.1,ENSDARG00000098199,protein_coding,0,0,0,0
CT955963.1,ENSDARG00000100370,protein_coding,0,0,0,0
si:ch211-283l16.1,ENSDARG00000112586,protein_coding,0,0,0,0
BX908799.1,ENSDARG00000100463,lincRNA,0,0,0,0
si:dkey-14o6.2,ENSDARG00000104088,protein_coding,0,0,0,0
si:ch211-194h1.2,ENSDARG00000101528,protein_coding,0,0,0,0
znf1126,ENSDARG00000103458,protein_coding,0,0,0,0
si:dkey-14o6.4,ENSDARG00000098604,protein_coding,0,0,0,0
BX571813.2,ENSDARG00000107283,protein_coding,0,0,0,0
si:dkey-14o6.1,ENSDARG00000098383,protein_coding,0,0,0,0
BX571813.7,ENSDARG00000116620,snRNA,0,0,0,
BX571813.6,ENSDARG00000115312,snRNA,0,0,0,
BX571813.5,ENSDARG00000114875,snRNA,0,0,0,
BX571813.4,ENSDARG00000114713,snRNA,0,0,0,
BX571813.3,ENSDARG00000110861,snRNA,0,0,0,
BX571813.1,ENSDARG00000104226,snRNA,0,0,0,
znf1027,ENSDARG00000094175,protein_coding,0,0,0,0
znf1095,ENSDARG00000098991,protein_coding,0,0,0,0
si:dkey-14o6.8,ENSDARG00000103239,protein_coding,0,0,0,0
znf1108_2,ENSDARG00000104892,protein_coding,1,0.7223223861,4.2502184722,1.8907685164
si:dkeyp-5g9.1,ENSDARG00000100556,protein_coding,0,0,0,0
BX293993.1,ENSDARG00000100761,protein_coding,0,0,0,0
si:dkey-205i10.1,ENSDARG00000113804,protein_coding,0,0,0,0
si:dkey-205i10.2,ENSDARG00000100160,protein_coding,0,0,0,0
si:dkey-28k24.2_3,ENSDARG00000116574,protein_coding,0,0,0,0
si:ch211-203c5.3,ENSDARG00000104446,protein_coding,0,0,0,0
si:dkey-27n6.1_2,ENSDARG00000098183,protein_coding,0,0,0,0
BX004873.1,ENSDARG00000100864,processed_transcript,2,1.2949562667,7.619654535,
si:ch211-149o24.4,ENSDARG00000103227,protein_coding,0,0,0,0
CABZ01045760.1,ENSDARG00000109951,snRNA,0,0,0,
BX649556.1,ENSDARG00000101174,processed_transcript,0,0,0,
BX649556.2,ENSDARG00000115416,protein_coding,0,0,0,0
si:dkey-29m1.2,ENSDARG00000104266,protein_coding,0,0,0,0
BX649331.2,ENSDARG00000117453,lincRNA,0,0,0,0
znf1070,ENSDARG00000099048,protein_coding,0,0,0,0
CT573263.1,ENSDARG00000112940,protein_coding,0,0,0,0
BX572103.1,ENSDARG00000112473,protein_coding,0,0,0,0
BX088712.13,ENSDARG00000116873,snRNA,0,0,0,
BX088712.8,ENSDARG00000115589,snRNA,0,0,0,
BX088712.1,ENSDARG00000103749,snRNA,0,0,0,
BX088712.7,ENSDARG00000113887,snRNA,0,0,0,
BX088712.10,ENSDARG00000116061,snRNA,0,0,0,
BX088712.11,ENSDARG00000116189,snRNA,0,0,0,
BX088712.12,ENSDARG00000116342,snRNA,0,0,0,
BX088712.3,ENSDARG00000111532,snRNA,0,0,0,
BX088712.14,ENSDARG00000117047,snRNA,0,0,0,
BX088712.9,ENSDARG00000115808,snRNA,0,0,0,
BX088712.2,ENSDARG00000103784,snRNA,0,0,0,
BX088712.4,ENSDARG00000111972,snRNA,0,0,0,
BX088712.6,ENSDARG00000113519,protein_coding,0,0,0,0
BX088712.5,ENSDARG00000112493,protein_coding,0,0,0,0
znf1091_2,ENSDARG00000112043,protein_coding,0,0,0,0
si:ch211-223k15.1,ENSDARG00000113826,protein_coding,4,0.4912668808,2.8906643507,7.5630740654
si:ch211-66c13.1,ENSDARG00000098351,protein_coding,0,0,0,0
BX649308.1,ENSDARG00000112684,rRNA,0,0,0,
si:ch211-133h13.1,ENSDARG00000116915,protein_coding,0,0,0,0
BX908777.5,ENSDARG00000114740,snRNA,0,0,0,
BX908777.3,ENSDARG00000112330,snRNA,0,0,0,
BX908777.4,ENSDARG00000113298,snRNA,0,0,0,
BX908777.6,ENSDARG00000116166,snRNA,0,0,0,
BX908777.12,ENSDARG00000116954,snRNA,0,0,0,
BX908777.7,ENSDARG00000116338,snRNA,0,0,0,
BX908777.9,ENSDARG00000116652,snRNA,0,0,0,
BX908777.2,ENSDARG00000111566,snRNA,0,0,0,
BX908777.1,ENSDARG00000101714,snRNA,0,0,0,
BX908777.8,ENSDARG00000116474,snRNA,0,0,0,
BX908777.10,ENSDARG00000116679,snRNA,0,0,0,
BX908777.11,ENSDARG00000116756,snRNA,0,0,0,
znf1096,ENSDARG00000100001,protein_coding,0,0,0,0
CT573234.1,ENSDARG00000114332,protein_coding,0,0,0,0
znf1043,ENSDARG00000105067,protein_coding,6,2.0455662155,12.0363199062,11.3446110981
CT737127.1,ENSDARG00000112061,protein_coding,2,1.2771928062,7.5151325249,3.7815370327
znf1146_2,ENSDARG00000113294,protein_coding,0,0,0,0
si:dkey-237g15.2,ENSDARG00000100302,protein_coding,0,0,0,0
si:dkey-16p6.1_15,ENSDARG00000099262,protein_coding,7,1.6293787225,9.5874303187,13.2353796145
BX548011.3,ENSDARG00000113526,protein_coding,0,0,0,0
wu:fi09b08,ENSDARG00000111458,protein_coding,10,55.4210449846,326.103072063,18.9076851635
dre-mir-738,ENSDARG00000113006,miRNA,0,0,0,
BX548011.2,ENSDARG00000111460,protein_coding,77,225.4486282771,1326.5626855999,145.5891757591
BX548011.6,ENSDARG00000115847,rRNA,0,0,0,
BX548011.1,ENSDARG00000110028,protein_coding,0,0,0,0
BX548011.4,ENSDARG00000114192,protein_coding,0,0,0,0
si:dkey-16p6.1_16,ENSDARG00000098189,protein_coding,10,1.5078114263,8.8721159687,18.9076851635
zgc:174180_2,ENSDARG00000101389,protein_coding,0,0,0,0
BX548011.5,ENSDARG00000115693,rRNA,0,0,0,
CABZ01002702.1,ENSDARG00000111550,protein_coding,0,0,0,0
CR388378.3,ENSDARG00000104167,processed_transcript,0,0,0,
CR388378.2,ENSDARG00000098541,processed_transcript,0,0,0,
CR388378.1,ENSDARG00000096142,processed_transcript,0,0,0,
znf985_2,ENSDARG00000114364,protein_coding,0,0,0,0
si:dkey-264f17.3,ENSDARG00000104009,protein_coding,0,0,0,0
si:dkey-264f17.1,ENSDARG00000100219,protein_coding,15,2.8151790639,16.5648002741,28.3615277453
CR388145.1,ENSDARG00000109126,rRNA,0,0,0,
si:ch211-266c8.1_1,ENSDARG00000104502,protein_coding,0,0,0,0
si:dkey-264f17.2,ENSDARG00000101484,protein_coding,4,0.3475451869,2.0449912694,7.5630740654
zgc:173615,ENSDARG00000113780,protein_coding,0,0,0,0
si:ch211-209j12.3,ENSDARG00000100568,protein_coding,0,0,0,0
si:ch211-209j12.2,ENSDARG00000099337,protein_coding,0,0,0,0
CR759907.2,ENSDARG00000111563,snRNA,0,0,0,
CR759907.3,ENSDARG00000113698,snRNA,0,0,0,
si:ch211-209j12.1,ENSDARG00000101634,protein_coding,0,0,0,0
znf1078_2,ENSDARG00000115655,protein_coding,4,2.0736604805,12.2016294224,7.5630740654
si:dkey-82i20.5,ENSDARG00000116717,protein_coding,0,0,0,0
CR759907.1,ENSDARG00000099415,antisense,0,0,0,0
si:ch211-209j12.6,ENSDARG00000098220,protein_coding,0,0,0,0
si:dkey-246j6.1,ENSDARG00000102999,protein_coding,0,0,0,0
si:dkey-246j6.3,ENSDARG00000103497,protein_coding,0,0,0,0
si:ch211-145h19.3,ENSDARG00000098494,protein_coding,0,0,0,0
BX465195.1,ENSDARG00000101834,snRNA,0,0,0,
BX465195.8,ENSDARG00000117183,snRNA,0,0,0,
BX465195.6,ENSDARG00000113672,snRNA,0,0,0,
BX465195.2,ENSDARG00000111180,snRNA,0,0,0,
BX465195.7,ENSDARG00000114693,snRNA,0,0,0,
BX465195.5,ENSDARG00000113401,snRNA,0,0,0,
BX465195.4,ENSDARG00000112565,snRNA,0,0,0,
BX465195.3,ENSDARG00000111324,snRNA,0,0,0,
znf1025,ENSDARG00000109697,protein_coding,0,0,0,0
znf1101,ENSDARG00000112878,protein_coding,0,0,0,0
znf993_3,ENSDARG00000103247,protein_coding,1,0.4921107588,2.8956298154,1.8907685164
znf1030,ENSDARG00000109319,protein_coding,0,0,0,0
si:ch211-120c15.3,ENSDARG00000101807,protein_coding,0,0,0,0
si:ch211-76m11.8_2,ENSDARG00000104341,protein_coding,4,0.9696157831,5.7053180012,7.5630740654
zgc:174944_2,ENSDARG00000105091,protein_coding,1,0.2701112723,1.5893622311,1.8907685164
znf1081,ENSDARG00000104561,protein_coding,7,4.0083117406,23.585314437,13.2353796145
si:dkey-238o14.7,ENSDARG00000103283,protein_coding,0,0,0,0
BX088547.1,ENSDARG00000105242,lincRNA,0,0,0,0
znf1087,ENSDARG00000099090,protein_coding,0,0,0,0
znf1117,ENSDARG00000114716,protein_coding,0,0,0,0
si:ch211-145h19.5,ENSDARG00000102884,protein_coding,0,0,0,0
znf1076,ENSDARG00000101327,protein_coding,0,0,0,0
BX323006.2,ENSDARG00000109530,snRNA,0,0,0,
BX323006.5,ENSDARG00000115792,snRNA,0,0,0,
BX323006.4,ENSDARG00000114078,snRNA,0,0,0,
BX323006.3,ENSDARG00000109871,snRNA,0,0,0,
BX323006.1,ENSDARG00000099341,snRNA,0,0,0,
si:dkey-190j3.4,ENSDARG00000100743,protein_coding,1,0.1558542946,0.9170625394,1.8907685164
si:dkey-3h2.4_1,ENSDARG00000086179,protein_coding,0,0,0,0
BX664606.1,ENSDARG00000098835,processed_transcript,0,0,0,
BX664606.2,ENSDARG00000101966,processed_transcript,0,0,0,
si:ch211-171l17.14_2,ENSDARG00000101388,protein_coding,0,0,0,0
si:ch211-171l17.4,ENSDARG00000104619,protein_coding,0,0,0,0
si:ch211-208f21.3_2,ENSDARG00000099910,protein_coding,0,0,0,0
si:dkey-3h2.4_2,ENSDARG00000098444,protein_coding,0,0,0,0
si:dkey-3h2.3,ENSDARG00000102616,protein_coding,0,0,0,0
si:dkey-3h2.2,ENSDARG00000110810,protein_coding,0,0,0,0
si:ch211-11p18.6_1,ENSDARG00000102360,protein_coding,0,0,0,0
si:dkey-29j8.1_3,ENSDARG00000101272,protein_coding,0,0,0,0
si:ch211-76m11.3_1,ENSDARG00000112027,protein_coding,0,0,0,0
si:dkey-190j3.6,ENSDARG00000103371,protein_coding,0,0,0,0
si:rp71-7l19.2_2,ENSDARG00000102853,protein_coding,0,0,0,0
si:dkey-265e15.2_2,ENSDARG00000113391,protein_coding,0,0,0,0
si:dkey-190j3.3,ENSDARG00000088443,protein_coding,0,0,0,0
si:dkey-190j3.2_2,ENSDARG00000099466,protein_coding,0,0,0,0
si:dkey-51d8.3_2,ENSDARG00000090824,protein_coding,0,0,0,0
CABZ01033540.1,ENSDARG00000117469,lincRNA,0,0,0,0
si:dkeyp-44b5.5_2,ENSDARG00000102581,protein_coding,0,0,0,0
si:dkey-11d20.1_3,ENSDARG00000098851,protein_coding,0,0,0,0
si:ch211-211k8.12,ENSDARG00000104986,protein_coding,0,0,0,0
BX088583.2,ENSDARG00000101555,processed_transcript,3,1.9040359013,11.2035411261,
si:ch211-211k8.4,ENSDARG00000102839,protein_coding,1,0.3428105875,2.0171324045,1.8907685164
BX088583.1,ENSDARG00000100930,processed_transcript,0,0,0,
si:dkey-28k24.2_4,ENSDARG00000104787,protein_coding,0,0,0,0
si:dkey-16p6.1_17,ENSDARG00000104897,protein_coding,9,1.3242196589,7.7918433148,17.0169166472
si:ch211-127b6.2_2,ENSDARG00000103324,protein_coding,0,0,0,0
im:7141269,ENSDARG00000101756,protein_coding,14,7.5565390031,44.4634449561,26.4707592289
si:ch211-108c17.2,ENSDARG00000105279,protein_coding,33,8.9474162316,52.6475081979,62.3953610396
CU468012.2,ENSDARG00000099571,processed_transcript,0,0,0,
CU468012.4,ENSDARG00000100950,processed_transcript,0,0,0,
si:dkeyp-80d11.12,ENSDARG00000101728,protein_coding,0,0,0,0
si:dkeyp-80d11.4,ENSDARG00000103254,protein_coding,0,0,0,0
si:dkeyp-80d11.14,ENSDARG00000101071,protein_coding,0,0,0,0
si:dkeyp-80d11.10,ENSDARG00000101421,protein_coding,0,0,0,0
si:dkeyp-80d11.1,ENSDARG00000101087,protein_coding,0,0,0,0
si:dkey-193i10.4,ENSDARG00000116086,protein_coding,0,0,0,0
CT737123.2,ENSDARG00000104590,processed_transcript,3,2.2115761419,13.0131392177,
CT737123.1,ENSDARG00000100240,processed_transcript,0,0,0,
si:dkey-193i10.1,ENSDARG00000100464,protein_coding,0,0,0,0
si:ch211-205a14.7,ENSDARG00000102225,protein_coding,0,0,0,0
si:rp71-7l19.2_3,ENSDARG00000102638,protein_coding,0,0,0,0
CR376730.1,ENSDARG00000101403,processed_transcript,0,0,0,
CR376730.2,ENSDARG00000101902,processed_transcript,0,0,0,
si:ch211-205a14.1,ENSDARG00000102713,protein_coding,0,0,0,0
CR376730.3,ENSDARG00000115256,processed_transcript,0,0,0,
si:dkeyp-123a12.2,ENSDARG00000115029,protein_coding,3,0.7625500047,4.4869218761,5.6723055491
BX950220.1,ENSDARG00000102031,processed_transcript,0,0,0,
BX950220.2,ENSDARG00000103100,processed_transcript,0,0,0,
si:ch211-76m11.9,ENSDARG00000099643,protein_coding,0,0,0,0
si:ch211-76m11.8_3,ENSDARG00000098305,protein_coding,0,0,0,0
BX936384.2,ENSDARG00000104650,processed_transcript,0,0,0,
si:ch211-76m11.7,ENSDARG00000099789,protein_coding,0,0,0,0
si:ch211-76m11.15,ENSDARG00000098979,protein_coding,0,0,0,0
si:ch211-76m11.3_2,ENSDARG00000104890,protein_coding,0,0,0,0
BX936384.1,ENSDARG00000100338,processed_transcript,0,0,0,
si:ch211-76m11.5_2,ENSDARG00000100006,protein_coding,1,0.1805455799,1.0623485768,1.8907685164
si:dkey-16p6.1_18,ENSDARG00000101828,protein_coding,0,0,0,0
si:dkey-27n6.1_3,ENSDARG00000099381,protein_coding,4,1.0934510343,6.4339772292,7.5630740654
BX927130.2,ENSDARG00000100811,processed_transcript,0,0,0,
si:dkey-27n6.4,ENSDARG00000101757,protein_coding,0,0,0,0
BX927130.4,ENSDARG00000103306,processed_transcript,0,0,0,
si:dkeyp-4f2.1_2,ENSDARG00000114142,protein_coding,0,0,0,0
si:dkey-247i3.6_3,ENSDARG00000092139,protein_coding,0,0,0,0
znf1116_2,ENSDARG00000112831,protein_coding,0,0,0,0
znf1017,ENSDARG00000114396,protein_coding,0,0,0,0
si:dkey-264f17.4,ENSDARG00000102156,protein_coding,0,0,0,0
CU302323.1,ENSDARG00000098066,processed_transcript,0,0,0,
si:dkey-29j8.1_4,ENSDARG00000099711,protein_coding,0,0,0,0
CU651668.1,ENSDARG00000117400,lincRNA,0,0,0,0
ftr64,ENSDARG00000101514,protein_coding,1,0.2727221897,1.6047251349,1.8907685164
pyroxd1,ENSDARG00000104817,protein_coding,0,0,0,0
parp11,ENSDARG00000098716,protein_coding,0,0,0,0
ENSDARG00000105976,ENSDARG00000105976,protein_coding,0,0,0,0
slco1f1,ENSDARG00000102283,protein_coding,0,0,0,0
slco1f4,ENSDARG00000101014,protein_coding,0,0,0,0
zgc:165515,ENSDARG00000116300,protein_coding,1,0.177212325,1.0427353656,1.8907685164
si:cabz01071912.2,ENSDARG00000104163,protein_coding,0,0,0,0
si:cabz01071911.3,ENSDARG00000090998,protein_coding,16,6.2514380579,36.7840980993,30.2522962616
CABZ01071909.1,ENSDARG00000117524,lincRNA,0,0,0,0
si:cabz01071909.2,ENSDARG00000091841,protein_coding,23,20.4143868275,120.1203308343,43.4876758761
CR788316.5,ENSDARG00000112072,rRNA,0,0,0,
si:ch211-161m3.6,ENSDARG00000091393,protein_coding,0,0,0,0
CR788316.1,ENSDARG00000105731,protein_coding,15,3.3048043862,19.4458055277,28.3615277453
CR788316.4,ENSDARG00000105829,protein_coding,2,0.8850509085,5.2077296679,3.7815370327
zgc:175107,ENSDARG00000075417,protein_coding,6,3.7069949134,21.8123355434,11.3446110981
si:ch211-161m3.4,ENSDARG00000103375,protein_coding,0,0,0,0
si:cabz01054396.2,ENSDARG00000089598,protein_coding,5,2.4961757527,14.6877523074,9.4538425818
si:cabz01054394.5,ENSDARG00000089092,protein_coding,2,0.3818222496,2.2466809968,3.7815370327
si:cabz01054394.6,ENSDARG00000098324,protein_coding,6,2.3611332775,13.8931486323,11.3446110981
si:cabz01054394.7,ENSDARG00000089715,protein_coding,2,1.2548161129,7.3834657826,3.7815370327
CABZ01054394.1,ENSDARG00000090942,protein_coding,0,0,0,0
CABZ01054391.1,ENSDARG00000103952,protein_coding,0,0,0,0
rab3ip,ENSDARG00000101908,protein_coding,10,1.38387865,8.1428828934,18.9076851635
myrfl,ENSDARG00000101645,protein_coding,11,3.1026383257,18.2562398416,20.7984536799
CABZ01077399.1,ENSDARG00000111905,rRNA,0,0,0,
LO018021.1,ENSDARG00000098811,protein_coding,0,0,0,0
zgc:152938,ENSDARG00000102586,protein_coding,0,0,0,0
si:ch73-170d6.2,ENSDARG00000099864,protein_coding,5,1.3014726807,7.6579977784,9.4538425818
si:ch73-170d6.3,ENSDARG00000098722,protein_coding,0,0,0,0
si:ch73-170d6.4,ENSDARG00000102460,protein_coding,0,0,0,0
LO018260.1,ENSDARG00000104120,protein_coding,0,0,0,0
LO018260.3,ENSDARG00000113301,protein_coding,0,0,0,0
LO018260.2,ENSDARG00000105739,protein_coding,0,0,0,0
CABZ01021435.1,ENSDARG00000102835,protein_coding,9,2.9126388605,17.1382636413,17.0169166472
CABZ01021433.1,ENSDARG00000105696,protein_coding,1,0.1869625614,1.1001067491,1.8907685164
wu:fc30c06,ENSDARG00000103865,protein_coding,3,1.105788071,6.5065696089,5.6723055491
si:cabz01021430.2,ENSDARG00000101365,protein_coding,7,1.4125519918,8.3115997561,13.2353796145
zgc:171727,ENSDARG00000105781,protein_coding,0,0,0,0
si:cabz01021426.2,ENSDARG00000103850,protein_coding,10,2.2408509163,13.1853949715,18.9076851635
zgc:162958,ENSDARG00000091869,protein_coding,1,0.2618317086,1.5406444349,1.8907685164
si:ch73-120g24.4,ENSDARG00000095030,protein_coding,6,1.6557324643,9.7424984185,11.3446110981
si:ch73-266f23.1_1,ENSDARG00000105728,protein_coding,9,4.5616015251,26.8409278693,17.0169166472
si:ch73-266f23.1_2,ENSDARG00000095135,protein_coding,0,0,0,0
znf1015_1,ENSDARG00000074298,protein_coding,33,2.1884207507,12.8768905379,62.3953610396
CU570689.1,ENSDARG00000096111,antisense,0,0,0,0
CU570689.2,ENSDARG00000105713,protein_coding,25,5.8943628497,34.6830312146,47.2692129088
znf1015_2,ENSDARG00000098389,protein_coding,12,3.2545536466,19.1501250591,22.6892221962
znf1015_3,ENSDARG00000054957,protein_coding,0,0,0,0
si:ch211-165i18.2,ENSDARG00000077239,protein_coding,0,0,0,0
si:ch73-266f23.3,ENSDARG00000096120,protein_coding,11,2.1306031024,12.5366856079,20.7984536799
znf989,ENSDARG00000075470,protein_coding,0,0,0,0
si:dkey-262g12.7,ENSDARG00000096030,protein_coding,0,0,0,0
zgc:173624,ENSDARG00000096141,protein_coding,0,0,0,0
BX855614.3,ENSDARG00000101193,protein_coding,3,2.6806340376,15.7731236391,5.6723055491
si:dkey-262g12.14,ENSDARG00000103751,protein_coding,2,0.1986714085,1.1690027975,3.7815370327
BX855614.2,ENSDARG00000095670,sense_intronic,0,0,0,0
zgc:171551,ENSDARG00000073708,protein_coding,1,0.2055350013,1.2093888765,1.8907685164
BX855614.4,ENSDARG00000105816,protein_coding,9,3.0361094209,17.8647769913,17.0169166472
si:dkey-262g12.10,ENSDARG00000102154,protein_coding,1,0.2943640707,1.7320681665,1.8907685164
si:dkey-262g12.3,ENSDARG00000094612,protein_coding,0,0,0,0
BX855614.1,ENSDARG00000094551,protein_coding,0,0,0,0
si:dkey-262g12.12,ENSDARG00000092608,protein_coding,6,1.1445280341,6.7345194968,11.3446110981
si:cabz01032454.3,ENSDARG00000080016,protein_coding,0,0,0,0
CABZ01069022.2,ENSDARG00000105727,antisense,0,0,0,0
CABZ01069022.1,ENSDARG00000105692,protein_coding,0,0,0,0
CABZ01069020.1,ENSDARG00000105806,protein_coding,0,0,0,0
LO018181.1,ENSDARG00000113971,protein_coding,0,0,0,0
si:cabz01069013.3,ENSDARG00000088367,protein_coding,0,0,0,0
LO018205.1,ENSDARG00000086752,protein_coding,0,0,0,0
LO018205.3,ENSDARG00000117736,lincRNA,0,0,0,0
LO018205.2,ENSDARG00000116221,protein_coding,0,0,0,0
si:cabz01069012.2,ENSDARG00000086576,protein_coding,0,0,0,0
rab21,ENSDARG00000100752,protein_coding,4,2.9866032261,17.5734775001,7.5630740654
CABZ01072523.1,ENSDARG00000105760,protein_coding,0,0,0,0
trim24,ENSDARG00000103350,protein_coding,17,3.9481792087,23.2314884962,32.143064778
ptprr,ENSDARG00000105744,protein_coding,5,0.7019553345,4.1303766667,9.4538425818
ptprb,ENSDARG00000076624,protein_coding,11,1.5913314346,9.3635562022,20.7984536799
zmp:0000001020,ENSDARG00000091499,protein_coding,0,0,0,0
LO018124.1,ENSDARG00000105746,protein_coding,1,0.6538437891,3.8472834345,1.8907685164
kcna1b,ENSDARG00000017108,protein_coding,5,2.2435507367,13.2012809895,9.4538425818
CABZ01117780.1,ENSDARG00000105822,lincRNA,5,2.8334557387,16.6723420897,9.4538425818
ENSDARG00000109502,ENSDARG00000109502,protein_coding,15,9.9686676204,58.6566553604,28.3615277453
nup50,ENSDARG00000017454,protein_coding,5,0.8350435478,4.9134812652,9.4538425818
zgc:172139,ENSDARG00000068830,protein_coding,5,2.9689845527,17.4698074319,9.4538425818
large1,ENSDARG00000005126,protein_coding,5,1.4783638548,8.6988434593,9.4538425818
CABZ01066312.1,ENSDARG00000100624,protein_coding,2,0.6221674278,3.6608964989,3.7815370327
CABZ01043953.1,ENSDARG00000112073,protein_coding,6,5.2454848211,30.8649668206,11.3446110981
naa40_1,ENSDARG00000090570,protein_coding,0,0,0,0
ENSDARG00000087867,ENSDARG00000087867,protein_coding,0,0,0,0
CABZ01043956.1,ENSDARG00000117634,lincRNA,0,0,0,0
abcd2,ENSDARG00000059409,protein_coding,0,0,0,0
ENSDARG00000102191,ENSDARG00000102191,protein_coding,24,3.543010201,20.8474327978,45.3784443924
si:ch211-266c8.1_2,ENSDARG00000103844,protein_coding,0,0,0,0
