Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT955962.1,ENSDARG00000113897,processed_transcript,0,0,0,
clul1_1,ENSDARG00000005941,protein_coding,13,10.8563205064,57.7575877796,105.4580455043
adcyap1b,ENSDARG00000027740,protein_coding,9,13.0413304105,69.3822354915,73.0094161184
clul1_2,ENSDARG00000055595,protein_coding,0,0,0,0
colec12,ENSDARG00000061140,protein_coding,19,21.5201371852,114.4910203945,154.1309895833
stam,ENSDARG00000002127,protein_coding,8,11.8230792063,62.900918841,64.8972587719
si:dkey-32m20.1,ENSDARG00000075715,protein_coding,0,0,0,0
cacnb2b,ENSDARG00000055565,protein_coding,0,0,0,0
mrc1b,ENSDARG00000038822,protein_coding,0,0,0,0
si:ch211-106h4.4,ENSDARG00000093629,protein_coding,0,0,0,0
si:ch211-106h4.9,ENSDARG00000075706,protein_coding,8,4.6726619256,24.8594062022,64.8972587719
si:ch211-106h4.5,ENSDARG00000095059,protein_coding,0,0,0,0
si:ch211-106h4.6,ENSDARG00000077219,protein_coding,0,0,0,0
si:ch211-106h4.12,ENSDARG00000092920,protein_coding,0,0,0,0
ackr4a,ENSDARG00000078729,protein_coding,0,0,0,0
e2f5,ENSDARG00000038812,protein_coding,0,0,0,0
lrrcc1,ENSDARG00000078535,protein_coding,0,0,0,0
ralyl,ENSDARG00000090292,protein_coding,0,0,0,0
and2,ENSDARG00000079302,protein_coding,20,43.4252820255,231.0303511185,162.2431469298
retreg1,ENSDARG00000079059,protein_coding,0,0,0,0
BX323064.2,ENSDARG00000104365,antisense,0,0,0,0
rnf182,ENSDARG00000061049,protein_coding,0,0,0,0
ranbp9,ENSDARG00000061048,protein_coding,9,14.8156079071,78.8217125407,73.0094161184
nol7,ENSDARG00000075795,protein_coding,5,24.1782490151,128.6326558825,40.5607867324
epdr1,ENSDARG00000045420,protein_coding,0,0,0,0
stard3nl,ENSDARG00000045421,protein_coding,1,2.061275113,10.9663562538,8.1121573465
tcrg,ENSDARG00000104518,IG_C_gene,0,0,0,
si:dkeyp-13d12.22,ENSDARG00000101830,TR_J_gene,0,0,0,
si:dkeyp-13d12.21,ENSDARG00000100027,TR_J_gene,0,0,0,
si:dkeyp-13d12.20,ENSDARG00000102374,TR_J_gene,0,0,0,
si:dkeyp-13d12.19,ENSDARG00000105200,TR_J_gene,0,0,0,
si:dkeyp-13d12.18,ENSDARG00000103890,TR_J_gene,0,0,0,
si:dkeyp-13d12.17,ENSDARG00000100445,TR_J_gene,0,0,0,
si:dkeyp-13d12.16,ENSDARG00000098274,TR_J_gene,0,0,0,
trgv7,ENSDARG00000101672,TR_V_gene,0,0,0,
trgv6,ENSDARG00000100191,TR_V_gene,0,0,0,
trgv5,ENSDARG00000103544,TR_V_gene,0,0,0,
si:dkeyp-13d12.11,ENSDARG00000099268,TR_V_gene,0,0,0,
trgv3,ENSDARG00000101768,TR_V_gene,0,0,0,
si:dkeyp-13d12.24,ENSDARG00000102001,TR_V_gene,0,0,0,
trgv2,ENSDARG00000098423,TR_V_gene,0,0,0,
trgv1,ENSDARG00000100554,TR_V_gene,0,0,0,
amph,ENSDARG00000007663,protein_coding,28,42.1288274265,224.1329782695,227.1404057017
otulinb,ENSDARG00000079886,protein_coding,0,0,0,0
ankhb,ENSDARG00000014969,protein_coding,0,0,0,0
mycb,ENSDARG00000007241,protein_coding,0,0,0,0
CR391940.1,ENSDARG00000091946,lincRNA,0,0,0,0
BX323880.1,ENSDARG00000094081,protein_coding,4,16.2523614681,86.4655012322,32.448629386
fam49ba,ENSDARG00000020929,protein_coding,0,0,0,0
asap1a,ENSDARG00000029463,protein_coding,10,6.0101730593,31.9752072391,81.1215734649
BX663499.2,ENSDARG00000107060,rRNA,0,0,0,
BX663499.1,ENSDARG00000093778,processed_transcript,0,0,0,
ubtfl,ENSDARG00000038780,protein_coding,16,21.5212465278,114.4969222977,129.7945175438
slc4a2a,ENSDARG00000028173,protein_coding,3,2.4432756899,12.9986683839,24.3364720395
ttc19,ENSDARG00000074435,protein_coding,0,0,0,0
faim2a,ENSDARG00000038784,protein_coding,6,26.3678312459,140.2816291992,48.6729440789
abcf2a,ENSDARG00000038785,protein_coding,0,0,0,0
smarcd3a,ENSDARG00000038786,protein_coding,16,34.8780836586,185.5577105809,129.7945175438
tmub1,ENSDARG00000038787,protein_coding,0,0,0,0
fastk,ENSDARG00000077075,protein_coding,0,0,0,0
BX323559.6,ENSDARG00000094100,processed_transcript,0,0,0,
BX323559.4,ENSDARG00000093443,processed_transcript,0,0,0,
si:dkeyp-73d8.6,ENSDARG00000079589,protein_coding,0,0,0,0
si:dkeyp-73d8.8,ENSDARG00000094045,protein_coding,0,0,0,0
si:dkeyp-73d8.9,ENSDARG00000076043,protein_coding,0,0,0,0
puf60a,ENSDARG00000032175,protein_coding,3,2.3942894855,12.7380529202,24.3364720395
BX323559.1,ENSDARG00000082493,snoRNA,0,0,0,
BX323559.2,ENSDARG00000085829,snoRNA,0,0,0,
nrbp2a,ENSDARG00000032951,protein_coding,0,0,0,0
BX323559.3,ENSDARG00000086504,processed_transcript,0,0,0,
klhl18,ENSDARG00000004306,protein_coding,7,18.1211532675,96.4078114587,56.7851014254
BX323559.5,ENSDARG00000093905,processed_transcript,0,0,0,
bfsp2,ENSDARG00000011998,protein_coding,0,0,0,0
zgc:136930,ENSDARG00000055192,protein_coding,147,485.8693332762,2584.9126920727,1192.4871299338
ccr9a,ENSDARG00000055186,protein_coding,0,0,0,0
prpf4ba,ENSDARG00000008784,protein_coding,9,15.6802041186,83.4215206941,73.0094161184
si:dkey-154p10.3,ENSDARG00000068366,protein_coding,0,0,0,0
pxdc1a,ENSDARG00000055177,protein_coding,5,37.0168340716,196.9362494373,40.5607867324
opn4.1,ENSDARG00000007553,protein_coding,2,3.4419161505,18.3116161757,16.224314693
tmem53,ENSDARG00000038789,protein_coding,0,0,0,0
BX323807.1,ENSDARG00000096878,lincRNA,0,0,0,0
BX323807.2,ENSDARG00000097707,lincRNA,0,0,0,0
BX294160.1,ENSDARG00000097868,lincRNA,0,0,0,0
rnf220a,ENSDARG00000060929,protein_coding,11,6.4058390691,34.0802219423,89.2337308114
BX324218.1,ENSDARG00000093516,processed_transcript,0,0,0,
klf17,ENSDARG00000038792,protein_coding,0,0,0,0
slc6a9,ENSDARG00000018534,protein_coding,25,13.3022524608,70.770387971,202.8039336622
ccdc24,ENSDARG00000038793,protein_coding,0,0,0,0
zgc:113531,ENSDARG00000038794,protein_coding,0,0,0,0
b4galt2,ENSDARG00000077994,protein_coding,0,0,0,0
BX548164.2,ENSDARG00000100819,protein_coding,0,0,0,0
BX548164.1,ENSDARG00000083914,rRNA,0,0,0,
BX649508.2,ENSDARG00000114919,protein_coding,0,0,0,0
atp6v0b,ENSDARG00000031681,protein_coding,10,28.0987118988,149.4902271943,81.1215734649
si:dkey-31m5.2,ENSDARG00000112199,protein_coding,0,0,0,0
si:dkey-31m5.3,ENSDARG00000110121,protein_coding,0,0,0,0
si:dkey-31m5.5_1,ENSDARG00000114861,protein_coding,0,0,0,0
si:dkey-31m5.5_2,ENSDARG00000038987,protein_coding,0,0,0,0
si:dkey-31m5.5_3,ENSDARG00000113712,protein_coding,0,0,0,0
si:dkey-31m5.7,ENSDARG00000110529,protein_coding,0,0,0,0
kiss1ra,ENSDARG00000002728,protein_coding,0,0,0,0
dre-mir-23a-3,ENSDARG00000083526,miRNA,0,0,0,
dre-mir-27a,ENSDARG00000082454,miRNA,0,0,0,
kif2c,ENSDARG00000076228,protein_coding,2,2.1894372962,11.6482022385,16.224314693
ptch2,ENSDARG00000055026,protein_coding,2,2.263877262,12.0442363142,16.224314693
eif2b3,ENSDARG00000018106,protein_coding,6,14.0733514335,74.8727739107,48.6729440789
klhl20,ENSDARG00000038801,protein_coding,0,0,0,0
cenpl,ENSDARG00000038802,protein_coding,0,0,0,0
dars2,ENSDARG00000060861,protein_coding,0,0,0,0
si:dkey-21n10.3,ENSDARG00000068325,protein_coding,0,0,0,0
brinp2,ENSDARG00000014302,protein_coding,3,5.2871012283,28.1283343758,24.3364720395
astn1,ENSDARG00000068323,protein_coding,21,16.1862300689,86.1136702324,170.3553042763
pappa2,ENSDARG00000076020,protein_coding,1,0.8166044561,4.3444833383,8.1121573465
cop1,ENSDARG00000079329,protein_coding,0,0,0,0
tnr,ENSDARG00000020771,protein_coding,18,18.5340894418,98.6047065599,146.0188322368
CR855337.1,ENSDARG00000094295,lincRNA,0,0,0,0
tnn,ENSDARG00000024829,protein_coding,20,25.7297338465,136.8868356744,162.2431469298
FP236741.1,ENSDARG00000097594,antisense,0,0,0,0
mrps14,ENSDARG00000068305,protein_coding,3,22.6372177592,120.434091002,24.3364720395
cacybp,ENSDARG00000014731,protein_coding,3,15.3730359409,81.7873304566,24.3364720395
plk3,ENSDARG00000038754,protein_coding,3,4.7547301006,25.2960237304,24.3364720395
si:dkey-4i23.5,ENSDARG00000092137,protein_coding,0,0,0,0
ankrd45,ENSDARG00000011326,protein_coding,0,0,0,0
FP015808.1,ENSDARG00000054882,processed_transcript,0,0,0,
FP016213.1,ENSDARG00000095663,antisense,0,0,0,0
rasal2,ENSDARG00000036257,protein_coding,4,3.6677003347,19.5128288543,32.448629386
BX571812.1,ENSDARG00000107678,rRNA,0,0,0,
dhx9,ENSDARG00000079725,protein_coding,3,4.0019170784,21.290922353,24.3364720395
lamc1,ENSDARG00000036279,protein_coding,27,24.1837682632,128.6620192802,219.0282483552
lamc2,ENSDARG00000068288,protein_coding,0,0,0,0
nmnat2,ENSDARG00000004580,protein_coding,0,0,0,0
smg7,ENSDARG00000060767,protein_coding,7,5.0384024153,26.805211729,56.7851014254
BX681417.25,ENSDARG00000116509,TR_D_gene,0,0,0,
BX681417.24,ENSDARG00000116470,TR_D_gene,0,0,0,
trdj1,ENSDARG00000098938,TR_J_gene,0,0,0,
trdj2,ENSDARG00000099028,TR_J_gene,0,0,0,
trdc,ENSDARG00000104684,IG_C_gene,0,0,0,
BX681417.2,ENSDARG00000101668,processed_transcript,0,0,0,
si:dkey-161l11.67,ENSDARG00000099066,TR_J_gene,0,0,0,
si:dkey-161l11.74,ENSDARG00000102522,TR_J_gene,0,0,0,
traj2,ENSDARG00000103897,TR_J_gene,0,0,0,
si:dkey-161l11.75,ENSDARG00000103885,TR_J_gene,0,0,0,
traj3,ENSDARG00000101058,TR_J_gene,0,0,0,
traj4,ENSDARG00000099869,TR_J_gene,0,0,0,
traj5,ENSDARG00000099504,TR_J_gene,0,0,0,
si:dkey-161l11.62,ENSDARG00000101121,TR_J_gene,0,0,0,
traj6,ENSDARG00000102553,TR_J_gene,0,0,0,
BX681417.8,ENSDARG00000112867,TR_J_gene,0,0,0,
si:dkey-161l11.76,ENSDARG00000099394,TR_J_gene,0,0,0,
traj7,ENSDARG00000098795,TR_J_gene,0,0,0,
BX681417.17,ENSDARG00000115241,TR_J_gene,0,0,0,
BX681417.16,ENSDARG00000115225,TR_J_gene,0,0,0,
BX681417.10,ENSDARG00000113108,TR_J_gene,0,0,0,
traj11,ENSDARG00000100997,TR_J_gene,0,0,0,
traj31,ENSDARG00000110102,TR_J_gene,0,0,0,
BX681417.7,ENSDARG00000112754,TR_J_gene,0,0,0,
CT867973.1,ENSDARG00000114801,TR_J_gene,0,0,0,
traj15,ENSDARG00000111519,TR_J_gene,0,0,0,
BX681417.9,ENSDARG00000113034,TR_J_gene,0,0,0,
BX681417.22,ENSDARG00000115889,TR_J_gene,0,0,0,
traj18,ENSDARG00000111335,TR_J_gene,0,0,0,
BX681417.19,ENSDARG00000115580,TR_J_gene,0,0,0,
BX681417.12,ENSDARG00000113818,TR_J_gene,0,0,0,
traj21,ENSDARG00000102854,TR_J_gene,0,0,0,
BX681417.15,ENSDARG00000115142,TR_J_gene,0,0,0,
traj23,ENSDARG00000113555,TR_J_gene,0,0,0,
BX681417.6,ENSDARG00000111775,TR_J_gene,0,0,0,
BX681417.14,ENSDARG00000114873,TR_J_gene,0,0,0,
traj26,ENSDARG00000100706,TR_J_gene,0,0,0,
BX681417.13,ENSDARG00000114580,TR_J_gene,0,0,0,
traj28,ENSDARG00000104132,TR_J_gene,0,0,0,
BX681417.20,ENSDARG00000115584,TR_J_gene,0,0,0,
BX681417.4,ENSDARG00000109933,TR_J_gene,0,0,0,
traj12,ENSDARG00000114354,TR_J_gene,0,0,0,
traj32,ENSDARG00000098489,TR_J_gene,0,0,0,
traj22,ENSDARG00000115560,TR_J_gene,0,0,0,
traj17,ENSDARG00000113964,TR_J_gene,0,0,0,
traj35,ENSDARG00000110275,TR_J_gene,0,0,0,
BX681417.26,ENSDARG00000116599,TR_J_gene,0,0,0,
traj37,ENSDARG00000100765,TR_J_gene,0,0,0,
BX681417.5,ENSDARG00000110784,TR_J_gene,0,0,0,
traj39,ENSDARG00000075807,TR_J_gene,0,0,0,
BX681417.11,ENSDARG00000113814,TR_J_gene,0,0,0,
traj41,ENSDARG00000101758,TR_J_gene,0,0,0,
traj42,ENSDARG00000102246,TR_J_gene,0,0,0,
traj43,ENSDARG00000103626,TR_J_gene,0,0,0,
traj44,ENSDARG00000102250,TR_J_gene,0,0,0,
traj45,ENSDARG00000104194,TR_J_gene,0,0,0,
traj46,ENSDARG00000102408,TR_J_gene,0,0,0,
traj47,ENSDARG00000099239,TR_J_gene,0,0,0,
BX681417.21,ENSDARG00000115774,TR_J_gene,0,0,0,
si:dkey-161l11.78,ENSDARG00000099170,TR_J_gene,0,0,0,
BX681417.18,ENSDARG00000115333,TR_J_gene,0,0,0,
traj10,ENSDARG00000109231,TR_J_gene,0,0,0,
si:dkey-161l11.79,ENSDARG00000098498,TR_J_gene,0,0,0,
traj51,ENSDARG00000101820,TR_J_gene,0,0,0,
BX681417.23,ENSDARG00000116253,TR_J_gene,0,0,0,
CT867973.2,ENSDARG00000116308,TR_J_gene,0,0,0,
traj54,ENSDARG00000098624,TR_J_gene,0,0,0,
traj55,ENSDARG00000098675,TR_J_gene,0,0,0,
traj56,ENSDARG00000098163,TR_J_gene,0,0,0,
traj57,ENSDARG00000116269,TR_J_gene,0,0,0,
traj58,ENSDARG00000101882,TR_J_gene,0,0,0,
traj59,ENSDARG00000103707,TR_J_gene,0,0,0,
traj60,ENSDARG00000102880,TR_J_gene,0,0,0,
tradv1,ENSDARG00000102757,TR_V_gene,0,0,0,
tradv2.0.1,ENSDARG00000104481,TR_V_gene,0,0,0,
tradv3.0.1,ENSDARG00000103438,TR_V_gene,0,0,0,
tradv4.0.1,ENSDARG00000104591,TR_V_gene,0,0,0,
si:ch211-106g8.62,ENSDARG00000100541,TR_V_gene,0,0,0,
tradv4.0.2,ENSDARG00000099526,TR_V_gene,0,0,0,
tradv2.0.2,ENSDARG00000103150,TR_V_gene,0,0,0,
tradv3.0.3,ENSDARG00000101221,TR_V_gene,0,0,0,
tradv4.0.3,ENSDARG00000101033,TR_V_gene,0,0,0,
tradv3.0.4,ENSDARG00000104838,TR_V_gene,0,0,0,
tradv2.0.3,ENSDARG00000099052,TR_V_gene,0,0,0,
tradv5.0.1,ENSDARG00000100516,TR_V_gene,0,0,0,
tradv6.0.1,ENSDARG00000098629,TR_V_gene,0,0,0,
tradv7.0,ENSDARG00000101681,TR_V_gene,0,0,0,
tradv6.0.2,ENSDARG00000099064,TR_V_gene,0,0,0,
tradv6.0.3,ENSDARG00000104867,TR_V_gene,0,0,0,
tradv6.0.4,ENSDARG00000100158,TR_V_gene,0,0,0,
tradv2.0.4,ENSDARG00000102108,TR_V_gene,0,0,0,
tradv5.0.2,ENSDARG00000103506,TR_V_gene,0,0,0,
tradv8.0,ENSDARG00000099638,TR_V_gene,0,0,0,
si:ch211-106g8.20,ENSDARG00000100801,TR_V_gene,0,0,0,
si:ch211-106g8.56,ENSDARG00000101709,TR_V_gene,0,0,0,
tradv10.0.1,ENSDARG00000103552,TR_V_gene,0,0,0,
tradv11.0.1,ENSDARG00000116856,TR_V_gene,0,0,0,
si:ch211-106g8.54,ENSDARG00000099074,TR_V_gene,0,0,0,
tradv10.0.2,ENSDARG00000109710,TR_V_gene,0,0,0,
si:ch211-106g8.17,ENSDARG00000103583,TR_V_gene,0,0,0,
tradv10.0.3,ENSDARG00000113032,TR_V_gene,0,0,0,
tradv10.0.4,ENSDARG00000105150,TR_V_gene,0,0,0,
tradv11.0.3,ENSDARG00000114907,TR_V_gene,0,0,0,
tradv13.0,ENSDARG00000100017,TR_V_gene,0,0,0,
tradv10.0.5,ENSDARG00000103009,TR_V_gene,0,0,0,
tradv14.0,ENSDARG00000099454,TR_V_gene,0,0,0,
tradv15.0,ENSDARG00000099259,TR_V_gene,0,0,0,
tradv16.0,ENSDARG00000101685,TR_V_gene,0,0,0,
tradv17.0,ENSDARG00000102592,TR_V_gene,0,0,0,
tradv18.0,ENSDARG00000099769,TR_V_gene,0,0,0,
tradv19.0,ENSDARG00000098172,TR_V_gene,0,0,0,
tradv20.0,ENSDARG00000102189,TR_V_gene,0,0,0,
tradv21.0,ENSDARG00000102625,TR_V_gene,0,0,0,
tradv22.0,ENSDARG00000100951,TR_V_gene,0,0,0,
tradv23.1.1,ENSDARG00000099434,TR_V_gene,0,0,0,
tradv23.1.2,ENSDARG00000100237,TR_V_gene,0,0,0,
tradv24.0.1,ENSDARG00000102466,TR_V_gene,0,0,0,
tradv23.1.3,ENSDARG00000103104,TR_V_gene,0,0,0,
tradv24.0.2,ENSDARG00000098394,TR_V_gene,0,0,0,
tradv25.0.1,ENSDARG00000098496,TR_V_gene,0,0,0,
tradv26.0,ENSDARG00000100637,TR_V_gene,0,0,0,
tradv24.0.3,ENSDARG00000100345,TR_V_gene,0,0,0,
tradv25.0.2,ENSDARG00000099027,TR_V_gene,0,0,0,
tradv23.0.1,ENSDARG00000103876,TR_V_gene,0,0,0,
tradv24.0.4,ENSDARG00000103772,TR_V_gene,0,0,0,
tradv25.0.3,ENSDARG00000099140,TR_V_gene,0,0,0,
tradv24.0.5,ENSDARG00000101738,TR_V_gene,0,0,0,
tradv23.0.2,ENSDARG00000104046,TR_V_gene,0,0,0,
tradv25.0.4,ENSDARG00000100048,TR_V_gene,0,0,0,
tradv27.0,ENSDARG00000077393,TR_V_gene,0,0,0,
tradv28.0,ENSDARG00000102052,TR_V_gene,0,0,0,
tradv29.0,ENSDARG00000102809,TR_V_gene,0,0,0,
tradv30.0.1,ENSDARG00000076803,TR_V_gene,0,0,0,
tradv31.0,ENSDARG00000103096,TR_V_gene,0,0,0,
tradv23.1.4,ENSDARG00000103300,TR_V_gene,0,0,0,
CU571384.1,ENSDARG00000113363,protein_coding,0,0,0,0
BX901889.3,ENSDARG00000079242,protein_coding,0,0,0,0
BX901889.2,ENSDARG00000078427,protein_coding,0,0,0,0
BX901889.4,ENSDARG00000114269,protein_coding,0,0,0,0
BX901889.1,ENSDARG00000077036,protein_coding,0,0,0,0
BX901889.5,ENSDARG00000115145,protein_coding,0,0,0,0
tradv30.0.6,ENSDARG00000087496,protein_coding,0,0,0,0
tradv23.3.8,ENSDARG00000099587,protein_coding,0,0,0,0
tradv36.2.12,ENSDARG00000101803,protein_coding,0,0,0,0
tradv40.0,ENSDARG00000102259,protein_coding,0,0,0,0
tradv41.0,ENSDARG00000105228,protein_coding,0,0,0,0
ing5b,ENSDARG00000068175,protein_coding,0,0,0,0
pak2a,ENSDARG00000068177,protein_coding,0,0,0,0
CT027583.2,ENSDARG00000114484,protein_coding,0,0,0,0
klhl6,ENSDARG00000026990,protein_coding,0,0,0,0
ccnl1b,ENSDARG00000012140,protein_coding,20,38.1611544024,203.0242404758,162.2431469298
ptx3b,ENSDARG00000079515,protein_coding,0,0,0,0
golim4b,ENSDARG00000014545,protein_coding,5,11.039586367,58.7325952904,40.5607867324
CT027583.1,ENSDARG00000111952,protein_coding,0,0,0,0
pdcd10b,ENSDARG00000012591,protein_coding,1,4.3911256405,23.3615822674,8.1121573465
dre-mir-2198,ENSDARG00000083762,miRNA,0,0,0,
slitrk3b,ENSDARG00000074739,protein_coding,1,1.8052245075,9.6041207415,8.1121573465
nrd1a,ENSDARG00000019596,protein_coding,1,1.3365688993,7.1107881792,8.1121573465
si:dkey-193b15.8,ENSDARG00000077470,protein_coding,0,0,0,0
BX470229.1,ENSDARG00000093416,antisense,0,0,0,0
rabgap1l2,ENSDARG00000060315,protein_coding,12,41.3288891001,219.8771617542,97.3458881579
si:dkey-193b15.5,ENSDARG00000092883,protein_coding,0,0,0,0
zgc:153654,ENSDARG00000060322,protein_coding,0,0,0,0
map1sb,ENSDARG00000060326,protein_coding,1,0.7154595176,3.8063739797,8.1121573465
ENSDARG00000104363,ENSDARG00000104363,protein_coding,0,0,0,0
gadd45bb,ENSDARG00000013576,protein_coding,5,18.4959534553,98.4018162172,40.5607867324
gng7,ENSDARG00000038693,protein_coding,0,0,0,0
diras1b,ENSDARG00000009372,protein_coding,0,0,0,0
zgc:101744,ENSDARG00000038694,protein_coding,4,18.9587512553,100.8639841812,32.448629386
slc1a8b,ENSDARG00000032465,protein_coding,7,21.7249080416,115.5804383703,56.7851014254
elavl1a,ENSDARG00000038695,protein_coding,6,9.3635764367,49.8159194599,48.6729440789
pex19,ENSDARG00000004891,protein_coding,0,0,0,0
tspan37,ENSDARG00000095090,protein_coding,0,0,0,0
copa,ENSDARG00000004173,protein_coding,23,29.132086247,154.9879655475,186.5796189692
apoda.2,ENSDARG00000060350,protein_coding,0,0,0,0
apoda.1,ENSDARG00000060345,protein_coding,3,19.3199232458,102.785484466,24.3364720395
samd7,ENSDARG00000060354,protein_coding,0,0,0,0
sec62,ENSDARG00000019951,protein_coding,6,10.6908170799,56.8770796299,48.6729440789
nadkb,ENSDARG00000060362,protein_coding,0,0,0,0
gpr160,ENSDARG00000038700,protein_coding,0,0,0,0
skila,ENSDARG00000023933,protein_coding,4,9.9787432811,53.0887182861,32.448629386
prkci,ENSDARG00000021225,protein_coding,2,2.90804562,15.4713284365,16.224314693
BX511231.1,ENSDARG00000094449,processed_transcript,0,0,0,
phc3,ENSDARG00000074604,protein_coding,0,0,0,0
si:dkey-57k2.7_1,ENSDARG00000060395,protein_coding,2,4.2321249432,22.5156698124,16.224314693
si:dkey-57k2.7_2,ENSDARG00000095191,protein_coding,7,34.150166282,181.6850585395,56.7851014254
si:dkey-57k2.6,ENSDARG00000095608,protein_coding,0,0,0,0
dapk3,ENSDARG00000074447,protein_coding,0,0,0,0
sppl2,ENSDARG00000030448,protein_coding,4,7.7071879007,41.003632994,32.448629386
arhgef18a,ENSDARG00000011157,protein_coding,1,1.2943680905,6.8862722471,8.1121573465
insra,ENSDARG00000011948,protein_coding,32,26.8744139488,142.9767407625,259.5890350876
hiat1a,ENSDARG00000013117,protein_coding,0,0,0,0
myo9b,ENSDARG00000077410,protein_coding,14,9.6132718084,51.1443439789,113.5702028508
ENSDARG00000038709,ENSDARG00000038709,protein_coding,0,0,0,0
ftr66,ENSDARG00000005327,protein_coding,0,0,0,0
nfatc4,ENSDARG00000054162,protein_coding,0,0,0,0
ltb4r2b,ENSDARG00000054170,protein_coding,0,0,0,0
sdr39u1,ENSDARG00000099617,protein_coding,0,0,0,0
rpph1,ENSDARG00000089617,ribozyme,0,0,0,
mettl17,ENSDARG00000103889,protein_coding,2,5.9580240523,31.6977650938,16.224314693
AL954692.1,ENSDARG00000084661,ribozyme,0,0,0,
parp2,ENSDARG00000079202,protein_coding,0,0,0,0
si:ch211-284o19.8,ENSDARG00000053836,protein_coding,0,0,0,0
zgc:66427,ENSDARG00000023303,protein_coding,13,24.8565528336,132.2413548258,105.4580455043
cbln13,ENSDARG00000026904,protein_coding,0,0,0,0
hbl4,ENSDARG00000054202,protein_coding,0,0,0,0
mbl2,ENSDARG00000068220,protein_coding,0,0,0,0
hbl2,ENSDARG00000094681,protein_coding,0,0,0,0
zmp:0000000729,ENSDARG00000068221,protein_coding,0,0,0,0
tep1,ENSDARG00000038713,protein_coding,0,0,0,0
LO017954.1,ENSDARG00000117380,lincRNA,0,0,0,0
cbln10,ENSDARG00000023157,protein_coding,0,0,0,0
cbln14,ENSDARG00000053845,protein_coding,0,0,0,0
cbln9,ENSDARG00000030254,protein_coding,0,0,0,0
apol1,ENSDARG00000007425,protein_coding,0,0,0,0
si:rp71-1g18.13,ENSDARG00000023185,protein_coding,0,0,0,0
pcp4l1,ENSDARG00000023181,protein_coding,0,0,0,0
dcaf8,ENSDARG00000000324,protein_coding,0,0,0,0
hnrnpc,ENSDARG00000053810,protein_coding,4,12.73070261,67.7296394357,32.448629386
cbln5,ENSDARG00000053802,protein_coding,0,0,0,0
casq1a,ENSDARG00000038716,protein_coding,33,60.8522456581,323.744948219,267.7011924341
si:rp71-1g18.1,ENSDARG00000053792,protein_coding,0,0,0,0
tox4a,ENSDARG00000002031,protein_coding,0,0,0,0
chd8,ENSDARG00000075543,protein_coding,15,9.3359928216,49.6691696405,121.6823601973
cbln12,ENSDARG00000068232,protein_coding,0,0,0,0
trim110,ENSDARG00000068240,protein_coding,0,0,0,0
sall2,ENSDARG00000075116,protein_coding,6,5.2118578522,27.7280260119,48.6729440789
mmp14b,ENSDARG00000008388,protein_coding,0,0,0,0
acin1a,ENSDARG00000054290,protein_coding,18,13.1839156229,70.1408145996,146.0188322368
ENSDARG00000054292,ENSDARG00000054292,protein_coding,0,0,0,0
si:ch211-14a17.10,ENSDARG00000076534,protein_coding,0,0,0,0
dhrs1,ENSDARG00000054300,protein_coding,0,0,0,0
homeza,ENSDARG00000054304,protein_coding,0,0,0,0
rnf212b,ENSDARG00000093723,protein_coding,0,0,0,0
zp3f.1,ENSDARG00000038720,protein_coding,0,0,0,0
zp3f.2,ENSDARG00000054313,protein_coding,0,0,0,0
ap1g2,ENSDARG00000054337,protein_coding,0,0,0,0
nedd8l,ENSDARG00000103472,protein_coding,0,0,0,0
slc7a8b,ENSDARG00000054343,protein_coding,0,0,0,0
prmt5,ENSDARG00000079605,protein_coding,1,2.2339561514,11.8850505964,8.1121573465
psmb11a,ENSDARG00000108530,protein_coding,0,0,0,0
psmb5,ENSDARG00000075445,protein_coding,10,41.9976924788,223.4353166399,81.1215734649
cdh24b,ENSDARG00000077996,protein_coding,0,0,0,0
FQ377660.1,ENSDARG00000111637,protein_coding,0,0,0,0
carmil3,ENSDARG00000086990,protein_coding,1,0.6935106901,3.6896022493,8.1121573465
si:ch211-119o8.4,ENSDARG00000075562,protein_coding,0,0,0,0
rem2,ENSDARG00000074064,protein_coding,0,0,0,0
si:ch211-119o8.6,ENSDARG00000026972,protein_coding,0,0,0,0
copb2,ENSDARG00000038743,protein_coding,8,10.4783942322,55.7469516767,64.8972587719
rbp2b,ENSDARG00000093774,protein_coding,0,0,0,0
rbp1.2,ENSDARG00000038742,protein_coding,0,0,0,0
