Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcbp2,ENSDARG00000099039,protein_coding,179,11.2932815404,54.5968612852,111.0368325175
kif5aa,ENSDARG00000098936,protein_coding,576,40.9894994862,198.1618902883,357.3028800564
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,100,5.7957075285,28.0190871762,62.0317500098
stac3,ENSDARG00000098883,protein_coding,86,5.8590758591,28.3254385182,53.3473050084
ndufa4l2a,ENSDARG00000103114,protein_coding,2,0.5629404581,2.721510306,1.2406350002
actr5,ENSDARG00000098235,protein_coding,17,2.7932461845,13.5038229524,10.5453975017
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,8,2.1501647028,10.3948744746,4.9625400008
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,78,10.2466900697,49.5371619284,48.3847650076
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,4,0.2828675559,1.3675104667,2.4812700004
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,18,2.5127244306,12.1476531594,11.1657150018
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,1,0.0692081425,0.3345836498,0.6203175001
CU984600.1,ENSDARG00000078172,protein_coding,22,1.0143385343,4.9037739878,13.6469850022
CU984600.3,ENSDARG00000098640,protein_coding,2,0.2221982683,1.0742075267,1.2406350002
CU984600.2,ENSDARG00000098204,protein_coding,10,0.2617072822,1.2652120761,6.203175001
dip2a,ENSDARG00000078058,protein_coding,35,2.3726664868,11.4705493342,21.7111125034
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,47,10.3834614225,50.1983768774,29.1549225046
ybey,ENSDARG00000011999,protein_coding,13,4.381900726,21.184101826,8.0641275013
usp37,ENSDARG00000040990,protein_coding,41,1.7538693315,8.4790023398,25.433017504
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,2,0.1472169609,0.7117137713,1.2406350002
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,4,1.5865924774,7.670309918,2.4812700004
dbi,ENSDARG00000026369,protein_coding,75,12.8516480095,62.1307138364,46.5238125073
tmem37,ENSDARG00000059305,protein_coding,13,1.2930198864,6.2510464405,8.0641275013
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,12,2.6690944732,12.9036170922,7.4438100012
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,118,6.482310345,31.3384375875,73.1974650115
slc15a1a,ENSDARG00000100315,protein_coding,18,2.0548307451,9.9339867475,11.1657150018
stk24a,ENSDARG00000100955,protein_coding,6,1.3210941395,6.3867701535,3.7219050006
ino80da,ENSDARG00000104727,protein_coding,9,1.0538535094,5.0948073562,5.5828575009
gpr1,ENSDARG00000101366,protein_coding,9,2.7532045932,13.3102436812,5.5828575009
FO818722.1,ENSDARG00000112453,protein_coding,2,0.3009934282,1.4551391806,1.2406350002
casp10,ENSDARG00000070272,protein_coding,7,1.0188447028,4.9255588567,4.3422225007
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,23,4.6286983855,22.3772340022,14.2673025023
FP102120.1,ENSDARG00000094004,processed_transcript,8,1.3151283355,6.3579287429,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,15,1.6044630097,7.7567042021,9.3047625015
rbm45,ENSDARG00000063731,protein_coding,22,3.1964033813,15.4528682738,13.6469850022
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,5,0.7313199701,3.5355334778,3.1015875005
pde11a,ENSDARG00000063732,protein_coding,17,2.0743884141,10.0285374179,10.5453975017
BX004991.1,ENSDARG00000096896,lincRNA,4,0.2993433957,1.4471621727,2.4812700004
agps,ENSDARG00000042821,protein_coding,13,2.0695857656,10.0053192298,8.0641275013
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,478,33.0465886619,159.7622454266,296.5117650468
hnrnpa3,ENSDARG00000059351,protein_coding,30,5.8228319891,28.15021916,18.6095250029
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,4,0.9988760567,4.8290213356,
hoxd3a,ENSDARG00000059280,protein_coding,23,2.3763863045,11.4885326255,14.2673025023
hoxd4a,ENSDARG00000059276,protein_coding,7,1.0023686303,4.8459060256,4.3422225007
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,4,0.9314323997,4.5029680116,2.4812700004
hoxd10a,ENSDARG00000057859,protein_coding,23,4.566982407,22.0788708822,14.2673025023
hoxd11a,ENSDARG00000059267,protein_coding,8,1.8589012572,8.9867744571,4.9625400008
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,2,0.3884189053,1.8777937144,1.2406350002
evx2,ENSDARG00000059255,protein_coding,10,0.9886280826,4.7794779664,6.203175001
lnpa_1,ENSDARG00000115902,protein_coding,18,5.52705177,26.720283004,11.1657150018
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,16,2.8945894784,13.9937625451,9.9250800016
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,57,11.2296973876,54.2894665604,35.3580975056
chn1,ENSDARG00000101735,protein_coding,45,2.6421882789,12.773540307,27.9142875044
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,51,2.2070002214,10.6696432309,31.636192505
scrn3,ENSDARG00000016611,protein_coding,14,1.2766041893,6.1716854921,8.6844450014
ENSDARG00000099733,ENSDARG00000099733,protein_coding,2,0.5752964822,2.7812449483,1.2406350002
sp9,ENSDARG00000099374,protein_coding,32,4.1987197,20.298521401,19.8501600031
sp3a,ENSDARG00000001549,protein_coding,146,15.966013552,77.1869738711,90.5663550143
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,73,13.7375578983,66.4136053182,45.2831775071
zak_2,ENSDARG00000006978,protein_coding,39,3.6865616033,17.8225161352,24.1923825038
rapgef4,ENSDARG00000079872,protein_coding,5,0.4740036843,2.2915494764,3.1015875005
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,159,12.6409570753,61.1121379987,98.6304825156
pdk1,ENSDARG00000013128,protein_coding,96,18.6773214207,90.2946697236,59.5504800094
ftr52p,ENSDARG00000011652,protein_coding,1,0.1362859179,0.6588681356,0.6203175001
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,125,7.4651692168,36.0900245641,77.5396875122
hat1,ENSDARG00000034916,protein_coding,32,4.9383905279,23.8744267255,19.8501600031
dlx1a,ENSDARG00000013125,protein_coding,29,7.8264489712,37.8366152751,17.9892075028
dlx2a,ENSDARG00000079964,protein_coding,16,3.0763506722,14.8724788551,9.9250800016
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,20,1.5702436932,7.5912724566,12.406350002
cybrd1,ENSDARG00000095577,protein_coding,0,0,0,0
dcaf17,ENSDARG00000074909,protein_coding,9,0.5769286087,2.7891353908,5.5828575009
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,118,12.5725199666,60.7812818771,73.1974650115
gad1a,ENSDARG00000093411,protein_coding,2,0.3628254115,1.7540631208,1.2406350002
sp5a,ENSDARG00000076571,protein_coding,57,6.0554431762,29.274767474,35.3580975056
myo3b,ENSDARG00000006892,protein_coding,62,5.2967779631,25.6070346493,38.4596850061
ubr3,ENSDARG00000042508,protein_coding,217,9.6676641569,46.7378872152,134.6088975212
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,64,6.0532350409,29.2640923431,39.7003200063
kalrna,ENSDARG00000104119,protein_coding,280,11.1263525827,53.7898507531,173.6889000274
FP015810.1,ENSDARG00000112749,protein_coding,1,0.3478039773,1.6814426731,0.6203175001
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,12,1.7960603742,8.6829730365,7.4438100012
galnt13,ENSDARG00000099227,protein_coding,21,1.1616171329,5.6157857436,13.0266675021
rprma,ENSDARG00000053383,protein_coding,8,2.5397778805,12.2784418455,4.9625400008
prpf40a,ENSDARG00000058467,protein_coding,289,28.8235796541,139.3462984602,179.2717575283
fmnl2a,ENSDARG00000012586,protein_coding,99,4.5225185879,21.86391255,61.4114325097
nr4a2a,ENSDARG00000017007,protein_coding,110,9.1517135918,44.2435474321,68.2349250108
CABZ01075242.1,ENSDARG00000114227,protein_coding,1,0.1359466168,0.6572278,0.6203175001
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,13,1.6888213742,8.1645309179,8.0641275013
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,8,1.9781515266,9.5632845166,4.9625400008
ENSDARG00000076824,ENSDARG00000076824,protein_coding,3,0.8049910236,3.8916928699,1.8609525003
pdzk1,ENSDARG00000022261,protein_coding,25,3.5442594828,17.1345629389,15.5079375024
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,201,10.2051604934,49.3363890612,124.6838175197
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,71,9.1798838231,44.3797351471,44.0425425069
ecrg4a,ENSDARG00000056087,protein_coding,5,1.7690677462,8.5524783913,3.1015875005
nck2a,ENSDARG00000018206,protein_coding,6,0.3670254069,1.7743678096,3.7219050006
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,31,4.7527242603,22.9768315115,19.229842503
ENSDARG00000042025,ENSDARG00000042025,protein_coding,2,0.4569474848,2.2090920475,1.2406350002
ENSDARG00000063357,ENSDARG00000063357,protein_coding,8,2.3236265715,11.2334680714,4.9625400008
pou3f3a,ENSDARG00000042032,protein_coding,60,6.3969673919,30.9258509223,37.2190500059
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,54,9.9898886029,48.295666796,33.4971450053
mfsd9,ENSDARG00000074728,protein_coding,13,2.9931184158,14.4700962578,8.0641275013
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,12,1.4369795903,6.9470131494,7.4438100012
inpp4aa,ENSDARG00000063352,protein_coding,87,5.6287375895,27.2118785213,53.9676225085
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,6,1.2425967633,6.0072781216,3.7219050006
coa5,ENSDARG00000094833,protein_coding,1,0.6500621956,3.1426964247,0.6203175001
mgat4a,ENSDARG00000063330,protein_coding,59,2.6023491449,12.5809398069,36.5987325058
creg2,ENSDARG00000000666,protein_coding,25,3.5289890843,17.0607388848,15.5079375024
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,40,1.6557490668,8.0046443364,24.8127000039
mitd1,ENSDARG00000044766,protein_coding,7,1.0807820104,5.2249919823,4.3422225007
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,1,0.2047695916,0.9899493738,0.6203175001
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,42,6.5215718278,31.5282454592,26.0533350041
tmem198a,ENSDARG00000042115,protein_coding,49,8.2243524502,39.7602617343,30.3955575048
desma,ENSDARG00000058656,protein_coding,129,22.7963558305,110.2079561763,80.0209575126
ptprna,ENSDARG00000058646,protein_coding,173,15.2735712637,73.839392796,107.3149275169
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,9,1.1143923353,5.3874795853,5.5828575009
tuba8l3,ENSDARG00000070155,protein_coding,39,8.2118396638,39.6997692318,24.1923825038
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,16,3.4419576792,16.6399894741,9.9250800016
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,7,0.4762083526,2.302207846,4.3422225007
myo16,ENSDARG00000078582,protein_coding,82,4.8820226095,23.6019185611,50.866035008
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,4,1.4926257248,7.2160318819,2.4812700004
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,283,12.5653436894,60.746588488,175.5498525277
col4a1,ENSDARG00000055009,protein_coding,161,8.6686354644,41.9081279686,99.8711175158
FP103004.1,ENSDARG00000092413,processed_transcript,12,10.830788317,52.3609586138,
col4a2,ENSDARG00000104110,protein_coding,94,6.1324863758,29.6472293545,58.3098450092
rab20,ENSDARG00000005049,protein_coding,5,1.1601676579,5.6087783218,3.1015875005
naxd,ENSDARG00000077119,protein_coding,71,6.2683442759,30.3040282573,44.0425425069
ankrd10b,ENSDARG00000004771,protein_coding,16,2.3936536737,11.5720109448,9.9250800016
ube2al,ENSDARG00000003017,protein_coding,69,12.4211884146,60.0496763004,42.8019075068
ing1,ENSDARG00000019116,protein_coding,55,8.7601964328,42.3507753494,34.1174625054
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,50,2.773246543,13.4071355855,31.0158750049
cbsb,ENSDARG00000010946,protein_coding,31,1.7578005788,8.4980077778,19.229842503
u2af1,ENSDARG00000015325,protein_coding,54,17.6216062906,85.1908624459,33.4971450053
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,15,2.8066648765,13.5686950149,9.3047625015
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,0,0,0,0
nr1i2,ENSDARG00000029766,protein_coding,86,11.2615091153,54.4432589264,53.3473050084
gsk3ba,ENSDARG00000017803,protein_coding,125,9.2655923809,44.7940893119,77.5396875122
gpr156,ENSDARG00000086215,protein_coding,0,0,0,0
lrrc58b,ENSDARG00000063509,protein_coding,38,7.3668586807,35.6147467021,23.5720650037
fstl1b,ENSDARG00000039576,protein_coding,284,16.4919004663,79.7293504877,176.1701700278
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,24,1.7757796563,8.5849268188,14.8876200023
prmt2,ENSDARG00000063212,protein_coding,12,2.4633935834,11.909165399,7.4438100012
ugt1a1,ENSDARG00000006220,protein_coding,31,1.274510195,6.1615621709,19.229842503
nxph2a,ENSDARG00000063224,protein_coding,17,3.1718296651,15.334067749,10.5453975017
spopla,ENSDARG00000010563,protein_coding,13,1.5976022152,7.7235359996,8.0641275013
hnmt,ENSDARG00000012796,protein_coding,0,0,0,0
thsd7ba,ENSDARG00000095022,protein_coding,128,4.0084890426,19.3788598502,79.4006400125
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,0,0,0,0
dars1,ENSDARG00000070043,protein_coding,153,25.5232159002,123.3908384442,94.908577515
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,39,4.0667162689,19.6603567551,24.1923825038
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,2,0.1592762988,0.7700140973,1.2406350002
chpfa,ENSDARG00000078392,protein_coding,57,7.5729873299,36.6112663787,35.3580975056
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,4,0.7383241613,3.5693949252,2.4812700004
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,58,7.3143256744,35.3607782479,35.9784150057
fev,ENSDARG00000009242,protein_coding,7,1.4218347341,6.8737960239,4.3422225007
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,366,64.5040736155,311.8420405018,227.0362050358
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,17,3.2840406203,15.8765465608,10.5453975017
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,0,0,0,0
itgav,ENSDARG00000006314,protein_coding,196,12.8123990286,61.9409664049,121.5822300192
zc3h15,ENSDARG00000015889,protein_coding,167,22.9989217655,111.1872520712,103.5930225163
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,68,6.0921333246,29.4521443447,42.1815900067
nup35,ENSDARG00000012222,protein_coding,30,2.8252200051,13.6583989486,18.6095250029
ENSDARG00000061664,ENSDARG00000061664,protein_coding,0,0,0,0
ehhadh,ENSDARG00000070029,protein_coding,34,4.4917200742,21.7150185219,21.0907950033
tmem41aa,ENSDARG00000070028,protein_coding,11,2.289672689,11.0693195545,6.8234925011
igf2bp2a,ENSDARG00000003421,protein_coding,115,11.6974867611,56.5509732312,71.3365125113
tra2b,ENSDARG00000002168,protein_coding,51,8.1707572988,39.501158387,31.636192505
tspearb,ENSDARG00000089235,protein_coding,3,0.1949026452,0.9422480655,1.8609525003
sumo3b,ENSDARG00000035993,protein_coding,30,7.625244684,36.8639022048,18.6095250029
pttg1ipb,ENSDARG00000040039,protein_coding,25,6.1308260963,29.6392028082,15.5079375024
myo10l3,ENSDARG00000074143,protein_coding,86,3.7206253541,17.9871958053,53.3473050084
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,11,0.9814664522,4.7448553864,6.8234925011
glb1l,ENSDARG00000029955,protein_coding,12,0.7429282236,3.5916530568,7.4438100012
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,6,2.0824026266,10.0672817674,3.7219050006
hce2l2,ENSDARG00000070011,protein_coding,2,0.3216802617,1.5551487463,1.2406350002
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,141,5.3929511871,26.0719797721,87.4647675138
bmpr2b,ENSDARG00000020057,protein_coding,85,6.6575817499,32.1857793057,52.7269875083
fam117bb,ENSDARG00000009839,protein_coding,8,1.3441286014,6.4981292228,4.9625400008
carf,ENSDARG00000019950,protein_coding,31,3.0536896405,14.7629251173,19.229842503
CR407547.2,ENSDARG00000117572,lincRNA,6,1.2060049568,5.83037668,3.7219050006
fzd7a,ENSDARG00000060004,protein_coding,65,7.7047892649,37.248456901,40.3206375064
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,28,1.7809508259,8.6099266057,17.3688900027
mpp4a,ENSDARG00000058222,protein_coding,16,2.2673449591,10.9613771493,9.9250800016
tmem237a,ENSDARG00000041735,protein_coding,16,3.5181889566,17.0085261538,9.9250800016
abi2a,ENSDARG00000058207,protein_coding,63,9.1452258906,44.2121829323,39.0800025062
CR936378.1,ENSDARG00000098022,antisense,2,0.4100517479,1.9823767185,1.2406350002
ENSDARG00000006301,ENSDARG00000006301,protein_coding,108,7.1483202892,34.5582326851,66.9942900106
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,42,4.4532416041,21.5289960902,26.0533350041
fer1l6,ENSDARG00000019316,protein_coding,23,1.3988344109,6.7626019966,14.2673025023
