Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-39a18.1,ENSDARG00000045669,protein_coding,0,0,0,0
dyrk2,ENSDARG00000094646,protein_coding,48,7.8668015916,37.040800461,90.337003995
si:ch211-266a5.12,ENSDARG00000092714,protein_coding,5,4.3656107652,20.5554589579,9.4101045828
ifng1,ENSDARG00000024211,protein_coding,0,0,0,0
ifng1r,ENSDARG00000045671,protein_coding,0,0,0,0
il26,ENSDARG00000045672,protein_coding,0,0,0,0
il22,ENSDARG00000045673,protein_coding,0,0,0,0
mdm1,ENSDARG00000045675,protein_coding,1,0.4571570498,2.1525219448,1.8820209166
calua,ENSDARG00000045676,protein_coding,24,12.7556219734,60.059789582,45.1685019975
opn1sw1,ENSDARG00000045677,protein_coding,1121,684.6432343405,3223.6396374016,2109.7454474675
dre-mir-729,ENSDARG00000081977,miRNA,0,0,0,
tnpo3,ENSDARG00000045680,protein_coding,20,5.1766794001,24.374372034,37.6404183313
irf5,ENSDARG00000045681,protein_coding,0,0,0,0
ccdc87,ENSDARG00000045683,protein_coding,0,0,0,0
pnpla8,ENSDARG00000078745,protein_coding,0,0,0,0
si:dkeyp-81f3.4,ENSDARG00000105458,protein_coding,0,0,0,0
nrcama,ENSDARG00000006396,protein_coding,89,21.4408178524,100.9539959217,167.4998615741
BX897729.1,ENSDARG00000112990,protein_coding,0,0,0,0
cntn1b,ENSDARG00000045685,protein_coding,19,4.3085093791,20.2865973343,35.7583974147
pdzrn4,ENSDARG00000045687,protein_coding,1,0.4191930615,1.973768674,1.8820209166
gxylt1b,ENSDARG00000022550,protein_coding,0,0,0,0
pphln1,ENSDARG00000045692,protein_coding,30,13.0548216067,61.4685697306,56.4606274969
yaf2,ENSDARG00000015966,protein_coding,1,0.5143558466,2.421842226,1.8820209166
zcrb1,ENSDARG00000045691,protein_coding,0,0,0,0
prickle1b,ENSDARG00000045694,protein_coding,45,13.8312341067,65.1243045489,84.6909412453
CU469420.3,ENSDARG00000095980,antisense,0,0,0,0
CU469420.4,ENSDARG00000096149,antisense,0,0,0,0
si:dkey-234l24.1,ENSDARG00000109403,protein_coding,0,0,0,0
si:dkey-234l24.7,ENSDARG00000113738,protein_coding,0,0,0,0
CR786571.3,ENSDARG00000097023,lincRNA,0,0,0,0
CR786571.4,ENSDARG00000097419,lincRNA,0,0,0,0
si:dkey-234l24.8,ENSDARG00000093588,protein_coding,0,0,0,0
pus7l,ENSDARG00000069780,protein_coding,0,0,0,0
twf1b,ENSDARG00000011661,protein_coding,15,6.2229979142,29.3009581246,28.2303137484
nell2b,ENSDARG00000062797,protein_coding,73,15.3717949254,72.3780283423,137.3875269091
prl2,ENSDARG00000018744,protein_coding,0,0,0,0
nuak1a,ENSDARG00000020086,protein_coding,21,10.7302766295,50.5234599979,39.5224392478
BX571705.1,ENSDARG00000096496,lincRNA,0,0,0,0
si:dkey-261e22.4,ENSDARG00000092161,processed_transcript,0,0,0,
plxnb2a_1,ENSDARG00000003811,protein_coding,142,20.4826287541,96.4423667949,267.246970152
plxnb2a_2,ENSDARG00000094799,protein_coding,0,0,0,0
si:ch211-127b11.1,ENSDARG00000077090,protein_coding,1,0.477260702,2.2471799019,1.8820209166
si:dkey-183c2.4,ENSDARG00000079892,protein_coding,0,0,0,0
abcc9,ENSDARG00000015985,protein_coding,24,5.3385898893,25.1367268552,45.1685019975
BX571719.3,ENSDARG00000112970,protein_coding,0,0,0,0
kcnj8,ENSDARG00000045589,protein_coding,0,0,0,0
BX571719.2,ENSDARG00000112858,snRNA,0,0,0,
cmasa,ENSDARG00000057334,protein_coding,6,2.9200650302,13.7491132653,11.2921254994
BX571719.4,ENSDARG00000113699,snRNA,0,0,0,
BX571719.1,ENSDARG00000106193,rRNA,0,0,0,
shisal1a,ENSDARG00000045594,protein_coding,0,0,0,0
si:dkey-14k9.3,ENSDARG00000045595,protein_coding,0,0,0,0
akr1b1.1,ENSDARG00000006215,protein_coding,16,3.1113874538,14.6499540496,30.112334665
akr1b1.2,ENSDARG00000045598,protein_coding,3,2.0451460482,9.6295611123,5.6460627497
prdm4,ENSDARG00000017366,protein_coding,0,0,0,0
psmc2,ENSDARG00000020101,protein_coding,22,16.3986252728,77.2128544866,41.4044601644
slc26a5,ENSDARG00000022424,protein_coding,12,3.4245306429,16.1243873687,22.5842509988
tspan33a,ENSDARG00000004497,protein_coding,3,1.8478277575,8.7004888143,5.6460627497
smo,ENSDARG00000002952,protein_coding,28,4.8918453662,23.0332322463,52.6965856638
cax1,ENSDARG00000045601,protein_coding,0,0,0,0
klhdc10,ENSDARG00000007764,protein_coding,4,1.4384239049,6.7728125871,7.5280836663
BX571796.1,ENSDARG00000096823,antisense,0,0,0,0
zc3hc1,ENSDARG00000062651,protein_coding,4,1.8005654687,8.4779545366,7.5280836663
ube2h,ENSDARG00000000019,protein_coding,27,10.6246746115,50.0262333637,50.8145647472
dre-mir-183,ENSDARG00000080467,miRNA,0,0,0,
ENSDARG00000083126,ENSDARG00000083126,miRNA,0,0,0,
dre-mir-182,ENSDARG00000081095,miRNA,0,0,0,
nrf1,ENSDARG00000000018,protein_coding,17,6.1234464706,28.8322205934,31.9943555816
AL590150.2,ENSDARG00000092341,lincRNA,0,0,0,0
BX537358.1,ENSDARG00000093247,processed_transcript,0,0,0,
plxna4,ENSDARG00000019328,protein_coding,92,11.5083859998,54.1871845226,173.1459243238
chchd3a,ENSDARG00000032919,protein_coding,21,12.4746073131,58.7366332981,39.5224392478
exoc4,ENSDARG00000004336,protein_coding,52,18.193141033,85.6623239976,97.8650876613
BX470240.1,ENSDARG00000094584,processed_transcript,5,4.6941645166,22.1024528414,
lrguk,ENSDARG00000069698,protein_coding,0,0,0,0
col7a1l,ENSDARG00000069692,protein_coding,19,2.6853139587,12.6437888842,35.7583974147
si:dkey-117n7.2,ENSDARG00000093135,protein_coding,2,4.3152717147,20.3184377612,3.7640418331
si:dkey-117n7.3,ENSDARG00000092944,protein_coding,0,0,0,0
si:dkey-117n7.4,ENSDARG00000092064,protein_coding,0,0,0,0
si:dkey-117n7.5,ENSDARG00000089640,protein_coding,0,0,0,0
ucn3l,ENSDARG00000087241,protein_coding,0,0,0,0
copg2,ENSDARG00000034823,protein_coding,61,22.2306047718,104.6727041346,114.8032759104
mest,ENSDARG00000032319,protein_coding,2,1.4785978695,6.9619715217,3.7640418331
CR749763.5,ENSDARG00000097754,lincRNA,0,0,0,0
CR749763.4,ENSDARG00000095103,processed_transcript,0,0,0,
CR749763.2,ENSDARG00000093168,processed_transcript,0,0,0,
CR749763.3,ENSDARG00000093983,processed_transcript,0,0,0,
CR749763.1,ENSDARG00000092097,processed_transcript,0,0,0,
CR749763.6,ENSDARG00000113342,processed_transcript,0,0,0,
CR749763.7,ENSDARG00000116640,processed_transcript,0,0,0,
BX649423.2,ENSDARG00000113663,processed_transcript,0,0,0,
BX649423.1,ENSDARG00000112642,processed_transcript,0,0,0,
atp2b1a,ENSDARG00000012684,protein_coding,134,24.4377368603,115.0649758006,252.1908028195
BX649423.3,ENSDARG00000117071,rRNA,0,0,0,
si:dkeyp-38g8.5,ENSDARG00000056954,protein_coding,4,3.6297352383,17.0905922974,7.5280836663
epyc,ENSDARG00000056950,protein_coding,28,4.5730840353,21.5323459314,52.6965856638
BX322608.1,ENSDARG00000111690,protein_coding,0,0,0,0
kera,ENSDARG00000056938,protein_coding,18,6.6198695535,31.1696264808,33.8763764981
lum,ENSDARG00000045580,protein_coding,7,1.6267742727,7.6596594601,13.1741464159
dcn,ENSDARG00000012066,protein_coding,88,37.1761750054,175.0438554029,165.6178406576
wu:fc23c09,ENSDARG00000088002,protein_coding,0,0,0,0
btg1,ENSDARG00000027249,protein_coding,50,14.9612742795,70.4450936991,94.1010458282
caprin2,ENSDARG00000020749,protein_coding,0,0,0,0
sinhcaf,ENSDARG00000032653,protein_coding,21,4.6972604207,22.1170298919,39.5224392478
dennd5b,ENSDARG00000003789,protein_coding,36,6.9619511947,32.7803163738,67.7527529963
pkp2,ENSDARG00000023026,protein_coding,0,0,0,0
tcp11l2,ENSDARG00000027316,protein_coding,1,0.395082212,1.8602428456,1.8820209166
BX649500.1,ENSDARG00000095159,protein_coding,0,0,0,0
BX649476.1,ENSDARG00000093371,protein_coding,0,0,0,0
gys2,ENSDARG00000004904,protein_coding,11,4.6040104892,21.6779630028,20.7022300822
ENSDARG00000093058,ENSDARG00000093058,protein_coding,5,4.1078381387,19.3417376871,9.4101045828
golt1ba,ENSDARG00000022795,protein_coding,0,0,0,0
spx,ENSDARG00000056859,protein_coding,0,0,0,0
kiss2,ENSDARG00000077985,protein_coding,0,0,0,0
ldhba,ENSDARG00000019644,protein_coding,148,80.9184099563,381.0039749855,278.5390956514
slc25a3a,ENSDARG00000027424,protein_coding,3,2.2912544044,10.788361218,5.6460627497
tmpoa,ENSDARG00000007315,protein_coding,7,2.9366199666,13.82706211,13.1741464159
strap,ENSDARG00000007405,protein_coding,21,12.5019789144,58.8655123618,39.5224392478
etnk1,ENSDARG00000019420,protein_coding,69,18.1275884049,85.3536697382,129.8594432429
sox5,ENSDARG00000011582,protein_coding,73,14.9145766275,70.2252180113,137.3875269091
CR792413.1,ENSDARG00000085074,rRNA,0,0,0,
BX547928.1,ENSDARG00000117277,lincRNA,1,0.85793742,4.039594543,1.8820209166
si:dkey-172o10.8,ENSDARG00000091957,protein_coding,0,0,0,0
casc1,ENSDARG00000016815,protein_coding,0,0,0,0
lrmp,ENSDARG00000045574,protein_coding,4,0.7231656413,3.4050222202,7.5280836663
bcat1,ENSDARG00000045568,protein_coding,29,10.668960763,50.2347545122,54.5786065803
igf1,ENSDARG00000094132,protein_coding,0,0,0,0
nup37,ENSDARG00000094191,protein_coding,0,0,0,0
pmch,ENSDARG00000073959,protein_coding,0,0,0,0
parpbp,ENSDARG00000029944,protein_coding,2,0.5331814474,2.5104824844,3.7640418331
BX510924.1,ENSDARG00000093287,processed_transcript,0,0,0,
th2,ENSDARG00000038384,protein_coding,0,0,0,0
pah,ENSDARG00000020143,protein_coding,2,0.9380214661,4.4166699196,3.7640418331
ascl1a,ENSDARG00000038386,protein_coding,0,0,0,0
recql,ENSDARG00000007175,protein_coding,11,3.3365565116,15.7101615613,20.7022300822
itfg2,ENSDARG00000002174,protein_coding,8,5.8585200337,27.584815638,15.0561673325
nrip2,ENSDARG00000079985,protein_coding,15,4.4177374609,20.8008972738,28.2303137484
klhl42,ENSDARG00000006011,protein_coding,1,0.2974214405,1.4004075355,1.8820209166
cwf19l1,ENSDARG00000002128,protein_coding,8,4.3564107827,20.5121408808,15.0561673325
BX890572.2,ENSDARG00000115392,protein_coding,0,0,0,0
washc3,ENSDARG00000045563,protein_coding,0,0,0,0
dram1,ENSDARG00000045561,protein_coding,0,0,0,0
gnptab,ENSDARG00000030153,protein_coding,14,2.7040526263,12.732019818,26.3482928319
chpt1,ENSDARG00000014572,protein_coding,22,9.3158011694,43.8634085574,41.4044601644
mybpc1,ENSDARG00000045560,protein_coding,53,13.4613653921,63.3827793441,99.7471085779
BX890572.1,ENSDARG00000094593,processed_transcript,0,0,0,
CT868708.1,ENSDARG00000097601,antisense,0,0,0,0
spi2,ENSDARG00000087438,protein_coding,0,0,0,0
spic,ENSDARG00000012435,protein_coding,0,0,0,0
dnajb9b,ENSDARG00000016886,protein_coding,0,0,0,0
avpr2l,ENSDARG00000076690,protein_coding,0,0,0,0
apaf1,ENSDARG00000021239,protein_coding,16,3.5193865788,16.571016123,30.112334665
anks1b,ENSDARG00000003512,protein_coding,74,12.1170069224,57.0528734419,139.2695478257
BX901882.1,ENSDARG00000111346,rRNA,0,0,0,
uhrf1bp1l,ENSDARG00000004055,protein_coding,13,2.2394890272,10.5446241683,24.4662719153
plxnc1,ENSDARG00000015278,protein_coding,9,1.9167224345,9.0248790958,16.9381882491
cradd,ENSDARG00000028192,protein_coding,0,0,0,0
BX649398.2,ENSDARG00000097434,antisense,0,0,0,0
socs2,ENSDARG00000045557,protein_coding,46,27.8745831753,131.2473514567,86.5729621619
ncaph2,ENSDARG00000033757,protein_coding,6,1.1678165383,5.4986589996,11.2921254994
sco2,ENSDARG00000045555,protein_coding,0,0,0,0
BX649398.3,ENSDARG00000117252,lincRNA,0,0,0,0
si:dkey-202b22.5,ENSDARG00000073965,protein_coding,0,0,0,0
si:dkey-202b22.6,ENSDARG00000045552,protein_coding,0,0,0,0
rint1,ENSDARG00000005547,protein_coding,11,4.5722708536,21.5285170687,20.7022300822
BX649398.1,ENSDARG00000097195,lincRNA,0,0,0,0
cdkn1ba,ENSDARG00000029018,protein_coding,18,8.2881777905,39.024848428,33.8763764981
ENSDARG00000095705,ENSDARG00000095705,protein_coding,0,0,0,0
pparaa,ENSDARG00000031777,protein_coding,18,10.0026805183,47.0975769303,33.8763764981
dre-let-7b,ENSDARG00000081807,miRNA,0,0,0,
dre-let-7a-3,ENSDARG00000082287,miRNA,0,0,0,
wnt7ba,ENSDARG00000022858,protein_coding,0,0,0,0
atxn10,ENSDARG00000008439,protein_coding,0,0,0,0
def6c,ENSDARG00000034717,protein_coding,5,3.0537164779,14.3784105147,9.4101045828
slc26a4,ENSDARG00000069431,protein_coding,0,0,0,0
slc26a3.2,ENSDARG00000003615,protein_coding,0,0,0,0
slc26a3.1,ENSDARG00000007371,protein_coding,0,0,0,0
cbll1,ENSDARG00000015222,protein_coding,3,1.6671134197,7.849596155,5.6460627497
mcat_1,ENSDARG00000096473,protein_coding,0,0,0,0
bik,ENSDARG00000045549,protein_coding,0,0,0,0
mcat_2,ENSDARG00000016613,protein_coding,2,1.5728852699,7.4059233289,3.7640418331
rap1b,ENSDARG00000008867,protein_coding,21,7.8889261201,37.1449737056,39.5224392478
BX649534.1,ENSDARG00000115618,rRNA,0,0,0,
si:dkey-31f5.8,ENSDARG00000094428,protein_coding,0,0,0,0
impdh1b,ENSDARG00000029524,protein_coding,20,6.0698592631,28.5799054638,37.6404183313
si:dkey-31f5.11,ENSDARG00000099812,protein_coding,30,5.8717267966,27.6469996227,56.4606274969
lepb,ENSDARG00000045548,protein_coding,0,0,0,0
dre-mir-129-1,ENSDARG00000082824,miRNA,0,0,0,
BX649263.1,ENSDARG00000083992,rRNA,0,0,0,
si:dkey-21o22.2,ENSDARG00000094118,protein_coding,0,0,0,0
snd1,ENSDARG00000006766,protein_coding,128,32.9187741797,154.9979024662,240.8986773201
lrrc4.1,ENSDARG00000069402,protein_coding,73,17.9204322654,84.3782759729,137.3875269091
pax4,ENSDARG00000021336,protein_coding,0,0,0,0
hgfa,ENSDARG00000045544,protein_coding,4,1.2095746294,5.6952767868,7.5280836663
cacna2d1a,ENSDARG00000014804,protein_coding,38,10.4992494341,49.4356694714,71.5167948294
BX323820.1,ENSDARG00000111326,protein_coding,6,1.0614091308,4.9976401926,11.2921254994
drd4-rs,ENSDARG00000001912,protein_coding,0,0,0,0
BX855618.1,ENSDARG00000106138,protein_coding,0,0,0,0
zgc:193726,ENSDARG00000104301,protein_coding,1,2.9733995513,14.0002386217,1.8820209166
atp6v1f,ENSDARG00000045543,protein_coding,2,2.344040683,11.036905177,3.7640418331
lamtor4,ENSDARG00000045542,protein_coding,0,0,0,0
gcc1,ENSDARG00000045541,protein_coding,12,4.5378014059,21.3662178269,22.5842509988
dennd6b,ENSDARG00000011605,protein_coding,2,0.695030955,3.2725501741,3.7640418331
ppp6r2a,ENSDARG00000045540,protein_coding,79,12.8871149952,60.6789238926,148.6796524085
fam3c,ENSDARG00000056152,protein_coding,23,11.382439231,53.5941647193,43.286481081
si:dkey-159a18.1,ENSDARG00000056145,protein_coding,1,0.3730803837,1.7566473348,1.8820209166
cep83,ENSDARG00000101236,protein_coding,4,1.0547044084,4.9660710369,7.5280836663
lrrc17,ENSDARG00000037960,protein_coding,39,13.6668849252,64.3504671554,73.398815746
sinup,ENSDARG00000017163,protein_coding,0,0,0,0
ccdc146,ENSDARG00000004794,protein_coding,1,0.3220447585,1.5163463196,1.8820209166
fgl2a,ENSDARG00000019861,protein_coding,0,0,0,0
gsap,ENSDARG00000045481,protein_coding,0,0,0,0
stk38l,ENSDARG00000045482,protein_coding,4,2.472188693,11.6402895147,7.5280836663
cacna2d4a_1,ENSDARG00000103810,protein_coding,0,0,0,0
lrtm2a,ENSDARG00000045483,protein_coding,9,6.5074067463,30.640095851,16.9381882491
cacna2d4a_2,ENSDARG00000026855,protein_coding,10,4.7434040045,22.3342967523,18.8202091656
dcp1b,ENSDARG00000045484,protein_coding,8,2.6698421556,12.5709399679,15.0561673325
cacna1c,ENSDARG00000008398,protein_coding,79,12.5128394721,58.9166492495,148.6796524085
BX248410.1,ENSDARG00000082618,rRNA,0,0,0,
napepld,ENSDARG00000009252,protein_coding,0,0,0,0
ints13,ENSDARG00000011764,protein_coding,28,11.5150221352,54.2184307367,52.6965856638
rassf8b,ENSDARG00000045485,protein_coding,19,12.2668208736,57.7582717678,35.7583974147
BX248410.5,ENSDARG00000117503,lincRNA,0,0,0,0
zmp:0000000650,ENSDARG00000055245,protein_coding,0,0,0,0
BX248410.4,ENSDARG00000114678,protein_coding,0,0,0,0
BX248410.2,ENSDARG00000090038,protein_coding,0,0,0,0
BX248410.3,ENSDARG00000090277,protein_coding,0,0,0,0
nav3,ENSDARG00000005476,protein_coding,65,8.5331927368,40.1785002178,122.3313595766
syt1a,ENSDARG00000030614,protein_coding,263,53.8448386966,253.5281845866,494.9715010561
pawr,ENSDARG00000045486,protein_coding,18,8.6248278377,40.6099636842,33.8763764981
ppp1r12a,ENSDARG00000010784,protein_coding,53,11.8696686588,55.888282323,99.7471085779
BX569790.3,ENSDARG00000117468,lincRNA,0,0,0,0
rps16,ENSDARG00000045487,protein_coding,28,11.7737866775,55.4368224386,52.6965856638
BX569790.1,ENSDARG00000092717,lincRNA,0,0,0,0
BX569790.2,ENSDARG00000097427,lincRNA,0,0,0,0
myf6,ENSDARG00000029830,protein_coding,0,0,0,0
myf5,ENSDARG00000007277,protein_coding,0,0,0,0
BX537156.1,ENSDARG00000098436,miRNA,0,0,0,
lin7a,ENSDARG00000013414,protein_coding,51,20.3267839325,95.7085721423,95.9830667447
BX537308.2,ENSDARG00000106953,rRNA,0,0,0,
acss3,ENSDARG00000032218,protein_coding,9,2.5984616989,12.2348454037,16.9381882491
ppfia2,ENSDARG00000013000,protein_coding,34,9.9380254328,46.7931487465,63.9887111632
BX537308.1,ENSDARG00000096999,antisense,0,0,0,0
BX537162.1,ENSDARG00000095571,processed_transcript,0,0,0,
llph,ENSDARG00000055360,protein_coding,12,14.5027728673,68.2862418298,22.5842509988
hcls1,ENSDARG00000012729,protein_coding,24,10.4146261774,49.0372212421,45.1685019975
golgb1,ENSDARG00000061951,protein_coding,165,14.9864413741,70.5635928525,310.5334512329
guca1a,ENSDARG00000010454,protein_coding,0,0,0,0
orc5,ENSDARG00000021579,protein_coding,4,2.5979433543,12.2324047802,7.5280836663
lhfpl3,ENSDARG00000021595,protein_coding,0,0,0,0
kmt2e,ENSDARG00000007523,protein_coding,40,7.8973318991,37.1845522789,75.2808366625
ndufb2,ENSDARG00000045490,protein_coding,10,9.9113318378,46.6674620725,18.8202091656
kdm7aa,ENSDARG00000018111,protein_coding,14,4.3837483287,20.6408595952,26.3482928319
BX537168.1,ENSDARG00000117573,lincRNA,0,0,0,0
sema3c,ENSDARG00000034300,protein_coding,4,2.02763351,9.5471034039,7.5280836663
cd36,ENSDARG00000032639,protein_coding,8,4.6182588776,21.7450514763,15.0561673325
gnai1,ENSDARG00000021647,protein_coding,20,8.9287604791,42.0410291809,37.6404183313
nup107,ENSDARG00000016010,protein_coding,49,18.0085509569,84.7931824415,92.2190249116
magi2a,ENSDARG00000021590,protein_coding,41,5.8440930241,27.5168861274,77.1628575791
slc35e3,ENSDARG00000045493,protein_coding,0,0,0,0
AL935183.1,ENSDARG00000094023,processed_transcript,0,0,0,
mdm2,ENSDARG00000033443,protein_coding,2,0.5574169678,2.6245953246,3.7640418331
trhde.2_1,ENSDARG00000109358,protein_coding,20,7.2716303936,34.2384395104,37.6404183313
AL929141.1,ENSDARG00000108552,rRNA,0,0,0,
AL935196.1,ENSDARG00000108019,rRNA,0,0,0,
CR394543.1,ENSDARG00000084043,rRNA,0,0,0,
trhde.2_2,ENSDARG00000111837,protein_coding,3,1.0671492982,5.0246677453,5.6460627497
AL929006.1,ENSDARG00000084741,rRNA,0,0,0,
cpm,ENSDARG00000011769,protein_coding,2,1.0370672109,4.8830263707,3.7640418331
usp6nl,ENSDARG00000022187,protein_coding,11,1.860691895,8.761059549,20.7022300822
celf2,ENSDARG00000002131,protein_coding,79,22.6640169344,106.713423383,148.6796524085
gata3,ENSDARG00000016526,protein_coding,67,23.8642881615,112.364895141,126.0954014097
taf3,ENSDARG00000045513,protein_coding,64,21.2087369524,99.8612440317,120.4493386601
atp5f1c,ENSDARG00000045514,protein_coding,77,80.4306009532,378.7071284542,144.9156105754
kin,ENSDARG00000045515,protein_coding,1,0.6467764221,3.0453439195,1.8820209166
itih2,ENSDARG00000045516,protein_coding,26,8.6530394794,40.7427980743,48.9325438306
itih5,ENSDARG00000045517,protein_coding,0,0,0,0
tmem110l,ENSDARG00000045518,protein_coding,0,0,0,0
sfmbt2,ENSDARG00000045519,protein_coding,5,1.6748315374,7.885936878,9.4101045828
prkcq,ENSDARG00000034173,protein_coding,0,0,0,0
pfkfb3,ENSDARG00000001953,protein_coding,7,1.9851151956,9.3469061088,13.1741464159
rbm17,ENSDARG00000031346,protein_coding,7,4.1198675996,19.3983783506,13.1741464159
il15ra,ENSDARG00000069311,protein_coding,0,0,0,0
acot14,ENSDARG00000089159,protein_coding,9,4.3200431341,20.3409039683,16.9381882491
acot15,ENSDARG00000045522,protein_coding,20,10.5368042353,49.6124960867,37.6404183313
acot16,ENSDARG00000069292,protein_coding,0,0,0,0
acot17,ENSDARG00000088524,protein_coding,0,0,0,0
acot18,ENSDARG00000033413,protein_coding,8,3.5179605713,16.5643017729,15.0561673325
lamb1b,ENSDARG00000045524,protein_coding,35,6.8134850706,32.0812642857,65.8707320797
tmcc3,ENSDARG00000045525,protein_coding,26,8.046068361,37.8848772513,48.9325438306
ndufa12,ENSDARG00000042469,protein_coding,10,21.9694501263,103.4430586424,18.8202091656
nr2c1,ENSDARG00000045527,protein_coding,18,4.5922038205,21.6223713551,33.8763764981
BX640593.1,ENSDARG00000107892,rRNA,0,0,0,
fgd6,ENSDARG00000045528,protein_coding,22,3.0836107965,14.5191677815,41.4044601644
vezt,ENSDARG00000075215,protein_coding,0,0,0,0
metap2a,ENSDARG00000069261,protein_coding,1,0.7648279325,3.6011889337,1.8820209166
CT573048.1,ENSDARG00000097579,antisense,0,0,0,0
usp44,ENSDARG00000089861,protein_coding,19,6.749762975,31.7812290808,35.7583974147
ENSDARG00000089908,ENSDARG00000089908,protein_coding,0,0,0,0
ENSDARG00000032627,ENSDARG00000032627,protein_coding,24,3.5193865788,16.571016123,45.1685019975
si:ch211-244b2.3,ENSDARG00000069244,protein_coding,3,1.6739704415,7.8818824117,5.6460627497
si:ch211-244b2.4,ENSDARG00000045530,protein_coding,4,1.4076405139,6.627869127,7.5280836663
BX957270.1,ENSDARG00000097326,lincRNA,0,0,0,0
st8sia1,ENSDARG00000098221,protein_coding,21,4.0880910423,19.2487585714,39.5224392478
tnni1d,ENSDARG00000073766,protein_coding,16,6.9990541636,32.9550155385,30.112334665
b4galnt3a,ENSDARG00000078749,protein_coding,2,0.7624101414,3.5898047748,3.7640418331
CU137645.1,ENSDARG00000083413,rRNA,0,0,0,
CU137645.2,ENSDARG00000116145,protein_coding,0,0,0,0
