Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
col19a1_2,ENSDARG00000076163,protein_coding,22,2.5466183645,12.7662299711,32.5543019099
col9a1b,ENSDARG00000031483,protein_coding,139,36.3239845225,182.0925924118,205.6839984308
fam135a,ENSDARG00000059843,protein_coding,52,7.5360097553,37.7781119229,76.9465317871
ENSDARG00000078741,ENSDARG00000078741,protein_coding,28,7.3856973844,37.0245941126,41.4327478853
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,6,0.8665092768,4.3438219301,8.8784459754
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,2,1.1966080489,5.9986112368,2.9594819918
zgc:171482,ENSDARG00000074415,protein_coding,3,0.8261994713,4.141748367,4.4392229877
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,0,0,0,0
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,7,2.5155530229,12.6104990217,10.3581869713
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,7,0.8636127661,4.3293016854,10.3581869713
zgc:123010,ENSDARG00000039082,protein_coding,23,4.1027336229,20.5670553822,34.0340429058
pyroxd2,ENSDARG00000014101,protein_coding,8,1.5630135904,7.8354068363,11.8379279672
slc25a28,ENSDARG00000052994,protein_coding,85,19.5862710487,98.1862237261,125.7779846519
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,4,2.0319176675,10.1860288872,5.9189639836
got1,ENSDARG00000039093,protein_coding,253,53.3058946557,267.2231220307,374.3744719639
ENSDARG00000078087,ENSDARG00000078087,protein_coding,0,0,0,0
hpse2,ENSDARG00000078163,protein_coding,8,3.7426885141,18.762144712,11.8379279672
hps1,ENSDARG00000026170,protein_coding,7,1.1058540676,5.5436603845,10.3581869713
st3gal7,ENSDARG00000039064,protein_coding,12,3.4813622527,17.4521128686,17.7568919509
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,5,1.0193786848,5.1101582001,7.3987049795
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,7,1.7808002175,8.927173944,10.3581869713
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,37,3.9907698025,20.0057793384,54.7504168485
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,1,0.8018005053,4.0194360426,1.4797409959
cisd1,ENSDARG00000079516,protein_coding,9,3.5413857398,17.7530113664,13.3176689631
polr1b,ENSDARG00000077469,protein_coding,2,0.4462273143,2.2369431532,2.9594819918
nanp,ENSDARG00000075143,protein_coding,1,0.3886318342,1.9482162852,1.4797409959
cyp1b1,ENSDARG00000068934,protein_coding,13,3.0229726078,15.154199799,19.2366329468
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,1,0.6334417507,3.1754514833,1.4797409959
cdc42ep3,ENSDARG00000052783,protein_coding,1,0.45407618,2.2762896158,1.4797409959
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,14,5.1898085434,26.0165756653,20.7163739427
ide,ENSDARG00000075570,protein_coding,80,15.8543789813,79.4782017375,118.3792796724
march5,ENSDARG00000032552,protein_coding,5,2.8383853503,14.2288615493,7.3987049795
cpeb3,ENSDARG00000060103,protein_coding,26,10.877561371,54.5293523053,38.4732658935
btaf1,ENSDARG00000060089,protein_coding,69,7.6756709007,38.4782350059,102.1021287174
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,2,0.807971366,4.0503706452,2.9594819918
CR792417.1,ENSDARG00000086114,protein_coding,0,0,0,0
fam83ha,ENSDARG00000068849,protein_coding,48,5.2549594849,26.3431781565,71.0275678034
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,1,0.3276604645,1.6425660399,1.4797409959
lrrfip2,ENSDARG00000010400,protein_coding,39,8.1214905449,40.7131345035,57.7098988403
mrpl14,ENSDARG00000068886,protein_coding,9,11.3562706177,56.929127795,13.3176689631
capn1a,ENSDARG00000052702,protein_coding,75,12.8124554593,64.2290007668,110.9805746929
capn2a,ENSDARG00000091699,protein_coding,34,4.9510847548,24.8198503031,50.3111938608
cdh23_1,ENSDARG00000094454,protein_coding,4,1.7371607196,8.7084085908,5.9189639836
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,4,0.3431171571,1.7200506346,5.9189639836
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,2,0.7929185258,3.9749105678,2.9594819918
eif3s6ip,ENSDARG00000101082,protein_coding,143,56.2968188754,282.216662856,211.6029624144
smoc2,ENSDARG00000088157,protein_coding,0,0,0,0
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,16,4.1701057724,20.9047928172,23.6758559345
ablim1a,ENSDARG00000060149,protein_coding,15,2.5962896114,13.0152325581,22.1961149386
fam160b1,ENSDARG00000060168,protein_coding,55,16.4972363005,82.7008535842,81.3857547748
zfyve21,ENSDARG00000027887,protein_coding,3,1.1533712346,5.7818645417,4.4392229877
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,16,3.7504881032,18.8012441502,23.6758559345
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,32,9.5474721778,47.861598409,47.351711869
btbd9,ENSDARG00000068983,protein_coding,1,0.3462480634,1.7357459076,1.4797409959
glo1,ENSDARG00000068978,protein_coding,40,20.6793984546,103.6660851947,59.1896398362
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,9,8.7701891899,43.9650689902,13.3176689631
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,0,0,0,0
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,2,0.990400121,4.9648882941,2.9594819918
khdrbs1a,ENSDARG00000052856,protein_coding,189,60.9637731152,305.6121633045,279.671048226
chp1,ENSDARG00000052859,protein_coding,26,10.9943987649,55.115059634,38.4732658935
runx3,ENSDARG00000052826,protein_coding,2,0.1981797373,0.9934775217,2.9594819918
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,29,14.077481374,70.5705916276,42.9124888812
rsrp1,ENSDARG00000030440,protein_coding,174,43.4789110542,217.9603293302,257.4749332874
mgst3b,ENSDARG00000033364,protein_coding,23,15.6385718581,78.3963579077,34.0340429058
tmem50a,ENSDARG00000015757,protein_coding,54,21.4845261206,107.7022003358,79.9060137789
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,35,10.1427616362,50.8457919701,51.7909348567
ldlrap1b,ENSDARG00000039750,protein_coding,5,2.4376721243,12.2200810953,7.3987049795
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,93,13.111053347,65.7258757426,137.6159126192
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,112,41.2273149929,206.6730498852,165.7309915413
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,153,71.114119665,356.4959785418,226.4003723734
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,173,23.6155826345,118.38521351,255.9951922915
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,37,9.8255040667,49.2553757741,54.7504168485
CU695232.1,ENSDARG00000098286,protein_coding,0,0,0,0
slc29a1a,ENSDARG00000101289,protein_coding,40,4.8431068501,24.2785557053,59.1896398362
mtrf1l,ENSDARG00000060005,protein_coding,4,2.1180042936,10.6175822294,5.9189639836
fbxo5,ENSDARG00000039020,protein_coding,1,0.1476961351,0.7404025875,1.4797409959
vip,ENSDARG00000078247,protein_coding,8,5.6798419921,28.4731195224,11.8379279672
anapc1,ENSDARG00000075687,protein_coding,25,2.0871808296,10.4630638156,36.9935248976
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,13,4.9092495204,24.6101297455,19.2366329468
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,11,1.5202824395,7.621195038,16.277150955
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,20,4.9241281811,24.6847166591,29.5948199181
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,17,4.2901466778,21.5065593892,25.1555969304
itga9,ENSDARG00000032435,protein_coding,20,3.5895513844,17.9944663496,29.5948199181
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,210,24.7008216602,123.8255304296,310.74560914
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,64,11.1510418575,55.9003134327,94.7034237379
fbxo11a_2,ENSDARG00000102294,protein_coding,42,7.9762325226,39.9849542063,62.149121828
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,34,8.4556270592,42.3881650628,50.3111938608
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,11,2.0316793474,10.1848341852,16.277150955
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,21,5.127048068,25.7019566107,31.074560914
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,2,0.9744654655,4.8850076656,2.9594819918
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,10,7.8658151465,39.4314305074,14.797409959
tomm20a_1,ENSDARG00000103163,protein_coding,3,0.4401983393,2.2067198251,4.4392229877
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,57,11.8792963158,59.5510622144,84.3452367666
ggps1,ENSDARG00000023627,protein_coding,8,1.5244300022,7.6419868224,11.8379279672
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,39,3.8379397263,19.2396402397,57.7098988403
nid1a,ENSDARG00000068710,protein_coding,156,17.0265349322,85.3542342987,230.8395953612
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,4,1.5178180167,7.6088408555,5.9189639836
gpatch11,ENSDARG00000026892,protein_coding,8,3.7991222975,19.0450479797,11.8379279672
CU928131.1,ENSDARG00000109262,protein_coding,14,5.3719070888,26.9294379693,20.7163739427
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,14,1.7386677202,8.715963204,20.7163739427
dnajc12,ENSDARG00000086691,protein_coding,2,2.2305045217,11.1815472912,2.9594819918
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,25,5.3973683586,27.0570756361,36.9935248976
ccnj,ENSDARG00000059917,protein_coding,1,0.1443387894,0.7235721712,1.4797409959
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,4,1.6637466374,8.3403828712,5.9189639836
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,10,2.7482307021,13.7769151616,14.797409959
pwwp2b,ENSDARG00000101080,protein_coding,41,6.5282289065,32.7260938211,60.6693808321
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,11,3.5250504916,17.6711225607,16.277150955
mrpl2,ENSDARG00000062568,protein_coding,27,13.212516219,66.2345103992,39.9530068894
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,7,1.9761838197,9.9066344054,10.3581869713
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,1,1.1561939738,5.7960149689,1.4797409959
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,0,0,0,0
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,0,0,0,0
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,1,0.6775973289,3.3968039533,1.4797409959
stx18,ENSDARG00000035763,protein_coding,0,0,0,0
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,7,5.5115766731,27.6296033565,10.3581869713
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,0,0,0,0
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,55,18.5700022679,93.0916555139,81.3857547748
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,21,9.0800274681,45.5182921854,31.074560914
nkx3-2,ENSDARG00000037639,protein_coding,0,0,0,0
bod1l1,ENSDARG00000089505,protein_coding,115,17.2998339813,86.7242858781,170.1702145291
aurkb,ENSDARG00000037640,protein_coding,3,1.1221398045,5.6253009888,4.4392229877
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,175,7.4388283123,37.2909401238,258.9546742834
ENSDARG00000045666,ENSDARG00000045666,protein_coding,48,11.109250034,55.6908104944,71.0275678034
zgc:172215,ENSDARG00000079065,protein_coding,18,16.4225095375,82.3262473792,26.6353379263
spry1,ENSDARG00000103985,protein_coding,2,1.2557704883,6.2951932915,2.9594819918
CABZ01085878.1,ENSDARG00000104869,protein_coding,11,4.0605011991,20.3553437092,16.277150955
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,4,2.7080588002,13.5755329107,5.9189639836
LO018568.2,ENSDARG00000103290,protein_coding,0,0,0,0
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,3,0.8916965981,4.4700862897,4.4392229877
tlr1,ENSDARG00000100649,protein_coding,0,0,0,0
klb,ENSDARG00000076294,protein_coding,4,1.0540402894,5.2839172608,5.9189639836
trim35-27,ENSDARG00000035009,protein_coding,0,0,0,0
adra2da,ENSDARG00000091277,protein_coding,7,1.9726473418,9.8889059973,10.3581869713
slc34a1a,ENSDARG00000028824,protein_coding,4,0.624399759,3.130123865,5.9189639836
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,5,1.4500333263,7.2690353477,7.3987049795
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,3,1.8540849988,9.2945514767,4.4392229877
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,7,1.2116018187,6.0737751938,10.3581869713
acsl1b,ENSDARG00000003854,protein_coding,69,7.2992608673,36.5912867623,102.1021287174
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,10,3.2415318903,16.2498402379,14.797409959
f8,ENSDARG00000101385,protein_coding,3,0.4282277535,2.1467111279,4.4392229877
FQ311908.1,ENSDARG00000098694,protein_coding,0,0,0,0
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,21,6.5303041151,32.7364968679,31.074560914
sec24b,ENSDARG00000071906,protein_coding,111,12.828101963,64.3074368869,164.2512505454
hopx,ENSDARG00000089368,protein_coding,6,3.8914403435,19.507839508,8.8784459754
arl9,ENSDARG00000071881,protein_coding,7,4.5739225503,22.9291314162,10.3581869713
srp72,ENSDARG00000014139,protein_coding,50,16.5901410906,83.1665864684,73.9870497952
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,0,0,0,0
bbs12,ENSDARG00000016112,protein_coding,10,1.3129366286,6.5817678736,14.797409959
tbc1d9_2,ENSDARG00000043627,protein_coding,45,9.678110988,48.5164924121,66.5883448157
zgc:152774,ENSDARG00000104408,protein_coding,0,0,0,0
pmt,ENSDARG00000100482,protein_coding,0,0,0,0
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,0,0,0,0
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,11,3.4287605138,17.1884196879,16.277150955
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,271,6.9687695241,34.934529492,401.0098098902
BX005294.2,ENSDARG00000109361,protein_coding,8,7.3585803379,36.8886560167,11.8379279672
BX005294.1,ENSDARG00000101338,protein_coding,10,3.3222282538,16.6543721257,14.797409959
CT573264.1,ENSDARG00000110089,protein_coding,0,0,0,0
CT573264.2,ENSDARG00000115882,protein_coding,0,0,0,0
pcdh2ab9_1,ENSDARG00000101318,protein_coding,202,7.0375378506,35.2792659799,298.9076811728
si:dkey-262j3.7,ENSDARG00000104141,protein_coding,0,0,0,0
pcdh2ac,ENSDARG00000099783,protein_coding,76,16.729095697,83.8631676623,112.4603156888
pcdh2ab12,ENSDARG00000104080,protein_coding,7,1.6220060839,8.1311369501,10.3581869713
pcdh2ab10,ENSDARG00000103906,protein_coding,23,5.2188663434,26.162242783,34.0340429058
pcdh2ab6,ENSDARG00000091043,protein_coding,45,10.4363959727,52.317784601,66.5883448157
pcdh2ab5,ENSDARG00000090348,protein_coding,8,1.8674606491,9.3616037801,11.8379279672
pcdh2ab3,ENSDARG00000102719,protein_coding,22,5.0442918216,25.2870985042,32.5543019099
pcdh2ab2_1,ENSDARG00000099468,protein_coding,21,3.8072139119,19.0856113446,31.074560914
pcdh2aa15,ENSDARG00000088136,protein_coding,11,2.5631988925,12.8493483669,16.277150955
