Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
dip2a,ENSDARG00000078058,protein_coding,10,1.4734666774,7.0237126675,12.7882505413
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,28,13.4454082703,64.0914964946,35.8071015156
ybey,ENSDARG00000011999,protein_coding,4,2.9305615028,13.9693840831,5.1153002165
usp37,ENSDARG00000040990,protein_coding,18,1.6736226679,7.9778151168,23.0188509743
insig2,ENSDARG00000113367,protein_coding,2,1.2727907867,6.067131961,2.5576501083
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,3,2.5864156604,12.3289116181,3.8364751624
dbi,ENSDARG00000026369,protein_coding,60,22.347064179,106.5238597969,76.7295032477
tmem37,ENSDARG00000059305,protein_coding,1,0.2161889633,1.030528334,1.2788250541
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,11,1.3134458244,6.260926166,14.0670755954
slc15a1a,ENSDARG00000100315,protein_coding,6,1.4887660875,7.0966418095,7.6729503248
stk24a,ENSDARG00000100955,protein_coding,0,0,0,0
ino80da,ENSDARG00000104727,protein_coding,12,3.0541520165,14.5585146484,15.3459006495
gpr1,ENSDARG00000101366,protein_coding,1,0.6649173158,3.1695241197,1.2788250541
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,1,4.3159178495,20.5730929224,
prkra,ENSDARG00000076718,protein_coding,13,5.6865133828,27.1064399991,16.6247257037
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,8,1.8599450086,8.8659754024,10.230600433
rbm45,ENSDARG00000063731,protein_coding,5,1.5789943352,7.5267413131,6.3941252706
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,0,0,0,0
BX004991.1,ENSDARG00000096896,lincRNA,0,0,0,0
agps,ENSDARG00000042821,protein_coding,25,8.6507099754,41.2361556389,31.9706263532
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,219,32.908987443,156.8703761871,280.0626868541
hnrnpa3,ENSDARG00000059351,protein_coding,2,0.8437517123,4.0219909149,2.5576501083
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,44,9.8812877917,47.1020670503,56.2683023816
hoxd4a,ENSDARG00000059276,protein_coding,0,0,0,0
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,0,0,0,0
hoxd10a,ENSDARG00000057859,protein_coding,0,0,0,0
hoxd11a,ENSDARG00000059267,protein_coding,17,8.5859216794,40.9273231541,21.7400259202
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,0,0,0,0
evx2,ENSDARG00000059255,protein_coding,23,4.9423380323,23.5591091251,29.412976245
lnpa_1,ENSDARG00000115902,protein_coding,6,4.0044598604,19.0884367321,7.6729503248
lnpa_2,ENSDARG00000063646,protein_coding,4,2.4856071385,11.8483781228,5.1153002165
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,4,1.5728910992,7.4976484422,5.1153002165
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,24,10.2772307181,48.9894455638,30.6918012991
chn1,ENSDARG00000101735,protein_coding,39,4.9772278426,23.7254216766,49.874177111
wipf1a,ENSDARG00000104300,protein_coding,5,1.8759916891,8.9424666285,6.3941252706
gpr155a,ENSDARG00000090804,protein_coding,23,2.1633744867,10.3123613315,29.412976245
scrn3,ENSDARG00000016611,protein_coding,17,3.3693708789,16.0610981484,21.7400259202
ENSDARG00000099733,ENSDARG00000099733,protein_coding,14,8.7530906342,41.7241831876,17.9035507578
sp9,ENSDARG00000099374,protein_coding,14,3.9926993322,19.0323767123,17.9035507578
sp3a,ENSDARG00000001549,protein_coding,43,10.220773412,48.720325195,54.9894773275
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,38,15.5432538291,74.0914949014,48.5953520569
zak_2,ENSDARG00000006978,protein_coding,3,0.6163818048,2.9381653193,3.8364751624
rapgef4,ENSDARG00000079872,protein_coding,3,0.618165317,2.946666955,3.8364751624
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,118,20.3909052488,97.1992524142,150.9013563871
pdk1,ENSDARG00000013128,protein_coding,43,18.1837512722,86.6782032567,54.9894773275
ftr52p,ENSDARG00000011652,protein_coding,15,4.4433846413,21.180700908,19.1823758119
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,42,5.4519341409,25.9882489887,53.7106522734
hat1,ENSDARG00000034916,protein_coding,36,12.0756250712,57.5620216481,46.0377019486
dlx1a,ENSDARG00000013125,protein_coding,0,0,0,0
dlx2a,ENSDARG00000079964,protein_coding,7,2.9254020635,13.944790097,8.9517753789
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,19,3.2423681903,15.4557024471,24.2976760284
cybrd1,ENSDARG00000095577,protein_coding,3,2.272743974,10.8337031879,3.8364751624
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,9,4.7793721152,22.7822841087,11.5094254872
tlk1a,ENSDARG00000042467,protein_coding,30,6.9475750748,33.1176617775,38.3647516239
gad1a,ENSDARG00000093411,protein_coding,19,7.4919171973,35.712428744,24.2976760284
sp5a,ENSDARG00000076571,protein_coding,41,9.4673100688,45.1287203696,52.4318272193
myo3b,ENSDARG00000006892,protein_coding,45,8.3561121337,39.8318683048,57.5471274358
ubr3,ENSDARG00000042508,protein_coding,58,5.6164446315,26.7724366695,74.1718531394
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,53,10.8956990745,51.9375570457,67.7777278688
kalrna,ENSDARG00000104119,protein_coding,58,5.0095007665,23.8792600688,74.1718531394
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,1,0.1202307015,0.5731150316,1.2788250541
rprma,ENSDARG00000053383,protein_coding,2,1.38009001,6.5786052949,2.5576501083
prpf40a,ENSDARG00000058467,protein_coding,139,30.1325953969,143.6358862024,177.7566825238
fmnl2a,ENSDARG00000012586,protein_coding,70,6.9504811994,33.1315146756,89.517753789
nr4a2a,ENSDARG00000017007,protein_coding,29,5.2442018563,24.9980319029,37.0859265697
CABZ01075242.1,ENSDARG00000114227,protein_coding,0,0,0,0
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,0,0,0,0
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,1,0.5374539209,2.5619323262,1.2788250541
ENSDARG00000076824,ENSDARG00000076824,protein_coding,9,5.2490892764,25.0213292299,11.5094254872
pdzk1,ENSDARG00000022261,protein_coding,92,28.349473369,135.1361101522,117.6519049798
ENSDARG00000077983,ENSDARG00000077983,protein_coding,6,2.4085449104,11.4810383276,7.6729503248
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,90,9.932028524,47.3439376875,115.0942548716
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,41,11.5221721594,54.9238254222,52.4318272193
ecrg4a,ENSDARG00000056087,protein_coding,11,8.4593854178,40.3241508144,14.0670755954
nck2a,ENSDARG00000018206,protein_coding,6,0.7977518056,3.8027188187,7.6729503248
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,19,6.3314938972,30.180929486,24.2976760284
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,16,3.7077849407,17.6742483941,20.4612008661
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,33,13.2694368666,63.2526769974,42.2012267862
mfsd9,ENSDARG00000074728,protein_coding,5,2.5022011426,11.9274783282,6.3941252706
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,5,1.3014006673,6.203509379,6.3941252706
inpp4aa,ENSDARG00000063352,protein_coding,66,9.2812688352,44.2419000641,84.4024535725
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,6,2.7008588312,12.8744386809,7.6729503248
coa5,ENSDARG00000094833,protein_coding,0,0,0,0
mgat4a,ENSDARG00000063330,protein_coding,43,4.1224336487,19.6507935224,54.9894773275
creg2,ENSDARG00000000666,protein_coding,21,6.4431948938,30.7133851685,26.8553261367
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,21,1.8894068665,9.006414021,26.8553261367
mitd1,ENSDARG00000044766,protein_coding,4,1.3423684169,6.3987942171,5.1153002165
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,6,2.6704741694,12.7296012457,7.6729503248
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,11,3.7125075341,17.6967600257,14.0670755954
tmem198a,ENSDARG00000042115,protein_coding,18,6.5667397608,31.3022981452,23.0188509743
desma,ENSDARG00000058656,protein_coding,109,41.8671966147,199.5723172649,139.3919309
ptprna,ENSDARG00000058646,protein_coding,92,17.654441648,84.1550931183,117.6519049798
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,1,0.2691331992,1.2829026199,1.2788250541
tuba8l3,ENSDARG00000070155,protein_coding,49,22.4255757156,106.8981081475,62.6624276523
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,0,0,0,0
mnx2a,ENSDARG00000042106,protein_coding,1,0.7128392845,3.3979582905,1.2788250541
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,0,0,0,0
myo16,ENSDARG00000078582,protein_coding,41,5.3056849449,25.2911091441,52.4318272193
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,1,0.1744980263,0.8317962098,1.2788250541
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,98,9.4577031612,45.082926217,125.3248553046
col4a1,ENSDARG00000055009,protein_coding,62,7.2558487429,34.587138964,79.287153356
FP103004.1,ENSDARG00000092413,processed_transcript,11,21.5795892476,102.8654646119,
col4a2,ENSDARG00000104110,protein_coding,87,12.3367185842,58.8066007369,111.2577797092
rab20,ENSDARG00000005049,protein_coding,0,0,0,0
naxd,ENSDARG00000077119,protein_coding,20,3.8379220974,18.2945854605,25.5765010826
ankrd10b,ENSDARG00000004771,protein_coding,2,0.6503437855,3.1000550979,2.5576501083
ube2al,ENSDARG00000003017,protein_coding,17,6.6517305318,31.7074316743,21.7400259202
ing1,ENSDARG00000019116,protein_coding,11,3.8081628084,18.1527290492,14.0670755954
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,24,2.8933527483,13.7920176016,30.6918012991
cbsb,ENSDARG00000010946,protein_coding,42,5.176412374,24.6748933804,53.7106522734
u2af1,ENSDARG00000015325,protein_coding,1,0.709289288,3.3810361874,1.2788250541
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,0,0,0,0
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,5,2.0334849948,9.6932048321,6.3941252706
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,6,0.7298870296,3.4792213859,7.6729503248
nr1i2,ENSDARG00000029766,protein_coding,39,11.1002923108,52.9128109335,49.874177111
gsk3ba,ENSDARG00000017803,protein_coding,61,9.8279894017,46.8480045846,78.0083283018
gpr156,ENSDARG00000086215,protein_coding,1,0.1014569661,0.4836244953,1.2788250541
lrrc58b,ENSDARG00000063509,protein_coding,30,12.6412978433,60.2584674354,38.3647516239
fstl1b,ENSDARG00000039576,protein_coding,182,22.971820812,109.5019461998,232.7461598514
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,44,7.0762338725,33.7309518104,56.2683023816
prmt2,ENSDARG00000063212,protein_coding,1,0.4461945145,2.1269175014,1.2788250541
ugt1a1,ENSDARG00000006220,protein_coding,63,5.6298112744,26.8361527078,80.5659784101
nxph2a,ENSDARG00000063224,protein_coding,11,4.4609287568,21.2643300992,14.0670755954
spopla,ENSDARG00000010563,protein_coding,11,2.9382561504,14.006062886,14.0670755954
hnmt,ENSDARG00000012796,protein_coding,12,8.2010723052,39.0928253228,15.3459006495
thsd7ba,ENSDARG00000095022,protein_coding,66,4.4924818755,21.4147373279,84.4024535725
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,0,0,0,0
dars1,ENSDARG00000070043,protein_coding,88,31.9079058936,152.0984262897,112.5366047633
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,29,6.5727775016,31.331078814,37.0859265697
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,0,0,0,0
chpfa,ENSDARG00000078392,protein_coding,23,6.6418930409,31.6605383781,29.412976245
wnt6b,ENSDARG00000073935,protein_coding,5,1.8157227057,8.6551767776,6.3941252706
wnt10a,ENSDARG00000017155,protein_coding,0,0,0,0
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,14,3.8374789193,18.2924729218,17.9035507578
fev,ENSDARG00000009242,protein_coding,0,0,0,0
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,123,47.1175646886,224.5997422592,157.2954816578
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,1,0.4198858757,2.0015096298,1.2788250541
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,1,0.6160263367,2.9364708756,1.2788250541
itgav,ENSDARG00000006314,protein_coding,104,14.7767658216,70.4378041796,132.9978056294
zc3h15,ENSDARG00000015889,protein_coding,45,13.4702354068,64.2098423492,57.5471274358
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,48,9.347024711,44.5553448032,61.3836025982
nup35,ENSDARG00000012222,protein_coding,4,0.818771423,3.9029150126,5.1153002165
ENSDARG00000061664,ENSDARG00000061664,protein_coding,6,1.1699777303,5.5770432621,7.6729503248
ehhadh,ENSDARG00000070029,protein_coding,8,2.2971820812,10.95019462,10.230600433
tmem41aa,ENSDARG00000070028,protein_coding,0,0,0,0
igf2bp2a,ENSDARG00000003421,protein_coding,52,11.4966082424,54.8019674865,66.4989028147
tra2b,ENSDARG00000002168,protein_coding,0,0,0,0
tspearb,ENSDARG00000089235,protein_coding,0,0,0,0
sumo3b,ENSDARG00000035993,protein_coding,22,12.1542139595,57.9366387186,28.1341511908
pttg1ipb,ENSDARG00000040039,protein_coding,6,3.198172658,15.245031432,7.6729503248
myo10l3,ENSDARG00000074143,protein_coding,83,7.8048983163,37.2043453812,106.1424794927
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,13,2.5211448222,12.0177789538,16.6247257037
glb1l,ENSDARG00000029955,protein_coding,26,3.49873159,16.6777340584,33.2494514073
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,0,0,0,0
hce2l1,ENSDARG00000058409,protein_coding,0,0,0,0
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,69,5.7362508425,27.343528242,88.2389287349
bmpr2b,ENSDARG00000020057,protein_coding,20,3.4048598861,16.2302669481,25.5765010826
fam117bb,ENSDARG00000009839,protein_coding,14,5.1127026833,24.371202385,17.9035507578
carf,ENSDARG00000019950,protein_coding,6,1.2846538398,6.1236806955,7.6729503248
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,28,7.2140160871,34.3877312957,35.8071015156
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,29,4.0092539138,19.111288999,37.0859265697
mpp4a,ENSDARG00000058222,protein_coding,2,0.6160263367,2.9364708756,2.5576501083
tmem237a,ENSDARG00000041735,protein_coding,17,8.1249325959,38.7298829848,21.7400259202
abi2a,ENSDARG00000058207,protein_coding,33,10.412127909,49.6324727348,42.2012267862
CR936378.1,ENSDARG00000098022,antisense,0,0,0,0
ENSDARG00000006301,ENSDARG00000006301,protein_coding,57,8.2002439141,39.0888765525,72.8930280853
cd28,ENSDARG00000095070,protein_coding,0,0,0,0
cd28l,ENSDARG00000069978,protein_coding,0,0,0,0
si:ch211-67e16.3,ENSDARG00000078193,protein_coding,0,0,0,0
si:ch211-67e16.4,ENSDARG00000086317,protein_coding,5,1.1523081637,5.4928160715,6.3941252706
fer1l6,ENSDARG00000019316,protein_coding,4,0.5287740451,2.5205571429,5.1153002165
prkag3b,ENSDARG00000000369,protein_coding,0,0,0,0
ttll4,ENSDARG00000078935,protein_coding,44,6.4063716188,30.5378561882,56.2683023816
AL929266.1,ENSDARG00000092279,processed_transcript,0,0,0,
si:ch211-67e16.11,ENSDARG00000095580,protein_coding,14,2.380556407,11.347622887,17.9035507578
abcb6b,ENSDARG00000074254,protein_coding,0,0,0,0
BX511082.1,ENSDARG00000113678,protein_coding,2,0.2738421247,1.3053490991,2.5576501083
BX510337.1,ENSDARG00000094669,processed_transcript,0,0,0,
nrp2b,ENSDARG00000038446,protein_coding,113,16.8207124382,80.1808774118,144.5072311165
pard3bb,ENSDARG00000034555,protein_coding,25,5.0291415619,23.9728837019,31.9706263532
fn1a,ENSDARG00000019815,protein_coding,43,3.4020039043,16.2166530701,54.9894773275
CR513782.1,ENSDARG00000092021,processed_transcript,0,0,0,
CR513782.3,ENSDARG00000093288,processed_transcript,0,0,0,
CR513782.2,ENSDARG00000093038,processed_transcript,0,0,0,
si:dkey-103d23.3,ENSDARG00000095057,protein_coding,0,0,0,0
znfl1b,ENSDARG00000075996,protein_coding,0,0,0,0
si:dkey-14o1.20,ENSDARG00000068713,protein_coding,0,0,0,0
BX469925.1,ENSDARG00000087592,processed_transcript,0,0,0,
BX469925.3,ENSDARG00000094103,processed_transcript,0,0,0,
BX469925.2,ENSDARG00000092454,processed_transcript,0,0,0,
crfb4,ENSDARG00000068711,protein_coding,5,1.9682875765,9.3824221454,6.3941252706
BX323875.1,ENSDARG00000094149,processed_transcript,0,0,0,
upp2,ENSDARG00000036833,protein_coding,0,0,0,0
myo1b,ENSDARG00000024694,protein_coding,87,9.7890663185,46.6624662507,111.2577797092
ENSDARG00000076798,ENSDARG00000076798,protein_coding,0,0,0,0
epha3,ENSDARG00000039373,protein_coding,21,5.1710426517,24.649297018,26.8553261367
ENSDARG00000102261,ENSDARG00000102261,protein_coding,0,0,0,0
cln5,ENSDARG00000076339,protein_coding,13,9.3511553406,44.5750346652,16.6247257037
fbxl3a,ENSDARG00000103505,protein_coding,10,3.5080120452,16.7219720798,12.7882505413
mycbp2,ENSDARG00000001220,protein_coding,575,26.6983573041,127.2655793839,735.3244061238
scel,ENSDARG00000034677,protein_coding,71,18.5001747556,88.1865289373,90.7965788431
slain1a,ENSDARG00000019185,protein_coding,9,2.6940470814,12.8419684698,11.5094254872
ftr53,ENSDARG00000041220,protein_coding,0,0,0,0
kbtbd7,ENSDARG00000078001,protein_coding,14,5.1364091872,24.4842064146,17.9035507578
zgc:101559,ENSDARG00000003257,protein_coding,0,0,0,0
rgcc,ENSDARG00000035810,protein_coding,27,11.5758061527,55.1794876395,34.5282764615
