Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lrrc7,ENSDARG00000079670,protein_coding,75,5.108285141,24.7102751855,49.2981058686
FP236850.2,ENSDARG00000111481,rRNA,0,0,0,
FP236850.1,ENSDARG00000097194,lincRNA,0,0,0,0
shroom2a,ENSDARG00000076416,protein_coding,229,9.6189952775,46.5299046067,150.5235499187
FP236735.1,ENSDARG00000087805,protein_coding,5,1.9202319458,9.2887257645,3.2865403912
zgc:153311,ENSDARG00000015964,protein_coding,0,0,0,0
wwc3,ENSDARG00000061654,protein_coding,51,4.2387000946,20.5038369778,33.5227119906
lurap1,ENSDARG00000115301,protein_coding,52,3.008737571,14.5541470939,34.1800200689
ttc22,ENSDARG00000077836,protein_coding,18,2.9834340548,14.4317465562,11.8315454085
ttc4,ENSDARG00000044405,protein_coding,13,2.2249644068,10.7628061575,8.5450050172
pars2,ENSDARG00000044404,protein_coding,1,0.2024604576,0.9793606826,0.6573080782
wdr78,ENSDARG00000044400,protein_coding,6,0.7088878097,3.4290984882,3.9438484695
insl5a,ENSDARG00000070966,protein_coding,0,0,0,0
sgip1a,ENSDARG00000097897,protein_coding,257,9.6162594144,46.5166704335,168.9281761096
CT574590.1,ENSDARG00000113865,rRNA,0,0,0,
pde4ba,ENSDARG00000032868,protein_coding,480,29.8307722737,144.3002047716,315.5078775589
CR847887.1,ENSDARG00000097226,lincRNA,30,11.5341790131,55.7942106962,19.7192423474
lepr,ENSDARG00000070961,protein_coding,62,3.5570404551,17.2064491438,40.7531008514
dnajc6,ENSDARG00000079891,protein_coding,218,9.4668855184,45.7941050375,143.293161058
ak4,ENSDARG00000006546,protein_coding,72,5.5511926771,26.8527489894,47.3261816338
dre-mir-101a,ENSDARG00000082131,miRNA,0,0,0,
jak1,ENSDARG00000020625,protein_coding,232,11.9736417733,57.9200211078,152.4954741535
raver2,ENSDARG00000075034,protein_coding,57,2.8905520499,13.9824490252,37.4665604601
cachd1,ENSDARG00000061590,protein_coding,111,7.7994913947,37.7284300605,72.9611966855
BX005054.1,ENSDARG00000103867,antisense,0,0,0,0
ror1,ENSDARG00000015176,protein_coding,15,1.1018124778,5.3297904832,9.8596211737
si:dkey-209n16.2,ENSDARG00000095914,protein_coding,0,0,0,0
pgm1,ENSDARG00000013561,protein_coding,101,17.4240010686,84.2850094218,66.388115903
efcab7,ENSDARG00000020279,protein_coding,34,3.9417452018,19.0673789655,22.3484746604
si:dkey-148h10.5,ENSDARG00000097493,protein_coding,1,0.4070620952,1.9690788812,0.6573080782
alg6,ENSDARG00000017617,protein_coding,2,0.2184173033,1.0565486305,1.3146161565
foxd3,ENSDARG00000021032,protein_coding,7,1.3478982219,6.520179486,4.6011565477
BX664614.1,ENSDARG00000097944,lincRNA,5,0.7430498563,3.5943503387,3.2865403912
AL627258.1,ENSDARG00000096309,lincRNA,0,0,0,0
atg4c,ENSDARG00000044373,protein_coding,14,1.1641233323,5.6312063828,9.2023130955
BX936431.1,ENSDARG00000103487,lincRNA,0,0,0,0
dock7,ENSDARG00000078675,protein_coding,286,13.2150480333,63.9250677047,187.9901103788
angptl3,ENSDARG00000044365,protein_coding,22,3.0015819404,14.5195332076,14.4607777214
usp1,ENSDARG00000056414,protein_coding,41,3.7853954062,18.311069095,26.9496312082
kank4,ENSDARG00000059473,protein_coding,121,7.3138354574,35.3791696872,79.534277468
CU570976.1,ENSDARG00000097183,antisense,0,0,0,0
LO017955.1,ENSDARG00000117287,lincRNA,0,0,0,0
LO017955.2,ENSDARG00000117631,lincRNA,0,0,0,0
mafaa,ENSDARG00000044155,protein_coding,77,6.7374483236,32.591015875,50.6127220251
zc3h3,ENSDARG00000090751,protein_coding,86,7.2910539649,35.2689689183,56.5284947293
cyldl,ENSDARG00000090153,protein_coding,0,0,0,0
ghrhrb,ENSDARG00000053708,protein_coding,0,0,0,0
adcyap1r1a_2,ENSDARG00000053724,protein_coding,17,2.1002023293,10.1592953547,11.1742373302
si:dkey-170g13.2,ENSDARG00000097331,protein_coding,0,0,0,0
pomgnt1,ENSDARG00000052025,protein_coding,33,3.3347505309,16.1311675091,21.6911665822
tspan1,ENSDARG00000052027,protein_coding,1,0.1790231747,0.865987663,0.6573080782
CR933860.1,ENSDARG00000082771,rRNA,0,0,0,
pik3r3b,ENSDARG00000034409,protein_coding,272,11.7808798829,56.9875752428,178.7877972834
mast2,ENSDARG00000074311,protein_coding,421,15.4310172378,74.6443614274,276.7267009423
CR855206.1,ENSDARG00000082109,rRNA,0,0,0,
CR855206.3,ENSDARG00000102518,antisense,0,0,0,0
CR855206.2,ENSDARG00000100711,antisense,0,0,0,0
tmem69,ENSDARG00000076017,protein_coding,0,0,0,0
gpbp1l1,ENSDARG00000075569,protein_coding,197,9.2482367633,44.7364368069,129.4896914148
ccdc17,ENSDARG00000090480,protein_coding,0,0,0,0
nasp,ENSDARG00000039208,protein_coding,24,3.3308638753,16.1123666145,15.7753938779
akr1a1b,ENSDARG00000052030,protein_coding,38,7.4963405667,36.2620004901,24.9777069734
prpf38a,ENSDARG00000039213,protein_coding,32,8.474858545,40.9953792761,21.0338585039
orc1,ENSDARG00000039217,protein_coding,21,1.0209974321,4.938864377,13.8034696432
mpl,ENSDARG00000039222,protein_coding,0,0,0,0
tie1,ENSDARG00000004105,protein_coding,116,4.3902045003,21.2367082746,76.2477370767
si:ch73-185c24.2,ENSDARG00000096908,protein_coding,4,1.1934878313,5.7732510867,2.629232313
ap1m3,ENSDARG00000039512,protein_coding,3,0.2881945449,1.3940816372,1.9719242347
fam183a,ENSDARG00000087144,protein_coding,0,0,0,0
dmrt2b,ENSDARG00000070013,protein_coding,0,0,0,0
CR848703.1,ENSDARG00000117733,lincRNA,0,0,0,0
CR385041.2,ENSDARG00000117826,lincRNA,0,0,0,0
lrp8,ENSDARG00000070074,protein_coding,139,5.2298216771,25.2981830976,91.3658228764
CR385041.1,ENSDARG00000084970,rRNA,0,0,0,
mier1a,ENSDARG00000041072,protein_coding,39,2.870189904,13.8839513466,25.6350150517
slc35d1a,ENSDARG00000011973,protein_coding,2,0.2946914871,1.4255092539,1.3146161565
il23r,ENSDARG00000052158,protein_coding,8,0.6888587483,3.3322120366,5.258464626
il12rb2,ENSDARG00000052157,protein_coding,1,0.1456115355,0.7043657536,0.6573080782
serbp1a,ENSDARG00000074242,protein_coding,1352,199.8063599717,966.5220328221,888.6805217908
hsd17b7,ENSDARG00000088140,protein_coding,4,0.6866399267,3.3214789453,2.629232313
ddr2a,ENSDARG00000100693,protein_coding,44,2.3220647613,11.2325090841,28.9215554429
uap1,ENSDARG00000052170,protein_coding,24,1.366957618,6.6123753814,15.7753938779
uhmk1,ENSDARG00000059575,protein_coding,76,11.6543373484,56.3754518465,49.9554139468
nos1apa_1,ENSDARG00000078725,protein_coding,73,7.5599158568,36.5695328363,47.9834897121
nos1apa_2,ENSDARG00000105071,protein_coding,84,8.0249384485,38.8189836582,55.2138785728
rgs4,ENSDARG00000070047,protein_coding,31,4.0785055579,19.7289289651,20.3765504257
CR385065.1,ENSDARG00000103074,antisense,0,0,0,0
rgs5a,ENSDARG00000002644,protein_coding,64,6.8111305542,32.9474384597,42.0677170078
rgs16,ENSDARG00000040177,protein_coding,57,15.1189594583,73.1348463177,37.4665604601
rgs8,ENSDARG00000070037,protein_coding,81,6.233991843,30.155649047,53.2419543381
brinp3a.1,ENSDARG00000076351,protein_coding,82,7.5971134336,36.7494684377,53.8992624163
FP236809.1,ENSDARG00000096356,processed_transcript,0,0,0,
CU137680.2,ENSDARG00000097957,processed_transcript,0,0,0,
CU137680.1,ENSDARG00000097541,lincRNA,0,0,0,0
BX537110.1,ENSDARG00000097518,processed_transcript,4,1.2853797515,6.2177592872,
brinp3a.2,ENSDARG00000061051,protein_coding,28,1.4397321664,6.9644072408,18.4046261909
BX936433.1,ENSDARG00000101275,processed_transcript,0,0,0,
BX936433.2,ENSDARG00000103194,processed_transcript,0,0,0,
rhcgl1,ENSDARG00000007080,protein_coding,49,8.5597994495,41.4062633725,32.2080958341
lrrc15,ENSDARG00000070792,protein_coding,0,0,0,0
BX950188.1,ENSDARG00000044326,processed_transcript,1,0.0571822125,0.2766071522,
BX950188.3,ENSDARG00000095519,processed_transcript,0,0,0,
BX950188.2,ENSDARG00000081996,rRNA,0,0,0,
her6,ENSDARG00000006514,protein_coding,66,14.8654418985,71.9085074396,43.3823331643
opa1,ENSDARG00000070801,protein_coding,300,15.2089789124,73.5702968496,197.1924234743
CT033823.1,ENSDARG00000081859,rRNA,0,0,0,
CT033823.3,ENSDARG00000101923,rRNA,0,0,0,
CT033823.2,ENSDARG00000089891,rRNA,0,0,0,
si:ch73-29l19.1,ENSDARG00000100255,protein_coding,6,0.7471096543,3.6139887734,3.9438484695
tmem45a,ENSDARG00000070743,protein_coding,1,0.1756642206,0.8497394158,0.6573080782
sft2d2a,ENSDARG00000070746,protein_coding,5,1.2416123406,6.0060434692,3.2865403912
chd1l,ENSDARG00000015471,protein_coding,28,2.1860436342,10.5745349519,18.4046261909
traf3ip2l,ENSDARG00000091734,protein_coding,26,1.5260345508,7.3818772155,17.0900100344
negr1,ENSDARG00000021607,protein_coding,286,40.0781614506,193.8698351871,187.9901103788
BX950870.1,ENSDARG00000110392,rRNA,0,0,0,
BX908753.1,ENSDARG00000097259,processed_transcript,0,0,0,
zranb2,ENSDARG00000044332,protein_coding,64,9.206906127,44.536508383,42.0677170078
ptger3,ENSDARG00000055781,protein_coding,0,0,0,0
BX324166.1,ENSDARG00000097607,processed_transcript,0,0,0,
cthl,ENSDARG00000032206,protein_coding,9,1.6752759738,8.1038018007,5.9157727042
cth,ENSDARG00000074301,protein_coding,29,5.4955609671,26.583642073,19.0619342692
nit2,ENSDARG00000017590,protein_coding,4,1.0666969762,5.1599264909,2.629232313
BX324166.2,ENSDARG00000107778,rRNA,0,0,0,
gtpbp6,ENSDARG00000061091,protein_coding,19,3.3057694714,15.9909776144,12.4888534867
BX324166.3,ENSDARG00000108087,rRNA,0,0,0,
si:dkey-66a8.7,ENSDARG00000091465,protein_coding,6,1.381954161,6.6849180635,3.9438484695
plcxd1,ENSDARG00000088798,protein_coding,3,0.3877722123,1.8757680536,1.9719242347
BX323016.1,ENSDARG00000097517,processed_transcript,0,0,0,
jade3,ENSDARG00000019614,protein_coding,57,5.4666005129,26.4435518524,37.4665604601
rp2,ENSDARG00000044339,protein_coding,6,0.703132293,3.4012573638,3.9438484695
slc9a7,ENSDARG00000076754,protein_coding,61,4.077769283,19.7253673876,40.0957927731
chst7,ENSDARG00000044341,protein_coding,14,1.716721346,8.3042852357,9.2023130955
BX322552.1,ENSDARG00000083941,rRNA,0,0,0,
tubgcp5,ENSDARG00000077442,protein_coding,37,2.9090250095,14.0718081554,24.3203988952
cyfip1,ENSDARG00000044345,protein_coding,290,19.5559381892,94.5978152801,190.6193426918
nipa2,ENSDARG00000055912,protein_coding,27,4.6765328809,22.6217627268,17.7473181127
nipa1,ENSDARG00000055917,protein_coding,0,0,0,0
herc2,ENSDARG00000073841,protein_coding,689,16.3376262473,79.0298954159,452.8852659126
oca2,ENSDARG00000061303,protein_coding,19,2.5800811515,12.4806101256,12.4888534867
AL935047.1,ENSDARG00000110145,rRNA,0,0,0,
CR407584.1,ENSDARG00000099919,processed_transcript,8,1.563044977,7.5609075145,
gabra5,ENSDARG00000070730,protein_coding,11,1.8901330721,9.1431286741,7.2303888607
CR405707.1,ENSDARG00000085224,rRNA,0,0,0,
gabrb3,ENSDARG00000023771,protein_coding,70,6.1544895969,29.7710733385,46.0115654773
CR628341.3,ENSDARG00000117333,lincRNA,0,0,0,0
CR628341.2,ENSDARG00000106101,rRNA,0,0,0,
atp10a,ENSDARG00000061039,protein_coding,82,4.9869394537,24.123290465,53.8992624163
CR628341.1,ENSDARG00000097018,lincRNA,0,0,0,0
ube3a,ENSDARG00000055737,protein_coding,178,15.0245984549,72.6783944367,117.0008379281
cnga3a,ENSDARG00000070726,protein_coding,176,20.1881233023,97.6558803021,115.6862217716
stk35l,ENSDARG00000057497,protein_coding,138,10.0917370356,48.8166953033,90.7085147982
bin2b,ENSDARG00000010255,protein_coding,9,0.8074821516,3.9060282702,5.9157727042
slc48a1b,ENSDARG00000026109,protein_coding,23,4.9030316244,23.7174036566,15.1180857997
hdac7b,ENSDARG00000073850,protein_coding,4,0.4313945741,2.0867822265,2.629232313
vdrb,ENSDARG00000070721,protein_coding,135,21.97618835,106.3052759718,88.7365905634
tns2b,ENSDARG00000068397,protein_coding,67,2.977862392,14.404794787,44.0396412426
eif4bb,ENSDARG00000010194,protein_coding,226,31.8764757835,154.1958733338,148.551625684
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,3,0.6515545637,3.1517607422,1.9719242347
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,47,2.4601484772,11.9004605639,30.8934796776
apof,ENSDARG00000090980,protein_coding,49,6.4985001181,31.4351532418,32.2080958341
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,58,9.6040969864,46.4578371983,38.1238685384
os9,ENSDARG00000020301,protein_coding,100,13.7518794374,66.5218788373,65.7308078248
b4galnt1b,ENSDARG00000077352,protein_coding,28,2.6321507747,12.7324861822,18.4046261909
arhgef25b,ENSDARG00000014465,protein_coding,14,2.0707676355,10.0169110977,9.2023130955
ankrd33ab,ENSDARG00000002508,protein_coding,12,1.8417891521,8.9092749379,7.887696939
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,2,0.3235963036,1.565330339,1.3146161565
krt4,ENSDARG00000017624,protein_coding,7228,1014.1151662233,4905.5728361834,4751.022789574
zgc:158846,ENSDARG00000058462,protein_coding,117,21.1423847857,102.2719232997,76.905045155
krt18b,ENSDARG00000028618,protein_coding,134,24.5732763185,118.8681530651,88.0792824852
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,36,3.0028303272,14.5255720214,23.6630908169
scn8ab,ENSDARG00000018032,protein_coding,152,8.7233757688,42.19753006,99.9108278936
CR388364.1,ENSDARG00000096269,antisense,0,0,0,0
mettl7a_1,ENSDARG00000056726,protein_coding,0,0,0,0
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,9,3.3237618201,16.0780118883,5.9157727042
atf1,ENSDARG00000044301,protein_coding,47,2.7094795511,13.1065481797,30.8934796776
mettl7a_2,ENSDARG00000060889,protein_coding,0,0,0,0
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,126,8.0028676607,38.7122207768,82.8208178592
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,64,6.3579667203,30.7553519318,42.0677170078
larp4ab,ENSDARG00000074979,protein_coding,252,12.578570669,60.8462398031,165.6416357184
pfdn5,ENSDARG00000035043,protein_coding,73,17.5124089619,84.7126643611,47.9834897121
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,85,4.0963879601,19.8154313957,55.871186651
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,4,0.5678849886,2.7470264392,2.629232313
pfkmb,ENSDARG00000060797,protein_coding,26,1.5828920771,7.6569137655,17.0900100344
c1ql4b,ENSDARG00000055317,protein_coding,25,3.1944839822,15.4526570261,16.4327019562
smarcc2,ENSDARG00000077946,protein_coding,157,10.4911931627,50.7489818831,103.1973682849
myl6,ENSDARG00000008494,protein_coding,1,0.1221473353,0.5908625275,0.6573080782
tsfm,ENSDARG00000060748,protein_coding,13,2.4094852645,11.6553877276,8.5450050172
endou,ENSDARG00000044204,protein_coding,0,0,0,0
sumf1,ENSDARG00000044203,protein_coding,3,0.435370561,2.1060152425,1.9719242347
itpr1a,ENSDARG00000014655,protein_coding,59,2.2457071463,10.8631448793,38.7811766166
pfkfb4b,ENSDARG00000029075,protein_coding,153,17.2865968634,83.6203449349,100.5681359719
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,0,0,0,0
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,17,2.1998383756,10.6412641668,11.1742373302
chchd4b,ENSDARG00000040707,protein_coding,8,2.093110834,10.1249917094,5.258464626
sec61a1,ENSDARG00000021669,protein_coding,299,40.052800876,193.7471586408,196.535115396
ip6k2b,ENSDARG00000019613,protein_coding,232,29.0658530135,140.6000657053,152.4954741535
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,138,4.35656232,21.0739711703,90.7085147982
ttll3,ENSDARG00000053728,protein_coding,8,1.1005872693,5.32386379,5.258464626
slc4a8,ENSDARG00000015531,protein_coding,102,6.6806209092,32.3161249852,67.0454239813
BX936393.1,ENSDARG00000097645,antisense,2,0.3213449379,1.5544398218,1.3146161565
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,7,1.6058734445,7.7680813877,4.6011565477
ccdc174,ENSDARG00000023858,protein_coding,22,4.0322838871,19.5053411714,14.4607777214
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,11,3.2183346903,15.5680299046,7.2303888607
crbn,ENSDARG00000054250,protein_coding,53,7.2682983692,35.1588934201,34.8373281471
zgc:152986,ENSDARG00000070611,protein_coding,0,0,0,0
CU463231.2,ENSDARG00000117238,lincRNA,0,0,0,0
fgd5b,ENSDARG00000089622,protein_coding,0,0,0,0
prkcda,ENSDARG00000009208,protein_coding,31,3.6928146953,17.8632290114,20.3765504257
CU463231.1,ENSDARG00000097831,processed_transcript,0,0,0,
ddi2,ENSDARG00000006477,protein_coding,47,3.8774142944,18.756191477,30.8934796776
si:ch73-15b2.5,ENSDARG00000079467,protein_coding,0,0,0,0
tomm6,ENSDARG00000097797,protein_coding,8,4.3780074948,21.1777077777,5.258464626
uqcc2,ENSDARG00000011272,protein_coding,42,20.4630287021,98.985678442,27.6069392864
tspo,ENSDARG00000026655,protein_coding,7,2.5962193803,12.5586754768,4.6011565477
frs3,ENSDARG00000078688,protein_coding,78,5.5608083466,26.8992628065,51.2700301033
CU855953.1,ENSDARG00000112718,rRNA,0,0,0,
slc6a11a,ENSDARG00000074002,protein_coding,11,1.5043459429,7.2769630505,7.2303888607
ppil1,ENSDARG00000015422,protein_coding,40,10.019084397,48.4652531572,26.2923231299
dre-mir-429b,ENSDARG00000082968,miRNA,0,0,0,
dre-mir-141,ENSDARG00000080489,miRNA,0,0,0,
dre-mir-200c,ENSDARG00000080713,miRNA,0,0,0,
eno1b,ENSDARG00000013750,protein_coding,23,4.3067169674,20.8328545632,15.1180857997
CR450814.2,ENSDARG00000107268,rRNA,0,0,0,
rereb,ENSDARG00000075670,protein_coding,172,13.6688444599,66.1202142695,113.0569894586
si:ch211-157b11.14,ENSDARG00000076850,protein_coding,64,5.595716798,27.0681252363,42.0677170078
si:ch211-157b11.12,ENSDARG00000086336,protein_coding,9,1.1016567446,5.3290371559,5.9157727042
ccdc36,ENSDARG00000097704,protein_coding,0,0,0,0
kbtbd12,ENSDARG00000001882,protein_coding,33,2.2318478758,10.7961035184,21.6911665822
slc26a6l,ENSDARG00000054127,protein_coding,16,1.8611677261,9.0030147907,10.516929252
p4htm,ENSDARG00000075209,protein_coding,6,0.3168382711,1.5326397511,3.9438484695
arpc4,ENSDARG00000054063,protein_coding,28,4.5030063161,21.7823637797,18.4046261909
myhb,ENSDARG00000001993,protein_coding,52,2.8923108281,13.990956752,34.1800200689
h1-10,ENSDARG00000054058,protein_coding,99,14.9301586677,72.2215614554,65.0734997465
si:ch211-157b11.8,ENSDARG00000060413,protein_coding,0,0,0,0
gata2b,ENSDARG00000009094,protein_coding,0,0,0,0
CR450814.1,ENSDARG00000096835,processed_transcript,0,0,0,
eefsec,ENSDARG00000004696,protein_coding,24,3.9722103357,19.2147477639,15.7753938779
ruvbl1,ENSDARG00000002591,protein_coding,21,3.8327748702,18.5402574742,13.8034696432
mustn1a,ENSDARG00000054026,protein_coding,0,0,0,0
rft1,ENSDARG00000060398,protein_coding,8,1.3247030326,6.4079775446,5.258464626
zgc:112163,ENSDARG00000017657,protein_coding,0,0,0,0
sirt4,ENSDARG00000010415,protein_coding,0,0,0,0
zgc:172271,ENSDARG00000013240,protein_coding,0,0,0,0
sfi1,ENSDARG00000053992,protein_coding,27,1.4301323795,6.9179702528,17.7473181127
eif4enif1,ENSDARG00000016177,protein_coding,85,6.8588019234,33.1780388708,55.871186651
CR293534.1,ENSDARG00000080732,rRNA,0,0,0,
patz1,ENSDARG00000076584,protein_coding,63,3.0416474022,14.7133416109,41.4104089296
slc2a11a,ENSDARG00000053961,protein_coding,0,0,0,0
tgfa,ENSDARG00000053939,protein_coding,15,1.6914543117,8.1820611714,9.8596211737
hdhd3,ENSDARG00000053934,protein_coding,10,0.6323655404,3.058937802,6.5730807825
trub2,ENSDARG00000028379,protein_coding,12,2.9419094949,14.2308800672,7.887696939
entpd8,ENSDARG00000005565,protein_coding,2,0.1103567515,0.5338280114,1.3146161565
rab44,ENSDARG00000028389,protein_coding,6,0.3017069325,1.4594450236,3.9438484695
srsf3a_1,ENSDARG00000025397,protein_coding,29,6.1143551113,29.5769310465,19.0619342692
srsf3a_2,ENSDARG00000100815,protein_coding,18,5.1025999791,24.6827743882,11.8315454085
AL732567.1,ENSDARG00000102957,processed_transcript,0,0,0,
fkbp5,ENSDARG00000028396,protein_coding,286,22.5782167516,109.2174641254,187.9901103788
slc6a22.1,ENSDARG00000000730,protein_coding,28,3.5245187517,17.0491321154,18.4046261909
slc6a22.2,ENSDARG00000001354,protein_coding,8,1.1508632659,5.5670635479,5.258464626
opn1mw1,ENSDARG00000097008,protein_coding,491,108.0605037654,522.7203867878,322.7382664196
opn1mw2,ENSDARG00000044280,protein_coding,74,15.4330694666,74.6542886607,48.6407977903
opn1mw3,ENSDARG00000044279,protein_coding,0,0,0,0
AL732567.2,ENSDARG00000115386,rRNA,0,0,0,
opn1mw4,ENSDARG00000000638,protein_coding,0,0,0,0
synpr,ENSDARG00000044278,protein_coding,0,0,0,0
cadpsb,ENSDARG00000070567,protein_coding,232,13.9671678106,67.5632919144,152.4954741535
cplane2,ENSDARG00000028442,protein_coding,0,0,0,0
wdr82,ENSDARG00000014083,protein_coding,27,4.2513935281,20.5652388425,17.7473181127
dre-let-7j,ENSDARG00000080515,miRNA,0,0,0,
twf2a,ENSDARG00000094792,protein_coding,88,11.3873986501,55.084190981,57.8431108858
cish,ENSDARG00000060316,protein_coding,24,4.8029094354,23.2330832293,15.7753938779
