Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ndufa9b,ENSDARG00000094312,protein_coding,0,0,0,0
CU633857.1,ENSDARG00000115315,protein_coding,0,0,0,0
dhx29,ENSDARG00000040326,protein_coding,11,1.9294554261,9.0748238597,14.50335792
mtrex,ENSDARG00000013457,protein_coding,48,9.8409060694,46.2848159078,63.2873800145
plpp1a,ENSDARG00000053381,protein_coding,9,2.8403267029,13.3589323619,11.8663837527
csgalnact1a,ENSDARG00000040535,protein_coding,27,11.2488670282,52.906890473,35.5991512581
CU682363.1,ENSDARG00000103660,rRNA,0,0,0,
hvcn1,ENSDARG00000040338,protein_coding,19,8.7881276096,41.3332741636,25.0512545891
tctn1,ENSDARG00000078447,protein_coding,0,0,0,0
pptc7b,ENSDARG00000052658,protein_coding,0,0,0,0
BX682234.1,ENSDARG00000074732,protein_coding,0,0,0,0
si:ch211-193e13.5,ENSDARG00000052656,protein_coding,0,0,0,0
tbc1d10ab,ENSDARG00000060096,protein_coding,3,1.3814398105,6.4973374265,3.9554612509
CU657976.1,ENSDARG00000095081,lincRNA,0,0,0,0
aplnrb,ENSDARG00000036670,protein_coding,0,0,0,0
pmaip1,ENSDARG00000089307,protein_coding,0,0,0,0
ENSDARG00000044225,ENSDARG00000044225,protein_coding,5,3.1059745953,14.6083563182,6.5924354182
BX571955.1,ENSDARG00000092104,processed_transcript,0,0,0,
isl1l,ENSDARG00000021055,protein_coding,0,0,0,0
si:dkey-27b3.4,ENSDARG00000093621,protein_coding,0,0,0,0
itga1,ENSDARG00000074316,protein_coding,26,5.0281220692,23.6488086251,34.2806641745
itga2.1,ENSDARG00000069390,protein_coding,0,0,0,0
BX571955.2,ENSDARG00000095015,processed_transcript,0,0,0,
itga2.3,ENSDARG00000086838,protein_coding,0,0,0,0
itga2.2,ENSDARG00000062974,protein_coding,7,1.4143678416,6.6522081109,9.2294095854
mocs2,ENSDARG00000077202,protein_coding,0,0,0,0
fstb,ENSDARG00000057992,protein_coding,15,3.6762244028,17.2904170125,19.7773062545
arl15b,ENSDARG00000057995,protein_coding,6,3.5251303902,16.5797752777,7.9109225018
CU694950.1,ENSDARG00000114663,rRNA,0,0,0,
snx18b,ENSDARG00000044246,protein_coding,5,1.5097232024,7.100693778,6.5924354182
si:dkeyp-41f9.3,ENSDARG00000075600,protein_coding,1,0.2061245701,0.9694674162,1.3184870836
BX323017.1,ENSDARG00000116784,rRNA,0,0,0,
rasgef1bb,ENSDARG00000044251,protein_coding,18,6.0152708176,28.2916735985,23.7327675054
si:dkeyp-41f9.4,ENSDARG00000092269,protein_coding,15,5.2293100843,24.5950579011,19.7773062545
antxr2b,ENSDARG00000063011,protein_coding,5,2.096353523,9.8597970762,6.5924354182
paqr3b,ENSDARG00000044253,protein_coding,18,4.8955743396,23.0253957789,23.7327675054
anxa3b,ENSDARG00000044254,protein_coding,9,3.5062187464,16.4908279854,11.8663837527
slc37a4b_1,ENSDARG00000093531,protein_coding,10,9.1688997522,43.1241629697,13.1848708363
mrrf,ENSDARG00000034174,protein_coding,12,6.0263639865,28.3438481925,15.8218450036
rbm18,ENSDARG00000044255,protein_coding,5,1.5339604148,7.2146888619,6.5924354182
lhx6,ENSDARG00000006896,protein_coding,15,3.3229569572,15.6288912776,19.7773062545
morn5,ENSDARG00000033610,protein_coding,0,0,0,0
ndufa8,ENSDARG00000058041,protein_coding,8,7.2166644509,33.9421983324,10.5478966691
BX248511.1,ENSDARG00000092826,processed_transcript,0,0,0,
si:ch211-243g18.2,ENSDARG00000044261,protein_coding,18,6.6317521495,31.1911754082,23.7327675054
rc3h2,ENSDARG00000063050,protein_coding,28,3.4515281091,16.2336010527,36.9176383418
rabgap1,ENSDARG00000098967,protein_coding,135,13.8290134223,65.0421146102,177.9957562907
CABZ01061749.1,ENSDARG00000101674,rRNA,0,0,0,
strbp,ENSDARG00000021455,protein_coding,99,12.5728417588,59.1339519085,130.5302212799
BX248503.1,ENSDARG00000109594,rRNA,0,0,0,
AL935269.1,ENSDARG00000117790,lincRNA,0,0,0,0
sh2d3ca,ENSDARG00000028099,protein_coding,22,7.1931071266,33.8314009718,29.00671584
urm1,ENSDARG00000091198,protein_coding,0,0,0,0
BX323065.1,ENSDARG00000095365,processed_transcript,0,0,0,
dre-mir-219-1,ENSDARG00000082257,miRNA,0,0,0,
cercam,ENSDARG00000079049,protein_coding,0,0,0,0
sardh,ENSDARG00000058102,protein_coding,13,1.3392394928,6.2988563191,17.1403320873
dbh,ENSDARG00000069446,protein_coding,6,1.9109917378,8.98798344,7.9109225018
fam163ba,ENSDARG00000073914,protein_coding,1,0.3834091132,1.8032912921,1.3184870836
CT027791.1,ENSDARG00000093881,processed_transcript,0,0,0,
swi5,ENSDARG00000078492,protein_coding,8,3.4538732955,16.2446311876,10.5478966691
slc27a4,ENSDARG00000017047,protein_coding,63,18.5972122779,87.4684242088,83.064686269
ptgdsa,ENSDARG00000069439,protein_coding,0,0,0,0
ambp,ENSDARG00000004296,protein_coding,17,4.8241526481,22.689477539,22.4142804218
nrarpa,ENSDARG00000091419,protein_coding,43,8.9343648058,42.0210727924,56.6949445963
exd3,ENSDARG00000063140,protein_coding,17,3.0724257408,14.4505657099,22.4142804218
cdc37l1,ENSDARG00000044265,protein_coding,2,0.5697739195,2.6798224458,2.6369741673
ak3,ENSDARG00000058226,protein_coding,9,3.3361877199,15.6911196349,11.8663837527
ugcg,ENSDARG00000058221,protein_coding,17,4.1108913175,19.3347895512,22.4142804218
CR931761.1,ENSDARG00000106421,rRNA,0,0,0,
ptbp3,ENSDARG00000043757,protein_coding,38,14.000365649,65.8480369729,50.1025091781
hsdl2,ENSDARG00000002523,protein_coding,17,2.1726516414,10.2186506551,22.4142804218
si:ch211-126i22.5,ENSDARG00000060911,protein_coding,20,3.88537646,18.274123634,26.3697416727
inip,ENSDARG00000028523,protein_coding,0,0,0,0
lin54,ENSDARG00000063194,protein_coding,43,4.4819298114,21.0798980063,56.6949445963
cops4,ENSDARG00000043732,protein_coding,5,0.615404119,2.8944353451,6.5924354182
plac8.2,ENSDARG00000094438,protein_coding,0,0,0,0
plac8.1,ENSDARG00000043729,protein_coding,6,5.5013398513,25.8744977818,7.9109225018
srek1ip1,ENSDARG00000043728,protein_coding,1,0.8834268374,4.1550288409,1.3184870836
cwc27,ENSDARG00000043727,protein_coding,31,12.0125307746,56.4986365652,40.8730995927
BX640403.1,ENSDARG00000114777,rRNA,0,0,0,
adamts6,ENSDARG00000041982,protein_coding,0,0,0,0
CR925713.1,ENSDARG00000093073,processed_transcript,0,0,0,
ppwd1,ENSDARG00000063161,protein_coding,9,3.3619299091,15.8121930889,11.8663837527
CR925713.2,ENSDARG00000116577,rRNA,0,0,0,
trim23,ENSDARG00000069420,protein_coding,12,4.9653118658,23.3533928697,15.8218450036
CR388225.1,ENSDARG00000113923,rRNA,0,0,0,
CT990561.1,ENSDARG00000058284,protein_coding,18,4.0280996877,18.945394986,23.7327675054
CT990561.2,ENSDARG00000104560,protein_coding,0,0,0,0
lpar1,ENSDARG00000099840,protein_coding,1,0.2597199071,1.2215428137,1.3184870836
musk,ENSDARG00000098764,protein_coding,8,0.6462085521,3.0393180932,10.5478966691
rassf6,ENSDARG00000000804,protein_coding,0,0,0,0
si:busm1-57f23.1,ENSDARG00000074425,protein_coding,11,8.0686317819,37.9492634133,14.50335792
tmem267,ENSDARG00000000142,protein_coding,0,0,0,0
CR759894.1,ENSDARG00000085561,rRNA,0,0,0,
il11ra,ENSDARG00000026736,protein_coding,24,6.0368010561,28.3929369494,31.6436900072
cntfr,ENSDARG00000028661,protein_coding,41,11.981187636,56.3512201188,54.057970429
BX293994.2,ENSDARG00000111562,rRNA,0,0,0,
BX293994.1,ENSDARG00000108016,rRNA,0,0,0,
BX957308.1,ENSDARG00000094468,processed_transcript,0,0,0,
BX000705.2,ENSDARG00000095460,processed_transcript,0,0,0,
BX000705.1,ENSDARG00000084433,rRNA,0,0,0,
si:dkey-286h21.1,ENSDARG00000095502,protein_coding,0,0,0,0
galt,ENSDARG00000069543,protein_coding,1,0.3130072674,1.4721697014,1.3184870836
sigmar1,ENSDARG00000011418,protein_coding,0,0,0,0
katnal2,ENSDARG00000012275,protein_coding,0,0,0,0
hdhd2,ENSDARG00000024728,protein_coding,0,0,0,0
ier3ip1,ENSDARG00000039601,protein_coding,14,11.1352421087,52.3724774379,18.4588191709
skor2,ENSDARG00000063614,protein_coding,6,5.6732567217,26.6830758375,7.9109225018
CT027820.1,ENSDARG00000106982,rRNA,0,0,0,
smad2,ENSDARG00000006389,protein_coding,84,15.0577280354,70.8211383374,110.7529150253
si:dkey-88l16.2,ENSDARG00000095137,protein_coding,0,0,0,0
si:dkey-88l16.4,ENSDARG00000092525,protein_coding,0,0,0,0
si:dkey-88l16.3,ENSDARG00000094055,protein_coding,0,0,0,0
si:dkey-88l16.5,ENSDARG00000094850,protein_coding,0,0,0,0
cldn23a,ENSDARG00000028096,protein_coding,2,0.7467114245,3.5120140948,2.6369741673
cldn23b,ENSDARG00000103703,protein_coding,1,0.2308254483,1.0856432636,1.3184870836
parm1,ENSDARG00000114063,protein_coding,1,0.1270428377,0.5975216423,1.3184870836
CT027832.1,ENSDARG00000117593,lincRNA,0,0,0,0
si:ch211-95j8.3,ENSDARG00000092580,protein_coding,0,0,0,0
scpp8,ENSDARG00000093124,protein_coding,0,0,0,0
spp1,ENSDARG00000044276,protein_coding,0,0,0,0
CR925756.1,ENSDARG00000113306,protein_coding,0,0,0,0
sh3bp2,ENSDARG00000021982,protein_coding,0,0,0,0
vldlr,ENSDARG00000006257,protein_coding,174,26.7021922454,125.5886443476,229.4167525525
kcnv2a,ENSDARG00000076644,protein_coding,0,0,0,0
pum3,ENSDARG00000087779,protein_coding,20,6.1540411896,28.9443534508,26.3697416727
trappc13,ENSDARG00000033768,protein_coding,5,1.8725550809,8.8072039897,6.5924354182
sgtb,ENSDARG00000016769,protein_coding,27,9.3812321675,44.1228277964,35.5991512581
nln,ENSDARG00000019233,protein_coding,0,0,0,0
erbin,ENSDARG00000044281,protein_coding,109,7.6624663873,36.0389423122,143.7150921162
zfand5b,ENSDARG00000002271,protein_coding,29,8.1372213875,38.2718614794,38.2361254254
smc5,ENSDARG00000044282,protein_coding,52,8.5587481277,40.2544317258,68.561328349
mamdc2b,ENSDARG00000073695,protein_coding,0,0,0,0
apba1b,ENSDARG00000074328,protein_coding,140,27.1323086342,127.6116143603,184.5881917089
tjp2a,ENSDARG00000063309,protein_coding,87,12.4242648678,58.4351489727,114.7083762762
pip5k1ba,ENSDARG00000044295,protein_coding,28,7.5925885327,35.7102852134,36.9176383418
si:dkey-3h23.3,ENSDARG00000104849,protein_coding,0,0,0,0
BX640481.1,ENSDARG00000095385,lincRNA,0,0,0,0
dre-mir-23b,ENSDARG00000081514,miRNA,0,0,0,
dre-mir-27d,ENSDARG00000082462,miRNA,0,0,0,
dre-mir-24-1,ENSDARG00000080923,miRNA,0,0,0,
apbb1,ENSDARG00000076560,protein_coding,97,23.487547668,110.4691795927,127.8932471126
aldh7a1,ENSDARG00000018426,protein_coding,119,45.5055536517,214.026651478,156.8999629525
phax,ENSDARG00000044298,protein_coding,19,7.7252857487,36.3344011404,25.0512545891
lmnb1,ENSDARG00000044299,protein_coding,39,7.4157888334,34.8787417075,51.4209962618
ENSDARG00000095594,ENSDARG00000095594,protein_coding,0,0,0,0
megf10,ENSDARG00000017229,protein_coding,9,1.5859237426,7.4590884166,11.8663837527
prrc1,ENSDARG00000044304,protein_coding,5,1.0288705871,4.8390956464,6.5924354182
ctxn3,ENSDARG00000114472,protein_coding,0,0,0,0
slc12a2,ENSDARG00000104573,protein_coding,42,4.0922350913,19.2470435667,55.3764575127
fbn2a,ENSDARG00000051896,protein_coding,0,0,0,0
CT027815.1,ENSDARG00000046054,protein_coding,17,1.9645141035,9.2397156306,22.4142804218
slc27a6,ENSDARG00000046053,protein_coding,9,3.0076354088,14.1458367993,11.8663837527
isoc1,ENSDARG00000060069,protein_coding,20,6.1023265578,28.7011235899,26.3697416727
CR790388.2,ENSDARG00000087414,miRNA,0,0,0,
CR790388.1,ENSDARG00000078922,protein_coding,0,0,0,0
chsy3,ENSDARG00000069472,protein_coding,0,0,0,0
CABZ01024659.1,ENSDARG00000105041,protein_coding,0,0,0,0
stoml2,ENSDARG00000103135,protein_coding,6,4.079645283,19.1878298157,7.9109225018
ENSDARG00000099113,ENSDARG00000099113,protein_coding,8,1.2310690576,5.7900974057,10.5478966691
CR855996.2,ENSDARG00000104450,protein_coding,41,7.0804402557,33.3014939346,54.057970429
fam166b,ENSDARG00000100292,protein_coding,6,3.0705152659,14.4415801573,7.9109225018
si:dkey-106l3.7,ENSDARG00000093444,protein_coding,0,0,0,0
ENSDARG00000078056,ENSDARG00000078056,protein_coding,2,2.0513470632,9.6481178169,2.6369741673
BX324123.4,ENSDARG00000095421,processed_transcript,27,20.445021095,96.1592388888,
BX324123.6,ENSDARG00000115663,snoRNA,0,0,0,
BX324123.5,ENSDARG00000109514,snoRNA,0,0,0,
BX324123.3,ENSDARG00000081379,snoRNA,0,0,0,
BX324123.2,ENSDARG00000080633,snoRNA,0,0,0,
slc5a1,ENSDARG00000013871,protein_coding,13,3.3299115291,15.6616007738,17.1403320873
ywhah,ENSDARG00000005560,protein_coding,60,17.5546380429,82.5648760806,79.1092250181
depdc5,ENSDARG00000078105,protein_coding,25,3.221153568,15.1500785451,32.9621770909
rab36,ENSDARG00000014058,protein_coding,0,0,0,0
sppl3,ENSDARG00000025220,protein_coding,28,5.7518959238,27.0529402551,36.9176383418
ENSDARG00000099844,ENSDARG00000099844,protein_coding,28,12.4742037365,58.6700268721,36.9176383418
FP091248.1,ENSDARG00000110331,rRNA,0,0,0,
dre-mir-130c-1,ENSDARG00000082394,miRNA,0,0,0,
dre-mir-301c,ENSDARG00000081488,miRNA,0,0,0,
nt5c2l1,ENSDARG00000034852,protein_coding,6,1.6245567346,7.6407912913,7.9109225018
slc2a11l,ENSDARG00000062873,protein_coding,0,0,0,0
ska1,ENSDARG00000039354,protein_coding,0,0,0,0
smarcad1b,ENSDARG00000073721,protein_coding,3,0.6289060569,2.9579391229,3.9554612509
kcnn2,ENSDARG00000014939,protein_coding,3,1.1606449553,5.4588711356,3.9554612509
BX927385.1,ENSDARG00000085090,rRNA,0,0,0,
drg1,ENSDARG00000039345,protein_coding,12,5.5539339226,26.1218639174,15.8218450036
dre-mir-218b,ENSDARG00000083269,miRNA,0,0,0,
stard7,ENSDARG00000074858,protein_coding,77,16.416799251,77.2132693642,101.5235054399
slc20a1b,ENSDARG00000010641,protein_coding,114,17.2682857911,81.2180731374,150.3075275344
si:dkey-200l5.4,ENSDARG00000095294,protein_coding,4,2.6382447243,12.4084785003,5.2739483345
pigo,ENSDARG00000011743,protein_coding,18,2.7334135271,12.8560867272,23.7327675054
ccl19b,ENSDARG00000039351,protein_coding,3,2.9320734605,13.7904456549,3.9554612509
phf24,ENSDARG00000077596,protein_coding,83,9.4768363854,44.5724839147,109.4344279417
BX927277.1,ENSDARG00000110972,rRNA,0,0,0,
prkab1a,ENSDARG00000044183,protein_coding,7,2.7373387305,12.8745481693,9.2294095854
si:dkey-242g16.2,ENSDARG00000069377,protein_coding,16,8.4194418594,39.5992313878,21.0957933382
BX571694.1,ENSDARG00000095686,processed_transcript,0,0,0,
ENSDARG00000078839,ENSDARG00000078839,protein_coding,2,0.4591696872,2.1596166343,2.6369741673
CR388008.1,ENSDARG00000116400,protein_coding,0,0,0,0
AL928714.1,ENSDARG00000117452,lincRNA,0,0,0,0
ppp2r2ab,ENSDARG00000006624,protein_coding,41,12.6856630913,59.6645854262,54.057970429
bnip3lb,ENSDARG00000028067,protein_coding,34,9.3487365592,43.9699909295,44.8285608436
dpysl2b,ENSDARG00000032083,protein_coding,50,17.3976248293,81.8263945184,65.9243541817
adra1ab,ENSDARG00000027638,protein_coding,9,3.1618731221,14.8712643274,11.8663837527
tmem230a,ENSDARG00000027687,protein_coding,0,0,0,0
igsf9a,ENSDARG00000075864,protein_coding,29,2.2088450756,10.3888795373,38.2361254254
lrrtm4l1,ENSDARG00000080015,protein_coding,5,1.6594535201,7.8049216344,6.5924354182
si:ch211-127i16.2,ENSDARG00000092976,protein_coding,6,0.7767982104,3.6535215267,7.9109225018
vsig8a,ENSDARG00000054050,protein_coding,6,1.5133939431,7.1179584033,7.9109225018
atp6v1b2,ENSDARG00000043465,protein_coding,62,18.8854720399,88.8241987611,81.7461991854
CABZ01059627.1,ENSDARG00000078394,protein_coding,0,0,0,0
CABZ01059627.2,ENSDARG00000079681,protein_coding,0,0,0,0
CABZ01059627.3,ENSDARG00000117285,lincRNA,0,0,0,0
zgc:173837,ENSDARG00000076949,protein_coding,0,0,0,0
CABZ01059626.1,ENSDARG00000111734,protein_coding,0,0,0,0
CABZ01059623.1,ENSDARG00000117243,lincRNA,0,0,0,0
gfra2b,ENSDARG00000044015,protein_coding,0,0,0,0
ENSDARG00000116593,ENSDARG00000116593,protein_coding,0,0,0,0
xpo7,ENSDARG00000005540,protein_coding,65,9.3728149175,44.0832388737,85.7016604363
pbdc1,ENSDARG00000057299,protein_coding,22,11.3545777742,53.4040807096,29.00671584
dmtn,ENSDARG00000013110,protein_coding,9,2.6321352168,12.3797436024,11.8663837527
CR450836.1,ENSDARG00000095167,antisense,0,0,0,0
htr7b,ENSDARG00000027587,protein_coding,0,0,0,0
ppp3ccb,ENSDARG00000057456,protein_coding,52,16.9105224986,79.5354020485,68.561328349
ENSDARG00000076858,ENSDARG00000076858,protein_coding,0,0,0,0
zmat4b,ENSDARG00000061419,protein_coding,0,0,0,0
sfrp1b,ENSDARG00000057678,protein_coding,0,0,0,0
golga7,ENSDARG00000057676,protein_coding,5,0.9794670358,4.6067355101,6.5924354182
r3hcc1,ENSDARG00000099593,protein_coding,1,0.2539968032,1.1946252911,1.3184870836
loxl2a,ENSDARG00000044010,protein_coding,12,3.9359179424,18.5118358114,15.8218450036
si:ch211-113d22.2,ENSDARG00000100139,protein_coding,9,5.4237275879,25.5094633733,11.8663837527
tacc1,ENSDARG00000073753,protein_coding,75,23.9504241548,112.6462304486,98.8865312726
BX294119.1,ENSDARG00000109303,rRNA,0,0,0,
ddhd2,ENSDARG00000076765,protein_coding,5,1.6023319955,7.5362614899,6.5924354182
plpp5,ENSDARG00000057672,protein_coding,2,0.9893417716,4.6531794376,2.6369741673
nsd3,ENSDARG00000062765,protein_coding,189,26.9694294775,126.8455434586,249.194058807
letm2,ENSDARG00000077515,protein_coding,27,2.8969821557,13.6254004277,35.5991512581
si:dkey-81j8.6,ENSDARG00000088831,protein_coding,0,0,0,0
prnpb,ENSDARG00000044048,protein_coding,0,0,0,0
sprn2,ENSDARG00000057665,protein_coding,6,3.8253390362,17.9917491161,7.9109225018
rassf2b,ENSDARG00000044044,protein_coding,0,0,0,0
kcnip3b,ENSDARG00000017880,protein_coding,1,0.2663891637,1.2529103842,1.3184870836
BX548043.1,ENSDARG00000111286,rRNA,0,0,0,
BX004800.1,ENSDARG00000093141,processed_transcript,0,0,0,
BX004800.2,ENSDARG00000111041,rRNA,0,0,0,
pcdh1a,ENSDARG00000062720,protein_coding,84,8.2665478075,38.8801235133,110.7529150253
BX004886.1,ENSDARG00000116352,rRNA,0,0,0,
avd,ENSDARG00000087961,protein_coding,0,0,0,0
trpc7a,ENSDARG00000027523,protein_coding,1,0.2871399211,1.3505075948,1.3184870836
BX465186.1,ENSDARG00000093047,processed_transcript,0,0,0,
BX465186.2,ENSDARG00000094461,processed_transcript,0,0,0,
etf1b,ENSDARG00000043976,protein_coding,71,10.0191521738,47.123162303,93.6125829381
fbxw11b,ENSDARG00000017230,protein_coding,26,6.4726082858,30.4426727416,34.2806641745
fgf18b,ENSDARG00000043962,protein_coding,11,2.1182565537,9.9628137839,14.50335792
BX957322.3,ENSDARG00000107353,protein_coding,20,3.7049839815,17.4256821796,26.3697416727
BX957322.1,ENSDARG00000089562,protein_coding,4,1.0249496971,4.8206544915,5.2739483345
zgc:165539,ENSDARG00000027639,protein_coding,0,0,0,0
pcdh1a3,ENSDARG00000103602,protein_coding,15,2.0201507614,9.5013919896,19.7773062545
pcdh1a6,ENSDARG00000104598,protein_coding,34,4.1301460777,19.4253506264,44.8285608436
pcdh1a4,ENSDARG00000097170,protein_coding,19,1.6871313704,7.9350990996,25.0512545891
BX957322.2,ENSDARG00000095302,processed_transcript,0,0,0,
pcdh1g1,ENSDARG00000104007,protein_coding,6,1.0050890801,4.7272438854,7.9109225018
pcdh1g2,ENSDARG00000101232,protein_coding,0,0,0,0
pcdh1g3,ENSDARG00000099646,protein_coding,0,0,0,0
CT737184.2,ENSDARG00000112930,protein_coding,1,0.2881654208,1.3553308362,1.3184870836
CT737184.1,ENSDARG00000102726,processed_transcript,0,0,0,
pcdh1gb2,ENSDARG00000101307,protein_coding,19,4.7511571443,22.3461571752,25.0512545891
pcdh1g9,ENSDARG00000057519,protein_coding,66,6.2798313397,29.535983317,87.0201475199
pcdh1g11,ENSDARG00000101665,polymorphic_pseudogene,19,2.0177479303,9.4900907337,
pcdh1gb9,ENSDARG00000088475,protein_coding,8,2.0644686862,9.7098328563,10.5478966691
pcdh1g13,ENSDARG00000098963,protein_coding,31,9.2984232431,43.733351889,40.8730995927
pcdh1g14,ENSDARG00000104057,protein_coding,16,4.85331235,22.8266246095,21.0957933382
pcdh1g22,ENSDARG00000103013,protein_coding,69,7.1939990475,33.8355959507,90.9756087708
pcdh1g18,ENSDARG00000099447,protein_coding,61,9.9677741861,46.8815157829,80.4277121017
pcdh1g33,ENSDARG00000099035,protein_coding,88,14.2419353049,66.9842135577,116.0268633599
pcdh1g26,ENSDARG00000099931,protein_coding,56,9.1693132313,43.1261076896,73.8352766836
pcdh1gc5,ENSDARG00000104826,protein_coding,102,16.5519641918,77.8489917619,134.4856825308
pcdh1gc6,ENSDARG00000103950,protein_coding,66,11.0918011536,52.1681612301,87.0201475199
pcdh1g29,ENSDARG00000104497,protein_coding,67,9.2112551392,43.3233734158,88.3386346035
pcdh1g30,ENSDARG00000101865,protein_coding,29,4.7143785428,22.1731760709,38.2361254254
pcdh1g31,ENSDARG00000100670,protein_coding,120,19.9407833512,93.787653287,158.2184500362
pcdh1g32,ENSDARG00000100829,protein_coding,17,2.8063211244,13.19899364,22.4142804218
CR774179.2,ENSDARG00000102385,antisense,0,0,0,0
CR774179.5,ENSDARG00000112040,protein_coding,0,0,0,0
CR774179.3,ENSDARG00000105148,processed_transcript,0,0,0,
cbln17,ENSDARG00000088911,protein_coding,0,0,0,0
hrh2b,ENSDARG00000057479,protein_coding,0,0,0,0
FO744833.2,ENSDARG00000112454,protein_coding,8,0.5513871377,2.5933437412,10.5478966691
FO744833.1,ENSDARG00000107280,protein_coding,0,0,0,0
BX005027.1,ENSDARG00000083391,rRNA,0,0,0,
kcnip1b,ENSDARG00000034808,protein_coding,13,4.2125386813,19.8128684487,17.1403320873
npm1a,ENSDARG00000014329,protein_coding,87,32.8706487266,154.6007973603,114.7083762762
tlx3b,ENSDARG00000017615,protein_coding,10,3.0486014289,14.3385126247,13.1848708363
ugt5g2,ENSDARG00000043901,protein_coding,0,0,0,0
ponzr10,ENSDARG00000087764,protein_coding,0,0,0,0
BX005027.3,ENSDARG00000109946,protein_coding,0,0,0,0
