Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wnt2bb,ENSDARG00000032234,protein_coding,2,1.5353164203,8.0628435764,4.0390861111
capza1b,ENSDARG00000056090,protein_coding,142,56.8787109443,298.7033442095,286.7751138905
cttnbp2nlb,ENSDARG00000056091,protein_coding,15,6.6275013297,34.8048817928,30.2931458335
kcnd3,ENSDARG00000056101,protein_coding,13,4.1955113545,22.0330814721,26.2540597224
BX664742.2,ENSDARG00000095929,antisense,0,0,0,0
ddx20,ENSDARG00000061204,protein_coding,14,2.6953877731,14.1550560551,28.2736027779
BX664742.3,ENSDARG00000109841,protein_coding,0,0,0,0
inka2,ENSDARG00000073900,protein_coding,0,0,0,0
rap1aa,ENSDARG00000012553,protein_coding,5,2.9427592267,15.4541480921,10.0977152778
BX664742.1,ENSDARG00000095898,processed_transcript,0,0,0,
lmod1a,ENSDARG00000056111,protein_coding,4,1.6623770896,8.7301133897,8.0781722223
kdm5bb,ENSDARG00000003098,protein_coding,84,12.9811779856,68.1717502333,169.6416166676
tuba8l,ENSDARG00000042708,protein_coding,56,33.6901047444,176.9264244361,113.0944111117
ENSDARG00000112728,ENSDARG00000112728,protein_coding,1,0.7089549353,3.7231365927,2.0195430556
adipor1b,ENSDARG00000042717,protein_coding,0,0,0,0
klhl12,ENSDARG00000100631,protein_coding,0,0,0,0
ptpn1,ENSDARG00000007923,protein_coding,9,3.1861323299,16.7322424546,18.1758875001
cebpb,ENSDARG00000042725,protein_coding,14,10.0170281752,52.6052676877,28.2736027779
tmem189,ENSDARG00000042732,protein_coding,8,1.4450638481,7.5888745869,16.1563444445
slc52a3,ENSDARG00000042737,protein_coding,0,0,0,0
CABZ01087202.1,ENSDARG00000108217,rRNA,0,0,0,
scrt2,ENSDARG00000056175,protein_coding,7,2.8534037417,14.984890232,14.136801389
srxn1,ENSDARG00000079160,protein_coding,0,0,0,0
tcf15,ENSDARG00000067544,protein_coding,0,0,0,0
CU639397.1,ENSDARG00000103179,lincRNA,0,0,0,0
si:dkey-109a10.2,ENSDARG00000101609,protein_coding,0,0,0,0
mc3r,ENSDARG00000021369,protein_coding,0,0,0,0
slc13a3,ENSDARG00000069478,protein_coding,4,0.8916572552,4.6826132238,8.0781722223
ocstamp,ENSDARG00000022139,protein_coding,0,0,0,0
ccser1,ENSDARG00000075919,protein_coding,8,3.4807895739,18.2796598051,16.1563444445
grid2,ENSDARG00000055302,protein_coding,54,15.4182302585,80.970135637,109.0553250006
AL807792.1,ENSDARG00000096836,lincRNA,0,0,0,0
atoh1a,ENSDARG00000055294,protein_coding,0,0,0,0
smarcad1a,ENSDARG00000014041,protein_coding,64,14.7015813769,77.2065936367,129.2507555563
mpeg1.3,ENSDARG00000078569,protein_coding,0,0,0,0
prf1.6,ENSDARG00000024522,protein_coding,0,0,0,0
prf1.5,ENSDARG00000037598,protein_coding,0,0,0,0
mpeg1.1,ENSDARG00000055290,protein_coding,0,0,0,0
si:ch211-103n10.5,ENSDARG00000077504,protein_coding,0,0,0,0
tspan36,ENSDARG00000024540,protein_coding,11,7.9757430218,41.8852866673,22.2149736112
mapk4,ENSDARG00000110581,protein_coding,4,0.5822335217,3.0576484094,8.0781722223
slc20a2,ENSDARG00000060796,protein_coding,107,13.8964334834,72.9782916167,216.0911069456
hsd17b3,ENSDARG00000023287,protein_coding,3,1.3341956346,7.0066408201,6.0586291667
CR376747.1,ENSDARG00000097806,antisense,0,0,0,0
ercc6l2,ENSDARG00000012403,protein_coding,25,6.5108106301,34.1920707488,50.4885763892
CR376747.2,ENSDARG00000106269,rRNA,0,0,0,
ptch1_1,ENSDARG00000016404,protein_coding,58,13.0146174919,68.3473606189,117.1334972229
ptch1_2,ENSDARG00000095859,protein_coding,0,0,0,0
fancc,ENSDARG00000055232,protein_coding,1,0.3960208291,2.0797367604,2.0195430556
aopep,ENSDARG00000068461,protein_coding,0,0,0,0
dre-mir-24-3,ENSDARG00000080599,miRNA,0,0,0,
dre-mir-27b,ENSDARG00000080833,miRNA,0,0,0,
ENSDARG00000081915,ENSDARG00000081915,miRNA,0,0,0,
CR847548.1,ENSDARG00000080246,rRNA,0,0,0,
dock8,ENSDARG00000055225,protein_coding,38,5.6931823117,29.8982267261,76.7426361115
CT027611.1,ENSDARG00000092006,processed_transcript,0,0,0,
cbwd,ENSDARG00000004318,protein_coding,4,2.624805931,13.7843895626,8.0781722223
foxd5,ENSDARG00000042485,protein_coding,0,0,0,0
pgm5,ENSDARG00000060745,protein_coding,3,1.9096849489,10.0288714556,6.0586291667
ENSDARG00000042329,ENSDARG00000042329,protein_coding,2,0.5419440674,2.8460649447,4.0390861111
specc1la,ENSDARG00000006719,protein_coding,55,8.3240627603,43.7145171301,111.0748680562
adora2aa,ENSDARG00000033706,protein_coding,0,0,0,0
upb1,ENSDARG00000011521,protein_coding,0,0,0,0
gucd1,ENSDARG00000068438,protein_coding,3,1.5135363502,7.9484637025,6.0586291667
snrpd3,ENSDARG00000013800,protein_coding,0,0,0,0
p2rx4b,ENSDARG00000042452,protein_coding,0,0,0,0
p2rx7,ENSDARG00000042440,protein_coding,0,0,0,0
BX640478.1,ENSDARG00000095177,processed_transcript,0,0,0,
tas2r200.2,ENSDARG00000074066,protein_coding,0,0,0,0
tas2r200.1,ENSDARG00000079880,protein_coding,0,0,0,0
gstt1a,ENSDARG00000042428,protein_coding,1,0.6479695645,3.4028667782,2.0195430556
mmp11a,ENSDARG00000026325,protein_coding,0,0,0,0
derl3,ENSDARG00000033871,protein_coding,4,2.4921333738,13.0876484475,8.0781722223
smarcb1a,ENSDARG00000033647,protein_coding,14,10.0435282497,52.7444350626,28.2736027779
ENSDARG00000042409,ENSDARG00000042409,protein_coding,2,0.8883710491,4.6653554355,4.0390861111
BX640472.1,ENSDARG00000115445,rRNA,0,0,0,
ptgesl,ENSDARG00000068415,protein_coding,2,0.9883380874,5.1903407624,4.0390861111
odf2b,ENSDARG00000020702,protein_coding,4,1.2340171228,6.4805449224,8.0781722223
snrnp200,ENSDARG00000077536,protein_coding,92,12.9651158489,68.0873985685,185.7979611121
slc20a1a,ENSDARG00000020114,protein_coding,1,0.2801397342,1.4711774243,2.0195430556
vgll4l,ENSDARG00000068409,protein_coding,4,2.4443967346,12.8369554631,8.0781722223
syn1,ENSDARG00000060368,protein_coding,51,11.1061541055,58.3249043013,102.9966958339
CR376723.1,ENSDARG00000085259,rRNA,0,0,0,
unm_hu7912,ENSDARG00000076873,protein_coding,29,7.5489154015,39.6437654466,58.5667486114
AL929453.1,ENSDARG00000115950,protein_coding,0,0,0,0
gadd45ga,ENSDARG00000019417,protein_coding,13,10.1228382359,53.1609381391,26.2540597224
creb3l3l,ENSDARG00000020926,protein_coding,38,15.2718191689,80.2012454601,76.7426361115
nim1k,ENSDARG00000074087,protein_coding,8,4.0549571999,21.2949494832,16.1563444445
znf131,ENSDARG00000068400,protein_coding,7,3.3419486605,17.5505250472,14.136801389
selenop,ENSDARG00000093549,protein_coding,451,183.5647932405,964.0059823741,910.8139180606
AL935153.1,ENSDARG00000092042,processed_transcript,0,0,0,
ghra,ENSDARG00000054771,protein_coding,0,0,0,0
fbxo4,ENSDARG00000074170,protein_coding,0,0,0,0
ENSDARG00000054777,ENSDARG00000054777,protein_coding,12,8.0847283302,42.4576321994,24.2345166668
oxct1a,ENSDARG00000013063,protein_coding,19,5.4121113362,28.42215881,38.3713180558
plcxd3,ENSDARG00000054794,protein_coding,0,0,0,0
c7a,ENSDARG00000042172,protein_coding,4,1.4055083265,7.3811454315,8.0781722223
rgs7bpa,ENSDARG00000060601,protein_coding,13,5.5823886233,29.3163843341,26.2540597224
ENSDARG00000073720,ENSDARG00000073720,protein_coding,0,0,0,0
htr1aa,ENSDARG00000093745,protein_coding,2,1.2146708298,6.3789462338,4.0390861111
ipo11,ENSDARG00000054224,protein_coding,41,6.8641369177,36.0475935263,82.8012652782
BX544884.1,ENSDARG00000085362,rRNA,0,0,0,
lipg,ENSDARG00000031044,protein_coding,13,5.00572015,26.2879612452,26.2540597224
mthfd2l,ENSDARG00000054199,protein_coding,3,1.7781984442,9.3383589947,6.0586291667
epgn,ENSDARG00000104992,protein_coding,0,0,0,0
BX545917.5,ENSDARG00000117624,lincRNA,0,0,0,0
BX545917.6,ENSDARG00000117654,lincRNA,0,0,0,0
BX545917.2,ENSDARG00000117355,lincRNA,0,0,0,0
BX545917.7,ENSDARG00000117811,lincRNA,0,0,0,0
BX545917.4,ENSDARG00000117554,lincRNA,0,0,0,0
BX545917.3,ENSDARG00000117401,lincRNA,0,0,0,0
BX545917.1,ENSDARG00000117303,lincRNA,0,0,0,0
si:dkey-164f24.2,ENSDARG00000089418,protein_coding,16,5.1134993564,26.8539728309,32.3126888891
ENSDARG00000042159,ENSDARG00000042159,protein_coding,0,0,0,0
ncs1b,ENSDARG00000054186,protein_coding,0,0,0,0
hmcn2_1,ENSDARG00000086060,protein_coding,8,3.3569084749,17.6290877733,16.1563444445
hmcn2_2,ENSDARG00000079327,protein_coding,56,4.532402541,23.8022939306,113.0944111117
CR457445.1,ENSDARG00000092658,processed_transcript,0,0,0,
zgc:194839,ENSDARG00000078550,protein_coding,6,3.4544619458,18.141398047,12.1172583334
si:dkey-56i24.1_1,ENSDARG00000078152,protein_coding,0,0,0,0
ralgps1,ENSDARG00000068370,protein_coding,9,3.5166820817,18.4681523346,18.1758875001
CT573394.1,ENSDARG00000108115,rRNA,0,0,0,
angptl2b,ENSDARG00000068369,protein_coding,4,1.2496555887,6.5626716437,8.0781722223
si:dkey-191c17.2,ENSDARG00000095445,protein_coding,0,0,0,0
zbtb34,ENSDARG00000013492,protein_coding,9,5.8915567041,30.9400065666,18.1758875001
lmx1bb,ENSDARG00000068365,protein_coding,13,3.0449392491,15.9907550913,26.2540597224
CR376762.1,ENSDARG00000094498,processed_transcript,0,0,0,
mvb12bb,ENSDARG00000079478,protein_coding,3,2.2916219387,12.0346457467,6.0586291667
CR407561.2,ENSDARG00000117404,lincRNA,0,0,0,0
CR407561.1,ENSDARG00000094865,lincRNA,0,0,0,0
FP101880.1,ENSDARG00000112393,rRNA,0,0,0,
pbx3b,ENSDARG00000013615,protein_coding,42,11.4293638085,60.0222672965,84.8208083338
BX511073.1,ENSDARG00000117819,lincRNA,0,0,0,0
gapvd1,ENSDARG00000090183,protein_coding,24,4.7960252806,25.1867309658,48.4690333336
BX005399.7,ENSDARG00000114181,protein_coding,0,0,0,0
BX005399.10,ENSDARG00000114738,protein_coding,0,0,0,0
BX005399.9,ENSDARG00000114407,protein_coding,0,0,0,0
BX005399.6,ENSDARG00000112405,protein_coding,0,0,0,0
BX005399.13,ENSDARG00000117375,lincRNA,0,0,0,0
BX005399.5,ENSDARG00000110550,protein_coding,0,0,0,0
BX005399.1,ENSDARG00000093508,protein_coding,0,0,0,0
BX005399.8,ENSDARG00000114388,protein_coding,0,0,0,0
BX005399.3,ENSDARG00000109682,protein_coding,0,0,0,0
BX005399.12,ENSDARG00000115756,protein_coding,0,0,0,0
BX005399.11,ENSDARG00000114865,protein_coding,0,0,0,0
BX005399.2,ENSDARG00000094717,protein_coding,0,0,0,0
BX005399.4,ENSDARG00000110365,protein_coding,0,0,0,0
BX247865.2,ENSDARG00000110722,protein_coding,0,0,0,0
BX247865.3,ENSDARG00000114602,protein_coding,0,0,0,0
CABZ01052743.1,ENSDARG00000114363,protein_coding,0,0,0,0
CABZ01052747.1,ENSDARG00000109566,protein_coding,0,0,0,0
hpdb,ENSDARG00000044935,protein_coding,7,4.6840884372,24.5988851988,14.136801389
setd1bb,ENSDARG00000077244,protein_coding,0,0,0,0
CABZ01049825.1,ENSDARG00000101243,protein_coding,0,0,0,0
BX005361.6,ENSDARG00000116500,protein_coding,0,0,0,0
BX005361.5,ENSDARG00000114949,protein_coding,0,0,0,0
BX005361.2,ENSDARG00000111462,protein_coding,0,0,0,0
BX005361.4,ENSDARG00000114291,protein_coding,0,0,0,0
BX005361.3,ENSDARG00000112710,protein_coding,0,0,0,0
BX005361.1,ENSDARG00000109589,protein_coding,0,0,0,0
BX897670.1,ENSDARG00000107760,protein_coding,0,0,0,0
ENSDARG00000075277,ENSDARG00000075277,protein_coding,15,2.8710985997,15.0778162699,30.2931458335
BX322651.1,ENSDARG00000115340,rRNA,0,0,0,
BX322622.1,ENSDARG00000115482,protein_coding,0,0,0,0
slc15a4,ENSDARG00000102612,protein_coding,0,0,0,0
glt1d1,ENSDARG00000091241,protein_coding,1,0.8649928636,4.542582924,2.0195430556
ENSDARG00000102759,ENSDARG00000102759,protein_coding,5,0.57185842,3.0031626881,10.0977152778
CT583723.2,ENSDARG00000116565,protein_coding,0,0,0,0
si:dkey-33b17.3,ENSDARG00000104730,protein_coding,0,0,0,0
mhc2b,ENSDARG00000104635,protein_coding,0,0,0,0
si:busm1-194e12.11,ENSDARG00000103716,protein_coding,0,0,0,0
zgc:103700,ENSDARG00000116524,protein_coding,0,0,0,0
FO744840.1,ENSDARG00000110501,protein_coding,0,0,0,0
si:zfos-367g9.1,ENSDARG00000074816,protein_coding,0,0,0,0
mhc2bl,ENSDARG00000074510,protein_coding,0,0,0,0
si:zfos-2070c2.1,ENSDARG00000070206,protein_coding,0,0,0,0
si:zfos-2070c2.3,ENSDARG00000076307,protein_coding,0,0,0,0
si:busm1-194e12.8,ENSDARG00000103702,protein_coding,0,0,0,0
mhc2dab,ENSDARG00000079105,protein_coding,0,0,0,0
mhc2a,ENSDARG00000031745,protein_coding,0,0,0,0
slc7a4,ENSDARG00000068286,protein_coding,3,1.1381962759,5.9773336692,6.0586291667
CU694380.2,ENSDARG00000117497,lincRNA,0,0,0,0
ccdc157,ENSDARG00000056279,protein_coding,0,0,0,0
sf3a1,ENSDARG00000041887,protein_coding,39,11.7183770049,61.5400444553,78.7621791671
pold2,ENSDARG00000095046,protein_coding,11,7.0186538592,36.8590522672,22.2149736112
pqbp1,ENSDARG00000029724,protein_coding,9,8.7008105693,45.6930400007,18.1758875001
gpkow,ENSDARG00000029612,protein_coding,6,3.2589916404,17.1148692642,12.1172583334
magixb,ENSDARG00000077633,protein_coding,10,2.7905867017,14.6550012523,20.1954305557
iqsec2b,ENSDARG00000077709,protein_coding,57,7.0985028594,37.2783860213,115.1139541673
CR450740.1,ENSDARG00000093488,processed_transcript,0,0,0,
kdm5c,ENSDARG00000006124,protein_coding,93,15.801566062,82.9832559161,187.8175041677
renbp,ENSDARG00000008931,protein_coding,1,0.5742197199,3.015563254,2.0195430556
si:ch211-218o21.4,ENSDARG00000079869,protein_coding,0,0,0,0
zgc:162200,ENSDARG00000079934,protein_coding,5,1.132965376,5.9498631573,10.0977152778
ren,ENSDARG00000041858,protein_coding,0,0,0,0
CR550308.1,ENSDARG00000113694,rRNA,0,0,0,
csf1b,ENSDARG00000068263,protein_coding,0,0,0,0
rbm39b,ENSDARG00000041853,protein_coding,40,5.9994527155,31.5066315639,80.7817222227
rh50,ENSDARG00000041848,protein_coding,0,0,0,0
slc12a5b,ENSDARG00000078187,protein_coding,104,14.3322207217,75.2668650264,210.0324777789
CR450833.1,ENSDARG00000094937,processed_transcript,0,0,0,
CR450833.2,ENSDARG00000103974,rRNA,0,0,0,
eif2d,ENSDARG00000012929,protein_coding,12,6.3525683805,33.3610482387,24.2345166668
mapkapk2b,ENSDARG00000018530,protein_coding,0,0,0,0
fmodb,ENSDARG00000010294,protein_coding,7,6.9723667188,36.6159714484,14.136801389
or135-1,ENSDARG00000053648,protein_coding,0,0,0,0
CT025739.1,ENSDARG00000107174,rRNA,0,0,0,
adrb3a,ENSDARG00000053646,protein_coding,0,0,0,0
npm2a,ENSDARG00000076391,protein_coding,0,0,0,0
got1l1,ENSDARG00000053644,protein_coding,0,0,0,0
prlhr2a,ENSDARG00000044900,protein_coding,0,0,0,0
rab11fip1a,ENSDARG00000046124,protein_coding,6,4.4394313136,23.3140476948,12.1172583334
adgra2,ENSDARG00000076994,protein_coding,12,2.7219599773,14.2946022252,24.2345166668
pdlim2,ENSDARG00000069956,protein_coding,6,2.2716252376,11.9296313859,12.1172583334
sorbs3,ENSDARG00000037476,protein_coding,11,1.6558023259,8.6955854641,22.2149736112
nkx6.3,ENSDARG00000060529,protein_coding,0,0,0,0
inpp5l,ENSDARG00000053878,protein_coding,3,0.8361005018,4.3908522508,6.0586291667
BX571947.1,ENSDARG00000108367,rRNA,0,0,0,
foxb2,ENSDARG00000037475,protein_coding,0,0,0,0
rfk,ENSDARG00000060522,protein_coding,0,0,0,0
si:ch211-198d23.1,ENSDARG00000092574,protein_coding,0,0,0,0
CR628410.1,ENSDARG00000093834,processed_transcript,0,0,0,
pcsk5b,ENSDARG00000060518,protein_coding,11,4.824792382,25.337803823,22.2149736112
CR392001.1,ENSDARG00000095478,processed_transcript,0,0,0,
CR392001.2,ENSDARG00000096119,lincRNA,0,0,0,0
CR392001.3,ENSDARG00000117159,protein_coding,0,0,0,0
CR392001.4,ENSDARG00000117805,lincRNA,0,0,0,0
CR533430.1,ENSDARG00000117330,lincRNA,0,0,0,0
lzts1,ENSDARG00000075565,protein_coding,8,1.5655075605,8.2213948934,16.1563444445
msi1,ENSDARG00000010710,protein_coding,18,7.4209878059,38.9719428968,36.3517750002
si:dkey-63d15.12,ENSDARG00000075480,protein_coding,0,0,0,0
ENSDARG00000116896,ENSDARG00000116896,protein_coding,0,0,0,0
prkab1b,ENSDARG00000046143,protein_coding,2,1.5607209366,8.1962575349,4.0390861111
CT027598.2,ENSDARG00000112892,protein_coding,0,0,0,0
pla2g1b,ENSDARG00000009153,protein_coding,0,0,0,0
asgrl1,ENSDARG00000046142,protein_coding,0,0,0,0
si:ch211-170d8.8,ENSDARG00000090945,protein_coding,0,0,0,0
cox6a1,ENSDARG00000022438,protein_coding,25,25.1088206242,131.8610876564,50.4885763892
hps4,ENSDARG00000013795,protein_coding,0,0,0,0
si:ch211-170d8.2,ENSDARG00000094887,protein_coding,0,0,0,0
hnf1a,ENSDARG00000009470,protein_coding,2,0.7326585957,3.8476183632,4.0390861111
CT027598.1,ENSDARG00000106398,rRNA,0,0,0,
zgc:162025,ENSDARG00000046141,protein_coding,9,8.266138407,43.410322507,18.1758875001
ftr98,ENSDARG00000052332,protein_coding,3,2.0595589575,10.8159474432,6.0586291667
zgc:174931,ENSDARG00000092626,protein_coding,0,0,0,0
unc119.1,ENSDARG00000009629,protein_coding,11,2.1905106592,11.503651341,22.2149736112
CR376731.1,ENSDARG00000083988,rRNA,0,0,0,
mlec,ENSDARG00000059630,protein_coding,12,8.0051738079,42.0398449207,24.2345166668
cabp1a,ENSDARG00000019990,protein_coding,1,0.4697709186,2.4670415707,2.0195430556
asphd2,ENSDARG00000059629,protein_coding,2,0.7361391591,3.8658968353,4.0390861111
ggt5a,ENSDARG00000052045,protein_coding,0,0,0,0
ggt1a,ENSDARG00000023526,protein_coding,0,0,0,0
lrrc75ba,ENSDARG00000074308,protein_coding,1,0.5426218364,2.8496243055,2.0195430556
CR388077.1,ENSDARG00000094260,processed_transcript,0,0,0,
gpx8,ENSDARG00000013302,protein_coding,4,2.2013212602,11.5604241233,8.0781722223
anapc5,ENSDARG00000008461,protein_coding,8,2.0789670359,10.9178706023,16.1563444445
rnf34a,ENSDARG00000038300,protein_coding,4,0.8517479788,4.4730262951,8.0781722223
kdm2ba,ENSDARG00000036593,protein_coding,76,10.921738192,57.3564285895,153.4852722231
orai1a,ENSDARG00000011515,protein_coding,0,0,0,0
aplnra,ENSDARG00000002172,protein_coding,7,4.4454961105,23.3458974867,14.136801389
tbc1d10aa,ENSDARG00000102070,protein_coding,20,3.9827466531,20.9157297109,40.3908611113
myl7,ENSDARG00000019096,protein_coding,0,0,0,0
gck,ENSDARG00000068006,protein_coding,1,0.364850673,1.9160440588,2.0195430556
CABZ01044746.1,ENSDARG00000117312,lincRNA,16,3.2758053634,17.2031679479,32.3126888891
ENSDARG00000099558,ENSDARG00000099558,protein_coding,9,2.4009614999,12.6088516677,18.1758875001
izumo1,ENSDARG00000116848,protein_coding,0,0,0,0
dusp2,ENSDARG00000098108,protein_coding,0,0,0,0
adra2b,ENSDARG00000102096,protein_coding,7,4.8025979486,25.2212478857,14.136801389
AL935142.1,ENSDARG00000106308,rRNA,0,0,0,
gpat2,ENSDARG00000053575,protein_coding,0,0,0,0
fahd2a,ENSDARG00000103759,protein_coding,0,0,0,0
zgc:152830,ENSDARG00000079932,protein_coding,0,0,0,0
rnf10,ENSDARG00000079687,protein_coding,155,22.2982311538,117.1010401787,313.0291736128
pop5,ENSDARG00000053452,protein_coding,0,0,0,0
olfml2a,ENSDARG00000005648,protein_coding,6,3.1006223467,16.2831795715,12.1172583334
CR382384.1,ENSDARG00000111921,rRNA,0,0,0,
si:ch211-152p23.2,ENSDARG00000094519,protein_coding,0,0,0,0
arpc5la,ENSDARG00000041720,protein_coding,10,7.6119371998,39.9747297316,20.1954305557
golga1,ENSDARG00000008979,protein_coding,56,13.468571808,70.7313399686,113.0944111117
BX005462.2,ENSDARG00000097083,antisense,0,0,0,0
si:ch211-158d24.2,ENSDARG00000078536,protein_coding,3,1.7919070225,9.410350749,6.0586291667
BX005462.1,ENSDARG00000095534,processed_transcript,0,0,0,
BX005462.3,ENSDARG00000113940,protein_coding,0,0,0,0
si:ch211-158d24.4,ENSDARG00000093048,protein_coding,0,0,0,0
CU326364.1,ENSDARG00000096103,processed_transcript,0,0,0,
si:ch211-208g1.1_2,ENSDARG00000096085,protein_coding,0,0,0,0
BX469918.1,ENSDARG00000096161,processed_transcript,0,0,0,
gfra2a,ENSDARG00000042723,protein_coding,8,5.8317260805,30.6258010041,16.1563444445
BX470105.1,ENSDARG00000108635,rRNA,0,0,0,
BX119954.1,ENSDARG00000113080,rRNA,0,0,0,
BX548033.1,ENSDARG00000110615,rRNA,0,0,0,
dok2,ENSDARG00000075818,protein_coding,0,0,0,0
kazald3,ENSDARG00000053509,protein_coding,18,13.4652544258,70.7139184563,36.3517750002
crybb2,ENSDARG00000053512,protein_coding,0,0,0,0
si:ch73-138n13.1,ENSDARG00000075349,protein_coding,59,9.2548607385,48.6026811596,119.1530402784
zgc:194007,ENSDARG00000091860,protein_coding,0,0,0,0
kcnip3a,ENSDARG00000034229,processed_transcript,0,0,0,
CU914617.1,ENSDARG00000094781,processed_transcript,0,0,0,
slc23a2,ENSDARG00000017365,protein_coding,19,5.0095576005,26.3081139398,38.3713180558
rassf2a,ENSDARG00000029865,protein_coding,20,5.367150178,28.1860414981,40.3908611113
prnpa,ENSDARG00000026229,protein_coding,12,14.4948915497,76.1211445892,24.2345166668
si:dkey-65l23.2_2,ENSDARG00000092308,protein_coding,0,0,0,0
ccdc92,ENSDARG00000041750,protein_coding,20,5.5019074358,28.8937305948,40.3908611113
rflna,ENSDARG00000023484,protein_coding,0,0,0,0
ncor2,ENSDARG00000000966,protein_coding,234,24.7147074904,129.7913693185,472.5730750026
ep400,ENSDARG00000100965,protein_coding,169,19.8887357723,104.4473721126,341.3027763908
ulk1a,ENSDARG00000062518,protein_coding,12,3.5622366206,18.707385835,24.2345166668
adgrd1,ENSDARG00000053344,protein_coding,4,1.0860586242,5.7035283973,8.0781722223
AL808129.2,ENSDARG00000112428,protein_coding,0,0,0,0
AL808129.1,ENSDARG00000097262,lincRNA,0,0,0,0
rimbp2_1,ENSDARG00000001154,protein_coding,27,6.4808427475,34.0346918881,54.5276625003
rimbp2_2,ENSDARG00000093752,protein_coding,0,0,0,0
CR933103.1,ENSDARG00000099167,rRNA,0,0,0,
stx2b,ENSDARG00000068217,protein_coding,7,4.7784187267,25.0942686641,14.136801389
piwil1,ENSDARG00000041699,protein_coding,2,0.5367150178,2.8186041498,4.0390861111
fzd10,ENSDARG00000068213,protein_coding,21,7.6387397955,40.1154858222,42.4104041669
CU914776.1,ENSDARG00000095351,processed_transcript,3,2.2597938562,11.8674978891,
