Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
clip1a,ENSDARG00000078722,protein_coding,7,1.7851804976,8.3434710821,15.345411886
zcchc8,ENSDARG00000034982,protein_coding,17,3.7224485989,17.3977602156,37.267428866
si:ch211-110p13.9,ENSDARG00000093821,protein_coding,0,0,0,0
rsrc2,ENSDARG00000042534,protein_coding,51,21.9628423177,102.6486341309,111.802286598
mlxip,ENSDARG00000059474,protein_coding,51,9.1785497946,42.8981634569,111.802286598
unga,ENSDARG00000042527,protein_coding,0,0,0,0
sebox,ENSDARG00000042526,protein_coding,0,0,0,0
ebf2,ENSDARG00000042525,protein_coding,17,4.1383729718,19.341682963,37.267428866
si:dkey-251i10.1,ENSDARG00000042521,protein_coding,0,0,0,0
si:dkey-251i10.2,ENSDARG00000093957,protein_coding,5,7.3948170248,34.5614586794,10.96100849
ENSDARG00000042520,ENSDARG00000042520,protein_coding,27,12.4475213537,58.1764894904,59.189445846
zbtb20,ENSDARG00000005586,protein_coding,25,7.264029152,33.9501900508,54.80504245
si:dkey-70b23.2,ENSDARG00000093783,protein_coding,0,0,0,0
arhgap31,ENSDARG00000059472,protein_coding,27,7.497513433,35.0414350814,59.189445846
b4galt4,ENSDARG00000104042,protein_coding,5,2.9665883818,13.8650654146,10.96100849
casr,ENSDARG00000013649,protein_coding,0,0,0,0
eif4e1b,ENSDARG00000014565,protein_coding,0,0,0,0
zgc:175280,ENSDARG00000099111,protein_coding,1,0.4435271503,2.0729309766,2.192201698
si:ch211-271b14.1,ENSDARG00000101808,protein_coding,22,8.3449529533,39.0021478164,48.228437356
tagln3a,ENSDARG00000079805,protein_coding,0,0,0,0
abhd10a,ENSDARG00000076435,protein_coding,13,3.2458827162,15.1704147648,28.498622074
gsx1,ENSDARG00000035735,protein_coding,16,14.1053855707,65.9249172664,35.075227168
mtif3,ENSDARG00000039649,protein_coding,0,0,0,0
gtf3aa,ENSDARG00000030267,protein_coding,5,3.8593902187,18.0377898632,10.96100849
wasf3a,ENSDARG00000059466,protein_coding,7,6.53606408,30.5478699295,15.345411886
rnf167,ENSDARG00000017636,protein_coding,26,17.57975856,82.1632363622,56.997244148
spag7,ENSDARG00000011555,protein_coding,13,2.0624041427,9.6391425668,28.498622074
slc25a11,ENSDARG00000035741,protein_coding,46,33.5468291952,156.7891872329,100.841278108
ENSDARG00000074320,ENSDARG00000074320,protein_coding,5,5.1953329867,24.2816402004,10.96100849
CABZ01083937.2,ENSDARG00000106433,rRNA,0,0,0,
CABZ01083943.1,ENSDARG00000117240,lincRNA,7,2.0028137049,9.3606323013,15.345411886
ENSDARG00000098655,ENSDARG00000098655,protein_coding,20,14.446915257,67.5211385252,43.84403396
CABZ01083945.1,ENSDARG00000117346,lincRNA,0,0,0,0
tnfsf13,ENSDARG00000091556,protein_coding,0,0,0,0
h1m,ENSDARG00000102892,protein_coding,0,0,0,0
ephb4a,ENSDARG00000100725,protein_coding,21,5.7746813609,26.9893643847,46.036235658
dlg4a,ENSDARG00000041926,protein_coding,24,13.7368126427,64.2023029028,52.612840752
LO017735.1,ENSDARG00000085136,rRNA,0,0,0,
mepce,ENSDARG00000059461,protein_coding,33,7.095571511,33.1628626862,72.342656034
her1,ENSDARG00000014722,protein_coding,2,1.3659639538,6.3841615808,4.384403396
her7,ENSDARG00000017917,protein_coding,0,0,0,0
ENSDARG00000059459,ENSDARG00000059459,protein_coding,0,0,0,0
usp39,ENSDARG00000041908,protein_coding,2,1.310030085,6.1227411712,4.384403396
sftpbb,ENSDARG00000067566,protein_coding,5,3.3361907763,15.5924912374,10.96100849
spaw,ENSDARG00000014309,protein_coding,0,0,0,0
CT033825.1,ENSDARG00000096889,lincRNA,0,0,0,0
ank1a_1,ENSDARG00000059093,protein_coding,81,10.1194472746,47.2956744793,177.568337538
ank1a_2,ENSDARG00000092143,protein_coding,0,0,0,0
dre-mir-2188,ENSDARG00000089634,miRNA,0,0,0,
FO704822.1,ENSDARG00000102513,protein_coding,0,0,0,0
ENSDARG00000076888,ENSDARG00000076888,protein_coding,12,4.0321987359,18.8454520958,26.306420376
CU928129.2,ENSDARG00000097815,lincRNA,0,0,0,0
CU928129.1,ENSDARG00000083389,snoRNA,0,0,0,
mat2ab,ENSDARG00000037121,protein_coding,10,5.9739946874,27.920903228,21.92201698
inpp5jb,ENSDARG00000093359,protein_coding,25,13.7960499192,64.4791625839,54.80504245
selenom,ENSDARG00000051957,protein_coding,1,1.4103340126,6.5915357389,2.192201698
smtnb,ENSDARG00000059442,protein_coding,23,5.8520891867,27.3511485054,50.420639054
FQ311924.2,ENSDARG00000117525,lincRNA,0,0,0,0
FQ311924.1,ENSDARG00000099542,protein_coding,0,0,0,0
isca1,ENSDARG00000051956,protein_coding,9,3.0158134702,14.0951307227,19.729815282
CABZ01032476.1,ENSDARG00000074645,protein_coding,0,0,0,0
psat1,ENSDARG00000016733,protein_coding,0,0,0,0
si:ch211-157p22.10,ENSDARG00000077155,protein_coding,4,1.964780475,9.1828748394,8.768806792
zgc:153044,ENSDARG00000067564,protein_coding,0,0,0,0
kiss1rb,ENSDARG00000067563,protein_coding,0,0,0,0
mapkapk5,ENSDARG00000028082,protein_coding,13,8.9188504207,41.6843958745,28.498622074
aldh2.1,ENSDARG00000089924,protein_coding,6,3.8030487556,17.7744644637,13.153210188
aldh2.2,ENSDARG00000028087,protein_coding,27,13.6256180198,63.6826080474,59.189445846
vps33a,ENSDARG00000101116,protein_coding,3,1.4444054482,6.7507768003,6.576605094
eif2b1,ENSDARG00000091402,protein_coding,4,3.8320186568,17.9098622755,8.768806792
gtf2h3,ENSDARG00000067560,protein_coding,22,21.0429380136,98.3492397732,48.228437356
CT978957.3,ENSDARG00000114932,rRNA,0,0,0,
CT978957.2,ENSDARG00000103717,processed_transcript,0,0,0,
CT978957.1,ENSDARG00000102843,processed_transcript,0,0,0,
znf1005,ENSDARG00000099917,protein_coding,0,0,0,0
dguok,ENSDARG00000075395,protein_coding,0,0,0,0
mob1a,ENSDARG00000102320,protein_coding,3,2.1179580468,9.89878712,6.576605094
mthfd2,ENSDARG00000098646,protein_coding,0,0,0,0
arl6ip4,ENSDARG00000105036,protein_coding,5,5.24012034,24.4909646849,10.96100849
ENSDARG00000097803,ENSDARG00000097803,protein_coding,9,9.5308112107,44.5445420401,19.729815282
kmt5ab,ENSDARG00000104114,protein_coding,0,0,0,0
rilpl2,ENSDARG00000024818,protein_coding,0,0,0,0
fsd1l,ENSDARG00000059432,protein_coding,24,15.2839130713,71.4330494319,52.612840752
ugt2a6,ENSDARG00000039501,protein_coding,0,0,0,0
ugt2a5,ENSDARG00000011537,protein_coding,0,0,0,0
ythdc1,ENSDARG00000051953,protein_coding,63,24.6110536277,115.0256876075,138.108706974
fktn,ENSDARG00000059437,protein_coding,12,5.5702539238,26.0339235138,26.306420376
ugt2a4,ENSDARG00000051940,protein_coding,15,3.6167431145,16.9037201712,32.88302547
dnajc25,ENSDARG00000067613,protein_coding,5,4.3636321568,20.3944860262,10.96100849
si:ch211-154e10.1,ENSDARG00000094605,protein_coding,0,0,0,0
rgs3a,ENSDARG00000099746,protein_coding,3,2.2238559492,10.393726476,6.576605094
znf618,ENSDARG00000071469,protein_coding,14,3.6174093229,16.9068338569,30.690823772
pappaa,ENSDARG00000101090,protein_coding,18,3.9202333464,18.3221548771,39.459630564
CABZ01075572.1,ENSDARG00000105924,protein_coding,0,0,0,0
brinp1,ENSDARG00000078302,protein_coding,9,3.1118803384,14.5441223726,19.729815282
CU927890.1,ENSDARG00000107130,protein_coding,10,5.9389737122,27.7572242643,21.92201698
ak1,ENSDARG00000001950,protein_coding,247,332.1679822599,1552.4670799813,541.4738194059
gpsm1b,ENSDARG00000054874,protein_coding,12,7.6700815071,35.8479735451,26.306420376
ENSDARG00000003803,ENSDARG00000003803,protein_coding,0,0,0,0
nup214,ENSDARG00000016212,protein_coding,33,6.7278821605,31.4443779352,72.342656034
fam78ab,ENSDARG00000088222,protein_coding,0,0,0,0
ENSDARG00000109568,ENSDARG00000109568,protein_coding,0,0,0,0
ENSDARG00000079639,ENSDARG00000079639,protein_coding,161,30.7701579845,143.8117454661,352.9444733779
dqx1,ENSDARG00000059455,protein_coding,0,0,0,0
oxt,ENSDARG00000042845,protein_coding,0,0,0,0
CABZ01087674.1,ENSDARG00000110235,rRNA,0,0,0,
thnsl2,ENSDARG00000032584,protein_coding,4,2.3709564483,11.0812360934,8.768806792
smyd1a,ENSDARG00000009280,protein_coding,87,15.5037509444,72.4605146878,190.721547726
fabp1a,ENSDARG00000019357,protein_coding,0,0,0,0
spra,ENSDARG00000004406,protein_coding,1,0.471387328,2.2031422283,2.192201698
exosc2,ENSDARG00000028688,protein_coding,0,0,0,0
abl1,ENSDARG00000035187,protein_coding,11,3.9634816561,18.5242862703,24.114218678
rab14l,ENSDARG00000035188,protein_coding,6,3.020392345,14.1165311973,13.153210188
ddx54,ENSDARG00000105286,protein_coding,28,7.8997033485,36.9211665336,61.381647544
tbx5a,ENSDARG00000024894,protein_coding,13,7.293125494,34.0861788139,28.498622074
tbx3a,ENSDARG00000002216,protein_coding,0,0,0,0
ENSDARG00000099908,ENSDARG00000099908,protein_coding,0,0,0,0
lman2la,ENSDARG00000102657,protein_coding,0,0,0,0
wbp1,ENSDARG00000098583,protein_coding,2,1.35228912,6.3202489509,4.384403396
pax8,ENSDARG00000015879,protein_coding,0,0,0,0
CZQB01141835.1,ENSDARG00000112811,protein_coding,1,0.9867759082,4.6119349082,2.192201698
ENSDARG00000115222,ENSDARG00000115222,protein_coding,16,2.9267719985,13.6789739558,35.075227168
ENSDARG00000086706,ENSDARG00000086706,protein_coding,20,28.3381799272,132.445310184,43.84403396
mbd5,ENSDARG00000059581,protein_coding,4,1.4798635653,6.916498852,8.768806792
sowahcb,ENSDARG00000059582,protein_coding,0,0,0,0
crygm4,ENSDARG00000008219,protein_coding,0,0,0,0
ENSDARG00000104339,ENSDARG00000104339,protein_coding,14,3.6251141351,16.9428441526,30.690823772
ldlrb,ENSDARG00000026759,protein_coding,8,3.1597346819,14.7677811745,17.537613584
ap1m2,ENSDARG00000096454,protein_coding,7,4.7916415722,22.3948911308,15.345411886
cdkn2d,ENSDARG00000094176,protein_coding,0,0,0,0
si:zfos-323e3.4,ENSDARG00000078283,protein_coding,0,0,0,0
keap1b,ENSDARG00000074634,protein_coding,18,6.8383570437,31.9607089138,39.459630564
s1pr5b,ENSDARG00000052192,protein_coding,0,0,0,0
fdx2,ENSDARG00000052190,protein_coding,7,7.4845694214,34.9809381251,15.345411886
zglp1,ENSDARG00000067669,protein_coding,0,0,0,0
CABZ01066694.1,ENSDARG00000110178,protein_coding,0,0,0,0
tab1,ENSDARG00000036613,protein_coding,6,7.0272134039,32.8433746063,13.153210188
mgat3b,ENSDARG00000036619,protein_coding,16,10.9894501142,51.3618423222,35.075227168
c1qtnf6b,ENSDARG00000006544,protein_coding,0,0,0,0
CABZ01084575.1,ENSDARG00000117384,lincRNA,0,0,0,0
rps19bp1,ENSDARG00000091124,protein_coding,30,17.2849467139,80.7853621833,65.76605094
atf4a,ENSDARG00000111939,protein_coding,35,30.2629994031,141.4414176681,76.72705943
rbfox2,ENSDARG00000052182,protein_coding,18,6.6837943005,31.2383227013,39.459630564
pde6ha,ENSDARG00000102558,protein_coding,38,63.8078741953,298.2214705277,83.303664524
si:zfos-169g10.3,ENSDARG00000099309,protein_coding,0,0,0,0
si:zfos-169g10.2,ENSDARG00000103662,protein_coding,0,0,0,0
cyth4b,ENSDARG00000103984,protein_coding,0,0,0,0
fam83fb,ENSDARG00000104188,protein_coding,0,0,0,0
grap2b,ENSDARG00000101169,protein_coding,5,2.2176357513,10.3646548831,10.96100849
LO017974.1,ENSDARG00000115741,protein_coding,0,0,0,0
cacna1ib,ENSDARG00000096307,protein_coding,0,0,0,0
zgc:92360,ENSDARG00000038151,protein_coding,9,3.774188089,17.6395771859,19.729815282
uts2r4,ENSDARG00000096322,protein_coding,0,0,0,0
lgals2b,ENSDARG00000038153,protein_coding,43,77.4450970545,361.9583165874,94.264673014
kynu,ENSDARG00000099546,protein_coding,1,0.1839473323,0.8597221678,2.192201698
CABZ01057381.1,ENSDARG00000117479,lincRNA,0,0,0,0
zeb2b,ENSDARG00000078416,protein_coding,57,9.091491915,42.4912774853,124.955496786
txnrd3,ENSDARG00000100374,protein_coding,73,28.480962156,133.1126373246,160.030723954
CABZ01063034.1,ENSDARG00000114386,protein_coding,0,0,0,0
CU855799.2,ENSDARG00000117386,lincRNA,0,0,0,0
CU855799.1,ENSDARG00000114423,rRNA,0,0,0,
ENSDARG00000114823,ENSDARG00000114823,protein_coding,40,8.5946123639,40.1689912117,87.68806792
chchd6b,ENSDARG00000045978,protein_coding,5,6.6071082548,30.879911994,10.96100849
tpra1,ENSDARG00000054930,protein_coding,16,11.5369672017,53.9207953205,35.075227168
trim107,ENSDARG00000079884,protein_coding,16,3.8739945632,18.1060467856,35.075227168
zgc:123305,ENSDARG00000015563,protein_coding,0,0,0,0
acvr2ab,ENSDARG00000104700,protein_coding,0,0,0,0
orc4,ENSDARG00000101161,protein_coding,0,0,0,0
zgc:158417,ENSDARG00000101671,protein_coding,1,0.7689487153,3.5938670505,2.192201698
zgc:113442,ENSDARG00000101906,protein_coding,7,6.2071155596,29.0104497799,15.345411886
ntan1,ENSDARG00000105182,protein_coding,0,0,0,0
myl9b,ENSDARG00000008030,protein_coding,3,1.2333864581,5.7645287185,6.576605094
FO834857.1,ENSDARG00000112895,protein_coding,3,2.2374992372,10.4574916691,6.576605094
dlgap4b,ENSDARG00000012823,protein_coding,0,0,0,0
quo,ENSDARG00000073684,protein_coding,31,5.0088975924,23.4102894755,67.958252638
tgm2b,ENSDARG00000074094,protein_coding,11,4.0158519843,18.7690516144,24.114218678
vstm2l,ENSDARG00000098289,protein_coding,0,0,0,0
tgm5l,ENSDARG00000098837,protein_coding,4,2.0244927875,9.4619547159,8.768806792
pxmp4,ENSDARG00000114885,protein_coding,4,0.9123511586,4.2640929132,8.768806792
acvr1bb,ENSDARG00000052142,protein_coding,3,1.7610447883,8.2306670308,6.576605094
prkag1,ENSDARG00000003818,protein_coding,3,1.0711082986,5.0060826492,6.576605094
CU638693.3,ENSDARG00000097359,lincRNA,0,0,0,0
CU638693.2,ENSDARG00000096924,lincRNA,0,0,0,0
CU638693.1,ENSDARG00000096883,lincRNA,0,0,0,0
pbx1b,ENSDARG00000101131,protein_coding,6,3.7638016064,17.5910334579,13.153210188
med8,ENSDARG00000114425,protein_coding,3,1.0586716275,4.947956871,6.576605094
CABZ01056637.1,ENSDARG00000100203,protein_coding,3,7.013699532,32.7802142705,6.576605094
LO017858.1,ENSDARG00000117673,lincRNA,2,0.7539273916,3.5236612756,4.384403396
LO018168.1,ENSDARG00000117550,lincRNA,25,6.0992771367,28.5064409337,54.80504245
hyi,ENSDARG00000030166,protein_coding,0,0,0,0
ptprfa,ENSDARG00000103479,protein_coding,62,8.3507523787,39.0292528282,135.916505276
BX255959.1,ENSDARG00000116015,rRNA,0,0,0,
kdm4aa,ENSDARG00000018782,protein_coding,116,21.0198417931,98.2412940229,254.2953969679
st3gal3a,ENSDARG00000015374,protein_coding,9,4.6958674978,21.9472679236,19.729815282
artna,ENSDARG00000096252,protein_coding,0,0,0,0
rad54l,ENSDARG00000018623,protein_coding,1,0.4695665967,2.1946326021,2.192201698
si:ch1073-342h5.2,ENSDARG00000096306,protein_coding,1,0.4385670703,2.0497488481,2.192201698
uqcrh,ENSDARG00000059128,protein_coding,24,35.6686919964,166.7062241632,52.612840752
faah,ENSDARG00000077764,protein_coding,1,0.6066406781,2.8352813408,2.192201698
dmbx1b,ENSDARG00000002510,protein_coding,0,0,0,0
col28a2b,ENSDARG00000100781,protein_coding,2,0.7096952241,3.316931586,4.384403396
klhl41b,ENSDARG00000006757,protein_coding,141,40.2855033048,188.2840039418,309.1004394179
ppig,ENSDARG00000044431,protein_coding,42,19.676197531,91.9614488977,92.072471316
phospho2,ENSDARG00000102202,protein_coding,0,0,0,0
ssb,ENSDARG00000029252,protein_coding,30,14.0544268078,65.6867492127,65.76605094
ENSDARG00000005846,ENSDARG00000005846,protein_coding,0,0,0,0
erich2,ENSDARG00000107534,protein_coding,0,0,0,0
gad1b,ENSDARG00000027419,protein_coding,44,10.5651093088,49.3785833505,96.456874712
gorasp2,ENSDARG00000015126,protein_coding,11,6.6432126715,31.0486546825,24.114218678
tlk1b,ENSDARG00000100715,protein_coding,30,11.3299899243,52.9534371565,65.76605094
dync1i2b,ENSDARG00000103195,protein_coding,6,3.8655259742,18.0664667946,13.153210188
slc25a12,ENSDARG00000102362,protein_coding,21,8.8645369085,41.4305485919,46.036235658
unc50,ENSDARG00000040455,protein_coding,0,0,0,0
CU914157.1,ENSDARG00000096825,lincRNA,0,0,0,0
sema5bb,ENSDARG00000075648,protein_coding,0,0,0,0
trim25l,ENSDARG00000020863,protein_coding,13,4.9050909204,22.9251239881,28.498622074
trak2,ENSDARG00000102471,protein_coding,43,15.4204839268,72.0713462232,94.264673014
ENSDARG00000088225,ENSDARG00000088225,protein_coding,4,0.859917184,4.0190301021,8.768806792
nbeal1,ENSDARG00000099547,protein_coding,10,1.4433193861,6.7457008274,21.92201698
rbm26,ENSDARG00000104130,protein_coding,29,5.6166209411,26.2506309383,63.573849242
CU693471.1,ENSDARG00000104833,lincRNA,0,0,0,0
CABZ01046895.1,ENSDARG00000090904,protein_coding,1,0.5950601659,2.7811570274,2.192201698
pou4f1,ENSDARG00000005559,protein_coding,14,6.2298356019,29.1166373706,30.690823772
BX276187.1,ENSDARG00000112886,rRNA,0,0,0,
pcdh9,ENSDARG00000063264,protein_coding,74,22.8215083706,106.6618167707,162.222925652
CU074421.2,ENSDARG00000110683,rRNA,0,0,0,
CU074421.1,ENSDARG00000096414,lincRNA,0,0,0,0
BX950865.1,ENSDARG00000117420,lincRNA,0,0,0,0
CU570897.1,ENSDARG00000112680,rRNA,0,0,0,
BX324134.3,ENSDARG00000112008,rRNA,0,0,0,
BX324134.1,ENSDARG00000097859,lincRNA,0,0,0,0
BX324134.4,ENSDARG00000116943,protein_coding,0,0,0,0
BX324134.2,ENSDARG00000109241,rRNA,0,0,0,
rtn4a,ENSDARG00000044601,protein_coding,87,37.0850592365,173.3259576437,190.721547726
rps27a,ENSDARG00000032725,protein_coding,263,299.6543417666,1400.5067490285,576.5490465739
mtif2,ENSDARG00000063213,protein_coding,18,8.2701218971,38.6524068496,39.459630564
ccdc88aa,ENSDARG00000078440,protein_coding,8,2.0561656133,9.6099852971,17.537613584
AL772382.1,ENSDARG00000097122,lincRNA,0,0,0,0
si:ch211-194e18.2,ENSDARG00000063257,protein_coding,3,1.4449777166,6.7534514345,6.576605094
cep170ab,ENSDARG00000058892,protein_coding,16,3.7579842933,17.5638448436,35.075227168
bcl11ab,ENSDARG00000063153,protein_coding,44,20.5340301077,95.9707360858,96.456874712
zgc:113227,ENSDARG00000058874,protein_coding,0,0,0,0
si:dkey-261j15.2,ENSDARG00000096411,protein_coding,5,3.9548078038,18.483746932,10.96100849
ccdc85al,ENSDARG00000005343,protein_coding,2,0.8457098566,3.9526287352,4.384403396
sec23b,ENSDARG00000019360,protein_coding,18,5.0224334496,23.4735525646,39.459630564
si:ch211-85n16.3,ENSDARG00000096346,protein_coding,0,0,0,0
dtd1,ENSDARG00000044628,protein_coding,11,2.5891165746,12.1008599953,24.114218678
ENSDARG00000077040,ENSDARG00000077040,protein_coding,3,1.3623921392,6.3674678449,6.576605094
ENSDARG00000075924,ENSDARG00000075924,protein_coding,18,3.6368194349,16.9975516909,39.459630564
AL929341.1,ENSDARG00000084151,rRNA,0,0,0,
zak_1,ENSDARG00000044615,protein_coding,24,6.14899685,28.7388179906,52.612840752
tuba8l4,ENSDARG00000006260,protein_coding,134,95.3217443708,445.509134069,293.7550275319
si:ch211-114n24.6,ENSDARG00000036700,protein_coding,6,5.1768967447,24.1954739825,13.153210188
CU659670.1,ENSDARG00000096419,lincRNA,4,2.3686467002,11.0704409292,8.768806792
bin1b,ENSDARG00000058820,protein_coding,12,5.7753345315,26.9924171349,26.306420376
ihhb,ENSDARG00000058815,protein_coding,12,8.1682502948,38.1762853767,26.306420376
nhej1,ENSDARG00000058893,protein_coding,2,1.337412452,6.2507192595,4.384403396
atg3,ENSDARG00000009350,protein_coding,19,13.5395371974,63.2802885879,41.651832262
ENSDARG00000058903,ENSDARG00000058903,protein_coding,0,0,0,0
hs6st3a,ENSDARG00000071217,protein_coding,0,0,0,0
CU856176.1,ENSDARG00000112074,rRNA,0,0,0,
si:ch211-181l5.2,ENSDARG00000058906,protein_coding,0,0,0,0
dzip1,ENSDARG00000000943,protein_coding,12,4.3482846577,20.3227557922,26.306420376
si:busm1-52i16.2,ENSDARG00000058930,protein_coding,0,0,0,0
cldn10a,ENSDARG00000058937,protein_coding,0,0,0,0
BX663606.1,ENSDARG00000096429,lincRNA,0,0,0,0
abcc4,ENSDARG00000058953,protein_coding,19,5.3654937186,25.0769273707,41.651832262
sox21a,ENSDARG00000031664,protein_coding,0,0,0,0
ccdc65,ENSDARG00000032005,protein_coding,0,0,0,0
fkbp11,ENSDARG00000037000,protein_coding,26,13.5600196872,63.3760184381,56.997244148
AL953886.2,ENSDARG00000104298,antisense,0,0,0,0
arf3b,ENSDARG00000036998,protein_coding,5,9.4240923944,44.0457659449,10.96100849
AL953886.1,ENSDARG00000101745,TEC,0,0,0,
erbb3a,ENSDARG00000006202,protein_coding,15,2.6971777523,12.6059099399,32.88302547
pa2g4a,ENSDARG00000039578,protein_coding,79,38.7887421613,181.2885301877,173.183934142
myh10,ENSDARG00000000103,protein_coding,139,21.8862065437,102.2904583808,304.7160360219
ubn2a,ENSDARG00000063062,protein_coding,44,10.519399888,49.1649493615,96.456874712
ttc26,ENSDARG00000012039,protein_coding,0,0,0,0
rpsa,ENSDARG00000019181,protein_coding,298,74.7279207561,349.2589386252,653.2761060039
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,5,1.424880355,6.659521574,10.96100849
myh9a,ENSDARG00000063295,protein_coding,152,25.8661259336,120.8915703595,333.2146580959
plppr2b,ENSDARG00000044600,protein_coding,1,1.2988332467,6.0704100501,2.192201698
palm3,ENSDARG00000071215,protein_coding,16,5.6347991605,26.3355912255,35.075227168
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,4,1.4446915257,6.7521138525,8.768806792
klf1,ENSDARG00000017400,protein_coding,0,0,0,0
nfil3-3,ENSDARG00000116941,protein_coding,0,0,0,0
nfil3-5,ENSDARG00000094965,protein_coding,20,5.6139825393,26.2382997317,43.84403396
rgl3a,ENSDARG00000071213,protein_coding,25,7.8453014899,36.6669063429,54.80504245
ccdc151,ENSDARG00000062978,protein_coding,0,0,0,0
slc44a2,ENSDARG00000037059,protein_coding,25,5.3583741135,25.0436521813,54.80504245
gcdha,ENSDARG00000037057,protein_coding,49,14.2852968885,66.7657761482,107.417883202
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,3,0.7839904894,3.6641684051,6.576605094
