Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,139,10.6661052152,59.3390118822,132.7288925513
nlk2,ENSDARG00000028793,protein_coding,87,11.5036288417,63.9984281758,83.0749183594
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,0,0,0,0
msi2b,ENSDARG00000032614,protein_coding,108,10.2114802379,56.8097852918,103.12748486
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,110,7.4214294818,41.287825623,105.0372530981
nf1a,ENSDARG00000012982,protein_coding,205,8.3190603418,46.281638003,195.7512444102
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,1,0.1718786182,0.9562166474,0.9548841191
BX000438.2,ENSDARG00000098011,antisense,9,4.4686602467,24.8606101411,8.5939570717
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,0,0,0,0
lgals9l3,ENSDARG00000041060,protein_coding,3,0.5675356331,3.1573852869,2.8646523572
ksr1b,ENSDARG00000030933,protein_coding,61,5.2568949358,29.2458160468,58.2479312635
wsb1,ENSDARG00000021343,protein_coding,141,16.7842114993,93.3760267222,134.6386607894
cuedc1b,ENSDARG00000054748,protein_coding,43,9.3764670539,52.1643354064,41.0600171202
vezf1b,ENSDARG00000061030,protein_coding,17,4.7514452219,26.4338349182,16.2330300243
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,5,2.2623983814,12.5864579174,4.7744205954
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,10,0.7930374921,4.4119254606,9.5488411907
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,13,2.9744573298,16.5478734059,12.413493548
hmgb1b,ENSDARG00000030479,protein_coding,94,25.3126159503,140.8223140822,89.7591071929
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,10,1.4884390762,8.2806706145,9.5488411907
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,21,2.6102080602,14.5214362671,20.0525665006
b3glcta,ENSDARG00000073917,protein_coding,21,5.1967628491,28.9112816939,20.0525665006
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,218,9.3130785159,51.8116843559,208.1647379581
brca2,ENSDARG00000079015,protein_coding,37,1.873790059,10.4245034463,35.3307124057
dchs1a,ENSDARG00000070025,protein_coding,72,2.6940903236,14.9881005767,68.7516565733
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,33,6.3358382462,35.2483285499,31.5111759294
fhdc4,ENSDARG00000086261,protein_coding,2,0.3460634721,1.9252636337,1.9097682381
trim3a,ENSDARG00000063711,protein_coding,53,3.1896473731,17.7450455959,50.6088583109
c4,ENSDARG00000015065,protein_coding,8,0.4977155163,2.7689532722,7.6390729526
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,1,0.3024391843,1.682567534,0.9548841191
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,1,0.260811319,1.4509781824,0.9548841191
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,117,5.4876303596,30.5294722434,111.7214419316
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,327,25.9589323441,144.4179823602,312.2471069372
spartb,ENSDARG00000103457,protein_coding,19,2.5245102488,14.0446714735,18.1427982624
dclk1b,ENSDARG00000104664,protein_coding,98,4.8622343155,27.050190674,93.5786436692
nbeab,ENSDARG00000105184,protein_coding,69,2.9671032051,16.5069600186,65.8870042161
mab21l1,ENSDARG00000102047,protein_coding,112,22.9864476391,127.8810833075,106.9470213363
stard13b,ENSDARG00000098954,protein_coding,70,5.3082473619,29.531506293,66.8418883352
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,0,0,0,0
trmt9b,ENSDARG00000102636,protein_coding,3,0.5018855652,2.7921526104,2.8646523572
pds5b,ENSDARG00000098897,protein_coding,297,25.5287005948,142.0244632296,283.600583365
CR855379.1,ENSDARG00000099206,antisense,3,0.9698693897,5.395698812,2.8646523572
n4bp2l2,ENSDARG00000103507,protein_coding,13,2.980332801,16.5805605632,12.413493548
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,63,11.4069349902,63.4604888352,60.1576995017
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,58,9.6336889358,53.5953443828,55.3832789063
lsr,ENSDARG00000099291,protein_coding,23,2.2272873176,12.3911236519,21.9623347387
tmem106ba,ENSDARG00000101936,protein_coding,56,13.4563521117,74.8620627437,53.4735106681
vwde,ENSDARG00000103443,protein_coding,18,5.930727226,32.9945642043,17.1879141433
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,3,0.2282045623,1.269576191,2.8646523572
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,1,0.4259120623,2.369487307,0.9548841191
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,97,6.81781716,37.9297339851,92.6237595502
dgkb,ENSDARG00000027724,protein_coding,3,0.480915899,2.675491538,2.8646523572
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,9,2.0561994738,11.4393063395,8.5939570717
meox2a,ENSDARG00000040911,protein_coding,1,0.1964638798,1.0929924522,0.9548841191
crppa,ENSDARG00000005034,protein_coding,8,1.8063974625,10.0495765162,7.6390729526
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,1,0.3454197529,1.9216824142,0.9548841191
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,28,5.9382531475,33.0364333533,26.7367553341
tspan13a,ENSDARG00000068883,protein_coding,4,0.4698827407,2.6141104905,3.8195364763
bag6,ENSDARG00000075892,protein_coding,60,5.8567386189,32.5829415222,57.2930471444
lta,ENSDARG00000020483,protein_coding,2,0.6465795931,3.5971325413,1.9097682381
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,106,15.0259174573,83.5940651767,101.2177166218
sh3bp5la,ENSDARG00000019160,protein_coding,22,3.7562968933,20.8975011484,21.0074506196
mgat1a,ENSDARG00000012407,protein_coding,5,0.9386254506,5.2218786184,4.7744205954
BX629344.1,ENSDARG00000097289,protein_coding,1,0.1909683866,1.0624192368,0.9548841191
rnf183,ENSDARG00000068851,protein_coding,6,1.5113754135,8.408272918,5.7293047144
dhx16,ENSDARG00000013150,protein_coding,43,5.1985672807,28.9213203334,41.0600171202
zgc:66024_1,ENSDARG00000068846,protein_coding,6,1.406800448,7.8264883777,5.7293047144
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,11,0.5655244326,3.1461963246,10.5037253098
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,1,0.1696798786,0.9439843438,0.9548841191
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,32,3.9934980461,22.2171282981,30.5562918104
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,6,1.3170046748,7.3269252898,5.7293047144
agfg1a,ENSDARG00000030020,protein_coding,15,2.6980481278,15.0101191282,14.3232617861
mrpl44,ENSDARG00000094277,protein_coding,0,0,0,0
mff,ENSDARG00000053753,protein_coding,16,4.1496683607,23.0859545444,15.2781459052
zgc:158328,ENSDARG00000005216,protein_coding,17,2.3069717958,12.8344343172,16.2330300243
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,22,3.6580842596,20.351112329,21.0074506196
CR848683.2,ENSDARG00000117442,lincRNA,9,0.6877691079,3.8262832069,8.5939570717
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,41,5.5525116867,30.8904281654,39.150248882
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,155,8.6968628133,48.3834760118,148.0070384565
rhbdd1,ENSDARG00000021046,protein_coding,4,1.1316127918,6.2955299565,3.8195364763
col4a4,ENSDARG00000002831,protein_coding,12,0.5252125742,2.9219283469,11.4586094289
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,9,0.4295905131,2.3899517255,8.5939570717
sst1.2,ENSDARG00000033161,protein_coding,7,3.3571374328,18.6768472651,6.6841888335
BX571880.1,ENSDARG00000097533,lincRNA,27,6.9023083657,38.3997860384,25.781871215
sst1.1,ENSDARG00000040799,protein_coding,12,8.0388597031,44.72279073,11.4586094289
masp1,ENSDARG00000068726,protein_coding,4,0.3729617577,2.0749075434,3.8195364763
ostn,ENSDARG00000054055,protein_coding,1,0.2367384742,1.3170531181,0.9548841191
gmnc,ENSDARG00000068719,protein_coding,3,0.7463732281,4.152316985,2.8646523572
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,22,1.7479670123,9.7245089205,21.0074506196
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,88,4.4023151952,24.4915110442,84.0298024785
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,5,1.136182447,6.3209524343,4.7744205954
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,44,2.674007397,14.8763727248,42.0149012393
zmp:0000001114,ENSDARG00000100088,protein_coding,19,1.1537787847,6.4188465832,18.1427982624
aplp1,ENSDARG00000098368,protein_coding,516,36.8141970636,204.8093500788,492.7202054421
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,572,17.3096703326,96.2993250885,546.1937161103
psenen,ENSDARG00000068698,protein_coding,5,2.3782999378,13.2312559665,4.7744205954
hspb6,ENSDARG00000077236,protein_coding,22,4.9555416074,27.569289482,21.0074506196
proser3,ENSDARG00000097591,protein_coding,6,1.1970197194,6.6594099647,5.7293047144
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,17,5.739745828,31.9320725812,16.2330300243
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,33,8.371615781,46.574021002,31.5111759294
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,318,38.9421363803,216.647768494,303.6531498655
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,12,1.330212458,7.4004044833,11.4586094289
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,2,0.1255562266,0.6985101189,1.9097682381
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,4,1.656535764,9.2158471531,3.8195364763
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,6,1.2357874388,6.8750873948,5.7293047144
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,1,0.4224241564,2.3500829524,0.9548841191
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,1,0.1941631735,1.0801928752,0.9548841191
chrna10a,ENSDARG00000011113,protein_coding,8,1.9629773694,10.9206814573,7.6390729526
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,106,6.1984985102,34.4842629366,101.2177166218
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,0,0,0,0
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,4,2.9197745148,16.2436551236,3.8195364763
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,196,21.0337154368,117.0173990459,187.1572873385
robo1,ENSDARG00000026784,protein_coding,56,3.3868775768,18.8423013576,53.4735106681
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,8,3.6447038104,20.276672539,7.6390729526
rps5,ENSDARG00000043453,protein_coding,3356,1994.8826635072,11098.1809841053,3204.591103612
cab39,ENSDARG00000043451,protein_coding,11,2.9031754556,16.1513091593,10.5037253098
CR759918.1,ENSDARG00000096877,lincRNA,5,1.6532911248,9.1977961704,4.7744205954
itm2ca,ENSDARG00000043448,protein_coding,79,13.6136925317,75.7373986666,75.4358454068
lpar5b,ENSDARG00000068638,protein_coding,2,0.7136727869,3.9703937966,1.9097682381
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,47,2.8567000457,15.8927513405,44.8795535965
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,54,2.0519918134,11.4158977565,51.56374243
efhd1,ENSDARG00000043446,protein_coding,19,6.8008009323,37.8350671769,18.1427982624
kcnj13,ENSDARG00000043443,protein_coding,28,1.8735710781,10.4232851845,26.7367553341
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,12,1.9124372723,10.639510462,11.4586094289
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
fat3a,ENSDARG00000033840,protein_coding,340,9.7164056799,54.0555245296,324.6606004851
mtnr1ba,ENSDARG00000053833,protein_coding,10,3.6844773639,20.4979457512,9.5488411907
slc36a4,ENSDARG00000039661,protein_coding,35,2.4346037122,13.5444921731,33.4209441676
smco4,ENSDARG00000097824,protein_coding,0,0,0,0
usp16_1,ENSDARG00000090935,protein_coding,15,0.7666698467,4.265233675,14.3232617861
usp16_2,ENSDARG00000060633,protein_coding,22,2.7433175538,15.2619676665,21.0074506196
nlrc8_1,ENSDARG00000092025,protein_coding,17,0.8901590924,4.952244507,16.2330300243
si:dkey-121n8.7,ENSDARG00000094067,protein_coding,1,0.0600496893,0.3340759494,0.9548841191
CR854897.1,ENSDARG00000095528,protein_coding,0,0,0,0
nlrc8_2,ENSDARG00000076819,protein_coding,0,0,0,0
nlrc9,ENSDARG00000078101,protein_coding,3,0.3335886092,1.8558619147,2.8646523572
si:ch211-187g4.1,ENSDARG00000094350,protein_coding,0,0,0,0
si:dkey-230i18.2,ENSDARG00000093532,protein_coding,0,0,0,0
ENSDARG00000060638,ENSDARG00000060638,protein_coding,26,3.3051335828,18.3875329357,24.8269870959
CR848665.1,ENSDARG00000097078,antisense,0,0,0,0
spsb4b,ENSDARG00000040538,protein_coding,3,0.6810427597,3.7888623442,2.8646523572
si:ch211-276c2.4,ENSDARG00000053800,protein_coding,42,3.0681753281,17.0692571071,40.1051330011
ftr90_1,ENSDARG00000040536,protein_coding,0,0,0,0
ftr90_2,ENSDARG00000097373,protein_coding,0,0,0,0
ftr76,ENSDARG00000076093,protein_coding,0,0,0,0
ftr90_3,ENSDARG00000097679,protein_coding,0,0,0,0
ftr73,ENSDARG00000095298,protein_coding,0,0,0,0
ftr72,ENSDARG00000026704,protein_coding,0,0,0,0
ftr91,ENSDARG00000098004,protein_coding,0,0,0,0
slc25a36b,ENSDARG00000015915,protein_coding,21,2.440943191,13.5797607556,20.0525665006
pxylp1,ENSDARG00000040644,protein_coding,23,5.6465443684,31.4135625527,21.9623347387
si:ch211-191a16.5,ENSDARG00000096545,protein_coding,0,0,0,0
nlrp16,ENSDARG00000077673,protein_coding,9,1.0445493327,5.8111676205,8.5939570717
si:ch211-191a16.2,ENSDARG00000095665,protein_coding,11,1.392605843,7.747519174,10.5037253098
epha4l,ENSDARG00000010767,protein_coding,13,0.7091861248,3.9454330365,12.413493548
si:dkey-96g2.1,ENSDARG00000097725,protein_coding,4,1.8477379019,10.2795668245,3.8195364763
CR925728.2,ENSDARG00000097223,lincRNA,0,0,0,0
CR925728.1,ENSDARG00000096898,lincRNA,0,0,0,0
CR925728.3,ENSDARG00000097448,lincRNA,0,0,0,0
LO018107.1,ENSDARG00000117741,lincRNA,4,2.3212207393,12.9137058233,3.8195364763
pax3b,ENSDARG00000028348,protein_coding,1,0.3251009439,1.8086422722,0.9548841191
ENSDARG00000079608,ENSDARG00000079608,protein_coding,0,0,0,0
BX322538.2,ENSDARG00000096881,antisense,0,0,0,0
farsb,ENSDARG00000016864,protein_coding,86,18.8949345554,105.1186654806,82.1200342404
scaf4b,ENSDARG00000018854,protein_coding,125,12.959026012,72.0952759227,119.3605148842
BX322538.1,ENSDARG00000083318,rRNA,0,0,0,
tiam1b,ENSDARG00000025920,protein_coding,72,6.3582991527,35.373285877,68.7516565733
FP340266.1,ENSDARG00000109595,rRNA,0,0,0,
cldn17,ENSDARG00000099950,protein_coding,6,1.1669312472,6.4920180092,5.7293047144
zgc:110333,ENSDARG00000040628,protein_coding,6,1.582650504,8.804799425,5.7293047144
grik1b,ENSDARG00000040627,protein_coding,60,10.5510033603,58.6986628331,57.2930471444
si:ch211-181d7.1_1,ENSDARG00000088274,protein_coding,0,0,0,0
