Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL928657.1,ENSDARG00000097119,lincRNA,0,0,0,0
tnrc18,ENSDARG00000077052,protein_coding,245,24.0397631128,121.2425942645,582.572058211
actb2,ENSDARG00000037870,protein_coding,1123,661.5997680223,3336.7247365662,2670.3200872285
fscn1a,ENSDARG00000059680,protein_coding,58,24.0866075903,121.4788505849,137.9150178622
rnf216,ENSDARG00000087893,protein_coding,3,0.5090304321,2.5672536727,7.1335354067
BX649559.2,ENSDARG00000109826,protein_coding,0,0,0,0
uts2r5,ENSDARG00000096870,protein_coding,0,0,0,0
smurf1,ENSDARG00000016086,protein_coding,33,9.5642073084,48.2363033577,78.4688894733
BX649559.1,ENSDARG00000097780,processed_transcript,0,0,0,
arpc1a,ENSDARG00000008383,protein_coding,22,16.6641335795,84.0442052971,52.3125929822
arpc1b,ENSDARG00000027063,protein_coding,0,0,0,0
wipi2,ENSDARG00000037871,protein_coding,24,17.7477230736,89.5092009698,57.0682832533
mmd2a,ENSDARG00000087446,protein_coding,5,3.8396516265,19.3649713637,11.8892256778
ap5z1,ENSDARG00000078111,protein_coding,12,6.2870162918,31.7080564321,28.5341416267
foxk1,ENSDARG00000037872,protein_coding,25,9.9830942289,50.3489255455,59.4461283889
cyp3c4,ENSDARG00000070021,protein_coding,1,0.5517426862,2.7826694602,2.3778451356
cyp3c3_1,ENSDARG00000037873,protein_coding,0,0,0,0
cyp3c3_2,ENSDARG00000037874,protein_coding,0,0,0,0
cyp3c1,ENSDARG00000015575,protein_coding,11,6.3401879451,31.9762233505,26.1562964911
sdk1a,ENSDARG00000078866,protein_coding,16,2.6391347594,13.3102619746,38.0455221689
CR769786.1,ENSDARG00000100059,rRNA,0,0,0,
BX537310.2,ENSDARG00000117275,lincRNA,1,0.7610697208,3.8383933709,2.3778451356
BX537310.1,ENSDARG00000105854,rRNA,0,0,0,
si:ch211-222n22.1,ENSDARG00000097269,protein_coding,0,0,0,0
card11,ENSDARG00000052741,protein_coding,17,4.6546417489,23.4753079038,40.4233673044
BX324110.1,ENSDARG00000115627,protein_coding,0,0,0,0
gna12a,ENSDARG00000025826,protein_coding,11,3.2099101791,16.1889214816,26.1562964911
eif3ba,ENSDARG00000059654,protein_coding,94,45.1057415555,227.4871468883,223.5174427422
chst12a,ENSDARG00000028786,protein_coding,14,12.0065133277,60.5538755554,33.2898318978
grifin,ENSDARG00000033382,protein_coding,5,2.9703302215,14.9806194092,11.8892256778
lfng,ENSDARG00000037879,protein_coding,34,14.0194985751,70.706203283,80.8467346089
ttyh3a,ENSDARG00000034473,protein_coding,29,3.782509521,19.0767797923,68.9575089311
snx8a,ENSDARG00000074842,protein_coding,0,0,0,0
nudt1,ENSDARG00000030573,protein_coding,0,0,0,0
mrm2,ENSDARG00000075368,protein_coding,0,0,0,0
zgc:194207,ENSDARG00000097799,lincRNA,0,0,0,0
BX005183.1,ENSDARG00000097321,antisense,0,0,0,0
BX005183.2,ENSDARG00000097382,lincRNA,0,0,0,0
BX005183.4,ENSDARG00000097777,antisense,0,0,0,0
BX005183.3,ENSDARG00000097610,lincRNA,0,0,0,0
BX537305.1,ENSDARG00000113834,protein_coding,12,2.2879786236,11.5392345028,28.5341416267
CABZ01079183.1,ENSDARG00000112996,rRNA,0,0,0,
BX908797.1,ENSDARG00000114676,protein_coding,0,0,0,0
psmg3,ENSDARG00000098391,protein_coding,0,0,0,0
tmem184a,ENSDARG00000104538,protein_coding,21,9.0504409063,45.6451642045,49.9347478467
mafk,ENSDARG00000100947,protein_coding,4,3.8002559444,19.1662824381,9.5113805422
ints1,ENSDARG00000100419,protein_coding,16,2.9777711886,15.0181473226,38.0455221689
si:dkey-43p13.5,ENSDARG00000104199,protein_coding,0,0,0,0
micall2a,ENSDARG00000102366,protein_coding,4,1.354716206,6.8324012402,9.5113805422
snn,ENSDARG00000099888,protein_coding,0,0,0,0
uncx,ENSDARG00000102976,protein_coding,6,3.9870079916,20.1081512319,14.2670708133
zfand2a,ENSDARG00000103511,protein_coding,17,4.0250533708,20.3000300143,40.4233673044
galr2b,ENSDARG00000105113,protein_coding,8,2.0445376981,10.3114599517,19.0227610844
axin1,ENSDARG00000102964,protein_coding,92,20.1302941164,101.5255046616,218.7617524711
CU138533.2,ENSDARG00000102711,antisense,0,0,0,0
CU138533.1,ENSDARG00000099842,lincRNA,6,6.7254529542,33.919276157,14.2670708133
dre-mir-193b,ENSDARG00000104984,miRNA,0,0,0,
dre-mir-365-1,ENSDARG00000098065,miRNA,0,0,0,
zgc:92162,ENSDARG00000099344,protein_coding,0,0,0,0
zc3h7a,ENSDARG00000102195,protein_coding,8,2.5569505979,12.8957728261,19.0227610844
litaf,ENSDARG00000103483,protein_coding,0,0,0,0
rmi2,ENSDARG00000103137,protein_coding,0,0,0,0
mslna,ENSDARG00000098949,protein_coding,0,0,0,0
BX682557.2,ENSDARG00000099750,sense_overlapping,0,0,0,0
BX682557.1,ENSDARG00000098491,lincRNA,0,0,0,0
ubfd1,ENSDARG00000102827,protein_coding,0,0,0,0
BX571715.1,ENSDARG00000104568,protein_coding,0,0,0,0
il4r.2,ENSDARG00000116052,protein_coding,5,2.713027731,13.6829351801,11.8892256778
il4r.1,ENSDARG00000102583,protein_coding,13,6.6235521519,33.4053477303,30.9119867622
nsmce1,ENSDARG00000098780,protein_coding,7,5.6470027962,28.4802003086,16.6449159489
kdm8,ENSDARG00000102512,protein_coding,0,0,0,0
hs3st4,ENSDARG00000052648,protein_coding,16,16.1114081803,81.2565796038,38.0455221689
CR385066.1,ENSDARG00000109060,rRNA,0,0,0,
hs3st2,ENSDARG00000059616,protein_coding,0,0,0,0
usp31,ENSDARG00000074017,protein_coding,38,11.2663040207,56.8206899892,90.3581151511
kctd5a,ENSDARG00000015722,protein_coding,0,0,0,0
pdpk1a,ENSDARG00000062304,protein_coding,18,4.4670905231,22.5294085175,42.80121244
il21r.2,ENSDARG00000078649,protein_coding,0,0,0,0
il21r.1,ENSDARG00000069961,protein_coding,0,0,0,0
ube2ia,ENSDARG00000052649,protein_coding,8,4.5882802919,23.1406192812,19.0227610844
baiap3,ENSDARG00000079264,protein_coding,13,3.9741312911,20.0432086382,30.9119867622
CR392042.1,ENSDARG00000097197,processed_transcript,2,0.807734552,4.0737436598,
dre-mir-2195,ENSDARG00000085526,miRNA,0,0,0,
gpr146,ENSDARG00000059610,protein_coding,30,10.3748530011,52.324729119,71.3353540667
gper1,ENSDARG00000074661,protein_coding,0,0,0,0
h3f3b.1_1,ENSDARG00000020504,protein_coding,34,53.7038641338,270.851080314,80.8467346089
unkl,ENSDARG00000037838,protein_coding,95,16.3913618449,82.6685031911,225.8952878777
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,0,0,0,0
shisa9b,ENSDARG00000052642,protein_coding,2,1.2316492157,6.2117228625,4.7556902711
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,36,7.6491683084,38.5779595799,85.60242488
snrnp25,ENSDARG00000020363,protein_coding,3,3.9117430448,19.7285585811,7.1335354067
polr3k,ENSDARG00000037835,protein_coding,0,0,0,0
cdip1,ENSDARG00000076118,protein_coding,5,3.2009921375,16.1439440627,11.8892256778
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,0,0,0,0
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,4,3.022675485,15.2446184975,9.5113805422
tyk2,ENSDARG00000020326,protein_coding,16,2.4307902724,12.259493463,38.0455221689
raver1,ENSDARG00000052617,protein_coding,8,2.358174969,11.8932640735,19.0227610844
pde4a,ENSDARG00000032344,protein_coding,26,4.4233441078,22.3087770224,61.8239735244
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,0,0,0,0
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,19,4.0681778091,20.5175246191,45.1790575755
elavl3,ENSDARG00000014420,protein_coding,342,94.4091451641,476.144861672,813.2230363599
CR392045.1,ENSDARG00000113064,protein_coding,0,0,0,0
qtrt1,ENSDARG00000043105,protein_coding,0,0,0,0
dnm2a,ENSDARG00000069937,protein_coding,11,4.1366087917,20.8626507263,26.1562964911
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,0,0,0,0
tnfsf14,ENSDARG00000111357,protein_coding,0,0,0,0
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,16,12.6753732057,63.9272160677,38.0455221689
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,17,3.8972395124,19.6554111925,40.4233673044
LO018532.1,ENSDARG00000115377,protein_coding,0,0,0,0
si:ch211-207b24.4,ENSDARG00000104027,protein_coding,0,0,0,0
fn3krp,ENSDARG00000098208,protein_coding,0,0,0,0
tbcd,ENSDARG00000098749,protein_coding,7,2.5013569433,12.6153907407,16.6449159489
znf750,ENSDARG00000102267,protein_coding,1,0.2590908478,1.3067036638,2.3778451356
BX537276.1,ENSDARG00000117589,lincRNA,0,0,0,0
metrnla,ENSDARG00000101914,protein_coding,3,1.8837878054,9.5007309137,7.1335354067
atp5pd,ENSDARG00000098355,protein_coding,23,14.1027972216,71.1263132466,54.6904381178
slc16a5b,ENSDARG00000102668,protein_coding,0,0,0,0
ndel1b,ENSDARG00000104225,protein_coding,12,4.2641915283,21.5061039038,28.5341416267
ENSDARG00000102424,ENSDARG00000102424,protein_coding,20,8.8831147814,44.8012684729,47.5569027111
hs3st3b1a,ENSDARG00000099149,protein_coding,2,1.5573870339,7.8545551125,4.7556902711
BX769173.3,ENSDARG00000114992,protein_coding,0,0,0,0
BX769173.1,ENSDARG00000110960,protein_coding,0,0,0,0
BX769173.2,ENSDARG00000111935,protein_coding,0,0,0,0
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,0,0,0,0
zgc:112146,ENSDARG00000104829,protein_coding,0,0,0,0
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,0,0,0,0
trim35-12,ENSDARG00000101264,protein_coding,0,0,0,0
gipc1,ENSDARG00000104483,protein_coding,7,6.6356472026,33.4663481371,16.6449159489
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,6,4.8129418505,24.2736816189,14.2670708133
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,0,0,0,0
samd1a,ENSDARG00000102810,protein_coding,4,3.0406568978,15.3353062935,9.5113805422
prkacaa,ENSDARG00000100349,protein_coding,84,48.812291564,246.1808310437,199.7389913866
asf1ba,ENSDARG00000101037,protein_coding,2,1.8847139547,9.5054018729,4.7556902711
crb3a,ENSDARG00000102948,protein_coding,0,0,0,0
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,46,33.5888336113,169.4025563497,109.3808762355
CR394535.1,ENSDARG00000103193,protein_coding,0,0,0,0
gcgra,ENSDARG00000104022,protein_coding,0,0,0,0
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,2,1.985759225,10.0150154931,4.7556902711
zgc:103625,ENSDARG00000038770,protein_coding,0,0,0,0
hgs,ENSDARG00000020960,protein_coding,52,22.3879633381,112.9118761559,123.6479470489
cldnk,ENSDARG00000042357,protein_coding,0,0,0,0
btr02,ENSDARG00000052215,protein_coding,0,0,0,0
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,0,0,0,0
rsad1,ENSDARG00000077698,protein_coding,1,0.5211403186,2.6283289029,2.3778451356
epn3a,ENSDARG00000078953,protein_coding,3,0.590406312,2.977666319,7.1335354067
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,1,0.7028801217,3.5449188503,2.3778451356
gas7a,ENSDARG00000074443,protein_coding,17,8.139083193,41.0488055403,40.4233673044
rcvrna,ENSDARG00000052223,protein_coding,17,19.2070849179,96.8693739938,40.4233673044
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,15,9.3272705204,47.0413318965,35.6676770333
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,0,0,0,0
cdc42ep4a,ENSDARG00000101457,protein_coding,1,0.6019011122,3.0356394111,2.3778451356
sdk2a,ENSDARG00000102161,protein_coding,15,2.9214358969,14.734024851,35.6676770333
CR854839.1,ENSDARG00000097006,lincRNA,0,0,0,0
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,11,5.0362582137,25.3999595729,26.1562964911
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,40,6.5850866339,33.211350012,95.1138054222
aatka,ENSDARG00000078222,protein_coding,41,8.7014247655,43.8849296234,97.4916505578
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,0,0,0,0
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,0,0,0,0
adgre5a,ENSDARG00000026313,protein_coding,4,8.2841884039,41.7806318951,9.5113805422
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,27,11.8725305076,59.8781440761,64.20181866
trim35-13,ENSDARG00000003970,protein_coding,4,3.2955153096,16.6206640099,9.5113805422
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,2,2.0461746378,10.3197157243,4.7556902711
zgc:113210,ENSDARG00000002872,protein_coding,0,0,0,0
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,0,0,0,0
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,0,0,0,0
pgls,ENSDARG00000021233,protein_coding,0,0,0,0
colgalt1,ENSDARG00000073974,protein_coding,0,0,0,0
gmip,ENSDARG00000077249,protein_coding,24,8.5760809483,43.2527682539,57.0682832533
lmx1al,ENSDARG00000077915,protein_coding,0,0,0,0
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,0,0,0,0
atp13a1,ENSDARG00000029931,protein_coding,0,0,0,0
dsn1,ENSDARG00000089922,protein_coding,11,7.2342751798,36.4854797571,26.1562964911
pbx4,ENSDARG00000052150,protein_coding,154,44.9387425075,226.6449007428,366.1881508755
lpar2a,ENSDARG00000042338,protein_coding,0,0,0,0
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,97,20.2400551839,102.0790756977,230.6509781489
pet100,ENSDARG00000098017,protein_coding,2,4.1623324472,20.9923858952,4.7556902711
stxbp2,ENSDARG00000007603,protein_coding,11,5.5580058024,28.0313511934,26.1562964911
xab2,ENSDARG00000007092,protein_coding,21,9.2437331338,46.6200178664,49.9347478467
camsap3,ENSDARG00000059475,protein_coding,19,4.8538354987,24.4799254152,45.1790575755
nr5a5,ENSDARG00000039116,protein_coding,0,0,0,0
soul5,ENSDARG00000075015,protein_coding,26,18.036773938,90.9670055458,61.8239735244
shfl,ENSDARG00000052176,protein_coding,0,0,0,0
zmp:0000001048,ENSDARG00000016213,protein_coding,0,0,0,0
notch3,ENSDARG00000052139,protein_coding,59,6.398398338,32.2698027429,140.2928629978
rdh8a,ENSDARG00000028048,protein_coding,6,4.2856435818,21.6142955947,14.2670708133
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,0,0,0,0
olfm2a,ENSDARG00000077847,protein_coding,10,3.3994042599,17.1446194994,23.7784513556
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,0,0,0,0
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,2,0.4619797763,2.329957509,4.7556902711
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,76,51.8779597536,261.6422797578,180.7162303022
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,141,167.4487775496,844.5143199304,335.2761641133
dnmt1,ENSDARG00000030756,protein_coding,25,6.5248981888,32.9077944742,59.4461283889
s1pr2,ENSDARG00000036548,protein_coding,2,1.0783426678,5.4385337298,4.7556902711
icam3,ENSDARG00000076144,protein_coding,0,0,0,0
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,5,5.0991063899,25.7169292491,11.8892256778
sc:d0202_2,ENSDARG00000095312,protein_coding,7,3.6509601751,18.4133213424,16.6449159489
ubald1b,ENSDARG00000020976,protein_coding,31,8.7042227863,43.8990412139,73.7131992022
mgrn1b,ENSDARG00000004796,protein_coding,46,8.9007357389,44.8901383422,109.3808762355
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,0,0,0,0
mpg,ENSDARG00000069729,protein_coding,0,0,0,0
nprl3,ENSDARG00000010918,protein_coding,8,3.4559460752,17.429783556,19.0227610844
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,1,1.8681813762,9.4220211547,2.3778451356
hbae1.1,ENSDARG00000089475,protein_coding,0,0,0,0
hbbe1.2,ENSDARG00000115405,protein_coding,0,0,0,0
hbae1.3_1,ENSDARG00000088330,protein_coding,11,25.6968860591,129.6001593566,26.1562964911
hbbe1.3,ENSDARG00000087390,protein_coding,5,10.9779730352,55.3665160638,11.8892256778
hbae1.3_2,ENSDARG00000089124,protein_coding,0,0,0,0
hbae3,ENSDARG00000079305,protein_coding,3,4.8710396238,24.5666930235,7.1335354067
kank2,ENSDARG00000018393,protein_coding,28,8.2976367617,41.8484575963,66.5796637955
dock6,ENSDARG00000035706,protein_coding,19,3.2597858707,16.4404654842,45.1790575755
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,0,0,0,0
ern1,ENSDARG00000013997,protein_coding,13,2.0293023207,10.2346215621,30.9119867622
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,0,0,0,0
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,17,4.3708678153,22.0441171,40.4233673044
axin2,ENSDARG00000100149,protein_coding,16,2.8898059337,14.5745016985,38.0455221689
cep112,ENSDARG00000079679,protein_coding,9,3.1786966699,16.0314986812,21.40060622
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,17,9.1930651892,46.3644782002,40.4233673044
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,3,1.9659016328,9.9148653382,7.1335354067
cyth1a_1,ENSDARG00000005159,protein_coding,9,4.5438658837,22.916618818,21.40060622
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,5,6.5262311609,32.9145172105,11.8892256778
ENSDARG00000100331,ENSDARG00000100331,protein_coding,0,0,0,0
rac1b,ENSDARG00000087954,protein_coding,10,6.4635106793,32.598191552,23.7784513556
stk19,ENSDARG00000086628,protein_coding,0,0,0,0
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,4,0.8981451845,4.5297223474,9.5113805422
rnf213a,ENSDARG00000099465,protein_coding,34,2.683203192,13.5325175379,80.8467346089
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,0,0,0,0
ush1ga,ENSDARG00000004322,protein_coding,17,3.5594319256,17.9517060441,40.4233673044
otop2,ENSDARG00000006522,protein_coding,4,2.4812350705,12.5139077084,9.5113805422
hid1a,ENSDARG00000021846,protein_coding,0,0,0,0
bahcc1a,ENSDARG00000103739,protein_coding,90,12.8626826437,64.8718960166,214.0060622
fscn2a,ENSDARG00000059574,protein_coding,0,0,0,0
ENSDARG00000109643,ENSDARG00000109643,protein_coding,1,0.2812758224,1.4185917829,2.3778451356
socs3a,ENSDARG00000025428,protein_coding,0,0,0,0
cyth1a_2,ENSDARG00000076742,protein_coding,45,11.3619092587,57.302867248,107.0030311
usp36,ENSDARG00000032327,protein_coding,58,14.9544978925,75.4217964588,137.9150178622
timp2b,ENSDARG00000075261,protein_coding,4,1.447972874,7.3027336769,9.5113805422
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,8,5.1267244185,25.8562185349,19.0227610844
cant1a,ENSDARG00000012192,protein_coding,0,0,0,0
syngr2a,ENSDARG00000052429,protein_coding,7,2.5556721226,12.8893249396,16.6449159489
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,0,0,0,0
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,1,0.4687586432,2.3641461738,2.3778451356
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,13,6.1185520431,30.8584206658,30.9119867622
snu13a,ENSDARG00000069878,protein_coding,0,0,0,0
uqcrc2a,ENSDARG00000014794,protein_coding,22,13.6534207618,68.8599195416,52.3125929822
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,0,0,0,0
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,0,0,0,0
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,0,0,0,0
