Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
30310	tcf3a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	30310	tcf3a	ENSDARG00000005915		9.20363E-5	9.20363E-5	9.20363E-5		9.20363E-5		4.30747E-5	4.30747E-5	4.30747E-5		4.30747E-5		2.95199E-4	2.95199E-4	2.95199E-4		2.95199E-4		0.0	9.20363E-5	0.0	9.20363E-5	9.20363E-5	4.30747E-5	2.95199E-4	0	1	0															1	30310	ENSDARG00000005915	9.20363E-5	9.20363E-5		4.30747E-5	4.30747E-5		2.95199E-4	2.95199E-4		9.20363E-5	4.30747E-5	2.95199E-4	0						Exp 4,1(1)	1.9699881076812744	1.9699881076812744	1.9699881076812744	1.9699881076812744	0.0	1.9699881076812744	9.20363E-5	9.20363E-5	4.30747E-5	4.30747E-5	2.95199E-4	2.95199E-4	DOWN	0.0	1.0	0.0	
406575	lta4h	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
259196	malt2	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
557061	igf2r	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
63999	star	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
541324	ptpn18	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564665	crlf1b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	564665	crlf1b	ENSDARG00000006368		2.29258	2.29258	2.29258		2.29258		1.2355	1.2355	1.2355		1.2355		15.5971	15.5971	15.5971		15.597099999999998		0.0	2.29258	0.0	2.29258	2.29258	1.2355	15.5971	0	1	0															1	564665	ENSDARG00000006368	2.29258	2.29258		1.2355	1.2355		15.5971	15.5971		2.29258	1.2355	15.5971	0						Linear,1(1)	2.369924545288086	2.369924545288086	2.369924545288086	2.369924545288086	0.0	2.369924545288086	2.29258	2.29258	1.2355	1.2355	15.5971	15.5971	DOWN	0.0	1.0	0.0	
557854	slc19a3a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
494472	otop2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	494472	otop2	ENSDARG00000006522		1.13053E-4	1.13053E-4	1.13053E-4		1.13053E-4		1.13052E-4	1.13052E-4	1.13052E-4		1.1305200000000001E-4		1.13053E-4	1.13053E-4	1.13053E-4		1.13053E-4		0.0	1.13053E-4	0.0	1.13053E-4	1.13053E-4	1.13052E-4	1.13053E-4	0	1	0															1	494472	ENSDARG00000006522	1.13053E-4	1.13053E-4		1.13052E-4	1.13052E-4		1.13053E-4	1.13053E-4		1.13053E-4	1.13052E-4	1.13053E-4	0						Hill,1(1)	1.9920216798782349	1.9920216798782349	1.9920216798782349	1.9920216798782349	0.0	1.9920216798782349	1.13053E-4	1.13053E-4	1.13052E-4	1.13052E-4	1.13053E-4	1.13053E-4	DOWN	0.0	1.0	0.0	
334613	fn1b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571996	dmwd	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559050	sgk2b	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
792391	hnf1ba	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
436872	sult1st6	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
492808	stx17	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
550586	enpp4	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559247	zak	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
436604	uox	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
436621	aqp10a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
555229	slc6a16a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	555229	slc6a16a	ENSDARG00000007129		2.43078E-4	2.43078E-4	2.43078E-4		2.43078E-4		8.06777E-5	8.06777E-5	8.06777E-5		8.06777E-5		0.00141186	0.00141186	0.00141186		0.00141186		0.0	2.43078E-4	0.0	2.43078E-4	2.43078E-4	8.06777E-5	0.00141186	0	1	0															1	555229	ENSDARG00000007129	2.43078E-4	2.43078E-4		8.06777E-5	8.06777E-5		0.00141186	0.00141186		2.43078E-4	8.06777E-5	0.00141186	0						Exp 4,1(1)	1.7092236280441284	1.7092236280441284	1.7092236280441284	1.7092236280441284	0.0	1.7092236280441284	2.43078E-4	2.43078E-4	8.06777E-5	8.06777E-5	0.00141186	0.00141186	DOWN	0.0	1.0	0.0	
556258	tcap	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
402826	amdhd1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553644	barx1	1	1	1	1	0	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
394052	ftcd	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
445567	st3gal8	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100004611	sema3bl	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
407978	cdh23	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
553473	crybb1l1	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
567024	lgsn	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
65227	rgl2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
562949	ehd3	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	562949	ehd3	ENSDARG00000007869		0.00833871	0.00833871	0.00833871		0.00833871		0.00197425	0.00197425	0.00197425		0.00197425		0.0313623	0.0313623	0.0313623		0.0313623		0.0	0.00833871	0.0	0.00833871	0.00833871	0.00197425	0.0313623	0	1	0															1	562949	ENSDARG00000007869	0.00833871	0.00833871		0.00197425	0.00197425		0.0313623	0.0313623		0.00833871	0.00197425	0.0313623	0						Exp 4,1(1)	1.7595168352127075	1.7595168352127075	1.7595168352127075	1.7595168352127075	0.0	1.7595168352127075	0.00833871	0.00833871	0.00197425	0.00197425	0.0313623	0.0313623	DOWN	0.0	1.0	0.0	
560277	masp2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565535	mep1a.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	565535	mep1a.2	ENSDARG00000008029		1.41911	1.41911	1.41911		1.4191100000000003		0.901698	0.901698	0.901698		0.901698		3.28542	3.28542	3.28542		3.28542		0.0	1.41911	0.0	1.41911	1.41911	0.901698	3.28542	0	1	0															1	565535	ENSDARG00000008029	1.41911	1.41911		0.901698	0.901698		3.28542	3.28542		1.41911	0.901698	3.28542	0						Linear,1(1)	1.5018373727798462	1.5018373727798462	1.5018373727798462	1.5018373727798462	0.0	1.5018373727798462	1.41911	1.41911	0.901698	0.901698	3.28542	3.28542	DOWN	0.0	1.0	0.0	
325084	src	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	325084	src	ENSDARG00000008107		0.0102539	0.0102539	0.0102539		0.0102539		0.00244651	0.00244651	0.00244651		0.00244651		0.0469556	0.0469556	0.0469556		0.0469556		0.0	0.0102539	0.0	0.0102539	0.0102539	0.00244651	0.0469556	0	1	0															1	325084	ENSDARG00000008107	0.0102539	0.0102539		0.00244651	0.00244651		0.0469556	0.0469556		0.0102539	0.00244651	0.0469556	0						Exp 4,1(1)	1.5271750688552856	1.5271750688552856	1.5271750688552856	1.5271750688552856	0.0	1.5271750688552856	0.0102539	0.0102539	0.00244651	0.00244651	0.0469556	0.0469556	DOWN	0.0	1.0	0.0	
570409	tmeff1a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
560913	map2k7	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	560913	map2k7	ENSDARG00000008279		0.0131933	0.0131933	0.0131933		0.0131933		0.00304669	0.00304669	0.00304669		0.00304669		0.089085	0.089085	0.089085		0.089085		0.0	0.0131933	0.0	0.0131933	0.0131933	0.00304669	0.089085	0	1	0															1	560913	ENSDARG00000008279	0.0131933	0.0131933		0.00304669	0.00304669		0.089085	0.089085		0.0131933	0.00304669	0.089085	0						Exp 4,1(1)	1.7266948223114014	1.7266948223114014	1.7266948223114014	1.7266948223114014	0.0	1.7266948223114014	0.0131933	0.0131933	0.00304669	0.00304669	0.089085	0.089085	DOWN	0.0	1.0	0.0	
791696	asic1a	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
170581	cacna1c	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	170581	cacna1c	ENSDARG00000008398		0.0101445	0.0101445	0.0101445		0.0101445		0.00264161	0.00264161	0.00264161		0.00264161		0.055398	0.055398	0.055398		0.055398		0.0	0.0101445	0.0	0.0101445	0.0101445	0.00264161	0.055398	0	1	0															1	170581	ENSDARG00000008398	0.0101445	0.0101445		0.00264161	0.00264161		0.055398	0.055398		0.0101445	0.00264161	0.055398	0						Exp 4,1(1)	1.5129350423812866	1.5129350423812866	1.5129350423812866	1.5129350423812866	0.0	1.5129350423812866	0.0101445	0.0101445	0.00264161	0.00264161	0.055398	0.055398	DOWN	0.0	1.0	0.0	
100002812	phospho1	1	1	1	1	1	0	1	0	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
678524	zgc:136872	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406207	mttp	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100006675	prkcba	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
394115	ranbp3a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
394160	bokb	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559850	neu1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570455	cyp7b1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	570455	cyp7b1	ENSDARG00000008858		6.36986E-5	6.36986E-5	6.36986E-5		6.36986E-5		1.86812E-5	1.86812E-5	1.86812E-5		1.86812E-5		1.72532E-4	1.72532E-4	1.72532E-4		1.72532E-4		0.0	6.36986E-5	0.0	6.36986E-5	6.36986E-5	1.86812E-5	1.72532E-4	0	1	0															1	570455	ENSDARG00000008858	6.36986E-5	6.36986E-5		1.86812E-5	1.86812E-5		1.72532E-4	1.72532E-4		6.36986E-5	1.86812E-5	1.72532E-4	0						Exp 4,1(1)	2.0504956245422363	2.0504956245422363	2.0504956245422363	2.0504956245422363	0.0	2.0504956245422363	6.36986E-5	6.36986E-5	1.86812E-5	1.86812E-5	1.72532E-4	1.72532E-4	DOWN	0.0	1.0	0.0	
337315	fgb	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
404209	cnr1	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
58113	cd74a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	58113	cd74a	ENSDARG00000009087		1.58765	1.58765	1.58765		1.58765		0.976299	0.976299	0.976299		0.976299		4.19314	4.19314	4.19314		4.19314		0.0	1.58765	0.0	1.58765	1.58765	0.976299	4.19314	1	0	1	58113	ENSDARG00000009087	1.58765	1.58765		0.976299	0.976299		4.19314	4.19314		1.58765	0.976299	4.19314	0															0						Linear,1(1)	2.024686574935913	2.024686574935913	2.024686574935913	2.024686574935913	0.0	2.024686574935913	1.58765	1.58765	0.976299	0.976299	4.19314	4.19314	UP	1.0	0.0	0.0	
368242	kmo	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
560327	tom1l2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	560327	tom1l2	ENSDARG00000009217		1.52132	1.52132	1.52132		1.52132		0.815713	0.815713	0.815713		0.815713		4.96097	4.96097	4.96097		4.96097		0.0	1.52132	0.0	1.52132	1.52132	0.815713	4.96097	0	1	0															1	560327	ENSDARG00000009217	1.52132	1.52132		0.815713	0.815713		4.96097	4.96097		1.52132	0.815713	4.96097	0						Exp 2,1(1)	1.6208940744400024	1.6208940744400024	1.6208940744400024	1.6208940744400024	0.0	1.6208940744400024	1.52132	1.52132	0.815713	0.815713	4.96097	4.96097	DOWN	0.0	1.0	0.0	
100034578	far2	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
550555	slc35e4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	550555	slc35e4	ENSDARG00000009459		0.155107	0.155107	0.155107		0.155107		0.091871	0.091871	0.091871		0.091871		0.485577	0.485577	0.485577		0.485577		0.0	0.155107	0.0	0.155107	0.155107	0.091871	0.485577	0	1	0															1	550555	ENSDARG00000009459	0.155107	0.155107		0.091871	0.091871		0.485577	0.485577		0.155107	0.091871	0.485577	0						Poly 2,1(1)	1.5649040937423706	1.5649040937423706	1.5649040937423706	1.5649040937423706	0.0	1.5649040937423706	0.155107	0.155107	0.091871	0.091871	0.485577	0.485577	DOWN	0.0	1.0	0.0	
562687	rgs9bp	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
266961	hnf1a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
568412	map3k13	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	568412	map3k13	ENSDARG00000009493		0.00990572	0.00990572	0.00990572		0.009905720000000002		0.0019591	0.0019591	0.0019591		0.0019591		0.0661643	0.0661643	0.0661643		0.0661643		0.0	0.00990572	0.0	0.00990572	0.00990572	0.0019591	0.0661643	0	1	0															1	568412	ENSDARG00000009493	0.00990572	0.00990572		0.0019591	0.0019591		0.0661643	0.0661643		0.00990572	0.0019591	0.0661643	0						Exp 4,1(1)	1.6619315147399902	1.6619315147399902	1.6619315147399902	1.6619315147399902	0.0	1.6619315147399902	0.00990572	0.00990572	0.0019591	0.0019591	0.0661643	0.0661643	DOWN	0.0	1.0	0.0	
570502	kif21b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
562422	cacnb4a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	562422	cacnb4a	ENSDARG00000009738		0.00160192	0.00160192	0.00160192		0.00160192		6.20955E-4	6.20955E-4	6.20955E-4		6.20955E-4		0.00777697	0.00777697	0.00777697		0.00777697		0.0	0.00160192	0.0	0.00160192	0.00160192	6.20955E-4	0.00777697	0	1	0															1	562422	ENSDARG00000009738	0.00160192	0.00160192		6.20955E-4	6.20955E-4		0.00777697	0.00777697		0.00160192	6.20955E-4	0.00777697	0						Exp 4,1(1)	2.3984804153442383	2.3984804153442383	2.3984804153442383	2.3984804153442383	0.0	2.3984804153442383	0.00160192	0.00160192	6.20955E-4	6.20955E-4	0.00777697	0.00777697	DOWN	0.0	1.0	0.0	
554168	myh11a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
323834	dusp23a	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
65236	mapk8b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100147851	znf385a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
793954	cadm2a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	793954	cadm2a	ENSDARG00000009930		0.0134644	0.0134644	0.0134644		0.0134644		0.00250497	0.00250497	0.00250497		0.00250497		0.097481	0.097481	0.097481		0.09748100000000001		0.0	0.0134644	0.0	0.0134644	0.0134644	0.00250497	0.097481	0	1	0															1	793954	ENSDARG00000009930	0.0134644	0.0134644		0.00250497	0.00250497		0.097481	0.097481		0.0134644	0.00250497	0.097481	0						Exp 4,1(1)	1.6475566625595093	1.6475566625595093	1.6475566625595093	1.6475566625595093	0.0	1.6475566625595093	0.0134644	0.0134644	0.00250497	0.00250497	0.097481	0.097481	DOWN	0.0	1.0	0.0	
563953	gna11a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563019	itpkb	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
359826	f9a	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565059	pank1b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	565059	pank1b	ENSDARG00000010098		1.03014E-4	1.03014E-4	1.03014E-4		1.03014E-4		1.03012E-4	1.03012E-4	1.03012E-4		1.03012E-4		1.03016E-4	1.03016E-4	1.03016E-4		1.03016E-4		0.0	1.03014E-4	0.0	1.03014E-4	1.03014E-4	1.03012E-4	1.03016E-4	0	1	0															1	565059	ENSDARG00000010098	1.03014E-4	1.03014E-4		1.03012E-4	1.03012E-4		1.03016E-4	1.03016E-4		1.03014E-4	1.03012E-4	1.03016E-4	0						Hill,1(1)	1.5889497995376587	1.5889497995376587	1.5889497995376587	1.5889497995376587	0.0	1.5889497995376587	1.03014E-4	1.03014E-4	1.03012E-4	1.03012E-4	1.03016E-4	1.03016E-4	DOWN	0.0	1.0	0.0	
564392	smpdl3b	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
405829	dpydb	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
559020	ptgs2b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	559020	ptgs2b	ENSDARG00000010276		1.40026	1.40026	1.40026		1.40026		0.892994	0.892994	0.892994		0.892994		3.19819	3.19819	3.19819		3.19819		0.0	1.40026	0.0	1.40026	1.40026	0.892994	3.19819	1	0	1	559020	ENSDARG00000010276	1.40026	1.40026		0.892994	0.892994		3.19819	3.19819		1.40026	0.892994	3.19819	0															0						Linear,1(1)	2.0138089656829834	2.0138089656829834	2.0138089656829834	2.0138089656829834	0.0	2.0138089656829834	1.40026	1.40026	0.892994	0.892994	3.19819	3.19819	UP	1.0	0.0	0.0	
84702	cp	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564500	scara5	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
445293	aqp4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	445293	aqp4	ENSDARG00000010565		1.62569E-4	1.62569E-4	1.62569E-4		1.62569E-4		6.68185E-5	6.68185E-5	6.68185E-5		6.68185E-5		0.00102808	0.00102808	0.00102808		0.00102808		0.0	1.62569E-4	0.0	1.62569E-4	1.62569E-4	6.68185E-5	0.00102808	0	1	0															1	445293	ENSDARG00000010565	1.62569E-4	1.62569E-4		6.68185E-5	6.68185E-5		0.00102808	0.00102808		1.62569E-4	6.68185E-5	0.00102808	0						Exp 4,1(1)	2.4636902809143066	2.4636902809143066	2.4636902809143066	2.4636902809143066	0.0	2.4636902809143066	1.62569E-4	1.62569E-4	6.68185E-5	6.68185E-5	0.00102808	0.00102808	DOWN	0.0	1.0	0.0	
569534	arhgap42b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	569534	arhgap42b	ENSDARG00000010654		0.994977	0.994977	0.994977		0.994977		0.602675	0.602675	0.602675		0.602675		2.19019	2.19019	2.19019		2.19019		0.0	0.994977	0.0	0.994977	0.994977	0.602675	2.19019	0	1	0															1	569534	ENSDARG00000010654	0.994977	0.994977		0.602675	0.602675		2.19019	2.19019		0.994977	0.602675	2.19019	0						Exp 2,1(1)	1.7468620538711548	1.7468620538711548	1.7468620538711548	1.7468620538711548	0.0	1.7468620538711548	0.994977	0.994977	0.602675	0.602675	2.19019	2.19019	DOWN	0.0	1.0	0.0	
335655	gngt2a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
445289	kras	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564702	syt14a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100136865	abcb4	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
436998	zdhhc3a	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
436908	slc17a9b	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
791196	trpm1a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566279	atf7a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	566279	atf7a	ENSDARG00000011298		3.56566E-4	3.56566E-4	3.56566E-4		3.56566E-4		1.35831E-4	1.35831E-4	1.35831E-4		1.35831E-4		0.00126684	0.00126684	0.00126684		0.00126684		0.0	3.56566E-4	0.0	3.56566E-4	3.56566E-4	1.35831E-4	0.00126684	0	1	0															1	566279	ENSDARG00000011298	3.56566E-4	3.56566E-4		1.35831E-4	1.35831E-4		0.00126684	0.00126684		3.56566E-4	1.35831E-4	0.00126684	0						Exp 4,1(1)	1.5008184909820557	1.5008184909820557	1.5008184909820557	1.5008184909820557	0.0	1.5008184909820557	3.56566E-4	3.56566E-4	1.35831E-4	1.35831E-4	0.00126684	0.00126684	DOWN	0.0	1.0	0.0	
