101885998	cr854980.1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
334108	kif5ba	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
793139	evplb	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100149082	dvl3b	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
565145	adamts1	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
550371	capsla	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	550371	capsla	ENSDARG00000103521		1.53796	1.53796	1.53796		1.53796		0.958864	0.958864	0.958864		0.958864		3.83799	3.83799	3.83799		3.83799		0.0	1.53796	0.0	1.53796	1.53796	0.958864	3.83799	1	0	1	550371	ENSDARG00000103521	1.53796	1.53796		0.958864	0.958864		3.83799	3.83799		1.53796	0.958864	3.83799	0															0						Linear,1(1)	1.613760232925415	1.613760232925415	1.613760232925415	1.613760232925415	0.0	1.613760232925415	1.53796	1.53796	0.958864	0.958864	3.83799	3.83799	UP	1.0	0.0	0.0	
393519	purbb	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
58076	gata6	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
566046	wtip	1	1	1	1	0	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100330251	si:dkey-90l8.3	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
570815	dusp26	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
571990	si:dkeyp-4c4.1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100534755	lo017650.1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
108182861	zgc:113295	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
503572	pcdh1gc6	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	503572	pcdh1gc6	ENSDARG00000103950		1.67532	1.67532	1.67532		1.67532		0.888345	0.888345	0.888345		0.888345		6.01643	6.01643	6.01643		6.01643		0.0	1.67532	0.0	1.67532	1.67532	0.888345	6.01643	0	1	0															1	503572	ENSDARG00000103950	1.67532	1.67532		0.888345	0.888345		6.01643	6.01643		1.67532	0.888345	6.01643	0						Exp 2,1(1)	1.578601598739624	1.578601598739624	1.578601598739624	1.578601598739624	0.0	1.578601598739624	1.67532	1.67532	0.888345	0.888345	6.01643	6.01643	DOWN	0.0	1.0	0.0	
492760	b4galt4	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100009648	rnf126	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
556083	myorg	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
569360	dcc	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	569360	dcc	ENSDARG00000104282		2.34052	2.34052	2.34052		2.34052		1.00764	1.00764	1.00764		1.00764		29.3009	29.3009	29.3009		29.3009		0.0	2.34052	0.0	2.34052	2.34052	1.00764	29.3009	0	1	0															1	569360	ENSDARG00000104282	2.34052	2.34052		1.00764	1.00764		29.3009	29.3009		2.34052	1.00764	29.3009	0						Exp 2,1(1)	1.7075225114822388	1.7075225114822388	1.7075225114822388	1.7075225114822388	0.0	1.7075225114822388	2.34052	2.34052	1.00764	1.00764	29.3009	29.3009	DOWN	0.0	1.0	0.0	
567912	cdc42bpaa	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
373874	ripk2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393814	plek	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100002307	oscp1a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100002307	oscp1a	ENSDARG00000104403		2.09224	2.09224	2.09224		2.09224		1.17412	1.17412	1.17412		1.17412		9.47511	9.47511	9.47511		9.47511		0.0	2.09224	0.0	2.09224	2.09224	1.17412	9.47511	1	0	1	100002307	ENSDARG00000104403	2.09224	2.09224		1.17412	1.17412		9.47511	9.47511		2.09224	1.17412	9.47511	0															0						Linear,1(1)	2.094536781311035	2.094536781311035	2.094536781311035	2.094536781311035	0.0	2.094536781311035	2.09224	2.09224	1.17412	1.17412	9.47511	9.47511	UP	1.0	0.0	0.0	
563450	cr855996.2	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
445568	gipc1	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100330772	ampd2a	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100333556	arhgap44	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100333644	clcn2b	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100330524		1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393484	cyp2k18	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	393484	cyp2k18	ENSDARG00000104593		0.176819	0.176819	0.176819		0.176819		0.0821518	0.0821518	0.0821518		0.0821518		0.776197	0.776197	0.776197		0.776197		0.0	0.176819	0.0	0.176819	0.176819	0.0821518	0.776197	1	0	1	393484	ENSDARG00000104593	0.176819	0.176819		0.0821518	0.0821518		0.776197	0.776197		0.176819	0.0821518	0.776197	0															0						Exp 4,1(1)	2.3366267681121826	2.3366267681121826	2.3366267681121826	2.3366267681121826	0.0	2.3366267681121826	0.176819	0.176819	0.0821518	0.0821518	0.776197	0.776197	UP	1.0	0.0	0.0	
497129	pcdh1a6	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	497129	pcdh1a6	ENSDARG00000104598		3.58232E-5	3.58232E-5	3.58232E-5		3.58232E-5		2.08219E-5	2.08219E-5	2.08219E-5		2.08219E-5		2.80502E-4	2.80502E-4	2.80502E-4		2.80502E-4		0.0	3.58232E-5	0.0	3.58232E-5	3.58232E-5	2.08219E-5	2.80502E-4	0	1	0															1	497129	ENSDARG00000104598	3.58232E-5	3.58232E-5		2.08219E-5	2.08219E-5		2.80502E-4	2.80502E-4		3.58232E-5	2.08219E-5	2.80502E-4	0						Exp 4,1(1)	1.8206760883331299	1.8206760883331299	1.8206760883331299	1.8206760883331299	0.0	1.8206760883331299	3.58232E-5	3.58232E-5	2.08219E-5	2.08219E-5	2.80502E-4	2.80502E-4	DOWN	0.0	1.0	0.0	
100150463	dgke	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100002946	cxcl8a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100002946	cxcl8a	ENSDARG00000104795		0.08113	0.08113	0.08113		0.08113		0.0567735	0.0567735	0.0567735		0.0567735		0.139683	0.139683	0.139683		0.139683		0.0	0.08113	0.0	0.08113	0.08113	0.0567735	0.139683	1	0	1	100002946	ENSDARG00000104795	0.08113	0.08113		0.0567735	0.0567735		0.139683	0.139683		0.08113	0.0567735	0.139683	0															0						Poly 2,1(1)	4.750897407531738	4.750897407531738	4.750897407531738	4.750897407531738	0.0	4.750897407531738	0.08113	0.08113	0.0567735	0.0567735	0.139683	0.139683	UP	1.0	0.0	0.0	
550458	tubb6	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100033614	dre-mir-92a-1	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100033614	dre-mir-92a-1	ENSDARG00000104805		1.74164	1.74164	1.74164		1.74164		1.04398	1.04398	1.04398		1.04398		5.19079	5.19079	5.19079		5.19079		0.0	1.74164	0.0	1.74164	1.74164	1.04398	5.19079	1	0	1	100033614	ENSDARG00000104805	1.74164	1.74164		1.04398	1.04398		5.19079	5.19079		1.74164	1.04398	5.19079	0															0						Linear,1(1)	2.4241907596588135	2.4241907596588135	2.4241907596588135	2.4241907596588135	0.0	2.4241907596588135	1.74164	1.74164	1.04398	1.04398	5.19079	5.19079	UP	1.0	0.0	0.0	
100009658	mansc1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100537120	ppef2	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100329687	slc45a4	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100415791	ugt5b1	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100415791	ugt5b1	ENSDARG00000104995		3.05909E-5	3.05909E-5	3.05909E-5		3.05909E-5		1.85358E-5	1.85358E-5	1.85358E-5		1.85358E-5		1.59587E-4	1.59587E-4	1.59587E-4		1.59587E-4		0.0	3.05909E-5	0.0	3.05909E-5	3.05909E-5	1.85358E-5	1.59587E-4	0	1	0															1	100415791	ENSDARG00000104995	3.05909E-5	3.05909E-5		1.85358E-5	1.85358E-5		1.59587E-4	1.59587E-4		3.05909E-5	1.85358E-5	1.59587E-4	0						Exp 4,1(1)	1.9957743883132935	1.9957743883132935	1.9957743883132935	1.9957743883132935	0.0	1.9957743883132935	3.05909E-5	3.05909E-5	1.85358E-5	1.85358E-5	1.59587E-4	1.59587E-4	DOWN	0.0	1.0	0.0	
100329607	kcnj10	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100333482	tppp	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
108183940	si:ch211-258f1.3	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
103910107	fo704635.1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
572002	erc2	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
553488	cep72	1	1	1	1	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
325542	mpp1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
108192189	si:ch211-113d11.6	1	1	1	1	1	0	1	0	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
555879	si:dkey-88n24.11	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	555879	si:dkey-88n24.11	ENSDARG00000105367		1.99969	1.99969	1.99969		1.99969		1.1416	1.1416	1.1416		1.1416000000000002		7.95607	7.95607	7.95607		7.95607		0.0	1.99969	0.0	1.99969	1.99969	1.1416	7.95607	1	0	1	555879	ENSDARG00000105367	1.99969	1.99969		1.1416	1.1416		7.95607	7.95607		1.99969	1.1416	7.95607	0															0						Linear,1(1)	2.579423666000366	2.579423666000366	2.579423666000366	2.579423666000366	0.0	2.579423666000366	1.99969	1.99969	1.1416	1.1416	7.95607	7.95607	UP	1.0	0.0	0.0	
100332873	grxcr1a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100332873	grxcr1a	ENSDARG00000105434		1.3321	1.3321	1.3321		1.3321		0.864567	0.864567	0.864567		0.864567		2.86442	2.86442	2.86442		2.86442		0.0	1.3321	0.0	1.3321	1.3321	0.864567	2.86442	1	0	1	100332873	ENSDARG00000105434	1.3321	1.3321		0.864567	0.864567		2.86442	2.86442		1.3321	0.864567	2.86442	0															0						Linear,1(1)	2.361788272857666	2.361788272857666	2.361788272857666	2.361788272857666	0.0	2.361788272857666	1.3321	1.3321	0.864567	0.864567	2.86442	2.86442	UP	1.0	0.0	0.0	
101887026	si:ch211-63p21.8	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	101887026	si:ch211-63p21.8	ENSDARG00000105443		3.05333E-4	3.05333E-4	3.05333E-4		3.05333E-4		1.15077E-4	1.15077E-4	1.15077E-4		1.1507699999999998E-4		0.00106278	0.00106278	0.00106278		0.00106278		0.0	3.05333E-4	0.0	3.05333E-4	3.05333E-4	1.15077E-4	0.00106278	1	0	1	101887026	ENSDARG00000105443	3.05333E-4	3.05333E-4		1.15077E-4	1.15077E-4		0.00106278	0.00106278		3.05333E-4	1.15077E-4	0.00106278	0															0						Exp 4,1(1)	1.9724187850952148	1.9724187850952148	1.9724187850952148	1.9724187850952148	0.0	1.9724187850952148	3.05333E-4	3.05333E-4	1.15077E-4	1.15077E-4	0.00106278	0.00106278	UP	1.0	0.0	0.0	
563377	rph3ab	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
557975	smim36	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
560601	slc8b1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
101883673	si:dkey-183c6.9	1	1	1	1	1	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
103911422	bx957362.1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
101883419	cabz01083442.1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
335307	fo904970.1	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	335307	fo904970.1	ENSDARG00000105863		1.76258	1.76258	1.76258		1.76258		1.05231	1.05231	1.05231		1.05231		5.3614	5.3614	5.3614		5.3614		0.0	1.76258	0.0	1.76258	1.76258	1.05231	5.3614	1	0	1	335307	ENSDARG00000105863	1.76258	1.76258		1.05231	1.05231		5.3614	5.3614		1.76258	1.05231	5.3614	0															0						Linear,1(1)	1.6773360967636108	1.6773360967636108	1.6773360967636108	1.6773360967636108	0.0	1.6773360967636108	1.76258	1.76258	1.05231	1.05231	5.3614	5.3614	UP	1.0	0.0	0.0	
100534815	lo017965.1	1	1	1	1	0	1	1	1	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
101883074	cu927890.1	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
103910385	smkr1	1	1	1	1	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100002268	insyn2a	1	1	1	1	1	1	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100317353	hmbox1	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
561030	pdxp	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100151218	sbspon	1	1	1	0	0	0	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100005187	si:ch211-200p22.4	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100005187	si:ch211-200p22.4	ENSDARG00000110266		2.20336	2.20336	2.20336		2.20336		1.03902	1.03902	1.03902		1.03902		16.6795	16.6795	16.6795		16.6795		0.0	2.20336	0.0	2.20336	2.20336	1.03902	16.6795	0	1	0															1	100005187	ENSDARG00000110266	2.20336	2.20336		1.03902	1.03902		16.6795	16.6795		2.20336	1.03902	16.6795	0						Exp 2,1(1)	1.57406485080719	1.57406485080719	1.57406485080719	1.57406485080719	0.0	1.57406485080719	2.20336	2.20336	1.03902	1.03902	16.6795	16.6795	DOWN	0.0	1.0	0.0	
101883331	ct583625.5	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	101883331	ct583625.5	ENSDARG00000110288		0.112914	0.112914	0.112914		0.11291400000000001		0.0737233	0.0737233	0.0737233		0.0737233		0.237773	0.237773	0.237773		0.237773		0.0	0.112914	0.0	0.112914	0.112914	0.0737233	0.237773	1	0	1	101883331	ENSDARG00000110288	0.112914	0.112914		0.0737233	0.0737233		0.237773	0.237773		0.112914	0.0737233	0.237773	0															0						Poly 2,1(1)	2.661283493041992	2.661283493041992	2.661283493041992	2.661283493041992	0.0	2.661283493041992	0.112914	0.112914	0.0737233	0.0737233	0.237773	0.237773	UP	1.0	0.0	0.0	
654827	lgi2a	1	1	1	1	1	0	1	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
393666	arl3l1	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
565132	erg28	1	1	1	0	0	1	0	0	1	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
108183920	si:dkey-16p6.1	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100003490	c18h15orf61	1	1	1	1	1	1	1	1	0	0	0	344	1	18304	0.98155	1.0	1.0	0.0																														0	0	0															0															0																							
100151593	lhfpl4a	1	1	1	1	1	1	1	1	1	1	1	343	0	18305	1.0	0.018446	0.018446	100.0	100151593	lhfpl4a	ENSDARG00000111810		1.97684	1.97684	1.97684		1.9768400000000002		0.905748	0.905748	0.905748		0.905748		11.6894	11.6894	11.6894		11.6894		0.0	1.97684	0.0	1.97684	1.97684	0.905748	11.6894	0	1	0															1	100151593	ENSDARG00000111810	1.97684	1.97684		0.905748	0.905748		11.6894	11.6894		1.97684	0.905748	11.6894	0						Exp 2,1(1)	1.7874088287353516	1.7874088287353516	1.7874088287353516	1.7874088287353516	0.0	1.7874088287353516	1.97684	1.97684	0.905748	0.905748	11.6894	11.6894	DOWN	0.0	1.0	0.0	
