Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pkp3b,ENSDARG00000079438,protein_coding,62,7.680011272,26.0090710754,49.4546506697
cd81a,ENSDARG00000036080,protein_coding,702,87.9029432319,297.6914769115,559.9542704861
kcnc1a,ENSDARG00000051852,protein_coding,64,5.6072001144,18.98930368,51.0499619816
tph1b,ENSDARG00000036082,protein_coding,2,0.5300294287,1.7949938606,1.5953113119
mns1,ENSDARG00000060169,protein_coding,5,1.3398719736,4.5376008132,3.9882782798
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,0,0,0,0
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,0,0,0,0
itga11a,ENSDARG00000036086,protein_coding,9,1.0883857136,3.6859192494,7.1789009037
coro2ba,ENSDARG00000079440,protein_coding,49,6.7831662832,22.9718222707,39.0851271422
anp32a,ENSDARG00000006487,protein_coding,140,31.9677939711,108.2619017175,111.6717918348
glceb,ENSDARG00000068981,protein_coding,21,2.4555160323,8.3158329786,16.7507687752
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,0,0,0,0
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,40,3.8391798283,13.0017388634,31.9062262385
uacab,ENSDARG00000060238,protein_coding,308,20.3897123887,69.0516536946,245.6779420366
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,16,1.5351602113,5.1989625578,12.7624904954
skor1a,ENSDARG00000069030,protein_coding,16,2.3778146034,8.0526898767,12.7624904954
map2k5,ENSDARG00000011851,protein_coding,19,2.4250138543,8.2125345214,15.1554574633
CR927368.1,ENSDARG00000113240,rRNA,0,0,0,
smad3a,ENSDARG00000036096,protein_coding,90,8.3960679868,28.4340636086,71.7890090367
smad6a,ENSDARG00000053209,protein_coding,21,4.3485855661,14.7268886802,16.7507687752
crybgx,ENSDARG00000036140,protein_coding,77,60.4121621489,204.5913949214,61.4194855092
lctla,ENSDARG00000036139,protein_coding,14,3.0083125521,10.1879297064,11.1671791835
tipin,ENSDARG00000036136,protein_coding,2,0.2020620962,0.6843020454,1.5953113119
dis3l,ENSDARG00000053200,protein_coding,16,2.6139096704,8.8522477368,12.7624904954
si:ch211-98n17.5,ENSDARG00000105641,protein_coding,65,15.3977800602,52.1460114842,51.8476176376
fibinb,ENSDARG00000087196,protein_coding,10,1.9049850289,6.4514086322,7.9765565596
CR388195.1,ENSDARG00000111781,protein_coding,0,0,0,0
bbox1,ENSDARG00000036135,protein_coding,54,8.0147826313,27.1428053592,43.073405422
madd,ENSDARG00000003495,protein_coding,210,15.5103455935,52.5272251119,167.5076877523
nr1h3,ENSDARG00000098439,protein_coding,66,5.178890898,17.5387947605,52.6452732936
si:cabz01009626.1,ENSDARG00000105574,protein_coding,0,0,0,0
si:zfos-1897c11.1,ENSDARG00000077910,protein_coding,0,0,0,0
cln6a,ENSDARG00000077584,protein_coding,0,0,0,0
calml4a,ENSDARG00000075800,protein_coding,7,6.0801490494,20.5909891502,5.5835895917
tex9,ENSDARG00000010586,protein_coding,3,1.1218382615,3.7992094081,2.3929669679
rfx7a,ENSDARG00000077237,protein_coding,70,5.0194730666,16.9989114762,55.8358959174
fhod1,ENSDARG00000051768,protein_coding,67,6.4018180313,21.6803510166,53.4429289495
slc9a5,ENSDARG00000078560,protein_coding,12,1.5261757268,5.1685357673,9.5718678716
plekhg4,ENSDARG00000075964,protein_coding,209,12.4930753185,42.3089592451,166.7100320963
si:dkey-148a17.5,ENSDARG00000103520,protein_coding,0,0,0,0
si:dkey-148a17.6,ENSDARG00000053124,protein_coding,5,2.1203128654,7.1806363384,3.9882782798
esrp2,ENSDARG00000018814,protein_coding,88,14.0457798598,47.5673373051,70.1936977248
nfatc3a,ENSDARG00000076297,protein_coding,64,4.3000964126,14.5626756608,51.0499619816
BX005082.1,ENSDARG00000098558,antisense,0,0,0,0
ddx28,ENSDARG00000060411,protein_coding,14,4.2277281801,14.317593924,11.1671791835
CR356247.1,ENSDARG00000082567,rRNA,0,0,0,
galr1b,ENSDARG00000079165,protein_coding,0,0,0,0
zgc:112160,ENSDARG00000039730,protein_coding,309,112.0566656444,379.4902999488,246.4755976926
zgc:136461,ENSDARG00000093844,protein_coding,190,125.9109609983,426.4091572002,151.554574633
ctrb1,ENSDARG00000090428,protein_coding,338,101.4840548992,343.6851722495,269.6076117155
agrp,ENSDARG00000069089,protein_coding,1,0.3436020133,1.1636401131,0.797655656
atp6v0d1,ENSDARG00000069090,protein_coding,97,26.0419890453,88.1936132692,77.3725986284
hsd11b2,ENSDARG00000001975,protein_coding,38,8.4426408262,28.5917868524,30.3109149266
zdhhc1,ENSDARG00000077546,protein_coding,0,0,0,0
tppp3,ENSDARG00000030463,protein_coding,12,2.1703906065,7.3502292569,9.5718678716
amfrb,ENSDARG00000105578,protein_coding,4,0.4224294695,1.4305966107,3.1906226239
dpep2,ENSDARG00000079216,protein_coding,3,1.0983031931,3.7195057143,2.3929669679
slc12a4,ENSDARG00000014378,protein_coding,28,3.4366059844,11.6383851718,22.334358367
slc6a2,ENSDARG00000016141,protein_coding,28,2.9871351017,10.116210305,22.334358367
lpcat2,ENSDARG00000053010,protein_coding,1,0.1518662907,0.5143092905,0.797655656
mmp2,ENSDARG00000017676,protein_coding,191,36.2652496148,122.8156341696,152.352230289
BX294178.2,ENSDARG00000104955,antisense,0,0,0,0
irx6a,ENSDARG00000034420,protein_coding,1,0.246101271,0.8334447989,0.797655656
BX294178.1,ENSDARG00000101818,antisense,0,0,0,0
BX294178.3,ENSDARG00000117509,lincRNA,0,0,0,0
BX255967.1,ENSDARG00000105586,processed_transcript,0,0,0,
irx5a,ENSDARG00000034043,protein_coding,36,10.7584696798,36.4345562337,28.7156036147
irx3a,ENSDARG00000101076,protein_coding,62,6.0280892121,20.4146836788,49.4546506697
CR848715.1,ENSDARG00000109891,protein_coding,0,0,0,0
fto,ENSDARG00000044216,protein_coding,4,0.5363231425,1.8163081066,3.1906226239
aktip,ENSDARG00000026862,protein_coding,86,17.7066213034,59.9651166743,68.5983864128
chd9,ENSDARG00000074498,protein_coding,265,12.8945837073,43.6687046743,211.3787488302
CU464124.1,ENSDARG00000103315,antisense,13,2.7717144262,9.3866681909,10.3695235275
FP015866.4,ENSDARG00000105662,lincRNA,0,0,0,0
FP015866.3,ENSDARG00000105534,lincRNA,0,0,0,0
FP015866.2,ENSDARG00000105517,processed_transcript,0,0,0,
FP015866.1,ENSDARG00000103048,lincRNA,0,0,0,0
zgc:195356,ENSDARG00000099134,lincRNA,0,0,0,0
tox3,ENSDARG00000073957,protein_coding,53,7.0228899299,23.7836686526,42.275749766
AL929307.1,ENSDARG00000105542,lincRNA,0,0,0,0
sall1a,ENSDARG00000074319,protein_coding,91,7.6414121693,25.878351631,72.5866646926
CT030153.1,ENSDARG00000105620,lincRNA,0,0,0,0
cylda,ENSDARG00000060058,protein_coding,32,3.972421465,13.4529740341,25.5249809908
nod2,ENSDARG00000010756,protein_coding,2,0.29822733,1.0099745363,1.5953113119
nkd1,ENSDARG00000020053,protein_coding,33,3.7117070606,12.5700405027,26.3226366468
BX664719.1,ENSDARG00000111411,rRNA,0,0,0,
brd7,ENSDARG00000008380,protein_coding,23,6.3770680827,21.5965330182,18.3460800872
adcy7,ENSDARG00000060070,protein_coding,28,1.5659469048,5.3032245534,22.334358367
BX663605.1,ENSDARG00000105555,antisense,0,0,0,0
tent4b,ENSDARG00000060071,protein_coding,97,12.9997827559,44.0249710176,77.3725986284
heatr3,ENSDARG00000036076,protein_coding,28,6.1850998385,20.9464147397,22.334358367
BX323060.3,ENSDARG00000105651,lincRNA,12,7.6783596567,26.0034777268,9.5718678716
cebpa,ENSDARG00000036074,protein_coding,49,9.7979068536,33.1815210576,39.0851271422
cebpg,ENSDARG00000036073,protein_coding,121,26.5856977811,90.034933373,96.5163343715
BX323060.1,ENSDARG00000105576,lincRNA,0,0,0,0
BX323060.2,ENSDARG00000105580,lincRNA,0,0,0,0
abcc12,ENSDARG00000013050,protein_coding,74,8.9171157344,30.1986401724,59.0265185413
BX323797.1,ENSDARG00000099047,lincRNA,0,0,0,0
BX323797.2,ENSDARG00000105543,lincRNA,0,0,0,0
si:dkey-78a14.4,ENSDARG00000036066,protein_coding,0,0,0,0
cnep1r1,ENSDARG00000036064,protein_coding,18,8.5315107296,28.8927530298,14.3578018073
gpatch1,ENSDARG00000033418,protein_coding,65,11.3705963932,38.5075801696,51.8476176376
lrp3,ENSDARG00000008485,protein_coding,25,3.1250107133,10.5831388621,19.9413913991
slc7a10a,ENSDARG00000008100,protein_coding,56,10.6608629944,36.1040021331,44.6687167339
BX323855.1,ENSDARG00000098940,antisense,0,0,0,0
rhpn2,ENSDARG00000014577,protein_coding,157,21.5782064337,73.076599101,125.2319379862
BX323855.2,ENSDARG00000102579,antisense,0,0,0,0
cep89,ENSDARG00000005092,protein_coding,16,2.4253834135,8.213786068,12.7624904954
zgc:165481,ENSDARG00000060092,protein_coding,0,0,0,0
slc7a9,ENSDARG00000005894,protein_coding,4,0.9899045539,3.3524036605,3.1906226239
nudt19,ENSDARG00000077537,protein_coding,9,2.1722098777,7.3563903879,7.1789009037
celf1,ENSDARG00000005315,protein_coding,86,12.2134204157,41.3618819576,68.5983864128
BX571680.1,ENSDARG00000105525,sense_intronic,18,9.1895261848,31.1211834496,14.3578018073
CR318601.1,ENSDARG00000105526,lincRNA,4,1.8038433023,6.1088827862,3.1906226239
ptpmt1,ENSDARG00000013860,protein_coding,2,0.8588769191,2.9086664124,1.5953113119
ndufs3,ENSDARG00000015385,protein_coding,50,31.4343326556,106.4552854536,39.8827827982
c1qtnf4,ENSDARG00000024299,protein_coding,22,3.2427165174,10.9817604938,17.5484244312
c6ast4,ENSDARG00000052578,protein_coding,151,61.9796315836,209.8997756636,120.4460040504
c6ast3,ENSDARG00000024503,protein_coding,1,0.6259532329,2.1198487277,0.797655656
BX957297.3,ENSDARG00000105652,TEC,0,0,0,
BX957297.2,ENSDARG00000105608,lincRNA,0,0,0,0
npsn,ENSDARG00000010423,protein_coding,19,6.6880577694,22.6497284601,15.1554574633
c6ast1,ENSDARG00000069216,protein_coding,0,0,0,0
mtch2,ENSDARG00000019732,protein_coding,65,20.2773582482,68.6711559687,51.8476176376
BX957297.4,ENSDARG00000110872,rRNA,0,0,0,
psmc3,ENSDARG00000007141,protein_coding,37,11.4556172297,38.7955111247,29.5132592706
aplnr2,ENSDARG00000004447,protein_coding,0,0,0,0
syt13,ENSDARG00000012306,protein_coding,45,4.5874427051,15.5358005537,35.8945045183
BX957297.1,ENSDARG00000098951,antisense,2,0.5970730682,2.0220433691,1.5953113119
cd59,ENSDARG00000090615,protein_coding,15,7.5508344526,25.5716017855,11.9648348394
fbxo3,ENSDARG00000029242,protein_coding,22,4.116079738,13.9394861109,17.5484244312
znf408,ENSDARG00000036043,protein_coding,3,0.6983148435,2.364908039,2.3929669679
f2,ENSDARG00000036041,protein_coding,148,27.1778674072,92.0403707805,118.0530370825
BX957256.1,ENSDARG00000099388,antisense,0,0,0,0
arhgap1,ENSDARG00000024324,protein_coding,93,13.4835243216,45.6632067332,74.1819760046
si:dkey-23n7.10,ENSDARG00000104129,protein_coding,9,4.1629660789,14.0982710567,7.1789009037
atg13,ENSDARG00000036040,protein_coding,53,11.8300308664,40.0634976605,42.275749766
harbi1,ENSDARG00000036038,protein_coding,4,1.6018830994,5.4249258123,3.1906226239
zgc:110699,ENSDARG00000017474,protein_coding,0,0,0,0
phf21aa,ENSDARG00000006878,protein_coding,45,4.4834712528,15.1836915792,35.8945045183
creb3l1,ENSDARG00000015793,protein_coding,16,2.3583392854,7.9867349046,12.7624904954
dgkza,ENSDARG00000014439,protein_coding,64,4.0914882718,13.8562048278,51.0499619816
CR382325.1,ENSDARG00000105540,antisense,0,0,0,0
CR356225.1,ENSDARG00000085332,snRNA,0,0,0,
mdka,ENSDARG00000036036,protein_coding,52,10.8893100585,36.8776593216,41.4780941101
chrm4a,ENSDARG00000069254,protein_coding,26,5.2279334255,17.7048818321,20.739047055
CABZ01033553.1,ENSDARG00000085613,rRNA,0,0,0,
ambra1a,ENSDARG00000008322,protein_coding,82,8.3489943226,28.2746442751,65.407763789
acp2,ENSDARG00000007244,protein_coding,26,12.3844510591,41.9410931077,20.739047055
slc8b1,ENSDARG00000105584,protein_coding,6,2.6910138984,9.1133683622,4.7859339358
tnni2b.2,ENSDARG00000029995,protein_coding,272,58.2732652515,197.3478220338,216.962338422
tnni2b.1,ENSDARG00000035958,protein_coding,61,24.0606133077,81.483500411,48.6569950138
lsp1b,ENSDARG00000099385,protein_coding,17,2.3237380874,7.8695547357,13.5601461514
BX842701.1,ENSDARG00000101872,antisense,2,2.1368347839,7.2365893488,1.5953113119
tnnt3b,ENSDARG00000068457,protein_coding,1766,364.3850722056,1234.0238713418,1408.6598884309
otog,ENSDARG00000068460,protein_coding,42,2.3158591458,7.8428719685,33.5015375505
slc22a18,ENSDARG00000052271,protein_coding,34,9.5604575803,32.3773770524,27.1202923027
ptprja,ENSDARG00000033042,protein_coding,0,0,0,0
ptpn5,ENSDARG00000074866,protein_coding,64,4.4260989975,14.9893951109,51.0499619816
zgc:158564,ENSDARG00000052244,protein_coding,137,9.3444445662,31.6458289284,109.278824867
tbc1d14,ENSDARG00000003520,protein_coding,13,1.0588968409,3.5860524446,10.3695235275
ccl36.1,ENSDARG00000105263,protein_coding,0,0,0,0
si:dkey-58i8.5,ENSDARG00000098818,protein_coding,0,0,0,0
ccdc96,ENSDARG00000035963,protein_coding,6,1.3798969032,4.6731489525,4.7859339358
tada2b,ENSDARG00000003769,protein_coding,6,0.9863722083,3.340441044,4.7859339358
grpel1,ENSDARG00000010021,protein_coding,7,2.0619635907,6.9830311031,5.5835895917
sorcs2,ENSDARG00000077465,protein_coding,80,5.7265578546,19.3935197465,63.8124524771
shrprbck1r,ENSDARG00000059871,protein_coding,72,6.1913009028,20.9674152195,57.4312072293
ENSDARG00000036489,ENSDARG00000036489,protein_coding,67,13.3185216689,45.1044099334,53.4429289495
si:ch73-174h16.4,ENSDARG00000036493,protein_coding,17,2.5906082462,8.7733353008,13.5601461514
si:ch73-174h16.5,ENSDARG00000102101,protein_coding,0,0,0,0
wdr60,ENSDARG00000076934,protein_coding,5,0.7143103129,2.419078181,3.9882782798
esyt2b,ENSDARG00000078964,protein_coding,17,2.3779228959,8.0530566193,13.5601461514
ncapg2,ENSDARG00000060023,protein_coding,6,0.822877315,2.7867504113,4.7859339358
ptprn2,ENSDARG00000035970,protein_coding,63,7.683237903,26.0199983607,50.2523063257
dre-mir-153a,ENSDARG00000080551,miRNA,0,0,0,
dnajb6b,ENSDARG00000020953,protein_coding,7,0.8970046328,3.0377894541,5.5835895917
ube3c,ENSDARG00000035978,protein_coding,39,3.9764876055,13.4667443964,31.1085705826
mnx1,ENSDARG00000035984,protein_coding,5,1.960098619,6.6380559207,3.9882782798
nom1,ENSDARG00000060027,protein_coding,18,3.1612642685,10.7059148921,14.3578018073
lmbr1,ENSDARG00000024092,protein_coding,16,5.7732027494,19.5514870126,12.7624904954
rnf32,ENSDARG00000060035,protein_coding,2,0.9090402119,3.07854906,1.5953113119
CU041319.3,ENSDARG00000105553,antisense,0,0,0,0
CU041319.1,ENSDARG00000081069,rRNA,0,0,0,
shha,ENSDARG00000068567,protein_coding,79,9.9965460263,33.854231055,63.0147968211
rbm33a,ENSDARG00000068562,protein_coding,174,9.3656036564,31.7174861515,138.7920841376
CU041319.2,ENSDARG00000105520,TEC,0,0,0,
si:dkey-151p11.2,ENSDARG00000102807,antisense,0,0,0,0
en2a,ENSDARG00000026599,protein_coding,3,0.5936876023,2.0105781748,2.3929669679
insig1,ENSDARG00000010658,protein_coding,49,7.1637399691,24.2606703849,39.0851271422
htr5ab,ENSDARG00000068557,protein_coding,3,0.4922025421,1.6668895979,2.3929669679
AL772146.1,ENSDARG00000105715,TEC,0,0,0,
puf60b,ENSDARG00000001241,protein_coding,82,19.2742497504,65.2740359265,65.407763789
scrib,ENSDARG00000000861,protein_coding,183,11.2639468029,38.1464014323,145.9709850413
AL772146.2,ENSDARG00000105823,TEC,0,0,0,
kif9,ENSDARG00000031693,protein_coding,2,0.446070468,1.5106590469,1.5953113119
si:dkey-86l18.10,ENSDARG00000105528,protein_coding,1,0.6218973804,2.1061132068,0.797655656
rgs9bp,ENSDARG00000009466,protein_coding,3,0.8242513944,2.791403859,2.3929669679
ENSDARG00000016964,ENSDARG00000016964,protein_coding,16,6.5024922992,22.0212937701,12.7624904954
dph2,ENSDARG00000078077,protein_coding,18,3.2555859097,11.0253438854,14.3578018073
ncf2,ENSDARG00000005821,protein_coding,3,0.5070827481,1.7172827968,2.3929669679
garem,ENSDARG00000017242,protein_coding,19,2.1770120395,7.3726533547,15.1554574633
prkdc,ENSDARG00000075083,protein_coding,83,3.6821345707,12.4698905207,66.2054194449
BX322787.1,ENSDARG00000105779,protein_coding,0,0,0,0
abcf2b,ENSDARG00000052331,protein_coding,18,3.0523514536,10.3370715345,14.3578018073
chpf2,ENSDARG00000059961,protein_coding,49,8.2969631691,28.0984359441,39.0851271422
smarcd3b,ENSDARG00000019969,protein_coding,84,10.4909273123,35.5284991713,67.0030751009
BX005319.1,ENSDARG00000105738,TEC,0,0,0,
ENSDARG00000105669,ENSDARG00000105669,protein_coding,55,7.4824553706,25.3400296771,43.871061078
BX005319.3,ENSDARG00000109246,rRNA,0,0,0,
plxdc2,ENSDARG00000059950,protein_coding,84,10.4841061632,35.5053987167,67.0030751009
BX005319.2,ENSDARG00000106045,rRNA,0,0,0,
malrd1,ENSDARG00000090618,protein_coding,48,3.2666148386,11.0626943768,38.2874714862
arl8,ENSDARG00000094709,protein_coding,35,6.0985458695,20.6532916892,27.9179479587
hrh3,ENSDARG00000035942,protein_coding,6,1.181286101,4.0005350349,4.7859339358
vps35,ENSDARG00000008224,protein_coding,190,23.6576486719,80.1188232664,151.554574633
AL928906.1,ENSDARG00000081880,rRNA,0,0,0,
orc6,ENSDARG00000075682,protein_coding,10,1.8052569726,6.1136703119,7.9765565596
mylk3,ENSDARG00000076348,protein_coding,17,2.4413737063,8.2679386787,13.5601461514
ENSDARG00000002506,ENSDARG00000002506,protein_coding,6,2.6097143848,8.8380400129,4.7859339358
gpt2,ENSDARG00000012199,protein_coding,21,2.6221631525,8.8801989201,16.7507687752
dnaja2a,ENSDARG00000104066,protein_coding,134,32.9353455184,111.5386048461,106.8858578991
neto2b_1,ENSDARG00000112100,protein_coding,16,5.1851612763,17.5600299787,12.7624904954
itfg1,ENSDARG00000075584,protein_coding,49,15.6766509657,53.0904336922,39.0851271422
CR759753.1,ENSDARG00000112817,rRNA,0,0,0,
phkb,ENSDARG00000078284,protein_coding,45,5.5778010851,18.8897411382,35.8945045183
CR847539.1,ENSDARG00000106853,rRNA,0,0,0,
CU570782.3,ENSDARG00000109416,rRNA,0,0,0,
CU570782.1,ENSDARG00000098462,lincRNA,0,0,0,0
CU570782.2,ENSDARG00000103668,lincRNA,0,0,0,0
adamts18,ENSDARG00000001999,protein_coding,17,1.3126721054,4.4454859348,13.5601461514
BX284620.3,ENSDARG00000117470,lincRNA,0,0,0,0
BX470088.1,ENSDARG00000112233,rRNA,0,0,0,
BX284620.1,ENSDARG00000110531,rRNA,0,0,0,
BX284620.2,ENSDARG00000115354,rRNA,0,0,0,
BX284696.1,ENSDARG00000099710,protein_coding,9,1.2525115438,4.2417466084,7.1789009037
BX005003.1,ENSDARG00000098435,lincRNA,66,8.8267255691,29.8925254872,52.6452732936
BX005003.2,ENSDARG00000112186,rRNA,0,0,0,
BX005396.4,ENSDARG00000101658,lincRNA,0,0,0,0
BX005396.3,ENSDARG00000101166,lincRNA,0,0,0,0
BX005396.1,ENSDARG00000098318,lincRNA,0,0,0,0
BX005396.5,ENSDARG00000113357,rRNA,0,0,0,
BX005396.2,ENSDARG00000099831,lincRNA,2,1.0201540731,3.454846465,1.5953113119
cdh11,ENSDARG00000021442,protein_coding,179,21.8486601083,73.9925155749,142.7803624174
CT025913.1,ENSDARG00000095158,lincRNA,0,0,0,0
BX842687.1,ENSDARG00000101737,lincRNA,0,0,0,0
BX842670.1,ENSDARG00000112707,rRNA,0,0,0,
CU861667.1,ENSDARG00000104515,lincRNA,0,0,0,0
cdh5,ENSDARG00000075549,protein_coding,118,10.0344776966,33.9826901775,94.1233674037
bean1,ENSDARG00000087413,protein_coding,16,0.9527485873,3.2265715306,12.7624904954
si:ch211-189a15.5,ENSDARG00000088428,protein_coding,11,1.8576676589,6.2911639662,8.7742122156
tk2,ENSDARG00000046127,protein_coding,3,0.7607357652,2.5763022847,2.3929669679
CT027744.2,ENSDARG00000102431,antisense,0,0,0,0
cmtm3,ENSDARG00000008811,protein_coding,0,0,0,0
CT027744.1,ENSDARG00000099557,antisense,0,0,0,0
cmtm4,ENSDARG00000052020,protein_coding,11,3.9345631781,13.3247634314,8.7742122156
BX511128.4,ENSDARG00000116202,rRNA,0,0,0,
BX511128.1,ENSDARG00000101219,antisense,0,0,0,0
dync1li2,ENSDARG00000035924,protein_coding,67,8.5951787202,29.1083705897,53.4429289495
BX511128.2,ENSDARG00000101493,lincRNA,0,0,0,0
si:dkey-56m19.5,ENSDARG00000068432,protein_coding,184,43.8400344485,148.4683461439,146.7686406972
BX511128.3,ENSDARG00000102706,lincRNA,9,5.9436843673,20.1288388367,7.1789009037
nae1,ENSDARG00000011301,protein_coding,18,5.6674606542,19.1933815917,14.3578018073
ca7,ENSDARG00000045139,protein_coding,0,0,0,0
cdh16,ENSDARG00000077570,protein_coding,0,0,0,0
BX511136.1,ENSDARG00000098131,antisense,0,0,0,0
BX511136.2,ENSDARG00000117055,rRNA,0,0,0,
rrad,ENSDARG00000052011,protein_coding,15,4.9445647474,16.7452275001,11.9648348394
ciao2b,ENSDARG00000052010,protein_coding,11,2.8267053622,9.5729001002,8.7742122156
ENSDARG00000098810,ENSDARG00000098810,protein_coding,2,0.7184990321,2.4332636675,1.5953113119
uqcrfs1,ENSDARG00000007745,protein_coding,88,12.7811283062,43.2844774267,70.1936977248
BX511025.1,ENSDARG00000102446,lincRNA,0,0,0,0
BX511025.2,ENSDARG00000108079,rRNA,0,0,0,
