Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-251b21.1,ENSDARG00000007275,protein_coding,64,113.9617978187,381.6997005363,286.9256049742
dpp9,ENSDARG00000052606,protein_coding,9,7.2367704708,24.2385884955,40.3489131995
CU499311.1,ENSDARG00000110736,protein_coding,0,0,0,0
si:ch211-243p7.3,ENSDARG00000101823,protein_coding,0,0,0,0
kank3,ENSDARG00000076566,protein_coding,13,11.4853491993,38.4686310136,58.2817635104
ndufa7,ENSDARG00000036684,protein_coding,1,8.3528146028,27.9766280768,4.4832125777
pimr185,ENSDARG00000006109,protein_coding,1,3.9901453306,13.3644546412,4.4832125777
si:dkeyp-104h9.5,ENSDARG00000073801,protein_coding,15,22.7976027099,76.3575013194,67.2481886658
plod1a,ENSDARG00000059746,protein_coding,8,10.5601485602,35.369796021,35.8657006218
mfn2,ENSDARG00000079504,protein_coding,9,6.7488377253,22.6043234489,40.3489131995
CU571079.1,ENSDARG00000091917,antisense,0,0,0,0
si:ch211-263k4.2_1,ENSDARG00000092738,protein_coding,0,0,0,0
CR381598.1,ENSDARG00000108502,rRNA,0,0,0,
CABZ01070222.1,ENSDARG00000107728,rRNA,0,0,0,
si:ch211-263k4.2_2,ENSDARG00000078324,protein_coding,5,5.9698348733,19.9951582637,22.4160628886
BX649478.1,ENSDARG00000092351,processed_transcript,0,0,0,
si:ch211-215j19.12,ENSDARG00000104072,protein_coding,0,0,0,0
nppal,ENSDARG00000052948,protein_coding,0,0,0,0
nppb,ENSDARG00000052958,protein_coding,0,0,0,0
nppa,ENSDARG00000052960,protein_coding,6,14.8745934922,49.820448521,26.8992754663
clcn6,ENSDARG00000032577,protein_coding,0,0,0,0
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
tprg1l,ENSDARG00000068149,protein_coding,4,13.4538233536,45.0617702022,17.9328503109
wrap73,ENSDARG00000009557,protein_coding,1,2.018073503,6.7592655303,4.4832125777
tp73,ENSDARG00000017953,protein_coding,0,0,0,0
rer1,ENSDARG00000012747,protein_coding,2,1.9402682595,6.4986673412,8.9664251554
aak1a,ENSDARG00000011855,protein_coding,0,0,0,0
ddx51,ENSDARG00000025854,protein_coding,0,0,0,0
zgc:56525,ENSDARG00000025858,protein_coding,14,10.1741503502,34.0769469787,62.7649760881
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,1,3.7626697557,12.6025558252,4.4832125777
zgc:171501,ENSDARG00000075375,protein_coding,0,0,0,0
fam110a,ENSDARG00000015293,protein_coding,0,0,0,0
prickle3,ENSDARG00000073996,protein_coding,0,0,0,0
plp2,ENSDARG00000036630,protein_coding,21,65.0863659814,217.9980210879,94.1474641322
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,10,9.8726254011,33.0670297524,44.8321257772
nfu1,ENSDARG00000068125,protein_coding,0,0,0,0
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,0,0,0,0
frmd3,ENSDARG00000059885,protein_coding,1,2.3921905161,8.0123201028,4.4832125777
gkap1,ENSDARG00000068123,protein_coding,6,12.3435563778,41.3430804282,26.8992754663
ENSDARG00000041372,ENSDARG00000041372,protein_coding,0,0,0,0
hnrnpk,ENSDARG00000018914,protein_coding,11,9.892031053,33.132026371,49.3153383549
rmi1,ENSDARG00000041376,protein_coding,0,0,0,0
ntrk2a,ENSDARG00000059897,protein_coding,10,9.7365335878,32.6112085442,44.8321257772
agtpbp1,ENSDARG00000105214,protein_coding,6,6.5535376645,21.9501921861,26.8992754663
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,8,13.4201887952,44.9491157767,35.8657006218
gfpt1,ENSDARG00000057465,protein_coding,17,32.7165214415,109.5795843505,76.2146138213
antxr1a,ENSDARG00000025672,protein_coding,0,0,0,0
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,10,63.8043841294,213.7041954518,44.8321257772
entpd4,ENSDARG00000038422,protein_coding,2,3.0123880573,10.0895882776,8.9664251554
slc25a37,ENSDARG00000073743,protein_coding,0,0,0,0
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,15,39.967471594,133.865665781,67.2481886658
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,0,0,0,0
bin3,ENSDARG00000099651,protein_coding,3,2.5802542012,8.6422140993,13.4496377332
acsl2,ENSDARG00000078399,protein_coding,7,7.0792254383,23.7109126177,31.3824880441
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,38,41.834878935,140.1202952842,170.3620779534
ENSDARG00000007359,ENSDARG00000007359,protein_coding,0,0,0,0
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,8,25.5622643718,85.6173633842,35.8657006218
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,1,1.2093891975,4.0506863121,4.4832125777
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,8,7.2705311757,24.3516654321,35.8657006218
bmp1a,ENSDARG00000028071,protein_coding,36,38.1415892075,127.7501185232,161.395652798
kansl3,ENSDARG00000029556,protein_coding,3,1.4686490656,4.9190423394,13.4496377332
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,0,0,0,0
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,10,5.4230288774,18.1637051899,44.8321257772
ankrd39,ENSDARG00000041350,protein_coding,0,0,0,0
kctd9a,ENSDARG00000021209,protein_coding,1,2.7425453941,9.1857866029,4.4832125777
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,1,0.5634788857,1.8872966736,4.4832125777
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,18,10.4678635699,35.0606998692,80.697826399
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,5,1.9689244124,6.5946472677,22.4160628886
tcf7l1b,ENSDARG00000007369,protein_coding,11,8.6598793555,29.0051001297,49.3153383549
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,3,6.941476963,23.2495426431,13.4496377332
dbnlb,ENSDARG00000016016,protein_coding,17,10.6426625495,35.6461655203,76.2146138213
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,0,0,0,0
zgc:77112,ENSDARG00000015657,protein_coding,0,0,0,0
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,0,0,0,0
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,32,36.2707805276,121.4840966938,143.4628024871
stambpb,ENSDARG00000086906,protein_coding,3,4.1720794182,13.9738183762,13.4496377332
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,8,8.1892837805,27.4289036013,35.8657006218
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,0,0,0,0
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,1,5.4701856502,18.3216504525,4.4832125777
bcl2l16,ENSDARG00000114237,protein_coding,0,0,0,0
tubb2b,ENSDARG00000098591,protein_coding,69,177.1670332021,593.3971279194,309.3416678628
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,0,0,0,0
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,0,0,0,0
nadka_2,ENSDARG00000098313,protein_coding,3,16.4777215767,55.1899102306,13.4496377332
wdr46,ENSDARG00000095879,protein_coding,2,3.2494403863,10.8835631421,8.9664251554
b3galt4,ENSDARG00000076218,protein_coding,0,0,0,0
nr2c2,ENSDARG00000042477,protein_coding,1,0.9341198697,3.1287087548,4.4832125777
mrps25,ENSDARG00000041306,protein_coding,5,3.2531162238,10.8958748651,22.4160628886
rbsn,ENSDARG00000078215,protein_coding,15,24.6292208721,82.4922597859,67.2481886658
sult1st4,ENSDARG00000003181,protein_coding,0,0,0,0
gabrd,ENSDARG00000059763,protein_coding,0,0,0,0
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,72,46.3653355689,155.2944499003,322.791305596
ENSDARG00000098215,ENSDARG00000098215,protein_coding,2,3.1343375933,10.4980418318,8.9664251554
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,9,7.1243629074,23.8620944941,40.3489131995
cacna1db_2,ENSDARG00000110642,protein_coding,0,0,0,0
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,2,3.7330149639,12.5032310923,8.9664251554
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,0,0,0,0
selenok,ENSDARG00000100823,protein_coding,5,14.9334445051,50.0175620661,22.4160628886
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,0,0,0,0
lrtm1,ENSDARG00000098742,protein_coding,0,0,0,0
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,0,0,0,0
ENSDARG00000111110,ENSDARG00000111110,protein_coding,64,36.4555213452,122.1028611931,286.9256049742
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,0,0,0,0
ubiad1,ENSDARG00000013009,protein_coding,0,0,0,0
ENSDARG00000043079,ENSDARG00000043079,protein_coding,0,0,0,0
cdk11b,ENSDARG00000102546,protein_coding,26,34.8112645835,116.5956445155,116.5635270208
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,0,0,0,0
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,4,4.7631548519,15.9535459722,17.9328503109
rho,ENSDARG00000002193,protein_coding,169,440.1058033101,1474.0751422242,757.6629256351
prickle2a,ENSDARG00000020982,protein_coding,2,1.6483343454,5.5208739951,8.9664251554
CABZ01085594.1,ENSDARG00000117283,lincRNA,0,0,0,0
brpf1,ENSDARG00000103665,protein_coding,0,0,0,0
FO904970.1,ENSDARG00000105863,protein_coding,0,0,0,0
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,6,16.0507241405,53.7597397994,26.8992754663
trh,ENSDARG00000006868,protein_coding,4,9.1087254266,30.5084496222,17.9328503109
ENSDARG00000076747,ENSDARG00000076747,protein_coding,0,0,0,0
plxnd1,ENSDARG00000086057,protein_coding,3,10.1157201974,33.8812430478,13.4496377332
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,0,0,0,0
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,2,4.7673850072,15.9677143079,8.9664251554
ENSDARG00000093125,ENSDARG00000093125,protein_coding,23,9.9430154286,33.3027916739,103.1138892876
lims2,ENSDARG00000014976,protein_coding,5,15.5927832632,52.225928478,22.4160628886
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,4,7.964503736,26.6760331019,17.9328503109
cldn10b,ENSDARG00000104528,protein_coding,0,0,0,0
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,0,0,0,0
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,2,4.9796618906,16.6787071528,8.9664251554
map3k12,ENSDARG00000103651,protein_coding,1,1.1398801355,3.817875066,4.4832125777
pcbp2,ENSDARG00000099039,protein_coding,20,15.5057062914,51.934275883,89.6642515544
kif5aa,ENSDARG00000098936,protein_coding,37,32.3553639502,108.3699359516,165.8788653757
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,9,6.4097841406,21.4687091097,40.3489131995
stac3,ENSDARG00000098883,protein_coding,6,5.0231523875,16.8243727174,26.8992754663
ndufa4l2a,ENSDARG00000103114,protein_coding,0,0,0,0
actr5,ENSDARG00000098235,protein_coding,0,0,0,0
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,0,0,0,0
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,0,0,0,0
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,0,0,0,0
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,1,1.7154054702,5.7455196988,4.4832125777
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,0,0,0,0
CU984600.1,ENSDARG00000078172,protein_coding,0,0,0,0
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,0,0,0,0
dip2a,ENSDARG00000078058,protein_coding,0,0,0,0
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,3,8.144416666,27.2786272414,13.4496377332
ybey,ENSDARG00000011999,protein_coding,4,16.5681343151,55.4927355268,17.9328503109
usp37,ENSDARG00000040990,protein_coding,3,1.5769904577,5.2819172476,13.4496377332
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,0,0,0,0
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,2,9.7483211588,32.6506894262,8.9664251554
dbi,ENSDARG00000026369,protein_coding,14,29.4794942154,98.7375974174,62.7649760881
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,0,0,0,0
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,18,12.1510763739,40.6983945664,80.697826399
slc15a1a,ENSDARG00000100315,protein_coding,20,28.0561438228,93.9702768851,89.6642515544
stk24a,ENSDARG00000100955,protein_coding,2,5.4113664497,18.1246434583,8.9664251554
ino80da,ENSDARG00000104727,protein_coding,0,0,0,0
gpr1,ENSDARG00000101366,protein_coding,0,0,0,0
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,0,0,0,0
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,1,2.4730077632,8.2830065928,4.4832125777
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,0,0,0,0
rbm45,ENSDARG00000063731,protein_coding,0,0,0,0
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,0,0,0,0
BX004991.1,ENSDARG00000096896,lincRNA,2,1.8392218541,6.1602260087,8.9664251554
agps,ENSDARG00000042821,protein_coding,2,3.9125914855,13.1046984772,8.9664251554
CU104777.1,ENSDARG00000097886,lincRNA,0,0,0,0
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,45,38.2301221218,128.0466476019,201.7445659975
hnrnpa3,ENSDARG00000059351,protein_coding,1,2.3851046437,7.9885869271,4.4832125777
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,3,3.8089466779,12.7575541467,13.4496377332
hoxd4a,ENSDARG00000059276,protein_coding,0,0,0,0
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,0,0,0,0
hoxd10a,ENSDARG00000057859,protein_coding,1,2.4400343264,8.1725665049,4.4832125777
hoxd11a,ENSDARG00000059267,protein_coding,2,5.7107186363,19.1272833092,8.9664251554
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,0,0,0,0
evx2,ENSDARG00000059255,protein_coding,0,0,0,0
lnpa_1,ENSDARG00000115902,protein_coding,0,0,0,0
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,2,4.4462248907,14.8920317317,8.9664251554
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,1,2.4209600953,8.1086799357,4.4832125777
chn1,ENSDARG00000101735,protein_coding,1,0.7215155266,2.4166191278,4.4832125777
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,2,1.06354686,3.5622070355,8.9664251554
scrn3,ENSDARG00000016611,protein_coding,0,0,0,0
ENSDARG00000099733,ENSDARG00000099733,protein_coding,0,0,0,0
sp9,ENSDARG00000099374,protein_coding,4,6.4494299376,21.6014973697,17.9328503109
sp3a,ENSDARG00000001549,protein_coding,32,43.0019400648,144.0292094313,143.4628024871
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,14,32.3749528661,108.4355463884,62.7649760881
zak_2,ENSDARG00000006978,protein_coding,1,1.1615858738,3.8905755144,4.4832125777
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,7,6.8387276074,22.9053975081,31.3824880441
pdk1,ENSDARG00000013128,protein_coding,4,9.5630799016,32.030248772,17.9328503109
ftr52p,ENSDARG00000011652,protein_coding,0,0,0,0
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,15,11.0081752786,36.8704012022,67.2481886658
hat1,ENSDARG00000034916,protein_coding,9,17.0675976199,57.1656206298,40.3489131995
dlx1a,ENSDARG00000013125,protein_coding,0,0,0,0
dlx2a,ENSDARG00000079964,protein_coding,0,0,0,0
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,1,0.9647871168,3.2314245706,4.4832125777
cybrd1,ENSDARG00000095577,protein_coding,3,12.8491169316,43.0363874458,13.4496377332
dcaf17,ENSDARG00000074909,protein_coding,0,0,0,0
mettl8,ENSDARG00000017359,protein_coding,0,0,0,0
tlk1a,ENSDARG00000042467,protein_coding,6,7.8557202704,26.3116775278,26.8992754663
gad1a,ENSDARG00000093411,protein_coding,0,0,0,0
sp5a,ENSDARG00000076571,protein_coding,10,13.0546583611,43.7248207945,44.8321257772
myo3b,ENSDARG00000006892,protein_coding,6,6.2989152103,21.0973685523,26.8992754663
ubr3,ENSDARG00000042508,protein_coding,33,18.0663406408,60.51077593,147.9460150648
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,18,20.9206176369,70.0707924925,80.697826399
kalrna,ENSDARG00000104119,protein_coding,2,0.9766056128,3.2710090317,8.9664251554
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,0,0,0,0
rprma,ENSDARG00000053383,protein_coding,0,0,0,0
prpf40a,ENSDARG00000058467,protein_coding,26,31.8652884635,106.7284940817,116.5635270208
fmnl2a,ENSDARG00000012586,protein_coding,4,2.2454303617,7.5207667223,17.9328503109
nr4a2a,ENSDARG00000017007,protein_coding,3,3.0670822539,10.2727791262,13.4496377332
CABZ01075242.1,ENSDARG00000114227,protein_coding,0,0,0,0
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,0,0,0,0
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,0,0,0,0
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,45,78.3957372287,262.5759684056,201.7445659975
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,11,6.8629510343,22.9865306157,49.3153383549
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,2,3.177629549,10.6430424096,8.9664251554
ecrg4a,ENSDARG00000056087,protein_coding,1,4.3477933462,14.5623485238,4.4832125777
nck2a,ENSDARG00000018206,protein_coding,3,2.2550727998,7.5530627705,13.4496377332
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,10,18.8397596564,63.1012388068,44.8321257772
ENSDARG00000042025,ENSDARG00000042025,protein_coding,0,0,0,0
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
