Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,0,0,0,0
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,2,0.4262360593,1.4785461264,1.8957219057
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,10,2.1597684705,7.4918985295,9.4786095285
adgre5b.3_1,ENSDARG00000089904,protein_coding,6,1.7655966269,6.1245781451,5.6871657171
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,41,9.0605110562,31.4294936643,38.8622990667
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,1,0.3195763271,1.1085602219,0.9478609528
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,4,1.2651515587,4.3886125904,3.7914438114
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,9,2.7930296342,9.6885823158,8.5307485756
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,0,0,0,0
adgre5b.3_2,ENSDARG00000112943,protein_coding,6,1.8862580421,6.5431336948,5.6871657171
LO017784.1,ENSDARG00000105295,protein_coding,52,19.5788543548,67.9159790302,49.288769548
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,3,1.9450340597,6.7470184935,2.8435828585
dnm2b,ENSDARG00000103054,protein_coding,35,18.2622089379,63.3487423112,33.1751333496
CABZ01084501.2,ENSDARG00000113332,protein_coding,6,1.7748648507,6.1567281616,5.6871657171
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,3,1.4511234079,5.033719806,2.8435828585
CABZ01115881.1,ENSDARG00000086539,protein_coding,11,3.7081049796,12.8628353566,10.4264704813
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,32,15.7834808601,54.7504228641,30.3315504911
CABZ01083166.1,ENSDARG00000099619,protein_coding,5,1.1559376207,4.0097665463,4.7393047642
cdc37,ENSDARG00000099301,protein_coding,11,6.7931128667,23.5642444981,10.4264704813
ENSDARG00000103099,ENSDARG00000103099,protein_coding,0,0,0,0
pin1,ENSDARG00000101915,protein_coding,33,30.0341531188,104.1837727809,31.2794114439
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,7,3.2201119433,11.1700639504,6.6350266699
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,0,0,0,0
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,5,2.9401022091,10.1987540417,4.7393047642
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,3,1.8243439967,6.328363569,2.8435828585
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,1,0.3786245846,1.3133893783,0.9478609528
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,0,0,0,0
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,6,4.745428127,16.4611468743,5.6871657171
gpr108,ENSDARG00000096651,protein_coding,34,8.1299855995,28.2016466074,32.2272723968
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,28,6.2181472009,21.5697786628,26.5401066797
lpar2b,ENSDARG00000042561,protein_coding,0,0,0,0
akap8l,ENSDARG00000099635,protein_coding,47,11.7712981039,40.8327893298,44.5494647838
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,7,1.8658118079,6.4722089109,6.6350266699
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,62,7.3657514937,25.5506381999,58.7673790764
rdh8b,ENSDARG00000105060,protein_coding,10,3.2386183338,11.2342597202,9.4786095285
txndc11,ENSDARG00000101291,protein_coding,2,0.3888576815,1.3488863885,1.8957219057
parn,ENSDARG00000102634,protein_coding,35,8.8676743288,30.7605732617,33.1751333496
CABZ01052576.1,ENSDARG00000102091,protein_coding,0,0,0,0
cyp3a65,ENSDARG00000103295,protein_coding,1733,580.1462076907,2012.4363234976,1642.6430312819
CABZ01052573.1,ENSDARG00000100739,protein_coding,12,2.3385251001,8.1119772781,11.3743314342
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,13,3.8794817323,13.457314468,12.322192387
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,0,0,0,0
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,0,0,0,0
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,2,2.1884255926,7.5913055974,1.8957219057
FP236157.4,ENSDARG00000117258,lincRNA,6,2.321133323,8.0516479276,5.6871657171
FP236157.6,ENSDARG00000117555,lincRNA,65,13.6632042358,47.395515363,61.610961935
FP236157.5,ENSDARG00000117457,lincRNA,25,14.1587836704,49.1146027969,23.6965238211
FP236157.8,ENSDARG00000117815,lincRNA,3,1.0003306333,3.4699902804,2.8435828585
FP236157.7,ENSDARG00000117636,lincRNA,35,10.1231064087,35.1154705027,33.1751333496
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,12,2.3866712051,8.278988575,11.3743314342
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,3,1.6493256295,5.7212522673,2.8435828585
zgc:153913,ENSDARG00000063518,protein_coding,8,2.3947711664,8.307086072,7.5828876228
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,1,0.3848739374,1.3350674044,0.9478609528
znfl2a,ENSDARG00000008333,protein_coding,0,0,0,0
igfbp1b,ENSDARG00000038666,protein_coding,7,3.6440065871,12.6404880732,6.6350266699
adcy1b,ENSDARG00000088634,protein_coding,0,0,0,0
zgc:113518,ENSDARG00000015482,protein_coding,3,1.0303049895,3.5739666271,2.8435828585
znf1014,ENSDARG00000101562,protein_coding,9,1.2203752903,4.2332907291,8.5307485756
CABZ01064859.1,ENSDARG00000099331,protein_coding,14,5.0680562705,17.5802933695,13.2700533398
CABZ01064859.2,ENSDARG00000101134,protein_coding,23,3.5886342146,12.4484099862,21.8008019155
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,1,0.1919998603,0.6660174417,0.9478609528
CABZ01085887.1,ENSDARG00000110206,protein_coding,1,1.8941834961,6.5706258532,0.9478609528
phlpp1,ENSDARG00000078694,protein_coding,86,8.1290497199,28.1984001879,81.5160419447
ENSDARG00000040683,ENSDARG00000040683,protein_coding,8,1.8869159626,6.5454159179,7.5828876228
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,0,0,0,0
znf1008,ENSDARG00000089940,protein_coding,0,0,0,0
zgc:113452,ENSDARG00000074146,protein_coding,1,0.2877546843,0.9981759275,0.9478609528
CU928013.1,ENSDARG00000097884,processed_transcript,1,0.4234336306,1.4688249403,
zgc:174263,ENSDARG00000097244,protein_coding,44,6.7900124045,23.5534894801,41.7058819252
CU693494.3,ENSDARG00000097762,lincRNA,0,0,0,0
CU693494.2,ENSDARG00000097118,lincRNA,32,20.4916214575,71.0822251388,30.3315504911
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,24,3.9116327294,13.5688412413,22.7486628683
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,13,4.1330068666,14.3367534483,12.322192387
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,0,0,0,0
mylk4a,ENSDARG00000091260,protein_coding,63,21.0797036171,73.1221900364,59.7152400293
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,49,15.2344606422,52.8459577239,46.4451866894
ftr93,ENSDARG00000039852,protein_coding,5,1.1038581588,3.8291110506,4.7393047642
foxf2a,ENSDARG00000017195,protein_coding,7,2.178354605,7.556370919,6.6350266699
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,0,0,0,0
dusp22b,ENSDARG00000039850,protein_coding,9,4.2411230473,14.7117915444,8.5307485756
ripk1l,ENSDARG00000006677,protein_coding,44,13.5614559509,47.0425665003,41.7058819252
AL935300.3,ENSDARG00000098661,protein_coding,6,4.6529140466,16.1402300201,5.6871657171
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,9,3.3293279939,11.5489173229,8.5307485756
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,4,0.5959228976,2.0671631898,3.7914438114
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,15,1.374810602,4.7690026354,14.2179142927
polr2d,ENSDARG00000076509,protein_coding,6,6.6188271592,22.9596746778,5.6871657171
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,19,9.4541917983,32.7951104945,18.0093581041
abcf3,ENSDARG00000089705,protein_coding,18,7.1056760921,24.6484773686,17.0614971512
ENSDARG00000116769,ENSDARG00000116769,protein_coding,43,7.816562056,27.114429428,40.7580209724
ss18,ENSDARG00000002970,protein_coding,73,23.675930979,82.1280960957,69.1938495577
rpe65a,ENSDARG00000007480,protein_coding,191,67.6223508099,234.5713429582,181.0414419936
gpaa1,ENSDARG00000074571,protein_coding,0,0,0,0
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,33,9.5815267356,33.2368154471,31.2794114439
c8a,ENSDARG00000039516,protein_coding,18,5.2465617008,18.1995007468,17.0614971512
dab1b,ENSDARG00000003290,protein_coding,23,7.14429981,24.782456996,21.8008019155
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,101,12.977118434,45.0155911814,95.7339562374
adgrl2b.1,ENSDARG00000111712,protein_coding,12,4.6343130195,16.0757059709,11.3743314342
ENSDARG00000075899,ENSDARG00000075899,protein_coding,22,2.8133353211,9.7590195633,20.8529409626
exosc4,ENSDARG00000103432,protein_coding,1,0.8647359439,2.9996335417,0.9478609528
bcl10,ENSDARG00000077130,protein_coding,5,0.8761641722,3.0392762757,4.7393047642
mcoln3a,ENSDARG00000078363,protein_coding,3,0.5847998052,2.0285789244,2.8435828585
ssx2ipa,ENSDARG00000039521,protein_coding,11,2.6970480744,9.3556373189,10.4264704813
tubb2,ENSDARG00000039522,protein_coding,74,30.4382844278,105.5856409909,70.1417105106
slc22a23,ENSDARG00000078856,protein_coding,45,7.3325440637,25.4354468268,42.6537428781
dspa,ENSDARG00000022309,protein_coding,517,46.9965793369,163.0237724282,490.0441126213
higd1a,ENSDARG00000022303,protein_coding,67,12.1174043976,42.0333778502,63.5066838407
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,6,1.9192720192,6.6576540102,5.6871657171
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,66,38.8093491605,134.6235533499,62.5588228878
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,1,0.8317632326,2.8852563709,0.9478609528
serbp1b,ENSDARG00000087421,protein_coding,50,19.4989477537,67.6387955473,47.3930476423
aqp1a.1,ENSDARG00000023713,protein_coding,65,30.6303331195,106.2518278208,61.610961935
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,54,17.4384285756,60.4911772671,51.1844914537
usp14,ENSDARG00000025889,protein_coding,26,7.9917323684,27.7220678041,24.644384774
rock1,ENSDARG00000058993,protein_coding,126,16.4613914259,57.1019884326,119.4304800586
eif2b5,ENSDARG00000074995,protein_coding,59,21.7779404901,75.5442643806,55.9237962179
CABZ01112864.1,ENSDARG00000099937,protein_coding,3,1.4176593461,4.9176382172,2.8435828585
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,18,3.5138634947,12.1890420706,17.0614971512
ipp,ENSDARG00000075339,processed_transcript,6,1.897727338,6.5829188856,
guk1a,ENSDARG00000030340,protein_coding,79,14.7859554774,51.2901635585,74.8810152748
ENSDARG00000004525,ENSDARG00000004525,protein_coding,21,4.9670142253,17.2297943411,19.9050800098
arf1,ENSDARG00000009484,protein_coding,56,7.4354047621,25.792254478,53.0802133594
wnt3a,ENSDARG00000058822,protein_coding,0,0,0,0
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,0,0,0,0
snap47,ENSDARG00000063445,protein_coding,27,7.7528809846,26.8935297659,25.5922457268
jmjd4,ENSDARG00000058995,protein_coding,12,4.5690777574,15.8494150647,11.3743314342
CU633991.2,ENSDARG00000096972,antisense,17,3.3940949624,11.7735837918,16.1136361984
iba57,ENSDARG00000063446,protein_coding,1,0.5009063023,1.7375655034,0.9478609528
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,76,26.0217653749,90.2654281763,72.0374324163
cyp8b2,ENSDARG00000097556,protein_coding,7,2.4064893527,8.3477346248,6.6350266699
cyp8b3,ENSDARG00000097559,protein_coding,1,0.3466035408,1.2023133929,0.9478609528
cx47.1,ENSDARG00000073896,protein_coding,12,3.912575746,13.572112418,11.3743314342
ENSDARG00000076223,ENSDARG00000076223,protein_coding,69,50.882684906,176.5040639489,65.4024057464
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,306,34.8240312148,120.7991096351,290.0454515708
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,30,11.3714715487,39.4458536365,28.4358285854
mmp16b,ENSDARG00000058876,protein_coding,13,2.7670461458,9.5984496646,12.322192387
egfra,ENSDARG00000013847,protein_coding,68,5.3506165407,18.5604506879,64.4545447935
npc1,ENSDARG00000017180,protein_coding,141,18.7249635982,64.9539657445,133.6483943513
mpp7b,ENSDARG00000025168,protein_coding,0,0,0,0
mkxb,ENSDARG00000114182,protein_coding,0,0,0,0
rab18b,ENSDARG00000098344,protein_coding,17,6.3688640652,22.0925918576,16.1136361984
yme1l1b,ENSDARG00000104401,protein_coding,45,7.5999145516,26.3629131696,42.6537428781
mib1,ENSDARG00000102184,protein_coding,56,6.8219269417,23.6641960109,53.0802133594
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,26,6.8172978715,23.6481384913,24.644384774
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,10,3.5385845531,12.2747955499,9.4786095285
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,2,0.9612274458,3.3343474479,1.8957219057
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,21,2.5753887686,8.9336202432,19.9050800098
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,32,7.3980007724,25.6625058963,30.3315504911
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,5,6.3080551129,21.8816551267,4.7393047642
dlg1l,ENSDARG00000102216,protein_coding,182,14.1870522737,49.2126621538,172.510693418
ptmab,ENSDARG00000101766,protein_coding,421,275.3289138391,955.0728760676,399.0494611481
phb2a,ENSDARG00000045297,protein_coding,36,18.2763110297,63.397660259,34.1229943025
pex5lb,ENSDARG00000074403,protein_coding,4,1.7439677836,6.0495510756,3.7914438114
ENSDARG00000019278,ENSDARG00000019278,protein_coding,2,1.8032626883,6.2552358122,1.8957219057
ENSDARG00000011884,ENSDARG00000011884,protein_coding,6,3.0807449116,10.6866215471,5.6871657171
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,3,0.8317632326,2.8852563709,2.8435828585
sft2d3,ENSDARG00000070284,protein_coding,9,3.7177834899,12.8964085927,8.5307485756
wdr33,ENSDARG00000018272,protein_coding,60,8.0184605703,27.81478375,56.8716571708
dusp28,ENSDARG00000059695,protein_coding,1,0.4419761491,1.5331460324,0.9478609528
proca_1,ENSDARG00000038258,protein_coding,9,1.7594714001,6.1033306928,8.5307485756
proca_2,ENSDARG00000093079,protein_coding,6,1.5139332271,5.2515972304,5.6871657171
saga,ENSDARG00000012610,protein_coding,171,34.1607739689,118.4983741384,162.0842229366
cldn15la,ENSDARG00000016081,protein_coding,64,46.3861784762,160.9063874525,60.6631009821
crfb16,ENSDARG00000075181,protein_coding,4,1.2436294402,4.3139557326,3.7914438114
parla,ENSDARG00000039310,protein_coding,13,3.2607216637,11.3109327094,12.322192387
mb21d2,ENSDARG00000077690,protein_coding,2,0.2747759074,0.9531545833,1.8957219057
fgf12a,ENSDARG00000027957,protein_coding,10,2.0423542981,7.0846071567,9.4786095285
cwc25,ENSDARG00000003382,protein_coding,33,11.5205863538,39.9631095386,31.2794114439
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,33,4.6316678637,16.0665303396,31.2794114439
slc35d1b,ENSDARG00000027986,protein_coding,14,6.0146944812,20.8640330458,13.2700533398
mier1b,ENSDARG00000001447,protein_coding,9,1.6160413098,5.6057941758,8.5307485756
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,71,9.2633357274,32.1330606792,67.2981276521
ENSDARG00000056478,ENSDARG00000056478,protein_coding,21,3.9446371306,13.6833283392,19.9050800098
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,5,0.8518814665,2.9550433731,4.7393047642
tmem125b,ENSDARG00000075980,protein_coding,4,0.7410668582,2.5706448543,3.7914438114
slc1a7a,ENSDARG00000034940,protein_coding,1,0.3371004527,1.1693486688,0.9478609528
scp2a,ENSDARG00000012194,protein_coding,231,65.2496367464,226.340769521,218.9558801074
czib,ENSDARG00000063341,protein_coding,10,5.900728692,20.468703574,9.4786095285
uck2b,ENSDARG00000022213,protein_coding,2,0.7422870561,2.5748775297,1.8957219057
aldh9a1b,ENSDARG00000037061,protein_coding,48,13.9307847162,48.3237101373,45.4973257366
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,18,3.4987131779,12.1364879944,17.0614971512
fzr1b,ENSDARG00000022810,protein_coding,14,3.3678865576,11.6826709406,13.2700533398
ENSDARG00000076996,ENSDARG00000076996,protein_coding,6,0.8716092478,3.0234759565,5.6871657171
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,15,4.7047090081,16.3198986288,14.2179142927
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,8,6.3272375027,21.9481958323,7.5828876228
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,10,6.5716570272,22.7960488783,9.4786095285
ppm1la,ENSDARG00000063218,protein_coding,27,6.7397691837,23.3792036171,25.5922457268
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,57,9.0332177084,31.3348173157,54.0280743122
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,8,4.2297013798,14.6721715689,7.5828876228
rgs1,ENSDARG00000089077,protein_coding,0,0,0,0
rgs18,ENSDARG00000036106,protein_coding,0,0,0,0
brinp3b,ENSDARG00000075352,protein_coding,5,0.7192336823,2.494908987,4.7393047642
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,25,8.3898698275,29.1031442876,23.6965238211
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,4,0.9507536142,3.2980153667,3.7914438114
xpr1b,ENSDARG00000029671,protein_coding,60,10.4328646145,36.1899732,56.8716571708
cdc14aa,ENSDARG00000013858,protein_coding,1,0.2639436019,0.9155790123,0.9478609528
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,1,0.3970778086,1.377400722,0.9478609528
