Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
proca_1,ENSDARG00000038258,protein_coding,8,4.1725429371,13.5146707151,17.0870616072
proca_2,ENSDARG00000093079,protein_coding,3,2.0195185662,6.5411258401,6.4076481027
saga,ENSDARG00000012610,protein_coding,137,73.0168820041,236.4982534155,292.6159300233
cldn15la,ENSDARG00000016081,protein_coding,34,65.7443843332,212.9429748287,72.6200118306
crfb16,ENSDARG00000075181,protein_coding,0,0,0,0
parla,ENSDARG00000039310,protein_coding,1,0.6691777643,2.1674353674,2.1358827009
mb21d2,ENSDARG00000077690,protein_coding,4,1.4661546139,4.7488059735,8.5435308036
fgf12a,ENSDARG00000027957,protein_coding,0,0,0,0
cwc25,ENSDARG00000003382,protein_coding,19,17.6964180673,57.3178674541,40.5817713171
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,29,10.8590689748,35.1720146872,61.9405983261
slc35d1b,ENSDARG00000027986,protein_coding,4,4.584760489,14.8498240164,8.5435308036
mier1b,ENSDARG00000001447,protein_coding,9,4.3114522761,13.9645915438,19.2229443081
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,13,4.5250515689,14.6564296268,27.7664751117
ENSDARG00000056478,ENSDARG00000056478,protein_coding,5,2.5056989617,8.1158413201,10.6794135045
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,7,3.1818399514,10.3058302477,14.9511789063
tmem125b,ENSDARG00000075980,protein_coding,0,0,0,0
slc1a7a,ENSDARG00000034940,protein_coding,0,0,0,0
scp2a,ENSDARG00000012194,protein_coding,137,103.2423331595,334.397070932,292.6159300233
czib,ENSDARG00000063341,protein_coding,0,0,0,0
uck2b,ENSDARG00000022213,protein_coding,14,13.8624838277,44.8999344162,29.9023578126
aldh9a1b,ENSDARG00000037061,protein_coding,20,15.4858648278,50.1579892742,42.717654018
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,8,4.1485559125,13.4369778682,17.0870616072
fzr1b,ENSDARG00000022810,protein_coding,4,2.5672049128,8.3150562084,8.5435308036
ENSDARG00000076996,ENSDARG00000076996,protein_coding,0,0,0,0
si:ch73-344o19.1,ENSDARG00000096791,protein_coding,0,0,0,0
rec8a,ENSDARG00000078329,protein_coding,0,0,0,0
gng5,ENSDARG00000039830,protein_coding,3,6.3301868507,20.5031780717,6.4076481027
zp3b,ENSDARG00000039828,protein_coding,0,0,0,0
arl14,ENSDARG00000063223,protein_coding,3,5.2597762462,17.0361683687,6.4076481027
ppm1la,ENSDARG00000063218,protein_coding,10,6.6596650145,21.5703423789,21.358827009
otol1a,ENSDARG00000001771,protein_coding,0,0,0,0
si:dkey-119f1.1,ENSDARG00000058719,protein_coding,7,2.9596256778,9.5860886462,14.9511789063
BX927289.1,ENSDARG00000111883,rRNA,0,0,0,
rgs13,ENSDARG00000017653,protein_coding,0,0,0,0
rgs1,ENSDARG00000089077,protein_coding,7,8.6202885782,27.9207100704,14.9511789063
rgs18,ENSDARG00000036106,protein_coding,0,0,0,0
brinp3b,ENSDARG00000075352,protein_coding,0,0,0,0
CABZ01077605.1,ENSDARG00000115680,rRNA,0,0,0,
CU694525.1,ENSDARG00000096763,antisense,0,0,0,0
rgs5b,ENSDARG00000017860,protein_coding,0,0,0,0
nos1apb,ENSDARG00000058701,protein_coding,1,0.8953366017,2.899953226,2.1358827009
CR388040.1,ENSDARG00000096713,lincRNA,0,0,0,0
ddr2b,ENSDARG00000058695,protein_coding,14,8.8778367431,28.7548964873,29.9023578126
xpr1b,ENSDARG00000029671,protein_coding,26,12.061374277,39.0662251251,55.5329502234
cdc14aa,ENSDARG00000013858,protein_coding,1,0.7041776942,2.2807984974,2.1358827009
AL953893.1,ENSDARG00000091894,antisense,0,0,0,0
vcam1a,ENSDARG00000078201,protein_coding,0,0,0,0
extl2,ENSDARG00000063191,protein_coding,0,0,0,0
zgc:110366,ENSDARG00000004167,protein_coding,1,1.1247526511,3.6430210414,2.1358827009
rc3h1b,ENSDARG00000063182,protein_coding,38,7.3716046874,23.876281561,81.1635426342
si:ch211-13f8.1,ENSDARG00000093342,protein_coding,7,3.100594836,10.0426811326,14.9511789063
si:ch211-13f8.2,ENSDARG00000078299,protein_coding,0,0,0,0
zgc:153115,ENSDARG00000069342,protein_coding,1,0.4215194515,1.3652817174,2.1358827009
si:dkeyp-106c3.3,ENSDARG00000093159,protein_coding,0,0,0,0
si:dkeyp-106c3.2_1,ENSDARG00000095549,protein_coding,1,1.7880111521,5.7912841927,2.1358827009
si:dkeyp-106c3.1,ENSDARG00000090623,protein_coding,21,5.7569014285,18.6463334994,44.8535367189
CU929374.1,ENSDARG00000083428,rRNA,0,0,0,
asip2b,ENSDARG00000114760,protein_coding,6,2.1195652075,6.8651722151,12.8152962054
FO203364.1,ENSDARG00000117612,lincRNA,0,0,0,0
ripk2,ENSDARG00000104290,protein_coding,7,7.9028302672,25.5968962786,14.9511789063
CABZ01021599.1,ENSDARG00000112870,protein_coding,0,0,0,0
CABZ01021592.1,ENSDARG00000114516,protein_coding,18,48.3241942617,156.519796887,38.4458886162
ENSDARG00000100981,ENSDARG00000100981,protein_coding,12,6.6367992119,21.4962811175,25.6305924108
dcun1d1,ENSDARG00000099642,protein_coding,4,4.4600822063,14.4459969109,8.5435308036
eif4a2,ENSDARG00000016477,protein_coding,17,16.0574635034,52.0093705537,36.3100059153
CT027646.2,ENSDARG00000082639,snoRNA,0,0,0,
CT027646.3,ENSDARG00000083056,snoRNA,0,0,0,
ENSDARG00000083986,ENSDARG00000083986,snoRNA,0,0,0,
CT027646.4,ENSDARG00000083699,snoRNA,0,0,0,
CT027646.1,ENSDARG00000080523,snoRNA,0,0,0,
b3gnt5b,ENSDARG00000004396,protein_coding,4,3.9869685137,12.9136038684,8.5435308036
tbl1xr1b,ENSDARG00000008966,protein_coding,26,7.8190839412,25.3256458596,55.5329502234
kcnmb2,ENSDARG00000006568,protein_coding,7,10.6841986185,34.6056178114,14.9511789063
si:ch211-38m6.7,ENSDARG00000063129,protein_coding,0,0,0,0
si:ch211-38m6.6,ENSDARG00000076959,protein_coding,0,0,0,0
ephb3a,ENSDARG00000031548,protein_coding,14,5.8439253897,18.9282000246,29.9023578126
pcolce2a,ENSDARG00000008450,protein_coding,1,0.3552783089,1.1507297657,2.1358827009
pls1,ENSDARG00000039272,protein_coding,27,11.9097280723,38.5750501863,57.6688329243
chst2a,ENSDARG00000075007,protein_coding,25,20.880824681,67.6320110005,53.3970675225
BX248229.1,ENSDARG00000107448,rRNA,0,0,0,
dipk2aa,ENSDARG00000012816,protein_coding,5,4.5329227448,14.6819239961,10.6794135045
BX005355.1,ENSDARG00000091887,lincRNA,0,0,0,0
si:ch211-71m22.1,ENSDARG00000058638,protein_coding,0,0,0,0
si:ch211-71m22.5,ENSDARG00000091266,protein_coding,0,0,0,0
CT027589.1,ENSDARG00000092893,processed_transcript,0,0,0,
si:ch211-71m22.3,ENSDARG00000079075,protein_coding,0,0,0,0
fubp1,ENSDARG00000029248,protein_coding,37,13.4147548915,43.4497614081,79.0276599333
miga1,ENSDARG00000020596,protein_coding,12,8.4107377736,27.2419848506,25.6305924108
usp33,ENSDARG00000016163,protein_coding,18,8.3117119385,26.9212448191,38.4458886162
zzz3,ENSDARG00000077581,protein_coding,11,3.0205686114,9.7834799475,23.4947097099
ak5,ENSDARG00000012555,protein_coding,17,11.9850548228,38.8190299952,36.3100059153
pigk,ENSDARG00000024479,protein_coding,10,12.1734362513,39.4291885995,21.358827009
st6galnac5a,ENSDARG00000039220,protein_coding,0,0,0,0
st6galnac3,ENSDARG00000058473,protein_coding,12,12.6826239187,41.0784235532,25.6305924108
CR385076.1,ENSDARG00000082391,rRNA,0,0,0,
cope,ENSDARG00000018562,protein_coding,8,12.0073427783,38.8912196369,17.0870616072
slc25a24l,ENSDARG00000038977,protein_coding,0,0,0,0
CU929379.1,ENSDARG00000115192,protein_coding,0,0,0,0
dnajb4,ENSDARG00000038978,protein_coding,2,1.8522620662,5.9993898875,4.2717654018
gipc2,ENSDARG00000009488,protein_coding,27,27.442697361,88.8856085984,57.6688329243
txndc12,ENSDARG00000038980,protein_coding,17,13.2884554989,43.0406836038,36.3100059153
zmp:0000001127,ENSDARG00000067814,protein_coding,0,0,0,0
zgc:153615,ENSDARG00000038981,protein_coding,11,10.9279382031,35.3950788849,23.4947097099
selenot1a,ENSDARG00000058354,protein_coding,45,62.4017266408,202.1162634667,96.1147215405
CU633992.1,ENSDARG00000102166,rRNA,0,0,0,
dvl3a,ENSDARG00000015707,protein_coding,14,8.3939666115,27.1876638439,29.9023578126
si:ch1073-170o4.1,ENSDARG00000092780,protein_coding,0,0,0,0
CU638697.2,ENSDARG00000080840,snoRNA,0,0,0,
CU638697.1,ENSDARG00000080499,snoRNA,0,0,0,
pcyt1aa,ENSDARG00000011233,protein_coding,18,17.813416645,57.6968203555,38.4458886162
ap2m1a,ENSDARG00000002790,protein_coding,86,67.4577737868,218.4925628428,183.6859122774
anxa13l,ENSDARG00000013613,protein_coding,7,5.8466309107,18.9369630802,14.9511789063
si:ch211-252f13.5,ENSDARG00000097535,protein_coding,5,3.0464425066,9.8672842797,10.6794135045
BX470264.1,ENSDARG00000097892,lincRNA,0,0,0,0
abi1b,ENSDARG00000062991,protein_coding,7,6.0511369272,19.5993484682,14.9511789063
BX470264.2,ENSDARG00000108522,rRNA,0,0,0,
CR956623.1,ENSDARG00000058410,protein_coding,0,0,0,0
tsen15,ENSDARG00000069280,protein_coding,5,1.2992245805,4.2081274308,10.6794135045
zgc:55943,ENSDARG00000029292,protein_coding,5,4.8315566482,15.6491851913,10.6794135045
CR956623.2,ENSDARG00000111651,protein_coding,0,0,0,0
sec22ba,ENSDARG00000030108,protein_coding,0,0,0,0
imp3,ENSDARG00000115266,protein_coding,1,1.9956894385,6.4639444142,2.1358827009
slc35a3b,ENSDARG00000020981,protein_coding,0,0,0,0
fam78ba,ENSDARG00000063018,protein_coding,2,1.5432876411,4.9986362279,4.2717654018
cmpk,ENSDARG00000019924,protein_coding,34,38.0046533971,123.0952884233,72.6200118306
bcl6ab,ENSDARG00000069295,protein_coding,6,4.6819288558,15.1645477953,12.8152962054
insl5b,ENSDARG00000069294,protein_coding,0,0,0,0
ahsg2,ENSDARG00000069293,protein_coding,5,6.0621749074,19.6350999679,10.6794135045
pfn2l,ENSDARG00000012682,protein_coding,76,48.5695526692,157.3145012519,162.3270852684
nsun4,ENSDARG00000021324,protein_coding,0,0,0,0
dmbx1a,ENSDARG00000009922,protein_coding,0,0,0,0
FO704816.1,ENSDARG00000084853,rRNA,0,0,0,
gadd45aa,ENSDARG00000043581,protein_coding,0,0,0,0
gng12a,ENSDARG00000003375,protein_coding,4,3.5014133963,11.340913635,8.5435308036
wls,ENSDARG00000009534,protein_coding,59,41.8240046734,135.4659879279,126.0170793531
BX927121.1,ENSDARG00000094480,antisense,0,0,0,0
scinlb,ENSDARG00000058348,protein_coding,19,12.5330756111,40.5940436046,40.5817713171
ccdc18,ENSDARG00000078822,protein_coding,12,4.2078209969,13.6289346949,25.6305924108
BX323564.1,ENSDARG00000098557,protein_coding,0,0,0,0
mtf2,ENSDARG00000005590,protein_coding,11,2.9779615511,9.6454776793,23.4947097099
dipk1aa,ENSDARG00000062955,protein_coding,17,9.8521539645,31.9106642331,36.3100059153
rpl5a,ENSDARG00000020197,protein_coding,146,253.5121028449,821.1138013141,311.8388743313
evi5a,ENSDARG00000077666,protein_coding,0,0,0,0
gfi1aa,ENSDARG00000020746,protein_coding,0,0,0,0
rpap2,ENSDARG00000038397,protein_coding,1,0.7105566177,2.3014595315,2.1358827009
glmna,ENSDARG00000058267,protein_coding,0,0,0,0
cdc7,ENSDARG00000023584,protein_coding,0,0,0,0
tceanc2,ENSDARG00000062919,protein_coding,1,1.877318681,6.0805470868,2.1358827009
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,11,13.1773809939,42.680918496,23.4947097099
ssbp3a,ENSDARG00000058237,protein_coding,17,10.8220731445,35.0521869293,36.3100059153
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,5,3.5031131115,11.3464189329,10.6794135045
fam151a,ENSDARG00000058218,protein_coding,4,3.207294671,10.3882768897,8.5435308036
lrrc53,ENSDARG00000097415,protein_coding,0,0,0,0
cryz,ENSDARG00000016074,protein_coding,6,1.8035020851,5.8414585976,12.8152962054
tyw3,ENSDARG00000038222,protein_coding,0,0,0,0
lhx8a,ENSDARG00000002330,protein_coding,0,0,0,0
slc44a5a,ENSDARG00000017398,protein_coding,0,0,0,0
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,0,0,0,0
sdr16c5a,ENSDARG00000016233,protein_coding,10,9.1952255476,29.7829039268,21.358827009
penka,ENSDARG00000004869,protein_coding,17,21.3577683088,69.1768090234,36.3100059153
impad1,ENSDARG00000058114,protein_coding,14,15.3634096923,49.7613628384,29.9023578126
BX890600.1,ENSDARG00000097447,antisense,0,0,0,0
ENSDARG00000039203,ENSDARG00000039203,protein_coding,4,4.2474473277,13.7572825202,8.5435308036
ftr01,ENSDARG00000003909,protein_coding,3,2.750157397,8.9076307171,6.4076481027
greb1l,ENSDARG00000039196,protein_coding,5,0.9485295754,3.072242771,10.6794135045
CT573467.1,ENSDARG00000093083,antisense,0,0,0,0
abhd3,ENSDARG00000018809,protein_coding,13,2.8017372216,9.0746953477,27.7664751117
ro60,ENSDARG00000089225,protein_coding,7,4.1997747812,13.6028733798,14.9511789063
cdc73,ENSDARG00000020201,protein_coding,17,11.1566952679,36.13601228,36.3100059153
CT573433.1,ENSDARG00000087979,antisense,4,2.5819008979,8.3626558146,8.5435308036
kcnt2,ENSDARG00000075812,protein_coding,9,4.423026225,14.3259743269,19.2229443081
gpr158b,ENSDARG00000079665,protein_coding,8,1.5773580349,5.1089886343,17.0870616072
CR376724.1,ENSDARG00000106186,rRNA,0,0,0,
prtfdc1,ENSDARG00000011683,protein_coding,0,0,0,0
arhgap21b,ENSDARG00000075673,protein_coding,70,16.2302053297,52.5688732208,149.511789063
dpp6b,ENSDARG00000024744,protein_coding,18,8.3416025029,27.018058954,38.4458886162
BX908750.1,ENSDARG00000097553,lincRNA,0,0,0,0
BX908750.2,ENSDARG00000117820,lincRNA,0,0,0,0
kmt2cb,ENSDARG00000075560,protein_coding,85,8.9531046507,28.9986857069,181.5500295765
BX324233.1,ENSDARG00000114675,protein_coding,0,0,0,0
prkag2b,ENSDARG00000001933,protein_coding,0,0,0,0
BX511000.1,ENSDARG00000108294,rRNA,0,0,0,
bcl2b,ENSDARG00000089109,protein_coding,13,5.8385218525,18.9106982215,27.7664751117
kdsr,ENSDARG00000012021,protein_coding,11,7.0951504386,22.9808592259,23.4947097099
vps4b,ENSDARG00000069175,protein_coding,21,12.6035157356,40.8221958614,44.8535367189
si:dkey-185p13.1,ENSDARG00000095837,protein_coding,0,0,0,0
nmur1b,ENSDARG00000003944,protein_coding,0,0,0,0
cfap57,ENSDARG00000058090,protein_coding,5,2.8500841271,9.2312887053,10.6794135045
CABZ01044235.1,ENSDARG00000110105,protein_coding,1,0.5769437968,1.8686938761,2.1358827009
ebna1bp2,ENSDARG00000054980,protein_coding,12,4.1842363798,13.5525452272,25.6305924108
zbtb41,ENSDARG00000054984,protein_coding,9,5.1091659131,16.5483485695,19.2229443081
CU657977.1,ENSDARG00000095477,processed_transcript,0,0,0,
CABZ01042417.1,ENSDARG00000109226,protein_coding,0,0,0,0
cpdp,ENSDARG00000099519,protein_coding,18,16.4258262741,53.2024802772,38.4458886162
CU927934.3,ENSDARG00000098037,lincRNA,0,0,0,0
CU927934.1,ENSDARG00000097054,lincRNA,0,0,0,0
CU927934.2,ENSDARG00000097095,lincRNA,0,0,0,0
tctex1d1,ENSDARG00000103545,protein_coding,0,0,0,0
sgip1b,ENSDARG00000101215,protein_coding,8,2.7108989518,8.780474456,17.0870616072
BX510915.1,ENSDARG00000099630,lincRNA,0,0,0,0
pde4bb,ENSDARG00000074233,protein_coding,6,4.633826847,15.0087476467,12.8152962054
CT583708.1,ENSDARG00000092066,sense_intronic,0,0,0,0
CABZ01026681.1,ENSDARG00000115547,protein_coding,14,16.4436494363,53.2602086629,29.9023578126
CR388189.8,ENSDARG00000115186,snRNA,0,0,0,
CR388189.7,ENSDARG00000113972,snRNA,0,0,0,
CR388189.3,ENSDARG00000082734,snRNA,0,0,0,
CR388189.6,ENSDARG00000111709,snRNA,0,0,0,
CR388189.1,ENSDARG00000080774,snRNA,0,0,0,
CR388189.2,ENSDARG00000081431,snRNA,0,0,0,
CR388189.4,ENSDARG00000085174,snRNA,0,0,0,
CR388189.5,ENSDARG00000095038,processed_transcript,0,0,0,
si:ch73-366i20.1,ENSDARG00000092949,protein_coding,0,0,0,0
CR788249.2,ENSDARG00000097463,lincRNA,0,0,0,0
CR788249.1,ENSDARG00000092159,processed_transcript,0,0,0,
hccsa.2,ENSDARG00000095776,protein_coding,0,0,0,0
pimr55,ENSDARG00000057769,protein_coding,0,0,0,0
CR788249.3,ENSDARG00000110384,miRNA,0,0,0,
hccsa.1,ENSDARG00000028131,protein_coding,0,0,0,0
si:dkey-10f21.4,ENSDARG00000057743,protein_coding,0,0,0,0
cnn3b,ENSDARG00000029856,protein_coding,23,18.7502823344,60.7312843472,49.1253021207
f3b,ENSDARG00000005673,protein_coding,3,4.0002289411,12.9565537704,6.4076481027
CR392002.1,ENSDARG00000092084,processed_transcript,0,0,0,
abcd3b,ENSDARG00000002947,protein_coding,8,6.0413671074,19.5677044804,17.0870616072
arhgap29b,ENSDARG00000017748,protein_coding,2,0.5095617151,1.6504464766,4.2717654018
CR450809.1,ENSDARG00000112456,rRNA,0,0,0,
abca4b,ENSDARG00000062661,protein_coding,6,1.4205537421,4.6011068901,12.8152962054
tecrl2b,ENSDARG00000039979,protein_coding,0,0,0,0
olfm3b,ENSDARG00000039174,protein_coding,0,0,0,0
col11a1b,ENSDARG00000009014,protein_coding,189,40.1572859158,130.0675641072,403.68183047
BX510342.1,ENSDARG00000099759,protein_coding,0,0,0,0
amy2a,ENSDARG00000013856,protein_coding,152,161.4980532217,523.0846137032,324.6541705367
vav3b_1,ENSDARG00000073713,protein_coding,3,1.0945014676,3.5450388779,6.4076481027
BX682548.1,ENSDARG00000093060,sense_intronic,0,0,0,0
BX510321.1,ENSDARG00000114666,rRNA,0,0,0,
vav3b_2,ENSDARG00000075962,protein_coding,0,0,0,0
selenoj,ENSDARG00000087277,protein_coding,29,30.1203191253,97.558299806,61.9405983261
sh3glb1b,ENSDARG00000010956,protein_coding,11,6.5044692812,21.0676706834,23.4947097099
arhgef4,ENSDARG00000012914,protein_coding,88,13.299915072,43.0778006232,187.9576776792
si:dkey-231j24.3,ENSDARG00000095819,protein_coding,9,4.9442537369,16.0142057716,19.2229443081
atr,ENSDARG00000079625,protein_coding,6,1.2955858186,4.196341652,12.8152962054
zgc:110269,ENSDARG00000012325,protein_coding,4,4.9631451236,16.0753940865,8.5435308036
agfg1b,ENSDARG00000019526,protein_coding,8,5.9394345759,19.2375497957,17.0870616072
fbxo36b,ENSDARG00000039152,protein_coding,2,3.7274860588,12.073152377,4.2717654018
CR377211.1,ENSDARG00000079364,protein_coding,0,0,0,0
CR377211.3,ENSDARG00000094988,lincRNA,0,0,0,0
CR377211.2,ENSDARG00000094962,processed_transcript,0,0,0,
grk7a,ENSDARG00000020602,protein_coding,115,61.4003770436,198.8729391244,245.6265106035
atp1b3a,ENSDARG00000015790,protein_coding,26,16.722525691,54.1634757617,55.5329502234
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,2,1.6837174544,5.4534818016,4.2717654018
xrn1,ENSDARG00000091652,protein_coding,33,9.2763177517,30.0455577695,70.4841291297
CU929319.1,ENSDARG00000106039,rRNA,0,0,0,
gk5,ENSDARG00000062864,protein_coding,15,8.6403412473,27.9856597244,32.0382405135
ppp1r7,ENSDARG00000009740,protein_coding,55,40.9346860083,132.5855265159,117.4735485495
ubxn7,ENSDARG00000009436,protein_coding,19,13.306662188,43.0996542153,40.5817713171
tfa,ENSDARG00000016771,protein_coding,677,243.8366743662,789.7755426339,1445.9925885091
eif4g1a,ENSDARG00000006200,protein_coding,180,31.8683597094,103.2201212052,384.4588861619
CU462977.2,ENSDARG00000084411,snoRNA,0,0,0,
ENSDARG00000080942,ENSDARG00000080942,snoRNA,0,0,0,
fam131a,ENSDARG00000077022,protein_coding,0,0,0,0
clcn2a,ENSDARG00000062427,protein_coding,0,0,0,0
BX640595.1,ENSDARG00000084026,rRNA,0,0,0,
thpo,ENSDARG00000079158,protein_coding,0,0,0,0
pif1,ENSDARG00000020289,protein_coding,2,0.8751410393,2.8345407472,4.2717654018
ptger4c,ENSDARG00000079907,protein_coding,0,0,0,0
artnb,ENSDARG00000093714,protein_coding,0,0,0,0
st3gal3b,ENSDARG00000015252,protein_coding,3,1.6622572965,5.3839733573,6.4076481027
kdm4ab,ENSDARG00000019103,protein_coding,44,16.7293030784,54.1854274014,93.9788388396
BX640408.1,ENSDARG00000104683,protein_coding,0,0,0,0
pimr199,ENSDARG00000104972,protein_coding,0,0,0,0
pimr196_1,ENSDARG00000052319,protein_coding,0,0,0,0
pimr198_1,ENSDARG00000052296,protein_coding,0,0,0,0
pimr197,ENSDARG00000100970,protein_coding,0,0,0,0
pimr196_2,ENSDARG00000026569,protein_coding,0,0,0,0
ptprfb,ENSDARG00000005754,protein_coding,135,28.980716216,93.8671794753,288.3441646215
BX248089.1,ENSDARG00000085605,rRNA,0,0,0,
BX248089.2,ENSDARG00000094091,antisense,0,0,0,0
BX511224.1,ENSDARG00000113243,protein_coding,0,0,0,0
CT737196.1,ENSDARG00000099780,lincRNA,0,0,0,0
CR854990.1,ENSDARG00000109031,rRNA,0,0,0,
pbx1a,ENSDARG00000100494,protein_coding,26,6.0815097321,19.6977245575,55.5329502234
glula,ENSDARG00000099776,protein_coding,272,225.5129065547,730.4257188059,580.9600946447
ENSDARG00000104930,ENSDARG00000104930,protein_coding,6,2.1400987573,6.9316794193,12.8152962054
BX323588.2,ENSDARG00000111227,protein_coding,0,0,0,0
kncn,ENSDARG00000101899,protein_coding,0,0,0,0
BX323588.1,ENSDARG00000102520,antisense,0,0,0,0
elovl1a,ENSDARG00000099960,protein_coding,0,0,0,0
cdc20,ENSDARG00000100741,protein_coding,0,0,0,0
cc2d1b,ENSDARG00000099445,protein_coding,15,4.1742324212,13.5201428747,32.0382405135
BX511079.1,ENSDARG00000098575,antisense,0,0,0,0
zfyve9a,ENSDARG00000101903,protein_coding,12,4.2135537231,13.6475027258,25.6305924108
BX511079.2,ENSDARG00000102223,processed_transcript,0,0,0,
pimr141,ENSDARG00000057253,protein_coding,0,0,0,0
BX664750.1,ENSDARG00000093610,processed_transcript,0,0,0,
pimr52,ENSDARG00000057265,protein_coding,0,0,0,0
BX664750.4,ENSDARG00000112780,miRNA,0,0,0,
pimr49_1,ENSDARG00000092075,protein_coding,0,0,0,0
BX664750.5,ENSDARG00000115412,miRNA,0,0,0,
BX664750.2,ENSDARG00000095391,processed_transcript,0,0,0,
pimr140,ENSDARG00000077665,protein_coding,0,0,0,0
BX664750.3,ENSDARG00000097586,lincRNA,0,0,0,0
pimr51,ENSDARG00000069033,protein_coding,0,0,0,0
BX664750.6,ENSDARG00000115702,miRNA,0,0,0,
pimr50,ENSDARG00000095093,protein_coding,0,0,0,0
BX664750.7,ENSDARG00000116716,miRNA,0,0,0,
BX088713.1,ENSDARG00000095066,lincRNA,0,0,0,0
pimr49_2,ENSDARG00000093408,protein_coding,0,0,0,0
BX088713.3,ENSDARG00000111383,miRNA,0,0,0,
pimr54,ENSDARG00000057284,protein_coding,0,0,0,0
BX088713.2,ENSDARG00000110526,miRNA,0,0,0,
ptbp2b,ENSDARG00000015901,protein_coding,13,7.6221456879,24.6877721013,27.7664751117
dpydb,ENSDARG00000010267,protein_coding,78,26.1415667268,84.6713075487,166.5988506702
dre-mir-137-1,ENSDARG00000082222,miRNA,0,0,0,
FQ377605.1,ENSDARG00000101927,lincRNA,0,0,0,0
plppr5a,ENSDARG00000057209,protein_coding,7,4.2650195093,13.8141979916,14.9511789063
