Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tbc1d16,ENSDARG00000036994,protein_coding,1,0.1372902738,0.4610560196,1.1201138449
cbx4,ENSDARG00000099441,protein_coding,2,0.5376306052,1.8055017303,2.2402276898
cbx8a,ENSDARG00000087327,protein_coding,11,3.4150148157,11.4684973284,12.321252294
aqp8b,ENSDARG00000089749,protein_coding,0,0,0,0
arhgap17b,ENSDARG00000062263,protein_coding,21,5.6825180571,19.0833559073,23.5223907431
si:ch211-246e12.3,ENSDARG00000092455,protein_coding,0,0,0,0
slc5a11,ENSDARG00000019932,protein_coding,11,3.9233621355,13.1756582613,12.321252294
grid2ipa,ENSDARG00000076103,protein_coding,2,0.2157689927,0.724607725,2.2402276898
e4f1,ENSDARG00000038243,protein_coding,5,1.8165811743,6.1005464015,5.6005692246
zgc:113333,ENSDARG00000038242,protein_coding,6,1.7686384135,5.9395422902,6.7206830695
narfl,ENSDARG00000062216,protein_coding,4,1.5108580018,5.0738494245,4.4804553796
AL772362.2,ENSDARG00000097552,antisense,0,0,0,0
hagh,ENSDARG00000025338,protein_coding,55,26.6997338307,89.664567398,61.6062614701
fahd1,ENSDARG00000031657,protein_coding,4,3.465816689,11.6391030738,4.4804553796
msrb1a,ENSDARG00000025436,protein_coding,33,8.6039689384,28.8943387098,36.963756882
tnpo2,ENSDARG00000038239,protein_coding,58,6.8860620859,23.125166038,64.9666030048
tmem104,ENSDARG00000088560,protein_coding,8,1.1638936642,3.9086540173,8.9609107593
AL772362.1,ENSDARG00000082853,rRNA,0,0,0,
CU151886.2,ENSDARG00000108712,rRNA,0,0,0,
CU151886.1,ENSDARG00000082823,rRNA,0,0,0,
si:ch211-198m1.1,ENSDARG00000093192,protein_coding,0,0,0,0
CU151886.3,ENSDARG00000117784,lincRNA,0,0,0,0
grin2ca,ENSDARG00000078149,protein_coding,6,1.2005453191,4.0317396932,6.7206830695
rfx1a,ENSDARG00000005883,protein_coding,11,2.6224808048,8.8069644576,12.321252294
rln3a,ENSDARG00000070780,protein_coding,0,0,0,0
BX546473.1,ENSDARG00000097324,antisense,0,0,0,0
il12rb2l,ENSDARG00000074850,protein_coding,6,2.253387821,7.5674553698,6.7206830695
smarca4a,ENSDARG00000077226,protein_coding,864,117.1377020346,393.3785050267,967.7783620023
ldlra,ENSDARG00000029476,protein_coding,76,12.9041987173,43.3356153639,85.1286522132
BX322663.3,ENSDARG00000106019,rRNA,0,0,0,
BX322663.2,ENSDARG00000085884,rRNA,0,0,0,
kri1,ENSDARG00000075380,protein_coding,40,11.5488338004,38.7839516764,44.8045537964
BX322663.1,ENSDARG00000081972,snoRNA,0,0,0,
spc24,ENSDARG00000093622,protein_coding,1,0.5354492076,1.7981760367,1.1201138449
s1pr5a,ENSDARG00000040526,protein_coding,11,3.8623356266,12.9707155622,12.321252294
zgc:123297,ENSDARG00000056798,protein_coding,8,4.5871103237,15.4046952448,8.9609107593
pde6ga,ENSDARG00000056791,protein_coding,0,0,0,0
CU571315.1,ENSDARG00000031534,protein_coding,15,2.9736178548,9.9861729054,16.8017076737
CU571315.3,ENSDARG00000101990,protein_coding,1,0.4491045186,1.5082083826,1.1201138449
CU571315.2,ENSDARG00000101956,protein_coding,0,0,0,0
zgc:163079,ENSDARG00000056773,protein_coding,0,0,0,0
rprml,ENSDARG00000056768,protein_coding,3,1.9019725732,6.3873126625,3.3603415347
itgb3a,ENSDARG00000056767,protein_coding,31,10.4897351267,35.2272261672,34.7235291922
mettl2a,ENSDARG00000008105,protein_coding,18,10.4679412539,35.1540367416,20.1620492084
tlk2,ENSDARG00000010779,protein_coding,56,11.7735831641,39.5387177949,62.726375315
mrc2,ENSDARG00000078135,protein_coding,14,2.7157518832,9.1201927071,15.6815938287
BX572620.1,ENSDARG00000099809,lincRNA,0,0,0,0
rnd2,ENSDARG00000070735,protein_coding,2,1.4131624885,4.7457627855,2.2402276898
vat1,ENSDARG00000056481,protein_coding,160,31.7847014553,106.7411953967,179.2182151856
CR855865.1,ENSDARG00000117635,lincRNA,4,0.569581428,1.912800804,4.4804553796
asb16,ENSDARG00000056468,protein_coding,0,0,0,0
tmub2,ENSDARG00000056467,protein_coding,15,11.247241659,37.7711277636,16.8017076737
atxn7l3,ENSDARG00000029331,protein_coding,24,9.1701341348,30.7956669303,26.8827322778
ubtf,ENSDARG00000035066,protein_coding,180,34.1069435596,114.5398811439,201.6204920838
BX088544.1,ENSDARG00000102428,antisense,0,0,0,0
slc4a1a,ENSDARG00000012881,protein_coding,18,4.3420172524,14.5816097283,20.1620492084
selenow2b,ENSDARG00000089936,protein_coding,25,18.6963738126,62.7872277848,28.0028461228
selenow2a,ENSDARG00000038228,protein_coding,39,12.4178899742,41.7024656347,43.6844399515
ngfra,ENSDARG00000088708,protein_coding,56,5.2561789375,17.6515995845,62.726375315
nxph3,ENSDARG00000070694,protein_coding,0,0,0,0
spop,ENSDARG00000100519,protein_coding,24,8.0733141696,27.1122636308,26.8827322778
BX248239.1,ENSDARG00000107318,rRNA,0,0,0,
BX936284.1,ENSDARG00000104512,lincRNA,0,0,0,0
ndufa4l,ENSDARG00000099499,protein_coding,25,6.4359966276,21.613730573,28.0028461228
slc35b1,ENSDARG00000038213,protein_coding,24,7.9856288334,26.8177937387,26.8827322778
fam117aa,ENSDARG00000078640,protein_coding,26,5.1518896728,17.301369434,29.1229599677
rundc3aa,ENSDARG00000007245,protein_coding,9,4.3469069114,14.59803046,10.0810246042
zwi,ENSDARG00000101826,processed_transcript,15,3.1374895045,10.536496016,
tlcd3ba,ENSDARG00000026875,protein_coding,9,4.3814453318,14.7140193513,10.0810246042
nlk1,ENSDARG00000006566,protein_coding,43,7.4170428539,24.9083359065,48.1648953311
maza,ENSDARG00000087330,protein_coding,20,6.95693131,23.3631631044,22.4022768982
cdipt,ENSDARG00000070686,protein_coding,16,8.7809559107,29.4887064442,17.9218215186
taok2a,ENSDARG00000074899,protein_coding,183,19.9612795506,67.0351063035,204.9808336185
zgc:123295,ENSDARG00000056324,protein_coding,1,0.5016313629,1.6846070238,1.1201138449
zgc:112038,ENSDARG00000046140,protein_coding,12,8.9664421309,30.1116168373,13.4413661389
CR387996.1,ENSDARG00000097774,antisense,0,0,0,0
zgc:153968,ENSDARG00000061858,protein_coding,17,11.7600191282,39.4931662767,19.0419353635
tcap,ENSDARG00000007344,protein_coding,22,15.8582956904,53.2562321319,24.642504588
syngr1a,ENSDARG00000002564,protein_coding,30,18.8387180935,63.265256459,33.6034153473
fam171a2a,ENSDARG00000075249,protein_coding,42,7.4916124937,25.1587599194,47.0447814862
itga2b,ENSDARG00000018687,protein_coding,0,0,0,0
BX927078.1,ENSDARG00000097315,antisense,0,0,0,0
CT573446.1,ENSDARG00000105007,protein_coding,0,0,0,0
CR790381.1,ENSDARG00000081613,rRNA,0,0,0,
crhr1,ENSDARG00000003989,protein_coding,45,3.8608255025,12.9656441773,50.405123021
BX547992.2,ENSDARG00000097409,processed_transcript,0,0,0,
BX547992.1,ENSDARG00000075428,protein_coding,0,0,0,0
cdc27,ENSDARG00000056258,protein_coding,95,11.8599934362,39.8289056939,106.4108152665
kansl1b,ENSDARG00000088238,protein_coding,129,15.7650466359,52.9430778443,144.4946859934
maptb,ENSDARG00000087616,protein_coding,94,10.0526399787,33.7593483371,105.2907014215
myl4,ENSDARG00000011519,protein_coding,27,7.3994632665,24.8492991344,30.2430738126
scn4ab,ENSDARG00000034588,protein_coding,121,12.9352623746,43.4399351075,135.5337752341
gh1,ENSDARG00000038185,protein_coding,4,2.8664649307,9.6263258505,4.4804553796
ifnphi3,ENSDARG00000070676,protein_coding,0,0,0,0
zgc:103564,ENSDARG00000038186,protein_coding,0,0,0,0
ifnphi2,ENSDARG00000069012,protein_coding,0,0,0,0
ifnphi1,ENSDARG00000025607,protein_coding,0,0,0,0
arhgap27l,ENSDARG00000061798,protein_coding,114,16.1633087405,54.2805443351,127.6929783197
coa3b,ENSDARG00000097456,protein_coding,0,0,0,0
wnk4b,ENSDARG00000088967,protein_coding,36,2.9727018386,9.9830966873,40.3240984168
BX649557.1,ENSDARG00000098339,rRNA,0,0,0,
tanc2a,ENSDARG00000079097,protein_coding,48,3.4967220607,11.7428912541,53.7654645557
cyb561,ENSDARG00000038176,protein_coding,2,1.5724832824,5.2808029528,2.2402276898
BX322574.1,ENSDARG00000098353,lincRNA,0,0,0,0
hdac5,ENSDARG00000075139,protein_coding,39,8.9448651311,30.0391557273,43.6844399515
lsm12a,ENSDARG00000028848,protein_coding,7,3.098311359,10.4049257355,7.8407969144
si:ch211-237i5.4,ENSDARG00000088833,protein_coding,5,2.8746301291,9.6537466849,5.6005692246
nags,ENSDARG00000077193,protein_coding,0,0,0,0
b4galnt2.2,ENSDARG00000070605,protein_coding,0,0,0,0
b4galnt2.1,ENSDARG00000094579,protein_coding,0,0,0,0
gngt2a,ENSDARG00000010680,protein_coding,3,3.910894972,13.1337903227,3.3603415347
AL929222.1,ENSDARG00000096994,lincRNA,0,0,0,0
AL929222.2,ENSDARG00000097738,antisense,1,0.3280266274,1.1015977097,1.1201138449
col1a1a,ENSDARG00000012405,protein_coding,3390,482.9607785214,1621.9064036712,3797.1859342451
ppp1r9ba,ENSDARG00000079366,protein_coding,81,7.5877427184,25.4815899172,90.7292214377
rapgefl1,ENSDARG00000079912,protein_coding,27,8.8330739985,29.6637323763,30.2430738126
CU459159.1,ENSDARG00000107397,rRNA,0,0,0,
casc3,ENSDARG00000029911,protein_coding,58,13.2072733131,44.3534177395,64.9666030048
msl1a,ENSDARG00000074734,protein_coding,10,1.8227573959,6.1212877407,11.2011384491
si:dkey-225f5.5,ENSDARG00000055813,protein_coding,0,0,0,0
nr1d1,ENSDARG00000033160,protein_coding,175,51.3032075672,172.289354711,196.0199228593
si:dkey-225f5.4,ENSDARG00000101975,protein_coding,0,0,0,0
igf2bp1,ENSDARG00000061478,protein_coding,455,43.2315332176,145.1825980172,509.6517994341
ube2z,ENSDARG00000029215,protein_coding,15,2.3441144941,7.8721388525,16.8017076737
atp5mc1,ENSDARG00000056008,protein_coding,111,110.4578294527,370.9457763286,124.332636785
eve1,ENSDARG00000056012,protein_coding,3,1.9495218876,6.546995479,3.3603415347
hoxb13a,ENSDARG00000056015,protein_coding,8,5.8652282429,19.6969436634,8.9609107593
hoxb10a,ENSDARG00000011579,protein_coding,2,1.210712252,4.0658828663,2.2402276898
mir196b,ENSDARG00000081346,miRNA,0,0,0,
hoxb9a,ENSDARG00000056023,protein_coding,7,2.3300455622,7.8248917638,7.8407969144
BX927395.1,ENSDARG00000097849,lincRNA,0,0,0,0
hoxb8a,ENSDARG00000056027,protein_coding,42,19.8278285537,66.5869435621,47.0447814862
hoxb7a,ENSDARG00000056030,protein_coding,1,0.5453208077,1.8313274067,1.1201138449
hoxb3a,ENSDARG00000029263,protein_coding,40,5.2184920488,17.5250373279,44.8045537964
CR751227.2,ENSDARG00000097891,antisense,0,0,0,0
hoxb6a,ENSDARG00000010630,protein_coding,14,12.1426236879,40.7780507085,15.6815938287
hoxb5a,ENSDARG00000013057,protein_coding,25,11.9803021023,40.2329331113,28.0028461228
hoxb4a,ENSDARG00000013533,protein_coding,0,0,0,0
dre-mir-10c,ENSDARG00000081638,miRNA,0,0,0,
CR751227.1,ENSDARG00000097515,antisense,0,0,0,0
hoxb2a,ENSDARG00000000175,protein_coding,3,1.4046773426,4.7172674849,3.3603415347
hoxb1a,ENSDARG00000008174,protein_coding,0,0,0,0
CR751227.3,ENSDARG00000105205,rRNA,0,0,0,
BX936342.1,ENSDARG00000097621,antisense,0,0,0,0
BX936342.2,ENSDARG00000097724,lincRNA,0,0,0,0
cbx1a,ENSDARG00000004189,protein_coding,42,14.3591727708,48.2217921292,47.0447814862
nfe2l1a,ENSDARG00000030616,protein_coding,24,6.2328038549,20.9313570265,26.8827322778
copz2,ENSDARG00000006786,protein_coding,21,7.9882848075,26.8267131823,23.5223907431
dre-mir-152,ENSDARG00000080838,miRNA,0,0,0,
si:ch211-246i5.5,ENSDARG00000097637,protein_coding,2,0.521135863,1.7501081475,2.2402276898
CR790362.1,ENSDARG00000096864,lincRNA,0,0,0,0
CR812472.1,ENSDARG00000097087,lincRNA,0,0,0,0
prr15la,ENSDARG00000025615,protein_coding,4,2.1471580238,7.2107084124,4.4804553796
atf4b,ENSDARG00000038141,protein_coding,141,61.0541836971,205.0356383232,157.9360521323
si:dkey-110g7.8,ENSDARG00000074773,protein_coding,1,0.4907263333,1.647985132,1.1201138449
adsl,ENSDARG00000017049,protein_coding,51,23.8795148235,80.193547243,57.1258060904
zgc:123244,ENSDARG00000056144,protein_coding,2,1.4178341,4.7614512575,2.2402276898
pdgfbb,ENSDARG00000038139,protein_coding,17,2.0219666832,6.7902837192,19.0419353635
pvalb6,ENSDARG00000009311,protein_coding,26,14.0267486752,47.1054265912,29.1229599677
CR812472.2,ENSDARG00000097380,antisense,0,0,0,0
csf2rb,ENSDARG00000076586,protein_coding,0,0,0,0
CR790377.1,ENSDARG00000080075,rRNA,0,0,0,
baiap2l2a,ENSDARG00000016483,protein_coding,24,6.6388104265,22.2948314281,26.8827322778
CR790377.2,ENSDARG00000096921,antisense,0,0,0,0
cbx6b,ENSDARG00000097543,protein_coding,10,4.9525960192,16.6320901315,11.2011384491
nptxra,ENSDARG00000040430,protein_coding,36,19.1328542124,64.2530411324,40.3240984168
dnal4a,ENSDARG00000031116,protein_coding,3,1.2395803909,4.1628294953,3.3603415347
sp100.1,ENSDARG00000055359,protein_coding,1,0.2979470756,1.000582845,1.1201138449
sp100.2,ENSDARG00000102588,protein_coding,0,0,0,0
sp100.3,ENSDARG00000090449,protein_coding,0,0,0,0
si:dkey-68o6.5,ENSDARG00000099247,protein_coding,3,1.1232513713,3.7721667535,3.3603415347
si:dkey-68o6.6,ENSDARG00000104350,protein_coding,0,0,0,0
zgc:171506,ENSDARG00000078206,protein_coding,0,0,0,0
si:dkey-68o6.8,ENSDARG00000104144,protein_coding,0,0,0,0
zgc:113411,ENSDARG00000038133,protein_coding,2,0.7628187021,2.5617412279,2.2402276898
zmp:0000000912,ENSDARG00000087575,protein_coding,0,0,0,0
BX569789.1,ENSDARG00000099678,protein_coding,6,3.4869497176,11.7100732145,6.7206830695
slc25a17,ENSDARG00000061684,protein_coding,3,0.7439632528,2.4984197838,3.3603415347
mrtfaa,ENSDARG00000075867,protein_coding,6,1.0976194888,3.6860883055,6.7206830695
BX569789.2,ENSDARG00000107507,rRNA,0,0,0,
CABZ01050944.1,ENSDARG00000105972,protein_coding,32,13.083540599,43.9378914893,35.8436430371
desi1a,ENSDARG00000033140,protein_coding,28,11.2339147122,37.7263724516,31.3631876575
cbx7a,ENSDARG00000038025,protein_coding,25,10.3898937806,34.89193327,28.0028461228
ep300b,ENSDARG00000061108,protein_coding,169,13.4228192184,45.0772762796,189.2992397898
CR936416.1,ENSDARG00000097379,antisense,0,0,0,0
xpnpep3,ENSDARG00000007916,protein_coding,6,2.4163088184,8.1145859458,6.7206830695
st13,ENSDARG00000021973,protein_coding,29,12.5382556881,42.1066846332,32.4833015024
rbx1,ENSDARG00000038030,protein_coding,4,5.8056827785,19.4969746922,4.4804553796
chadla,ENSDARG00000055160,protein_coding,0,0,0,0
napsa,ENSDARG00000009313,protein_coding,3,0.9893767365,3.3225813273,3.3603415347
BX470254.1,ENSDARG00000097402,antisense,0,0,0,0
mief1,ENSDARG00000060991,protein_coding,16,3.701357629,12.4301100788,17.9218215186
si:ch211-256m1.8,ENSDARG00000055172,protein_coding,101,16.1424916495,54.2106351943,113.1314983359
ENSDARG00000093235,ENSDARG00000093235,protein_coding,3,1.5474256714,5.1966530561,3.3603415347
il2rb,ENSDARG00000075720,protein_coding,2,0.3912381439,1.3138782261,2.2402276898
c1qtnf6a,ENSDARG00000055175,protein_coding,6,3.6475817032,12.2495167006,6.7206830695
mgat3a,ENSDARG00000038069,protein_coding,26,10.8107272873,36.3052003296,29.1229599677
ddx5,ENSDARG00000038068,protein_coding,190,47.0632485705,158.0504828316,212.8216305329
smurf2,ENSDARG00000038067,protein_coding,18,4.542575272,15.2551350967,20.1620492084
kpna2,ENSDARG00000038066,protein_coding,4,1.7750432085,5.961051238,4.4804553796
bptf,ENSDARG00000077361,protein_coding,176,13.6625316717,45.8822922982,197.1400367042
grb2b,ENSDARG00000038059,protein_coding,86,11.8202064132,39.6952906467,96.3297906623
mchr1b,ENSDARG00000022525,protein_coding,1,0.1809301056,0.6076097892,1.1201138449
usp43b,ENSDARG00000088072,protein_coding,1,0.1947751205,0.6541049071,1.1201138449
BX571780.1,ENSDARG00000097506,antisense,0,0,0,0
BX120006.3,ENSDARG00000097640,processed_transcript,0,0,0,
ntn1b,ENSDARG00000022531,protein_coding,62,9.7637152731,32.7890649289,69.4470583844
BX120006.2,ENSDARG00000097200,antisense,0,0,0,0
BX120006.1,ENSDARG00000097089,antisense,0,0,0,0
pik3r6b,ENSDARG00000091140,protein_coding,0,0,0,0
FP101990.1,ENSDARG00000097387,sense_intronic,0,0,0,0
mfsd6l,ENSDARG00000014761,protein_coding,6,2.6556954505,8.9185077733,6.7206830695
zgc:171844,ENSDARG00000067813,protein_coding,0,0,0,0
tom1,ENSDARG00000104581,protein_coding,38,13.6670884528,45.8975951401,42.5643261066
CU972512.1,ENSDARG00000096978,lincRNA,0,0,0,0
FP101861.1,ENSDARG00000097189,lincRNA,0,0,0,0
gcat,ENSDARG00000005643,protein_coding,21,10.4608491527,35.1302196435,23.5223907431
mcm5,ENSDARG00000019507,protein_coding,60,19.6665562978,66.0453498839,67.2068306946
hmox1a,ENSDARG00000027529,protein_coding,10,4.9383398418,16.5842142243,11.2011384491
foxred2,ENSDARG00000061354,protein_coding,31,10.1378111118,34.045374889,34.7235291922
ankrd54,ENSDARG00000055743,protein_coding,31,14.8389947245,49.8331575524,34.7235291922
hmgxb4a,ENSDARG00000075783,protein_coding,16,6.9916628061,23.4798003934,17.9218215186
si:dkeyp-69e1.8,ENSDARG00000055731,protein_coding,5,2.8479071399,9.5640040198,5.6005692246
atp2a1,ENSDARG00000020574,protein_coding,3770,746.6790364988,2507.5400832594,4222.8291953109
zgc:162612,ENSDARG00000079699,protein_coding,0,0,0,0
hsp70.1,ENSDARG00000029688,protein_coding,4,1.493756431,5.0164179552,4.4804553796
hsp70.2,ENSDARG00000092362,protein_coding,27,10.0609557012,33.7872746702,30.2430738126
hsp70.3,ENSDARG00000021924,protein_coding,6,2.1826708156,7.329969493,6.7206830695
rabep2,ENSDARG00000061213,protein_coding,25,6.9989362804,23.5042265892,28.0028461228
si:ch211-11k18.4,ENSDARG00000087869,protein_coding,16,3.1192350201,10.4751927664,17.9218215186
ypel3,ENSDARG00000055510,protein_coding,13,6.0375014601,20.2754813969,14.5614799838
gdpd3a,ENSDARG00000074466,protein_coding,7,3.8075633568,12.7867762051,7.8407969144
FP016144.1,ENSDARG00000106879,rRNA,0,0,0,
mapk3,ENSDARG00000070573,protein_coding,110,42.5606041307,142.9294457305,123.2125229401
nudt9,ENSDARG00000087927,protein_coding,4,2.3777952336,7.9852474311,4.4804553796
ppp4ca,ENSDARG00000070570,protein_coding,17,8.0035256416,26.8778958195,19.0419353635
atad5a,ENSDARG00000070568,protein_coding,73,10.327996541,34.6840664335,81.7683106784
adap2,ENSDARG00000070565,protein_coding,1,0.4786772492,1.6075212114,1.1201138449
rhot1a,ENSDARG00000099996,protein_coding,25,6.4495460942,21.6592331637,28.0028461228
si:ch211-156b7.5,ENSDARG00000103966,protein_coding,0,0,0,0
ENSDARG00000061257,ENSDARG00000061257,protein_coding,7,3.891463003,13.0685327773,7.8407969144
si:ch211-156b7.4,ENSDARG00000101707,protein_coding,4,3.8946180728,13.0791283122,4.4804553796
rps15a,ENSDARG00000010160,protein_coding,171,111.5452675435,374.5976728832,191.5394674796
xylt1,ENSDARG00000061248,protein_coding,48,14.3563118079,48.2121842806,53.7654645557
CR847568.1,ENSDARG00000081158,rRNA,0,0,0,
tmc5,ENSDARG00000013252,protein_coding,16,4.5687863144,15.3431585127,17.9218215186
rab40c,ENSDARG00000061208,protein_coding,18,4.5319088199,15.2193144097,20.1620492084
pigq,ENSDARG00000038097,protein_coding,22,6.6331711323,22.2758932291,24.642504588
socs1a,ENSDARG00000038095,protein_coding,4,2.9732742826,9.9850191014,4.4804553796
clec16a,ENSDARG00000038094,protein_coding,20,2.623611043,8.810760088,22.4022768982
dexi,ENSDARG00000055474,protein_coding,5,3.4256774382,11.5043051548,5.6005692246
ciita,ENSDARG00000090851,protein_coding,0,0,0,0
nubp1,ENSDARG00000055472,protein_coding,16,8.0355000517,26.9852741056,17.9218215186
emp2,ENSDARG00000044588,protein_coding,15,4.5675699176,15.3390735398,16.8017076737
CR954963.1,ENSDARG00000097153,antisense,0,0,0,0
atf7ip2,ENSDARG00000089698,protein_coding,11,5.0296833346,16.8909691463,12.321252294
grin2aa,ENSDARG00000034493,protein_coding,49,4.3975404787,14.7680709905,54.8855784006
CR954963.2,ENSDARG00000107783,rRNA,0,0,0,
BX908803.1,ENSDARG00000096260,antisense,0,0,0,0
BX908803.3,ENSDARG00000117681,lincRNA,0,0,0,0
BX908803.2,ENSDARG00000117250,lincRNA,0,0,0,0
BX000529.1,ENSDARG00000106124,rRNA,0,0,0,
ENSDARG00000055383,ENSDARG00000055383,protein_coding,4,1.3011598491,4.3696291403,4.4804553796
usp7,ENSDARG00000073710,protein_coding,227,27.6313674087,92.7932323605,254.2658427946
ptx4,ENSDARG00000038072,protein_coding,0,0,0,0
si:ch211-157c3.4,ENSDARG00000087093,protein_coding,21,8.7956944536,29.5382022589,23.5223907431
clcn7,ENSDARG00000019556,protein_coding,13,1.8026616872,6.0538011865,14.5614799838
ENSDARG00000115268,ENSDARG00000115268,protein_coding,0,0,0,0
arhgdig,ENSDARG00000004034,protein_coding,53,13.5507750873,45.5069849689,59.3660337802
eci1,ENSDARG00000018002,protein_coding,13,9.8596509256,33.1112415031,14.5614799838
dnase1,ENSDARG00000012539,protein_coding,0,0,0,0
nat15,ENSDARG00000061185,protein_coding,0,0,0,0
carhsp1,ENSDARG00000053129,protein_coding,23,12.6794097057,42.5807160975,25.7626184329
abat,ENSDARG00000006031,protein_coding,299,41.3076340033,138.7216500595,334.9140396281
mettl22,ENSDARG00000077863,protein_coding,9,5.8708035549,19.7156669939,10.0810246042
ENSDARG00000038089,ENSDARG00000038089,protein_coding,0,0,0,0
rbfox1,ENSDARG00000014746,protein_coding,114,15.1797606147,50.9775369804,127.6929783197
CR792426.1,ENSDARG00000096347,lincRNA,0,0,0,0
sept12,ENSDARG00000019191,protein_coding,59,11.4320280553,38.3916879682,66.0867168497
fbxl16,ENSDARG00000060915,protein_coding,21,7.6038759987,25.5357696185,23.5223907431
CR792438.2,ENSDARG00000096409,antisense,0,0,0,0
CR792438.1,ENSDARG00000096338,processed_transcript,4,2.3074368003,7.7489657317,
gsg1l,ENSDARG00000037390,protein_coding,0,0,0,0
BX510989.1,ENSDARG00000096266,antisense,0,0,0,0
si:ch211-76l23.4,ENSDARG00000096242,protein_coding,28,6.555160932,22.0139149295,31.3631876575
