Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
psmd6,ENSDARG00000070674,protein_coding,113,56.8029160345,200.8105444972,110.7713668589
atxn7,ENSDARG00000074804,protein_coding,32,2.6139394989,9.2408392158,31.3688826503
thoc7,ENSDARG00000015394,protein_coding,0,0,0,0
ENSDARG00000037587,ENSDARG00000037587,protein_coding,13,1.5825289938,5.5945808969,12.7436085767
namptb,ENSDARG00000027183,protein_coding,40,14.2343240041,50.3214016702,39.2111033129
cadpsa,ENSDARG00000043661,protein_coding,44,6.7989397973,24.0357167909,43.1322136442
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,5,1.9554770463,6.9130326016,4.9013879141
ogfrl2,ENSDARG00000024815,protein_coding,1,0.235451478,0.8323716948,0.9802775828
cdh4,ENSDARG00000015002,protein_coding,18,2.6282755474,9.2915202353,17.6449964908
taf4a,ENSDARG00000068192,protein_coding,15,2.4389279423,8.6221356628,14.7041637423
CABZ01008730.1,ENSDARG00000103677,protein_coding,2,0.4735397643,1.6740650753,1.9605551656
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,77,28.8883971242,102.1267068865,75.4813738773
zgc:113307,ENSDARG00000044894,protein_coding,3,1.4131717475,4.9958665485,2.9408327485
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,31,10.5311125843,37.2297515665,30.3886050675
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,68,14.7675736042,52.2065538778,66.6588756319
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,89,13.1340934585,46.4318496832,87.2447048712
ENSDARG00000070601,ENSDARG00000070601,protein_coding,55,5.6126966101,19.842091587,53.9152670552
ikbke,ENSDARG00000070606,protein_coding,11,1.5608304351,5.5178718176,10.783053411
srgap2,ENSDARG00000032161,protein_coding,133,10.8543184802,38.3723540325,130.3769185153
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,16,2.0571156851,7.2723470845,15.6844413252
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,215,20.1972259376,71.4015445157,210.7596803067
ENSDARG00000089564,ENSDARG00000089564,protein_coding,36,4.0289585925,14.2432365307,35.2899929816
tfeb,ENSDARG00000010794,protein_coding,55,6.1611087613,21.780846679,53.9152670552
tmem183a,ENSDARG00000044899,protein_coding,9,2.9649405407,10.4817035101,8.8224982454
ppfia4,ENSDARG00000053205,protein_coding,30,3.0732508004,10.8646036099,29.4083274847
myog,ENSDARG00000009438,protein_coding,12,1.5615496645,5.5204144483,11.7633309939
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,12,3.5022331898,12.3811487666,11.7633309939
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,38,8.4594821195,29.9060916089,37.2505481472
atp2b4,ENSDARG00000044902,protein_coding,274,17.8341489718,63.0475583946,268.5960576932
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,4,1.1779325886,4.1642454475,3.9211103313
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,122,12.743050013,45.0494268657,119.5938651043
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,77,5.8067739079,20.5281966423,75.4813738773
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,101,7.0147023752,24.7984839825,99.008035865
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,44,9.4217062666,33.3077612485,43.1322136442
chia.1,ENSDARG00000100635,protein_coding,63,16.1161928182,56.9742133145,61.7574877178
chia.2,ENSDARG00000099185,protein_coding,458,106.0991556205,375.0833706832,448.9671329325
chia.3,ENSDARG00000009612,protein_coding,5,1.6124570709,5.7003830963,4.9013879141
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,137,23.5036206736,83.0903621612,134.2980288466
maf1,ENSDARG00000013122,protein_coding,65,13.9018650828,49.1460877663,63.7180428834
trib3,ENSDARG00000016200,protein_coding,17,5.6055812649,19.8169373091,16.664718908
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,45,8.1788878127,28.9141302896,44.112491227
pnp4a,ENSDARG00000057575,protein_coding,18,2.8600796905,10.1109978157,17.6449964908
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,11,2.3540241096,8.3219823244,10.783053411
rbm39a,ENSDARG00000011613,protein_coding,155,13.746967445,48.598491249,151.9430253374
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,0,0,0,0
nfs1,ENSDARG00000062237,protein_coding,28,9.1738077219,32.4313864912,27.447772319
dvl1b,ENSDARG00000055552,protein_coding,8,2.5445428751,8.9955072012,7.8422206626
mxra8a,ENSDARG00000062222,protein_coding,36,7.1803554493,25.3841032842,35.2899929816
plekhg5a,ENSDARG00000025902,protein_coding,45,4.2992425969,15.1987487102,44.112491227
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,8,1.8443447395,6.5201559573,7.8422206626
olfml3b,ENSDARG00000062171,protein_coding,16,7.4683985684,26.4023977594,15.6844413252
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,17,4.9514453637,17.5044259862,16.664718908
rnpep,ENSDARG00000012506,protein_coding,8,2.307651243,8.1580442515,7.8422206626
cyb5r1,ENSDARG00000018966,protein_coding,19,7.8947016659,27.9094710419,18.6252740736
adipor1a,ENSDARG00000002912,protein_coding,4,0.9022069184,3.1894958071,3.9211103313
rabif,ENSDARG00000002690,protein_coding,40,21.8490383649,77.2410572749,39.2111033129
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,151,18.8575117605,66.6653663023,148.0219150061
ipo9,ENSDARG00000016753,protein_coding,21,3.051445443,10.7875169742,20.5858292393
shisa4,ENSDARG00000006307,protein_coding,21,2.9164413845,10.3102485454,20.5858292393
lmod1b,ENSDARG00000077261,protein_coding,8,2.1181093546,7.4879728452,7.8422206626
timm17a,ENSDARG00000029510,protein_coding,28,11.8118158109,41.7573133578,27.447772319
sulf2a,ENSDARG00000018423,protein_coding,22,3.8374991431,13.5663861334,21.5661068221
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,28,3.2610716367,11.5285907261,27.447772319
phf20a,ENSDARG00000002750,protein_coding,8,1.3186578532,4.6617395723,7.8422206626
ndrg3a,ENSDARG00000013087,protein_coding,56,8.6980700699,30.7495514095,54.895544638
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,30,5.5040839373,19.4581223916,29.4083274847
myh7ba,ENSDARG00000076075,protein_coding,32,3.145018812,11.1183189908,31.3688826503
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,1,0.3509928526,1.2408353439,0.9802775828
tp53inp2,ENSDARG00000088178,protein_coding,6,1.9384270442,6.8527571713,5.8816654969
cyldb,ENSDARG00000089724,protein_coding,4,0.9616499829,3.3996398453,3.9211103313
top1l,ENSDARG00000070545,protein_coding,147,27.8441381408,98.4350264292,144.1008046748
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,15,2.3511775912,8.3119192685,14.7041637423
fam83d,ENSDARG00000077883,protein_coding,3,0.9263316523,3.2747819386,2.9408327485
CR932000.1,ENSDARG00000097733,antisense,2,0.2373562365,0.8391054266,1.9605551656
mafbb,ENSDARG00000070542,protein_coding,6,2.6755584201,9.458675376,5.8816654969
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,53,10.4751631006,37.0319580892,51.9547118896
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,2,1.2711465291,4.493776807,1.9605551656
hcfc1a,ENSDARG00000015990,protein_coding,178,18.3733972534,64.9539172334,174.4894097423
opn1sw2,ENSDARG00000017274,protein_coding,95,44.6042909272,157.6857769515,93.1263703681
CT573282.1,ENSDARG00000102967,antisense,0,0,0,0
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,0,0,0,0
opn1lw2,ENSDARG00000044861,protein_coding,101,40.1338693106,141.8818735317,99.008035865
gnl3l,ENSDARG00000020595,protein_coding,9,3.348602619,11.8380316041,8.8224982454
tfe3b,ENSDARG00000019457,protein_coding,19,8.115171647,28.6888799183,18.6252740736
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,9,3.010470107,10.6426603346,8.8224982454
mbd1b,ENSDARG00000025699,protein_coding,28,5.2938806265,18.7150084065,27.447772319
ccdc120,ENSDARG00000032856,protein_coding,16,1.7762677676,6.2794891968,15.6844413252
comtb,ENSDARG00000025679,protein_coding,12,3.9388129436,13.924552243,11.7633309939
grm6b,ENSDARG00000025671,protein_coding,6,0.9749096232,3.4465155303,5.8816654969
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,39,12.5154022884,44.2446431203,38.2308257301
mon1bb,ENSDARG00000077434,protein_coding,30,5.6615911962,20.0149444816,29.4083274847
brpf3a,ENSDARG00000070513,protein_coding,24,3.0108203653,10.6438985732,23.5266619877
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,28,7.2793251869,25.7339826263,27.447772319
plch2b,ENSDARG00000056805,protein_coding,3,0.456692098,1.6145049456,2.9408327485
skib,ENSDARG00000008034,protein_coding,66,13.3229435287,47.0994753628,64.6983204663
tmem51b,ENSDARG00000061916,protein_coding,1,0.5205165548,1.8401381494,0.9802775828
kaznb,ENSDARG00000006601,protein_coding,25,3.7462651772,13.2438544108,24.5069395706
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,82,8.1821676431,28.9257251966,80.3827617914
foxj3,ENSDARG00000075774,protein_coding,46,4.5989338889,16.2582219861,45.0927688098
ppcs,ENSDARG00000061889,protein_coding,6,3.4979725655,12.3660865418,5.8816654969
utp3,ENSDARG00000056720,protein_coding,52,18.5413367236,65.5476194375,50.9744343067
cpne1,ENSDARG00000075536,protein_coding,76,14.8293527491,52.4249564631,74.5010962945
rbm12,ENSDARG00000100636,protein_coding,23,4.4527787048,15.7415319256,22.5463844049
fer1l4,ENSDARG00000076952,protein_coding,18,1.8641406886,6.5901389019,17.6449964908
unm_sa1614,ENSDARG00000002607,protein_coding,10,1.6092083327,5.6888981069,9.8027758282
st3gal8,ENSDARG00000007494,protein_coding,18,6.7460899477,23.8488811878,17.6449964908
dynlrb1_1,ENSDARG00000021582,protein_coding,21,17.6969526452,62.5625398256,20.5858292393
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,83,39.4858829008,139.5911019858,81.3630393742
efcc1,ENSDARG00000077826,protein_coding,11,3.1452533748,11.1191482211,10.783053411
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,41,12.5253582025,44.2798394212,40.1913808957
iqsec1b,ENSDARG00000016551,protein_coding,77,7.4666354903,26.3961648988,75.4813738773
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,4,2.1538078268,7.6141746347,3.9211103313
fbln2,ENSDARG00000015156,protein_coding,49,6.1002484843,21.5656924892,48.0336015583
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,21,4.3946144414,15.5359087253,20.5858292393
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,57,11.5126444635,40.6996781983,55.8758222209
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
barx1,ENSDARG00000007407,protein_coding,7,3.5187647101,12.439591252,6.8619430798
CR931782.1,ENSDARG00000097455,lincRNA,0,0,0,0
CR931782.2,ENSDARG00000105338,antisense,0,0,0,0
phf2,ENSDARG00000018691,protein_coding,134,16.6018046425,58.6909557225,131.3571960982
fam120a,ENSDARG00000075021,protein_coding,75,10.0808717587,35.6380532584,73.5208187117
BX601648.2,ENSDARG00000105437,antisense,0,0,0,0
cass4,ENSDARG00000006775,protein_coding,1,0.237473856,0.839521237,0.9802775828
BX601648.1,ENSDARG00000105319,lincRNA,0,0,0,0
cstf1,ENSDARG00000044820,protein_coding,78,19.2875824741,68.1857589195,76.4616514601
eif4g3a,ENSDARG00000077215,protein_coding,103,10.020278293,35.4238423044,100.9685910307
ece1,ENSDARG00000061737,protein_coding,23,4.8712926726,17.221068957,22.5463844049
alpl,ENSDARG00000015546,protein_coding,55,17.9708340552,63.5307696086,53.9152670552
si:ch211-220m17.4,ENSDARG00000102602,protein_coding,0,0,0,0
BX248318.1,ENSDARG00000104418,processed_transcript,9,4.5083625504,15.9380327938,
nmur3,ENSDARG00000022570,protein_coding,10,1.3194444974,4.6645205293,9.8027758282
lactbl1b,ENSDARG00000070467,protein_coding,5,0.9735013031,3.4415368152,4.9013879141
ephb2b,ENSDARG00000021539,protein_coding,60,4.9466683946,17.4875383715,58.8166549693
CR450786.1,ENSDARG00000117730,lincRNA,0,0,0,0
lrrc38b,ENSDARG00000087745,protein_coding,2,0.4751046677,1.6795973459,1.9605551656
BX649345.2,ENSDARG00000101124,processed_transcript,0,0,0,
BX649345.1,ENSDARG00000099916,processed_transcript,0,0,0,
dhrs3b,ENSDARG00000044803,protein_coding,0,0,0,0
aadacl4,ENSDARG00000044802,protein_coding,0,0,0,0
si:ch211-226m7.4,ENSDARG00000032885,protein_coding,3,1.2486972129,4.4144136381,2.9408327485
klhdc7a,ENSDARG00000105322,protein_coding,0,0,0,0
igsf21a,ENSDARG00000031049,protein_coding,14,3.1399897257,11.1005400876,13.7238861595
BX537130.1,ENSDARG00000101211,lincRNA,0,0,0,0
arhgef10la,ENSDARG00000088630,protein_coding,22,1.8589789548,6.571891061,21.5661068221
CR450796.1,ENSDARG00000083615,rRNA,0,0,0,
wu:fi42e03,ENSDARG00000070709,protein_coding,0,0,0,0
BX548000.1,ENSDARG00000099044,processed_transcript,0,0,0,
chd5,ENSDARG00000105083,protein_coding,64,4.5388057598,16.0456560969,62.7377653006
rpl22,ENSDARG00000070437,protein_coding,455,88.5886185818,313.1798501833,446.026300184
rnf207a,ENSDARG00000091126,protein_coding,5,4.3043913905,15.2169508045,4.9013879141
nr0b1,ENSDARG00000056541,protein_coding,3,1.4800961473,5.2324587186,2.9408327485
si:ch211-218g23.6,ENSDARG00000103556,protein_coding,0,0,0,0
gucy1b2,ENSDARG00000056591,protein_coding,0,0,0,0
plekha3,ENSDARG00000056601,protein_coding,31,9.2694817922,32.7696149396,30.3886050675
rpgrb,ENSDARG00000057074,protein_coding,8,1.080546204,3.8199635992,7.8422206626
dynlt3,ENSDARG00000046132,protein_coding,13,8.1400990494,28.7770036555,12.7436085767
cybb,ENSDARG00000056615,protein_coding,1,0.1677949025,0.5931911261,0.9802775828
xk,ENSDARG00000056618,protein_coding,7,3.0330521612,10.7224927609,6.8619430798
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,3,1.0259277291,3.6268755248,2.9408327485
pir,ENSDARG00000056638,protein_coding,6,1.8949912888,6.6992024192,5.8816654969
zgc:113276,ENSDARG00000056650,protein_coding,5,1.769653772,6.2561072977,4.9013879141
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,313,78.3681094987,277.0481489028,306.8268834233
nhsb,ENSDARG00000079977,protein_coding,58,4.2041277612,14.8624972766,56.8560998037
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,26,4.157879292,14.6989989751,25.4872171534
cdkl5,ENSDARG00000015240,protein_coding,43,7.0249624034,24.8347553925,42.1519360613
rs1a,ENSDARG00000027236,protein_coding,26,13.6122850818,48.1223600823,25.4872171534
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,0,0,0,0
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,7,1.5029371372,5.3132065384,6.8619430798
ugt1b7,ENSDARG00000101176,protein_coding,9,2.4806366027,8.7695847619,8.8224982454
ugt1b5,ENSDARG00000089507,protein_coding,0,0,0,0
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,22,6.9789646816,24.6721435373,21.5661068221
ugt1b1,ENSDARG00000097491,protein_coding,15,5.6100418486,19.8327064335,14.7041637423
cflara,ENSDARG00000055966,protein_coding,13,4.1112334838,14.5340959949,12.7436085767
tmem169a,ENSDARG00000027131,protein_coding,11,6.5026044279,22.9881074242,10.783053411
pecr,ENSDARG00000055976,protein_coding,12,4.457881316,15.7595707556,11.7633309939
map4k3a,ENSDARG00000087742,protein_coding,16,2.357797006,8.3353203259,15.6844413252
tmem178,ENSDARG00000020758,protein_coding,18,5.6526869898,19.9834661941,17.6449964908
slc8a1a,ENSDARG00000013422,protein_coding,12,2.0670980941,7.3076370506,11.7633309939
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,34,4.8425469219,17.1194465361,33.329437816
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,3,0.6005291247,2.1229998198,2.9408327485
tpcn3,ENSDARG00000078959,protein_coding,6,1.7094729184,6.0433550163,5.8816654969
ttbk1a,ENSDARG00000056019,protein_coding,47,5.977559806,21.1319615825,46.0730463926
slc22a7a,ENSDARG00000056028,protein_coding,6,2.1319822903,7.5370166614,5.8816654969
wdr83os,ENSDARG00000025554,protein_coding,12,10.4684470224,37.008215306,11.7633309939
cacna1ab,ENSDARG00000006923,protein_coding,51,4.2051504327,14.8661126407,49.9941567239
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,7,4.4727409204,15.8121026581,6.8619430798
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,30,5.7722165059,20.4060287822,29.4083274847
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,11,2.0841241392,7.367827788,10.783053411
trmt1,ENSDARG00000010978,protein_coding,6,1.4857045034,5.2522854654,5.8816654969
man2b1,ENSDARG00000001897,protein_coding,31,6.3360347536,22.3992477437,30.3886050675
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,31,4.3244390119,15.2878234649,30.3886050675
sipa1l2,ENSDARG00000061640,protein_coding,138,10.0454687579,35.5128960243,135.2783064294
egln1b_1,ENSDARG00000004632,protein_coding,14,4.3099216578,15.2365014907,13.7238861595
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,12,4.1531056074,14.6821229717,11.7633309939
FO704610.1,ENSDARG00000100400,processed_transcript,14,1.863987233,6.5895964032,
diaph3,ENSDARG00000090785,protein_coding,17,2.4136217969,8.5326729871,16.664718908
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,263,35.0228184995,123.8132079071,257.8130042822
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,4,0.8736959735,3.0887034754,3.9211103313
cntnap5l,ENSDARG00000073802,protein_coding,33,2.634258851,9.3126725023,32.3491602331
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,31,4.9083335305,17.3520163689,30.3886050675
thsd7bb,ENSDARG00000061497,protein_coding,3,0.381613889,1.3490873037,2.9408327485
spoplb,ENSDARG00000003974,protein_coding,30,8.4238284634,29.780048254,29.4083274847
nxph2b,ENSDARG00000079188,protein_coding,4,1.691372617,5.9793665514,3.9211103313
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,3,1.1803503485,4.1727927493,2.9408327485
phka2,ENSDARG00000030687,protein_coding,41,4.075808028,14.4088593774,40.1913808957
col6a2,ENSDARG00000061436,protein_coding,703,84.7885660455,299.7458458715,689.1351407239
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,351,44.7597144109,158.2352324472,344.0774315705
tdo2b,ENSDARG00000023176,protein_coding,18,7.1883336221,25.4123078434,17.6449964908
atp13a3,ENSDARG00000076622,protein_coding,41,6.3340141523,22.3921044827,40.1913808957
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,11,2.8879353485,10.2094735675,10.783053411
fam43a,ENSDARG00000043009,protein_coding,69,20.2695145044,71.6571001716,67.6391532147
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,8,2.1251540642,7.5128774112,7.8422206626
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,58,8.3384670016,29.4782770984,56.8560998037
