Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,8,1.5166830583,4.9774132118,3.6701325806
dad1,ENSDARG00000102105,protein_coding,69,26.9858815382,88.5616032761,31.6548935074
abhd4,ENSDARG00000102887,protein_coding,60,13.4653292793,44.1901869289,27.5259943542
tgm1l1,ENSDARG00000102106,protein_coding,122,6.6497978309,21.8231432067,55.9695218536
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,8,0.6770313871,2.2218649786,3.6701325806
BX908782.2,ENSDARG00000101479,protein_coding,1,0.6294371824,2.0656714866,0.4587665726
ly97.2,ENSDARG00000100184,protein_coding,3,3.6258204361,11.8991284595,1.3762997177
crygn1,ENSDARG00000102129,protein_coding,64,20.6078082883,67.630199126,29.3610606445
ly97.3,ENSDARG00000116628,protein_coding,1,1.221328989,4.0081274811,0.4587665726
acvr2bb,ENSDARG00000103108,protein_coding,53,9.3313982697,30.6235536682,24.3146283462
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,17,1.020406786,3.3487459296,7.7990317337
yju2,ENSDARG00000026185,protein_coding,33,5.4986113651,18.0452077356,15.1392968948
shda,ENSDARG00000094243,protein_coding,9,1.9385574609,6.3619102655,4.1288991531
theg,ENSDARG00000078644,protein_coding,0,0,0,0
CABZ01040021.1,ENSDARG00000117458,lincRNA,8,1.8295861334,6.004290839,3.6701325806
plpp2a,ENSDARG00000002231,protein_coding,101,29.6674725307,97.361982737,46.3354238296
tle2c,ENSDARG00000067832,protein_coding,13,4.423288274,14.5162388245,5.9639654434
chico,ENSDARG00000019588,protein_coding,77,17.7262332434,58.1735169131,35.3250260879
gna11b,ENSDARG00000053326,protein_coding,88,12.864733744,42.2191672515,40.3714583862
LO018490.1,ENSDARG00000115832,protein_coding,5,2.9448287806,9.6642667691,2.2938328629
ralbp1,ENSDARG00000078653,protein_coding,129,19.4129529966,63.7089523746,59.1808878616
creb3l3b,ENSDARG00000090903,protein_coding,64,11.9256106851,39.1371762608,29.3610606445
sirt6,ENSDARG00000102963,protein_coding,76,16.523414055,54.2261344413,34.8662595154
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,4,0.5850063225,1.9198593817,1.8350662903
zgc:165603,ENSDARG00000098702,protein_coding,3,0.5190041181,1.7032549684,1.3762997177
celf5b,ENSDARG00000090727,protein_coding,5,1.4115116053,4.6322641205,2.2938328629
hsd11b1lb,ENSDARG00000110341,protein_coding,6,2.4686437012,8.1015342703,2.7525994354
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,29,1.9562566074,6.4199948898,13.3042306045
ranbp3b,ENSDARG00000069056,protein_coding,161,12.6731525692,41.5904408571,73.8614181838
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,53,9.1418108915,30.0013704668,24.3146283462
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,5,1.809141174,5.9371950734,2.2938328629
FO834855.1,ENSDARG00000110877,protein_coding,1,0.4434124355,1.4551800409,0.4587665726
abhd8a,ENSDARG00000103518,protein_coding,4,1.0298188221,3.3796341187,1.8350662903
CABZ01050249.1,ENSDARG00000099376,protein_coding,5,1.9083265453,6.2626991892,2.2938328629
ENSDARG00000107086,ENSDARG00000107086,protein_coding,2,0.1713829453,0.5624403408,0.9175331451
CU179656.2,ENSDARG00000117230,lincRNA,0,0,0,0
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,18,6.7153458882,22.0382572112,8.2577983063
rab12,ENSDARG00000089428,protein_coding,40,2.287734222,7.5078299843,18.3506629028
CABZ01050280.1,ENSDARG00000117758,lincRNA,62,6.5179351362,21.3903994536,28.4435274994
mtcl1,ENSDARG00000091408,protein_coding,19,1.2916985304,4.2390645137,8.7165648788
acss2l,ENSDARG00000069029,protein_coding,43,7.3261804995,24.0428792368,19.7269626205
ndufv2,ENSDARG00000013044,protein_coding,122,46.6142798552,152.977598812,55.9695218536
ankrd12,ENSDARG00000052419,protein_coding,855,45.5335589655,149.430915538,392.2454195477
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,27,1.693661303,5.558216069,12.3866974594
rnf126,ENSDARG00000104076,protein_coding,86,7.3531745323,24.1314675907,39.4539252411
CABZ01086574.1,ENSDARG00000116404,protein_coding,0,0,0,0
zmp:0000000521,ENSDARG00000001817,protein_coding,2,1.050011348,3.4459014543,0.9175331451
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,71,9.6424471685,31.6443463051,32.5724266525
tpm4b,ENSDARG00000019128,protein_coding,42,4.3150259736,14.1609462659,19.268196048
ENSDARG00000098720,ENSDARG00000098720,protein_coding,22,4.434124355,14.5518004091,10.0928645965
ap1m1,ENSDARG00000096249,protein_coding,115,8.1875757036,26.8697848625,52.7581558456
klf2b,ENSDARG00000040432,protein_coding,63,3.6523920716,11.9863306001,28.9022940719
CABZ01066727.1,ENSDARG00000117247,lincRNA,15,3.4738399388,11.4003625959,6.8814985886
CABZ01066725.1,ENSDARG00000100700,protein_coding,28,6.0610729679,19.8910804099,12.845464032
calr3b,ENSDARG00000102808,protein_coding,234,27.9226706471,91.6359347667,107.3513779815
rx2,ENSDARG00000040321,protein_coding,43,10.0519723038,32.9883158367,19.7269626205
cplx4c,ENSDARG00000094889,protein_coding,26,2.0332616959,6.6727082981,11.9279308868
atcayb,ENSDARG00000059781,protein_coding,25,0.8556508404,2.8080539137,11.4691643143
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,143,18.8257424158,61.781859112,65.6036198776
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
CU013534.1,ENSDARG00000104019,rRNA,0,0,0,
si:ch211-178n15.1,ENSDARG00000097617,protein_coding,59,2.5913750095,8.5043108637,27.0672277817
jund,ENSDARG00000067850,protein_coding,158,8.9585346759,29.3998990835,72.4851184661
pgpep1,ENSDARG00000054666,protein_coding,30,1.7985468233,5.9024267936,13.7629971771
upf1,ENSDARG00000016302,protein_coding,229,9.2524708611,30.3645316371,105.0575451186
homer3a,ENSDARG00000102532,protein_coding,0,0,0,0
uba52,ENSDARG00000041435,protein_coding,246,172.6358375403,566.5520518139,112.8565768523
cers4b,ENSDARG00000018619,protein_coding,36,10.2627644777,33.6800884161,16.5155966125
ctxn1_1,ENSDARG00000113270,protein_coding,0,0,0,0
rab11bb,ENSDARG00000090086,protein_coding,61,18.0551058453,59.2528029412,27.9847609268
pip5k1cb,ENSDARG00000100313,protein_coding,114,4.9287018821,16.1748927911,52.299389273
gpx4b,ENSDARG00000076836,protein_coding,190,74.9829532373,246.0772144007,87.1656487884
ENSDARG00000074274,ENSDARG00000074274,protein_coding,0,0,0,0
arhgap45a,ENSDARG00000052496,protein_coding,23,1.0186806875,3.3430812621,10.5516311691
sbno2a,ENSDARG00000098801,protein_coding,138,10.8186642203,35.5044265386,63.3097870147
CU651595.1,ENSDARG00000103262,rRNA,0,0,0,
CU651595.2,ENSDARG00000106867,rRNA,0,0,0,
zgc:85843,ENSDARG00000105208,protein_coding,8,1.4671391438,4.8148212102,3.6701325806
CABZ01117752.1,ENSDARG00000115552,protein_coding,2,0.9471530935,3.1083437609,0.9175331451
CU634008.1,ENSDARG00000100430,processed_transcript,0,0,0,
slc25a42,ENSDARG00000099368,protein_coding,42,8.6097220251,28.2551742925,19.268196048
dre-mir-7148,ENSDARG00000098943,miRNA,0,0,0,
ENSDARG00000103770,ENSDARG00000103770,protein_coding,21,5.0655952871,16.6241462054,9.634098024
eef2b,ENSDARG00000100371,protein_coding,15626,1911.8027180947,6274.1072075892,7168.6864629855
btbd2b,ENSDARG00000104653,protein_coding,36,7.079568038,23.2335525175,16.5155966125
mbd3a,ENSDARG00000061774,protein_coding,49,9.1895793813,30.1581359232,22.479562056
si:ch1073-325m22.2,ENSDARG00000095921,processed_transcript,14,8.0018106177,26.2601455658,
tcf3a,ENSDARG00000005915,protein_coding,121,13.5775403566,44.5584384867,55.510755281
map2k2b,ENSDARG00000068918,protein_coding,56,7.4740838438,24.5282648,25.6909280639
pias4b,ENSDARG00000042215,protein_coding,0,0,0,0
onecut3b,ENSDARG00000091059,protein_coding,0,0,0,0
CABZ01060891.1,ENSDARG00000067815,protein_coding,42,6.5235644795,21.4088736942,19.268196048
si:dkeyp-68b7.10,ENSDARG00000095024,protein_coding,2,0.7024798423,2.3053810941,0.9175331451
sf3a2,ENSDARG00000021107,protein_coding,63,12.4880193609,40.9828752409,28.9022940719
plekhj1,ENSDARG00000025593,protein_coding,20,1.4069472994,4.6172850934,9.1753314514
ENSDARG00000027547,ENSDARG00000027547,protein_coding,7,2.1990535497,7.2167999321,3.211366008
si:dkeyp-68b7.7_1,ENSDARG00000038476,protein_coding,17,2.0188805704,6.6255126735,7.7990317337
si:dkeyp-68b7.7_2,ENSDARG00000092766,protein_coding,1,0.2525970696,0.8289668593,0.4587665726
si:dkeyp-68b7.5,ENSDARG00000079930,protein_coding,9,4.8195520874,15.8166876754,4.1288991531
si:dkeyp-68b7.12,ENSDARG00000074846,protein_coding,25,1.2584192403,4.1298493569,11.4691643143
si:ch211-155e24.3,ENSDARG00000105127,protein_coding,56,6.3513882909,20.843830107,25.6909280639
nectin4b,ENSDARG00000103148,protein_coding,23,3.7515517915,12.3117505335,10.5516311691
fcer1gl,ENSDARG00000104077,protein_coding,4,2.0874288568,6.8504727563,1.8350662903
CABZ01110881.1,ENSDARG00000103284,protein_coding,12,2.3243990776,7.6281558071,5.5051988708
si:ch1073-185p12.2,ENSDARG00000100199,protein_coding,4,0.2508675761,0.8232910502,1.8350662903
pnp5b,ENSDARG00000099802,protein_coding,13,3.9762951707,13.0493078361,5.9639654434
ENSDARG00000105022,ENSDARG00000105022,protein_coding,0,0,0,0
foxl2b,ENSDARG00000068417,protein_coding,0,0,0,0
AL954696.2,ENSDARG00000117348,lincRNA,0,0,0,0
AL954696.1,ENSDARG00000078442,protein_coding,2,0.1632256797,0.5356700268,0.9175331451
vapal,ENSDARG00000115862,protein_coding,55,3.9448448182,12.9460948416,25.2321614914
CU694255.2,ENSDARG00000115672,protein_coding,0,0,0,0
ENSDARG00000098203,ENSDARG00000098203,protein_coding,0,0,0,0
epb41l3b,ENSDARG00000019917,protein_coding,119,16.4762818864,54.071457248,54.5932221359
CABZ01081294.2,ENSDARG00000116727,protein_coding,18,2.7796884266,9.1223132112,8.2577983063
CABZ01081294.1,ENSDARG00000112539,rRNA,0,0,0,
CABZ01083448.1,ENSDARG00000067817,protein_coding,12,5.1567223981,16.9232049202,5.5051988708
ptprsa_1,ENSDARG00000110940,protein_coding,39,5.7938846406,19.0142283194,17.8918963302
cirbpa,ENSDARG00000103672,protein_coding,131,34.9412396973,114.669302304,60.0984210067
CABZ01085658.1,ENSDARG00000090544,protein_coding,0,0,0,0
mau2,ENSDARG00000042056,protein_coding,40,4.6011733228,15.1000176089,18.3506629028
sugp1,ENSDARG00000075936,protein_coding,22,7.3561313748,24.1411712838,10.0928645965
CABZ01100278.1,ENSDARG00000117373,lincRNA,9,0.6224337089,2.0426876593,4.1288991531
si:ch1073-391i24.1,ENSDARG00000089172,protein_coding,11,4.073262107,13.367531546,5.0464322983
CU914601.1,ENSDARG00000087140,rRNA,0,0,0,
stk11,ENSDARG00000046074,protein_coding,25,4.1085783979,13.4834316822,11.4691643143
dre-mir-9-7,ENSDARG00000081313,miRNA,0,0,0,
ftr36_1,ENSDARG00000111722,protein_coding,6,0.661956441,2.1723923907,2.7525994354
ftr32_1,ENSDARG00000110978,protein_coding,0,0,0,0
BX323812.2,ENSDARG00000093517,processed_transcript,0,0,0,
BX323812.1,ENSDARG00000092914,processed_transcript,0,0,0,
ftr95,ENSDARG00000073735,protein_coding,0,0,0,0
ftr30,ENSDARG00000095448,protein_coding,0,0,0,0
ftr29,ENSDARG00000075355,protein_coding,4,0.3890234835,1.276687714,1.8350662903
ftr32_2,ENSDARG00000093203,protein_coding,0,0,0,0
ftr33,ENSDARG00000095032,protein_coding,0,0,0,0
ftr34,ENSDARG00000079614,protein_coding,0,0,0,0
ftr35,ENSDARG00000089388,protein_coding,1,0.2136763425,0.7012377729,0.4587665726
ftr36_2,ENSDARG00000087057,protein_coding,0,0,0,0
BX537288.2,ENSDARG00000095390,processed_transcript,0,0,0,
BX537288.1,ENSDARG00000092875,processed_transcript,0,0,0,
ftr37,ENSDARG00000092745,protein_coding,0,0,0,0
ftr38,ENSDARG00000095678,protein_coding,0,0,0,0
CU861477.1,ENSDARG00000100128,protein_coding,9,1.6065173625,5.2722292251,4.1288991531
zgc:110249_1,ENSDARG00000035221,protein_coding,4,0.5605133041,1.8394787957,1.8350662903
zgc:110249_2,ENSDARG00000104985,protein_coding,6,2.0415176649,6.6998025344,2.7525994354
zgc:165518,ENSDARG00000075737,protein_coding,0,0,0,0
CR391944.1,ENSDARG00000098142,protein_coding,0,0,0,0
FP326649.1,ENSDARG00000117179,protein_coding,0,0,0,0
kdelr3,ENSDARG00000040912,protein_coding,8,1.1089725587,3.6393989076,3.6701325806
CABZ01079818.1,ENSDARG00000068110,protein_coding,15,1.5007707468,4.9251925788,6.8814985886
zgc:174288,ENSDARG00000088820,protein_coding,23,4.7540448474,15.6017076239,10.5516311691
ENSDARG00000104519,ENSDARG00000104519,protein_coding,0,0,0,0
CABZ01089980.1,ENSDARG00000117446,lincRNA,0,0,0,0
mhc1zfa,ENSDARG00000088022,protein_coding,0,0,0,0
CU394254.1,ENSDARG00000083891,rRNA,0,0,0,
mhc1zaa,ENSDARG00000092162,protein_coding,0,0,0,0
mhc1zja,ENSDARG00000074765,protein_coding,4,1.0031088238,3.2919779023,1.8350662903
CU394254.2,ENSDARG00000092571,processed_transcript,0,0,0,
CU394254.3,ENSDARG00000095061,processed_transcript,0,0,0,
si:dkey-167k11.5,ENSDARG00000039752,protein_coding,21,1.2180726544,3.9974409222,9.634098024
ENSDARG00000030508,ENSDARG00000030508,protein_coding,13,5.3997898619,17.7208977535,5.9639654434
dicp1.1_1,ENSDARG00000091993,protein_coding,0,0,0,0
zgc:194659,ENSDARG00000079347,protein_coding,6,1.8832034006,6.1802506697,2.7525994354
si:dkey-12f6.5,ENSDARG00000079425,protein_coding,0,0,0,0
CR792453.2,ENSDARG00000109658,protein_coding,0,0,0,0
dicp1.3-4,ENSDARG00000115199,protein_coding,0,0,0,0
dicp1.1_2,ENSDARG00000114814,protein_coding,0,0,0,0
CR792453.3,ENSDARG00000110328,protein_coding,0,0,0,0
CR792453.1,ENSDARG00000095699,processed_transcript,0,0,0,
dicp1.1_3,ENSDARG00000111013,protein_coding,0,0,0,0
AL929520.1,ENSDARG00000094448,processed_transcript,0,0,0,
AL929520.3,ENSDARG00000115525,protein_coding,0,0,0,0
AL929520.2,ENSDARG00000095426,processed_transcript,0,0,0,
dicp1.17,ENSDARG00000104275,protein_coding,0,0,0,0
FP102888.1,ENSDARG00000016674,protein_coding,0,0,0,0
FP102888.3,ENSDARG00000111125,protein_coding,0,0,0,0
FP102888.2,ENSDARG00000097009,processed_transcript,0,0,0,
FP102786.1,ENSDARG00000090551,protein_coding,0,0,0,0
FP102809.1,ENSDARG00000117639,lincRNA,0,0,0,0
irgf4,ENSDARG00000100429,protein_coding,4,0.4484106433,1.4715830365,1.8350662903
zgc:172051,ENSDARG00000086569,protein_coding,88,11.5675721467,37.962174179,40.3714583862
si:ch1073-464p5.5,ENSDARG00000079544,protein_coding,161,10.0683939384,33.0422079537,73.8614181838
zgc:172253,ENSDARG00000074191,protein_coding,75,13.4082727993,44.0029403741,34.4074929428
zgc:153921_1,ENSDARG00000038405,protein_coding,0,0,0,0
zgc:153921_2,ENSDARG00000020738,protein_coding,0,0,0,0
si:ch1073-322p19.1,ENSDARG00000075173,protein_coding,8,1.3394084151,4.3956376416,3.6701325806
srebf2,ENSDARG00000063438,protein_coding,106,8.4180581242,27.6261764098,48.6292566925
si:ch73-211l13.2,ENSDARG00000095974,protein_coding,43,4.3270849264,14.200521041,19.7269626205
nol12,ENSDARG00000038027,protein_coding,37,8.0543553403,26.4325855461,16.9743631851
triobpb,ENSDARG00000006385,protein_coding,15,2.2236718177,7.2975915595,6.8814985886
ndufa6,ENSDARG00000038028,protein_coding,36,15.1521589206,49.7259830182,16.5155966125
smdt1a,ENSDARG00000095826,protein_coding,0,0,0,0
CU672266.2,ENSDARG00000095850,antisense,0,0,0,0
fam234b,ENSDARG00000006758,protein_coding,21,2.073660709,6.8052887871,9.634098024
ENSDARG00000080745,ENSDARG00000080745,snRNA,0,0,0,
poldip3,ENSDARG00000099375,protein_coding,46,10.4446334286,34.2769414724,21.1032623382
rrp7a,ENSDARG00000098934,protein_coding,11,3.8098172941,12.5029648291,5.0464322983
wbp2nl,ENSDARG00000044852,protein_coding,113,33.4463436151,109.763389055,51.8406227005
si:ch1073-314i13.4,ENSDARG00000074266,protein_coding,5,0.7272853361,2.3867871544,2.2938328629
tcf20,ENSDARG00000078348,protein_coding,283,11.1583925701,36.6193386937,129.8309400374
FP325358.1,ENSDARG00000095882,antisense,0,0,0,0
ENSDARG00000079348,ENSDARG00000079348,protein_coding,33,2.6315232856,8.6360684902,15.1392968948
tmem106c,ENSDARG00000098105,protein_coding,14,2.1050119508,6.9081765225,6.422732016
FP236551.1,ENSDARG00000099949,protein_coding,0,0,0,0
ddx47,ENSDARG00000102353,protein_coding,33,8.3055669861,27.2570057554,15.1392968948
wbp11,ENSDARG00000101411,protein_coding,99,16.7606018605,55.004531556,45.4178906845
bglap,ENSDARG00000058414,protein_coding,0,0,0,0
CU855786.1,ENSDARG00000095818,processed_transcript,0,0,0,
mgp,ENSDARG00000086189,protein_coding,0,0,0,0
sox10,ENSDARG00000077467,protein_coding,63,6.8421098277,22.4542679947,28.9022940719
polr2f,ENSDARG00000036625,protein_coding,166,43.5098452337,142.7895415141,76.1552510467
CR394546.3,ENSDARG00000095292,processed_transcript,0,0,0,
CR394546.1,ENSDARG00000077602,processed_transcript,6,3.071283193,10.0792617539,
CR394546.2,ENSDARG00000090061,processed_transcript,1,0.1317980923,0.4325317426,
CR394546.5,ENSDARG00000117725,lincRNA,0,0,0,0
CR394546.4,ENSDARG00000112755,protein_coding,0,0,0,0
BX321875.4,ENSDARG00000114661,protein_coding,0,0,0,0
BX321875.2,ENSDARG00000110635,protein_coding,1,0.2093077341,0.6869009814,0.4587665726
BX321875.3,ENSDARG00000112569,protein_coding,0,0,0,0
si:dkeyp-52c3.7_1,ENSDARG00000002097,protein_coding,0,0,0,0
BX321875.1,ENSDARG00000092176,processed_transcript,0,0,0,
micall1b.2,ENSDARG00000087016,protein_coding,8,1.1019509675,3.616355622,3.6701325806
BX465228.2,ENSDARG00000115830,processed_transcript,5,0.263616148,0.8651290004,
BX465228.1,ENSDARG00000040200,processed_transcript,9,4.2913819957,14.0833520397,
zgc:101806,ENSDARG00000115690,protein_coding,0,0,0,0
si:ch211-254c8.3,ENSDARG00000035088,protein_coding,3,1.1920505543,3.9120422333,1.3762997177
zgc:152753,ENSDARG00000056443,protein_coding,0,0,0,0
zgc:165583,ENSDARG00000076158,protein_coding,0,0,0,0
BX005442.3,ENSDARG00000111949,protein_coding,1,0.1593037812,0.5227992367,0.4587665726
si:dkey-88j15.3,ENSDARG00000076573,protein_coding,0,0,0,0
BX005442.4,ENSDARG00000116893,protein_coding,0,0,0,0
si:dkey-88j15.4,ENSDARG00000079471,protein_coding,0,0,0,0
BX005442.2,ENSDARG00000109662,protein_coding,0,0,0,0
BX005442.1,ENSDARG00000107829,rRNA,0,0,0,
CR933791.2,ENSDARG00000052876,protein_coding,0,0,0,0
CR933791.1,ENSDARG00000052873,processed_transcript,0,0,0,
si:dkey-217f16.5,ENSDARG00000090876,protein_coding,6,1.383094418,4.5390052932,2.7525994354
si:dkey-217f16.6,ENSDARG00000076389,protein_coding,4,0.5050108986,1.6573323643,1.8350662903
CR388047.1,ENSDARG00000090015,protein_coding,9,1.9078616668,6.2611735621,4.1288991531
CR388047.3,ENSDARG00000117023,protein_coding,0,0,0,0
CR388047.2,ENSDARG00000109888,protein_coding,0,0,0,0
BX004816.3,ENSDARG00000109940,protein_coding,0,0,0,0
BX004816.1,ENSDARG00000040497,protein_coding,0,0,0,0
zgc:172090,ENSDARG00000075626,protein_coding,0,0,0,0
BX004816.2,ENSDARG00000087012,protein_coding,0,0,0,0
si:dkey-30g5.1_1,ENSDARG00000113893,protein_coding,0,0,0,0
si:dkey-30g5.1_2,ENSDARG00000087817,protein_coding,0,0,0,0
si:dkey-30g5.1_3,ENSDARG00000115760,protein_coding,0,0,0,0
AL953907.1,ENSDARG00000094823,processed_transcript,1,0.3107846088,1.0199252965,
si:ch211-229i14.2,ENSDARG00000086048,protein_coding,7,0.8714418216,2.8598763679,3.211366008
AL953907.2,ENSDARG00000113960,protein_coding,0,0,0,0
tmem184bb,ENSDARG00000091956,protein_coding,1,0.2617133548,0.8588844602,0.4587665726
si:dkey-46g23.1,ENSDARG00000079723,protein_coding,134,4.6670556424,15.3162285875,61.4747207244
BX322654.1,ENSDARG00000081955,rRNA,0,0,0,
si:dkey-46g23.2,ENSDARG00000115817,protein_coding,0,0,0,0
zgc:171446,ENSDARG00000116005,protein_coding,0,0,0,0
zgc:171445,ENSDARG00000115205,protein_coding,0,0,0,0
si:dkey-46g23.5,ENSDARG00000008835,protein_coding,0,0,0,0
zgc:165453,ENSDARG00000078183,protein_coding,0,0,0,0
zgc:171426,ENSDARG00000074764,protein_coding,7,0.9615435411,3.1555699782,3.211366008
CABZ01040998.1,ENSDARG00000111638,protein_coding,8,3.5700385833,11.7160649447,3.6701325806
cdc42ep1b,ENSDARG00000077792,protein_coding,6,1.8192269784,5.9702944187,2.7525994354
CR589947.1,ENSDARG00000079269,protein_coding,10,0.7269815411,2.3857901673,4.5876657257
CR589947.2,ENSDARG00000101189,protein_coding,12,0.907636928,2.9786605792,5.5051988708
CR589947.3,ENSDARG00000111399,protein_coding,13,0.9438931799,3.0976454563,5.9639654434
pick1,ENSDARG00000071152,protein_coding,38,7.2239175047,23.707275052,17.4331297577
plbd1,ENSDARG00000063313,protein_coding,38,5.6261135479,18.4636412677,17.4331297577
si:ch211-163m16.7,ENSDARG00000079185,protein_coding,0,0,0,0
art4,ENSDARG00000078178,protein_coding,0,0,0,0
BX908804.1,ENSDARG00000002797,protein_coding,0,0,0,0
si:dkey-217f16.1,ENSDARG00000089602,protein_coding,1,0.0712254475,0.2337459243,0.4587665726
BX908804.2,ENSDARG00000110879,protein_coding,4,0.8784322066,2.8828172419,1.8350662903
BX908804.3,ENSDARG00000117123,protein_coding,0,0,0,0
gucy2c,ENSDARG00000014320,protein_coding,35,3.9618720863,13.0019745119,16.05683004
