Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:163098,ENSDARG00000078911,protein_coding,32,9.9651392771,31.6336364231,40.6030936045
wdr44,ENSDARG00000060249,protein_coding,55,20.9505353898,66.5060066857,69.7865671327
klhl13_1,ENSDARG00000086463,protein_coding,9,2.8551384955,9.0634371074,11.4196200763
klhl13_2,ENSDARG00000103786,protein_coding,0,0,0,0
CU984579.1,ENSDARG00000116863,protein_coding,1,0.6711191503,2.1304207203,1.2688466751
si:ch1073-224n8.1,ENSDARG00000104485,protein_coding,36,8.9454603512,28.396737117,45.678480305
FP102018.1,ENSDARG00000035682,protein_coding,29,5.4699331949,17.3639196737,36.7965535791
sptbn2,ENSDARG00000053956,protein_coding,392,53.7386383029,170.5895420694,497.3878966549
cdc42ep2,ENSDARG00000053959,protein_coding,3,2.0949249371,6.6501924309,3.8065400254
dpf2,ENSDARG00000012219,protein_coding,29,12.6280605084,40.086893293,36.7965535791
myo1ca,ENSDARG00000020924,protein_coding,21,5.6809016015,18.033624099,26.6457801779
AL935065.1,ENSDARG00000099693,protein_coding,0,0,0,0
epd,ENSDARG00000103498,protein_coding,229,266.1017593579,844.7213905359,290.5658886071
panx1b,ENSDARG00000014910,protein_coding,0,0,0,0
ins,ENSDARG00000035350,protein_coding,3,6.3970800656,20.3070824538,3.8065400254
arhgap35b,ENSDARG00000060297,protein_coding,102,12.6620874183,40.1949093342,129.4223608643
si:ch211-139a5.9,ENSDARG00000094561,protein_coding,1,2.0358161626,6.4625557678,1.2688466751
tmprss13b,ENSDARG00000077573,protein_coding,0,0,0,0
tmprss4b,ENSDARG00000012860,protein_coding,0,0,0,0
scn4bb,ENSDARG00000060319,protein_coding,0,0,0,0
mpzl2b,ENSDARG00000027345,protein_coding,5,2.1836879447,6.9319643793,6.3442333757
pafah1b2,ENSDARG00000035352,protein_coding,1,1.3919173763,4.4185441858,1.2688466751
apoa1a,ENSDARG00000012076,protein_coding,581,616.9066414389,1958.3269093918,737.1999182564
si:ch211-139a5.1,ENSDARG00000092018,protein_coding,7,7.1043790719,22.552353592,8.881926726
si:dkey-111e8.1,ENSDARG00000094018,protein_coding,3,1.4026147522,4.4525022559,3.8065400254
BX640520.3,ENSDARG00000095363,processed_transcript,0,0,0,
BX640520.2,ENSDARG00000094849,processed_transcript,0,0,0,
BX640520.1,ENSDARG00000093036,processed_transcript,0,0,0,
si:dkey-111e8.4,ENSDARG00000093547,protein_coding,0,0,0,0
si:dkey-111e8.5,ENSDARG00000093960,protein_coding,0,0,0,0
si:ch211-284e13.4,ENSDARG00000060330,protein_coding,3,0.8769315522,2.78375777,3.8065400254
si:ch211-284e13.5,ENSDARG00000094725,protein_coding,10,4.3692209996,13.8697859317,12.6884667514
si:ch211-284e13.14,ENSDARG00000097952,protein_coding,0,0,0,0
si:ch211-284e13.6,ENSDARG00000092354,protein_coding,5,2.2193017395,7.0450178756,6.3442333757
gucy2d,ENSDARG00000026820,protein_coding,38,8.6907110135,27.5880531935,48.2161736553
BX294181.2,ENSDARG00000093943,antisense,0,0,0,0
si:ch211-284e13.12,ENSDARG00000094492,protein_coding,0,0,0,0
si:ch211-284e13.11,ENSDARG00000091997,protein_coding,0,0,0,0
BX294181.1,ENSDARG00000093013,processed_transcript,0,0,0,
si:ch211-284e13.9,ENSDARG00000093214,protein_coding,0,0,0,0
hsd20b2,ENSDARG00000031336,protein_coding,25,8.8061530195,27.954515753,31.7211668785
slc12a9,ENSDARG00000060366,protein_coding,1,0.2315706696,0.7351048657,1.2688466751
CT025690.1,ENSDARG00000096962,processed_transcript,2,0.9180600183,2.9143172038,
gnb2,ENSDARG00000035357,protein_coding,45,15.243615289,48.3897886837,57.0981003813
mink1,ENSDARG00000035360,protein_coding,128,15.2807237859,48.5075870073,162.4123744179
pld2,ENSDARG00000034262,protein_coding,80,14.9883276899,47.5793960874,101.5077340112
BX324194.2,ENSDARG00000112376,protein_coding,0,0,0,0
chrne,ENSDARG00000034307,protein_coding,10,4.0445624193,12.8391800158,12.6884667514
gltpd2,ENSDARG00000067889,protein_coding,3,2.9077636662,9.2304920245,3.8065400254
atp1b2b,ENSDARG00000034424,protein_coding,44,17.7821660284,56.4482401412,55.8292537062
CR854980.1,ENSDARG00000103123,protein_coding,2,0.8220942851,2.6096807075,2.5376933503
mogat3b,ENSDARG00000003635,protein_coding,5,3.6059784191,11.4469258369,6.3442333757
znhit1,ENSDARG00000054574,protein_coding,11,11.2746686984,35.790645818,13.9573134265
si:ch211-271e10.2,ENSDARG00000092667,protein_coding,0,0,0,0
wu:fb64b08,ENSDARG00000092222,protein_coding,0,0,0,0
si:ch211-271e10.6,ENSDARG00000093763,protein_coding,0,0,0,0
si:ch211-271e10.1,ENSDARG00000095735,protein_coding,0,0,0,0
si:dkey-58f10.14,ENSDARG00000095026,protein_coding,0,0,0,0
si:dkey-58f10.13,ENSDARG00000095532,protein_coding,0,0,0,0
si:dkey-58f10.12,ENSDARG00000092680,protein_coding,0,0,0,0
si:dkey-58f10.11,ENSDARG00000094935,protein_coding,0,0,0,0
si:dkey-58f10.10,ENSDARG00000094284,protein_coding,0,0,0,0
BX640512.3,ENSDARG00000103480,protein_coding,0,0,0,0
BX640512.1,ENSDARG00000093326,processed_transcript,0,0,0,
si:dkey-58f10.7_1,ENSDARG00000093350,protein_coding,0,0,0,0
si:dkey-58f10.7_2,ENSDARG00000091972,protein_coding,4,3.2167795042,10.2114411509,5.0753867006
BX640512.4,ENSDARG00000110321,protein_coding,0,0,0,0
si:dkey-58f10.6,ENSDARG00000094489,protein_coding,0,0,0,0
cxcl11.8,ENSDARG00000095747,protein_coding,0,0,0,0
si:dkey-58f10.4,ENSDARG00000094820,protein_coding,0,0,0,0
BX640512.2,ENSDARG00000095112,processed_transcript,0,0,0,
cnot6l,ENSDARG00000054597,protein_coding,46,18.2062579747,57.7944903105,58.3669470564
BX640512.5,ENSDARG00000113685,rRNA,0,0,0,
mrpl1,ENSDARG00000054606,protein_coding,1,0.9925092232,3.1506509885,1.2688466751
fras1,ENSDARG00000054619,protein_coding,140,10.5131604331,33.3732911853,177.6385345196
BX571800.1,ENSDARG00000085297,rRNA,0,0,0,
BX571800.2,ENSDARG00000115447,rRNA,0,0,0,
anxa3a,ENSDARG00000009196,protein_coding,18,14.08131845,44.7001588053,22.8392401525
bmp2k,ENSDARG00000020009,protein_coding,26,4.7811272894,15.1773535883,32.9900135536
BX640536.1,ENSDARG00000094754,processed_transcript,0,0,0,
paqr3a,ENSDARG00000017703,protein_coding,6,2.4182259016,7.6764886906,7.6130800508
BX640536.2,ENSDARG00000116840,rRNA,0,0,0,
AL935062.1,ENSDARG00000109133,rRNA,0,0,0,
antxr2a,ENSDARG00000104118,protein_coding,7,1.3879145464,4.4058374828,8.881926726
prdm8b,ENSDARG00000054683,protein_coding,11,4.5468188316,14.4335578059,13.9573134265
fgf5,ENSDARG00000035377,protein_coding,0,0,0,0
cfap299,ENSDARG00000088753,protein_coding,0,0,0,0
bmp3,ENSDARG00000060526,protein_coding,20,12.9193580338,41.0115968773,25.3769335028
prkg2,ENSDARG00000054741,protein_coding,5,2.0470993876,6.4983735749,6.3442333757
rasgef1ba,ENSDARG00000033614,protein_coding,31,6.8343706947,21.6952309168,39.3342469293
si:ch73-138i16.1,ENSDARG00000095562,protein_coding,0,0,0,0
pimr200,ENSDARG00000092697,protein_coding,0,0,0,0
tmem175,ENSDARG00000076376,protein_coding,2,1.2497820068,3.9673454139,2.5376933503
cds1,ENSDARG00000019549,protein_coding,4,2.3638733957,7.5039504686,5.0753867006
wdfy3,ENSDARG00000078890,protein_coding,85,8.3142477917,26.392997073,107.8519673869
si:dkey-193c22.1,ENSDARG00000093687,protein_coding,3,1.9661494498,6.2414036693,3.8065400254
si:dkey-193c22.2,ENSDARG00000076735,protein_coding,24,2.4838057295,7.8846672592,30.4523202034
snx18a,ENSDARG00000067713,protein_coding,14,5.8570892186,18.5929193448,17.763853452
arl15a,ENSDARG00000076040,protein_coding,5,4.7440119753,15.059533624,6.3442333757
hspb3,ENSDARG00000067714,protein_coding,0,0,0,0
BX571674.1,ENSDARG00000113635,protein_coding,0,0,0,0
ndufs4,ENSDARG00000052840,protein_coding,21,34.5279599725,109.6065897148,26.6457801779
fsta,ENSDARG00000052846,protein_coding,18,5.2750079317,16.7451430832,22.8392401525
FP102073.1,ENSDARG00000097618,lincRNA,0,0,0,0
AL954694.1,ENSDARG00000092131,processed_transcript,0,0,0,
AL954694.2,ENSDARG00000093270,processed_transcript,0,0,0,
isl1,ENSDARG00000004023,protein_coding,70,31.4344866445,99.7865753809,88.8192672598
si:dkey-3h3.3,ENSDARG00000067718,protein_coding,0,0,0,0
parp8,ENSDARG00000059789,protein_coding,20,5.0179263008,15.9290554587,25.3769335028
pdzd2,ENSDARG00000059801,protein_coding,28,3.9344360186,12.4895914729,35.5277069039
BX470118.1,ENSDARG00000112671,rRNA,0,0,0,
golph3,ENSDARG00000052851,protein_coding,40,8.1965096937,26.0192457304,50.7538670056
mtmr12,ENSDARG00000059817,protein_coding,9,3.2453805772,10.3022332532,11.4196200763
zfr,ENSDARG00000027109,protein_coding,194,37.4736186883,118.9573769193,246.1562549772
sub1b,ENSDARG00000007720,protein_coding,0,0,0,0
CR753861.1,ENSDARG00000113536,rRNA,0,0,0,
CR753861.2,ENSDARG00000113550,rRNA,0,0,0,
BX005419.1,ENSDARG00000093616,processed_transcript,0,0,0,
npr3,ENSDARG00000035253,protein_coding,15,4.7051620137,14.936207143,19.0327001271
arid3c,ENSDARG00000067729,protein_coding,37,15.4357404568,48.9996765676,46.9473269802
pias2,ENSDARG00000092979,protein_coding,15,5.5265119911,17.5435250981,19.0327001271
eef2l2,ENSDARG00000035256,protein_coding,366,103.1657747292,327.492523519,464.3978831012
fancg,ENSDARG00000024967,protein_coding,2,0.7071416141,2.2447715077,2.5376933503
vcp,ENSDARG00000020008,protein_coding,427,142.5899576133,452.6418298105,541.7975302848
akr1a1a,ENSDARG00000035257,protein_coding,12,11.3026733399,35.8795445905,15.2261601017
dnajb5,ENSDARG00000052881,protein_coding,3,2.6204255336,8.3183572551,3.8065400254
epg5,ENSDARG00000059846,protein_coding,47,6.3965188444,20.3053008964,59.6357937316
riok2,ENSDARG00000035264,protein_coding,20,9.5714447997,30.3838808888,25.3769335028
atxn2,ENSDARG00000052897,protein_coding,27,6.6420681461,21.0847799502,34.2588602288
wdr66,ENSDARG00000059855,protein_coding,0,0,0,0
bcl7a,ENSDARG00000052907,protein_coding,27,13.6011955608,43.1760423336,34.2588602288
alkbh2,ENSDARG00000059856,protein_coding,0,0,0,0
si:dkey-65b12.6,ENSDARG00000076830,protein_coding,174,13.3276449597,42.3076751167,220.7793214744
CR931763.1,ENSDARG00000095720,processed_transcript,0,0,0,
si:dkey-65b12.12,ENSDARG00000094458,protein_coding,0,0,0,0
si:dkey-65b12.10,ENSDARG00000092311,protein_coding,0,0,0,0
ncor1,ENSDARG00000035285,protein_coding,149,16.1035632752,51.1196333133,189.0581545959
pigl,ENSDARG00000067752,protein_coding,0,0,0,0
cenpv,ENSDARG00000092285,protein_coding,0,0,0,0
ENSDARG00000002369,ENSDARG00000002369,protein_coding,85,53.2766920615,169.1231260925,107.8519673869
cxcl11.6_1,ENSDARG00000093779,protein_coding,0,0,0,0
cxcl11.6_2,ENSDARG00000094706,protein_coding,0,0,0,0
cxcl11.5,ENSDARG00000092423,protein_coding,0,0,0,0
ubb,ENSDARG00000093313,protein_coding,63,31.3392306244,99.4841918191,79.9373405338
p2rx5,ENSDARG00000004455,protein_coding,7,3.0977159924,9.8334823749,8.881926726
emc6,ENSDARG00000035282,protein_coding,22,25.168452913,79.8954903326,27.9146268531
shpk,ENSDARG00000002355,protein_coding,0,0,0,0
trpv1,ENSDARG00000059883,protein_coding,4,1.3581019181,4.3111993828,5.0753867006
fam222ba,ENSDARG00000059886,protein_coding,13,7.3507544767,23.3344550522,16.4950067768
BX571977.1,ENSDARG00000109874,rRNA,0,0,0,
BX548073.5,ENSDARG00000095587,processed_transcript,0,0,0,
eral1,ENSDARG00000059887,protein_coding,8,3.9949574528,12.6817125255,10.1507734011
si:ch211-207c6.2,ENSDARG00000095304,protein_coding,0,0,0,0
dre-mir-451,ENSDARG00000082898,miRNA,0,0,0,
dre-mir-144,ENSDARG00000081589,miRNA,0,0,0,
tbx16l,ENSDARG00000006939,protein_coding,2,0.671554942,2.1318041104,2.5376933503
pimr201,ENSDARG00000092561,protein_coding,0,0,0,0
BX548073.3,ENSDARG00000093054,processed_transcript,2,1.1799139881,3.7455542841,
BX548073.2,ENSDARG00000092457,processed_transcript,0,0,0,
BX548073.11,ENSDARG00000117679,lincRNA,0,0,0,0
BX548073.1,ENSDARG00000091918,processed_transcript,0,0,0,
pimr59,ENSDARG00000101827,protein_coding,0,0,0,0
BX548073.10,ENSDARG00000115498,miRNA,0,0,0,
pimr58_1,ENSDARG00000109867,protein_coding,0,0,0,0
BX548073.8,ENSDARG00000113134,miRNA,0,0,0,
pimr58_2,ENSDARG00000116053,protein_coding,0,0,0,0
BX548073.7,ENSDARG00000110818,miRNA,0,0,0,
pimr58_3,ENSDARG00000113044,protein_coding,0,0,0,0
BX548073.9,ENSDARG00000114222,miRNA,0,0,0,
pimr58_4,ENSDARG00000114691,protein_coding,0,0,0,0
BX548073.6,ENSDARG00000110432,miRNA,0,0,0,
pimr58_5,ENSDARG00000099531,protein_coding,7,7.1394105269,22.6635584913,8.881926726
BX511056.1,ENSDARG00000110228,miRNA,0,0,0,
BX511056.5,ENSDARG00000115114,miRNA,0,0,0,
BX511056.3,ENSDARG00000111841,miRNA,0,0,0,
BX511056.4,ENSDARG00000114519,miRNA,0,0,0,
BX511056.2,ENSDARG00000111022,miRNA,0,0,0,
BX511056.6,ENSDARG00000116823,miRNA,0,0,0,
BX510949.1,ENSDARG00000103715,protein_coding,0,0,0,0
pimr58_6,ENSDARG00000115410,protein_coding,0,0,0,0
BX510309.3,ENSDARG00000114752,miRNA,0,0,0,
BX510309.1,ENSDARG00000109704,miRNA,0,0,0,
BX510309.2,ENSDARG00000110197,miRNA,0,0,0,
flot2a,ENSDARG00000004830,protein_coding,70,29.2854460932,92.9645967242,88.8192672598
BX323596.1,ENSDARG00000101138,protein_coding,0,0,0,0
BX323596.2,ENSDARG00000102514,protein_coding,0,0,0,0
cxcl11.1,ENSDARG00000100662,protein_coding,0,0,0,0
cxcl20,ENSDARG00000075163,protein_coding,0,0,0,0
rufy3,ENSDARG00000029692,protein_coding,49,28.0130104586,88.925338956,62.1734870819
grsf1,ENSDARG00000053021,protein_coding,33,23.0286249325,73.1027563367,41.8719402796
mob1ba,ENSDARG00000009169,protein_coding,15,6.7068392387,21.2903912453,19.0327001271
aqp3a,ENSDARG00000003808,protein_coding,35,20.0425312133,63.6236110471,44.4096336299
si:dkey-245n4.2,ENSDARG00000103167,protein_coding,10,6.112261292,19.4029452129,12.6884667514
wdr54,ENSDARG00000010248,protein_coding,9,4.74159526,15.0518619309,11.4196200763
CU462817.2,ENSDARG00000109845,snRNA,0,0,0,
CU462817.9,ENSDARG00000116155,snRNA,0,0,0,
CU462817.10,ENSDARG00000116708,snRNA,0,0,0,
CU462817.4,ENSDARG00000112652,snRNA,0,0,0,
CU462817.8,ENSDARG00000116013,snRNA,0,0,0,
CU462817.5,ENSDARG00000112834,snRNA,0,0,0,
CU462817.6,ENSDARG00000113272,snRNA,0,0,0,
CU462817.3,ENSDARG00000111903,snRNA,0,0,0,
CU462817.7,ENSDARG00000114770,snRNA,0,0,0,
CU462817.1,ENSDARG00000081445,snRNA,0,0,0,
rhobtb4,ENSDARG00000016868,protein_coding,19,6.1947344267,19.6647504006,24.1080868277
BX784028.1,ENSDARG00000115914,rRNA,0,0,0,
si:dkey-40c11.2,ENSDARG00000032482,protein_coding,57,21.3661083017,67.8252137774,72.324260483
ENSDARG00000031345,ENSDARG00000031345,protein_coding,14,7.1819070181,22.7984606252,17.763853452
BX950211.1,ENSDARG00000085610,rRNA,0,0,0,
nos2a,ENSDARG00000026925,protein_coding,0,0,0,0
smn1,ENSDARG00000018494,protein_coding,9,9.1342016638,28.9958831897,11.4196200763
zgc:158640,ENSDARG00000067777,protein_coding,0,0,0,0
mccc2,ENSDARG00000017571,protein_coding,60,29.1049139945,92.391510226,76.1308005084
CR936462.1,ENSDARG00000117211,lincRNA,2,0.2740314284,0.8698935692,2.5376933503
si:ch211-204c21.1,ENSDARG00000102375,protein_coding,0,0,0,0
ENSDARG00000053091,ENSDARG00000053091,protein_coding,44,6.4793625041,20.5682822898,55.8292537062
zgc:112966_1,ENSDARG00000095369,protein_coding,0,0,0,0
ENSDARG00000075126,ENSDARG00000075126,protein_coding,4,0.6866022311,2.1795706755,5.0753867006
si:dkey-84j12.1,ENSDARG00000094625,protein_coding,0,0,0,0
si:ch73-337l15.2,ENSDARG00000094268,protein_coding,0,0,0,0
tars1,ENSDARG00000013250,protein_coding,102,39.4199739468,125.1359453151,129.4223608643
BX950187.1,ENSDARG00000095282,lincRNA,0,0,0,0
gas1a,ENSDARG00000077298,protein_coding,18,5.5785145313,17.7086035183,22.8392401525
dapk1,ENSDARG00000060093,protein_coding,26,3.6078169698,11.4527621871,32.9900135536
ctsla,ENSDARG00000007836,protein_coding,396,196.6111693709,624.1283815132,502.4632833555
CT025745.1,ENSDARG00000097040,antisense,0,0,0,0
fbp2,ENSDARG00000012366,protein_coding,100,79.676010062,252.9259114045,126.884667514
fbp1a,ENSDARG00000021366,protein_coding,38,24.6855497506,78.3625480786,48.2161736553
kank1a,ENSDARG00000060102,protein_coding,165,18.4597696614,58.5992453976,209.3597013981
dmrt1,ENSDARG00000007349,protein_coding,0,0,0,0
dmrt3a,ENSDARG00000035290,protein_coding,1,0.5386430264,1.7098845469,1.2688466751
dmrt2a,ENSDARG00000015072,protein_coding,21,5.0122517477,15.9110419872,26.6457801779
smarca2,ENSDARG00000008904,protein_coding,121,19.9676955295,63.3860504123,153.5304476919
AL928727.1,ENSDARG00000110955,rRNA,0,0,0,
adamts3,ENSDARG00000060127,protein_coding,10,2.737412945,8.6897255956,12.6884667514
ENSDARG00000033635,ENSDARG00000033635,protein_coding,1,0.5005782239,1.5890504986,1.2688466751
gc,ENSDARG00000089310,protein_coding,19,10.8742100728,34.5194179693,24.1080868277
slc4a4a,ENSDARG00000013730,protein_coding,116,17.5852499018,55.8231436944,147.1862143162
ifngr2,ENSDARG00000067795,protein_coding,12,4.6831454065,14.8663169662,15.2261601017
polk,ENSDARG00000059963,protein_coding,5,1.7323192807,5.499126181,6.3442333757
ankdd1b,ENSDARG00000025866,protein_coding,0,0,0,0
poc5,ENSDARG00000059982,protein_coding,0,0,0,0
sv2ca,ENSDARG00000059997,protein_coding,0,0,0,0
CR854913.1,ENSDARG00000112029,rRNA,0,0,0,
iqgap2,ENSDARG00000060010,protein_coding,81,9.0974982036,28.8793706269,102.7765806863
f2rl2,ENSDARG00000090524,protein_coding,1,0.3476284405,1.1035221277,1.2688466751
f2r,ENSDARG00000060012,protein_coding,0,0,0,0
si:ch211-130m23.3,ENSDARG00000057395,protein_coding,0,0,0,0
zgc:110626,ENSDARG00000053159,protein_coding,12,6.7301167718,21.3642841434,15.2261601017
si:ch211-130m23.2,ENSDARG00000095136,protein_coding,0,0,0,0
si:ch211-130m23.5,ENSDARG00000098013,protein_coding,8,3.0917626625,9.8145839463,10.1507734011
vcana,ENSDARG00000103515,protein_coding,2,1.0275157582,3.261776781,2.5376933503
hapln1a,ENSDARG00000089769,protein_coding,168,35.2566344524,111.9197157965,213.1662414235
BX465199.2,ENSDARG00000109901,rRNA,0,0,0,
BX465199.1,ENSDARG00000106121,rRNA,0,0,0,
edil3a,ENSDARG00000093413,protein_coding,45,8.3868728559,26.6235402507,57.0981003813
CR450734.1,ENSDARG00000113236,rRNA,0,0,0,
FQ377662.1,ENSDARG00000117391,lincRNA,0,0,0,0
BX927192.2,ENSDARG00000104376,processed_transcript,0,0,0,
cox7c,ENSDARG00000104537,protein_coding,14,37.4127249314,118.7640739546,17.763853452
BX927192.1,ENSDARG00000098516,rRNA,0,0,0,
rasa1a,ENSDARG00000035535,protein_coding,80,16.8332795215,53.4360664094,101.5077340112
ccnh,ENSDARG00000007657,protein_coding,0,0,0,0
BX470189.1,ENSDARG00000067658,protein_coding,3,1.9342791969,6.1402337843,3.8065400254
BX470189.2,ENSDARG00000091977,lincRNA,0,0,0,0
tmem161b,ENSDARG00000055989,protein_coding,7,2.0672079595,6.5622068276,8.881926726
BX465834.1,ENSDARG00000095715,lincRNA,7,4.7223498201,14.9907686303,8.881926726
dre-mir-9-5,ENSDARG00000081362,miRNA,0,0,0,
mef2cb,ENSDARG00000009418,protein_coding,37,5.3871885953,17.1012527398,46.9473269802
AL807827.1,ENSDARG00000081238,rRNA,0,0,0,
mblac2,ENSDARG00000059689,protein_coding,0,0,0,0
polr3g,ENSDARG00000024687,protein_coding,0,0,0,0
lysmd3,ENSDARG00000024693,protein_coding,24,14.6003945027,46.3479293651,30.4523202034
adgrv1,ENSDARG00000021137,protein_coding,43,2.3193057399,7.3624735679,54.560407031
arrdc3a,ENSDARG00000052690,protein_coding,36,9.7821875937,31.0528691227,45.678480305
si:dkey-172m14.2,ENSDARG00000067664,protein_coding,0,0,0,0
si:dkey-172m14.1,ENSDARG00000052693,processed_transcript,9,4.3494165867,13.8069182104,
CR751602.1,ENSDARG00000094128,lincRNA,0,0,0,0
nr2f1a,ENSDARG00000052695,protein_coding,132,45.5957543754,144.7405275765,167.4877611185
CR751602.2,ENSDARG00000098045,antisense,0,0,0,0
fam172a,ENSDARG00000052697,protein_coding,11,3.7520253023,11.9105414348,13.9573134265
si:ch73-280o22.2,ENSDARG00000077072,protein_coding,5,0.8461746119,2.6861220177,6.3442333757
slf1,ENSDARG00000102118,protein_coding,3,0.8119821596,2.5775804737,3.8065400254
mctp1a,ENSDARG00000076404,protein_coding,7,1.0082677262,3.2006752521,8.881926726
CR392365.1,ENSDARG00000106072,rRNA,0,0,0,
BX942837.1,ENSDARG00000114659,protein_coding,0,0,0,0
zgc:194908,ENSDARG00000079697,protein_coding,0,0,0,0
fam81b,ENSDARG00000035193,protein_coding,0,0,0,0
ttc37,ENSDARG00000074314,protein_coding,13,2.825668335,8.9698861476,16.4950067768
nol6,ENSDARG00000059711,protein_coding,13,2.0432416319,6.4861273998,16.4950067768
arsk,ENSDARG00000059714,protein_coding,0,0,0,0
cert1a,ENSDARG00000024325,protein_coding,14,2.0636722561,6.5509829847,17.763853452
hmgcra,ENSDARG00000052734,protein_coding,35,8.4100398167,26.6970821448,44.4096336299
ankrd31,ENSDARG00000052731,protein_coding,0,0,0,0
gcnt4a,ENSDARG00000035198,protein_coding,13,7.4858184509,23.7632061751,16.4950067768
fam169aa,ENSDARG00000059719,protein_coding,44,24.6103639084,78.1238758904,55.8292537062
zgc:194398,ENSDARG00000078250,protein_coding,131,50.8938745264,161.5590387806,166.2189144433
