Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX957301.1,ENSDARG00000106756,rRNA,0,0,0,
AL935053.2,ENSDARG00000106074,rRNA,0,0,0,
mindy2,ENSDARG00000017431,protein_coding,28,2.7656103368,9.3489632244,25.3429184666
sltm,ENSDARG00000052728,protein_coding,133,8.3638681432,28.273504276,120.3788627164
rnf111,ENSDARG00000078802,protein_coding,45,5.4980215216,18.5856989061,40.7296903928
ccnb2,ENSDARG00000036180,protein_coding,1,0.3723252068,1.2586207895,0.905104231
myo1ea,ENSDARG00000036179,protein_coding,54,6.5848248444,22.2595658145,48.8756284713
mtmr10,ENSDARG00000010601,protein_coding,10,1.1769381068,3.9785615969,9.0510423095
mphosph10,ENSDARG00000012495,protein_coding,75,20.9681366451,70.8814021153,67.8828173213
mcee,ENSDARG00000045428,protein_coding,14,5.1879653812,17.5375745863,12.6714592333
apba2b,ENSDARG00000060639,protein_coding,136,19.3161475864,65.296962127,123.0941754093
sord,ENSDARG00000053405,protein_coding,12,5.2666336512,17.803507481,10.8612507714
si:dkey-1h4.4,ENSDARG00000105548,protein_coding,0,0,0,0
terb2,ENSDARG00000039477,protein_coding,0,0,0,0
tjp1a,ENSDARG00000077506,protein_coding,176,12.0467600775,40.7232774038,159.2983446473
fam189a1,ENSDARG00000053380,protein_coding,22,3.7178458938,12.5679326809,19.9122930809
CR356242.1,ENSDARG00000109937,protein_coding,0,0,0,0
casc4,ENSDARG00000074490,protein_coding,30,6.6978857802,22.6417608462,27.1531269285
ctdspl2b,ENSDARG00000060586,protein_coding,58,5.5916746502,18.9022871267,52.4960453951
strc1,ENSDARG00000079336,protein_coding,0,0,0,0
eif3jb,ENSDARG00000053370,protein_coding,32,9.9414327085,33.6063571763,28.9633353904
cilp,ENSDARG00000053362,protein_coding,111,16.8914841026,57.1005472382,100.4665696355
CU329666.1,ENSDARG00000105623,lincRNA,0,0,0,0
CU329666.2,ENSDARG00000107179,rRNA,0,0,0,
igdcc3,ENSDARG00000075158,protein_coding,77,4.9135283863,16.6098584365,69.6930257832
igdcc4,ENSDARG00000076919,protein_coding,24,2.1370981549,7.2243192726,21.7225015428
nap1l4b,ENSDARG00000068868,protein_coding,132,23.6893241786,80.0801969849,119.4737584855
cars1,ENSDARG00000036164,protein_coding,19,3.6889756045,12.4703385734,17.1969803881
mybpc3,ENSDARG00000011615,protein_coding,218,23.3406676135,78.9015864764,197.3127223472
lin7c,ENSDARG00000027322,protein_coding,50,6.2164683387,21.0143609568,45.2552115475
bdnf,ENSDARG00000018817,protein_coding,9,1.878566769,6.3503709846,8.1459380786
kif18a,ENSDARG00000008022,protein_coding,8,1.5726867664,5.3163638229,7.2408338476
mettl15,ENSDARG00000089236,protein_coding,7,1.993382258,6.7384971677,6.3357296167
CR354377.1,ENSDARG00000105600,antisense,0,0,0,0
BX324119.1,ENSDARG00000098894,lincRNA,0,0,0,0
lgr4,ENSDARG00000060542,protein_coding,58,5.3160459449,17.970542479,52.4960453951
BX511109.1,ENSDARG00000105604,lincRNA,0,0,0,0
CT030129.1,ENSDARG00000105670,lincRNA,2,2.2052103475,7.4545680447,1.8102084619
kcna4,ENSDARG00000078650,protein_coding,8,1.499516729,5.0690173403,7.2408338476
fshb,ENSDARG00000010841,protein_coding,0,0,0,0
arl14ep,ENSDARG00000001210,protein_coding,20,13.2452044055,44.7745393622,18.102084619
si:ch73-314g15.3,ENSDARG00000000423,protein_coding,18,5.7776961608,19.5311205665,16.2918761571
spi1b,ENSDARG00000000767,protein_coding,18,4.5707996294,15.4512864926,16.2918761571
AL929252.1,ENSDARG00000107704,rRNA,0,0,0,
slc39a13,ENSDARG00000000442,protein_coding,12,2.463841682,8.3288542022,10.8612507714
si:ch211-150g13.3,ENSDARG00000027394,protein_coding,27,2.0417631602,6.9020456147,24.4378142357
gas2b,ENSDARG00000036152,protein_coding,12,1.4925429227,5.0454428484,10.8612507714
slc17a6b,ENSDARG00000041150,protein_coding,35,3.8727065522,13.0914289165,31.6786480833
ano5b,ENSDARG00000036147,protein_coding,35,3.9498964296,13.3523642029,31.6786480833
tssc4,ENSDARG00000036144,protein_coding,37,12.4286173782,42.0141208077,33.4888565452
ano9b,ENSDARG00000079324,protein_coding,12,1.8318725743,6.1925243412,10.8612507714
pkp3b,ENSDARG00000079438,protein_coding,43,5.8130464205,19.6506197866,38.9194819309
cd81a,ENSDARG00000036080,protein_coding,550,75.1612789679,254.0777432062,497.8073270229
kcnc1a,ENSDARG00000051852,protein_coding,32,3.0597167761,10.3431706325,28.9633353904
tph1b,ENSDARG00000036082,protein_coding,1,0.2892245509,0.9777045066,0.905104231
mns1,ENSDARG00000060169,protein_coding,11,3.2170006698,10.8748584551,9.9561465405
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,4,1.1349615333,3.8366625602,3.6204169238
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,6,2.0273708034,6.8533932024,5.4306253857
itga11a,ENSDARG00000036086,protein_coding,22,2.9035423937,9.8152334398,19.9122930809
coro2ba,ENSDARG00000079440,protein_coding,35,5.2877339463,17.874835636,31.6786480833
anp32a,ENSDARG00000006487,protein_coding,107,26.6645081473,90.1376100408,96.8461527117
glceb,ENSDARG00000068981,protein_coding,8,1.0208892573,3.4510487598,7.2408338476
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,2,0.3685048074,1.2457061816,1.8102084619
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,55,5.7611120329,19.4750590168,49.7807327023
uacab,ENSDARG00000060238,protein_coding,355,25.6480235556,86.7014509624,321.3120019875
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,26,2.7225272701,9.2033237606,23.5327100047
skor1a,ENSDARG00000069030,protein_coding,12,1.9462759712,6.5792574743,10.8612507714
map2k5,ENSDARG00000011851,protein_coding,21,2.9251294171,9.8882069476,19.00718885
CR927368.1,ENSDARG00000113240,rRNA,0,0,0,
smad3a,ENSDARG00000036096,protein_coding,109,11.0974986952,37.5143619485,98.6563611736
smad6a,ENSDARG00000053209,protein_coding,24,5.4238183305,18.3348599157,21.7225015428
crybgx,ENSDARG00000036140,protein_coding,50,42.812326229,144.7242433744,45.2552115475
lctla,ENSDARG00000036139,protein_coding,25,5.8627327336,19.818581089,22.6276057738
tipin,ENSDARG00000036136,protein_coding,4,0.4410420695,1.4909136089,3.6204169238
dis3l,ENSDARG00000053200,protein_coding,21,3.7441656539,12.6569048929,19.00718885
si:ch211-98n17.5,ENSDARG00000105641,protein_coding,47,12.1508813677,41.0752525539,42.5398988547
fibinb,ENSDARG00000087196,protein_coding,27,5.6133290189,18.9754882911,24.4378142357
CR388195.1,ENSDARG00000111781,protein_coding,0,0,0,0
bbox1,ENSDARG00000036135,protein_coding,57,9.2328974473,31.2112004861,51.5909411642
madd,ENSDARG00000003495,protein_coding,128,10.3175674589,34.8778558767,115.8533415617
nr1h3,ENSDARG00000098439,protein_coding,68,5.8232697281,19.6851790034,61.5470877046
si:cabz01009626.1,ENSDARG00000105574,protein_coding,0,0,0,0
si:zfos-1897c11.1,ENSDARG00000077910,protein_coding,0,0,0,0
cln6a,ENSDARG00000077584,protein_coding,1,0.3595451654,1.2154187029,0.905104231
calml4a,ENSDARG00000075800,protein_coding,8,7.5835287969,25.6356186152,7.2408338476
tex9,ENSDARG00000010586,protein_coding,0,0,0,0
rfx7a,ENSDARG00000077237,protein_coding,45,3.5215817092,11.9044745577,40.7296903928
fhod1,ENSDARG00000051768,protein_coding,29,3.0240689435,10.2226654869,26.2480226976
slc9a5,ENSDARG00000078560,protein_coding,1,0.1387996796,0.4692031565,0.905104231
plekhg4,ENSDARG00000075964,protein_coding,215,14.0257695707,47.4131883889,194.5974096544
si:dkey-148a17.5,ENSDARG00000103520,protein_coding,0,0,0,0
si:dkey-148a17.6,ENSDARG00000053124,protein_coding,0,0,0,0
esrp2,ENSDARG00000018814,protein_coding,68,11.8450600152,40.0414436547,61.5470877046
nfatc3a,ENSDARG00000076297,protein_coding,74,5.4261913696,18.3428818181,66.9777130903
BX005082.1,ENSDARG00000098558,antisense,0,0,0,0
ddx28,ENSDARG00000060411,protein_coding,18,5.9322124189,20.0534525796,16.2918761571
CR356247.1,ENSDARG00000082567,rRNA,0,0,0,
galr1b,ENSDARG00000079165,protein_coding,0,0,0,0
zgc:112160,ENSDARG00000039730,protein_coding,201,79.5500470765,268.9136841562,181.9259504211
zgc:136461,ENSDARG00000093844,protein_coding,103,74.4924623146,251.8168526489,93.2257357879
ctrb1,ENSDARG00000090428,protein_coding,171,56.0328082827,189.4152104578,154.7728234926
agrp,ENSDARG00000069089,protein_coding,0,0,0,0
atp6v0d1,ENSDARG00000069090,protein_coding,66,19.3379984321,65.3708274688,59.7368792427
hsd11b2,ENSDARG00000001975,protein_coding,7,1.6972973161,5.7376015622,6.3357296167
zdhhc1,ENSDARG00000077546,protein_coding,14,2.1273668488,7.1914232346,12.6714592333
tppp3,ENSDARG00000030463,protein_coding,32,6.3164316487,21.352280329,28.9633353904
amfrb,ENSDARG00000105578,protein_coding,3,0.3457646886,1.1688347108,2.7153126929
dpep2,ENSDARG00000079216,protein_coding,0,0,0,0
slc12a4,ENSDARG00000014378,protein_coding,29,3.8844977669,13.1312883396,26.2480226976
slc6a2,ENSDARG00000016141,protein_coding,14,1.6300091305,5.5101382916,12.6714592333
lpcat2,ENSDARG00000053010,protein_coding,0,0,0,0
mmp2,ENSDARG00000017676,protein_coding,187,38.7493193112,130.989516631,169.2544911878
BX294178.2,ENSDARG00000104955,antisense,0,0,0,0
irx6a,ENSDARG00000034420,protein_coding,5,1.3429165578,4.5396407964,4.5255211548
BX294178.1,ENSDARG00000101818,antisense,0,0,0,0
BX294178.3,ENSDARG00000117509,lincRNA,0,0,0,0
BX255967.1,ENSDARG00000105586,processed_transcript,0,0,0,
irx5a,ENSDARG00000034043,protein_coding,38,12.3935796905,41.8956782169,34.3939607761
irx3a,ENSDARG00000101076,protein_coding,49,5.1993521025,17.576066646,44.3501073166
CR848715.1,ENSDARG00000109891,protein_coding,0,0,0,0
fto,ENSDARG00000044216,protein_coding,8,1.1706355279,3.9572561448,7.2408338476
aktip,ENSDARG00000026862,protein_coding,53,11.9090819804,40.2578656829,47.9705242404
chd9,ENSDARG00000074498,protein_coding,287,15.2408263942,51.5206077918,259.7649142828
CU464124.1,ENSDARG00000103315,antisense,10,2.3268602334,7.8657974555,9.0510423095
FP015866.4,ENSDARG00000105662,lincRNA,0,0,0,0
FP015866.3,ENSDARG00000105534,lincRNA,0,0,0,0
FP015866.2,ENSDARG00000105517,processed_transcript,0,0,0,
FP015866.1,ENSDARG00000103048,lincRNA,0,0,0,0
zgc:195356,ENSDARG00000099134,lincRNA,0,0,0,0
tox3,ENSDARG00000073957,protein_coding,20,2.8922455087,9.7770450655,18.102084619
AL929307.1,ENSDARG00000105542,lincRNA,0,0,0,0
sall1a,ENSDARG00000074319,protein_coding,76,6.9648375805,23.5441737894,68.7879215522
CT030153.1,ENSDARG00000105620,lincRNA,0,0,0,0
cylda,ENSDARG00000060058,protein_coding,46,6.2320128597,21.0669081841,41.6347946237
nod2,ENSDARG00000010756,protein_coding,5,0.8136780801,2.7505850502,4.5255211548
nkd1,ENSDARG00000020053,protein_coding,31,3.8052799649,12.8634977881,28.0582311595
BX664719.1,ENSDARG00000111411,rRNA,0,0,0,
brd7,ENSDARG00000008380,protein_coding,42,12.7088916032,42.9615693283,38.0143776999
adcy7,ENSDARG00000060070,protein_coding,35,2.1362506766,7.2214544281,31.6786480833
BX663605.1,ENSDARG00000105555,antisense,0,0,0,0
tent4b,ENSDARG00000060071,protein_coding,66,9.6532479955,32.632167773,59.7368792427
heatr3,ENSDARG00000036076,protein_coding,51,12.2948724209,41.5620048061,46.1603157785
BX323060.3,ENSDARG00000105651,lincRNA,8,5.5865328804,18.8849057132,7.2408338476
cebpa,ENSDARG00000036074,protein_coding,59,12.8752124977,43.5238061359,53.4011496261
cebpg,ENSDARG00000036073,protein_coding,96,23.0196700145,77.8164752777,86.8900061713
BX323060.1,ENSDARG00000105576,lincRNA,0,0,0,0
BX323060.2,ENSDARG00000105580,lincRNA,0,0,0,0
abcc12,ENSDARG00000013050,protein_coding,46,6.0494470927,20.4497566574,41.6347946237
BX323797.1,ENSDARG00000099047,lincRNA,0,0,0,0
BX323797.2,ENSDARG00000105543,lincRNA,0,0,0,0
si:dkey-78a14.4,ENSDARG00000036066,protein_coding,0,0,0,0
cnep1r1,ENSDARG00000036064,protein_coding,0,0,0,0
gpatch1,ENSDARG00000033418,protein_coding,41,7.8274249425,26.4600934393,37.109273469
lrp3,ENSDARG00000008485,protein_coding,6,0.818517407,2.7669440756,5.4306253857
slc7a10a,ENSDARG00000008100,protein_coding,46,9.5571264978,32.3072353937,41.6347946237
BX323855.1,ENSDARG00000098940,antisense,0,0,0,0
rhpn2,ENSDARG00000014577,protein_coding,171,25.6493857485,86.7060557656,154.7728234926
BX323855.2,ENSDARG00000102579,antisense,0,0,0,0
cep89,ENSDARG00000005092,protein_coding,16,2.6469489825,8.9478363474,14.4816676952
zgc:165481,ENSDARG00000060092,protein_coding,1,0.3605765628,1.2189052741,0.905104231
slc7a9,ENSDARG00000005894,protein_coding,1,0.270083777,0.9130003836,0.905104231
nudt19,ENSDARG00000077537,protein_coding,3,0.7902157783,2.6712722876,2.7153126929
celf1,ENSDARG00000005315,protein_coding,100,15.4990123068,52.3933882303,90.5104230951
BX571680.1,ENSDARG00000105525,sense_intronic,28,15.6006902245,52.7371037204,25.3429184666
CR318601.1,ENSDARG00000105526,lincRNA,7,3.4451015218,11.6459383314,6.3357296167
ptpmt1,ENSDARG00000013860,protein_coding,4,1.8746754632,6.3372166823,3.6204169238
ndufs3,ENSDARG00000015385,protein_coding,25,17.1529735001,57.9844948891,22.6276057738
c1qtnf4,ENSDARG00000024299,protein_coding,17,2.7346414471,9.2442749364,15.3867719262
c6ast4,ENSDARG00000052578,protein_coding,138,61.8181917091,208.9723173184,124.9043838712
c6ast3,ENSDARG00000024503,protein_coding,1,0.6831358142,2.3092955356,0.905104231
BX957297.3,ENSDARG00000105652,TEC,0,0,0,
BX957297.2,ENSDARG00000105608,lincRNA,0,0,0,0
npsn,ENSDARG00000010423,protein_coding,13,4.994073556,16.882136067,11.7663550024
c6ast1,ENSDARG00000069216,protein_coding,0,0,0,0
mtch2,ENSDARG00000019732,protein_coding,68,23.1511248835,78.2608497866,61.5470877046
BX957297.4,ENSDARG00000110872,rRNA,0,0,0,
psmc3,ENSDARG00000007141,protein_coding,22,7.4336929457,25.1291084087,19.9122930809
aplnr2,ENSDARG00000004447,protein_coding,0,0,0,0
syt13,ENSDARG00000012306,protein_coding,21,2.3363752753,7.8979624265,19.00718885
BX957297.1,ENSDARG00000098951,antisense,0,0,0,0
cd59,ENSDARG00000090615,protein_coding,5,2.7468747773,9.2856289018,4.5255211548
fbxo3,ENSDARG00000029242,protein_coding,17,3.4711644359,11.7340422926,15.3867719262
znf408,ENSDARG00000036043,protein_coding,17,4.3186112101,14.5987801845,15.3867719262
f2,ENSDARG00000036041,protein_coding,70,14.0286818983,47.42303332,63.3572961665
BX957256.1,ENSDARG00000099388,antisense,0,0,0,0
arhgap1,ENSDARG00000024324,protein_coding,89,14.082366683,47.6045111917,80.5542765546
si:dkey-23n7.10,ENSDARG00000104129,protein_coding,5,2.5240359399,8.5323369186,4.5255211548
atg13,ENSDARG00000036040,protein_coding,43,10.4747491507,35.4091982123,38.9194819309
harbi1,ENSDARG00000036038,protein_coding,7,3.0593843138,10.3420467658,6.3357296167
zgc:110699,ENSDARG00000017474,protein_coding,0,0,0,0
phf21aa,ENSDARG00000006878,protein_coding,40,4.34937681,14.7027812646,36.204169238
creb3l1,ENSDARG00000015793,protein_coding,35,5.6301441557,19.0323307514,31.6786480833
dgkza,ENSDARG00000014439,protein_coding,52,3.6280214643,12.264287125,47.0654200094
CR382325.1,ENSDARG00000105540,antisense,0,0,0,0
CR356225.1,ENSDARG00000085332,snRNA,0,0,0,
mdka,ENSDARG00000036036,protein_coding,119,27.1962577949,91.9351546312,107.7074034831
chrm4a,ENSDARG00000069254,protein_coding,11,2.4138737568,8.1599409288,9.9561465405
CABZ01033553.1,ENSDARG00000085613,rRNA,0,0,0,
ambra1a,ENSDARG00000008322,protein_coding,56,6.2226232578,21.0351672548,50.6858369332
acp2,ENSDARG00000007244,protein_coding,20,10.3967733506,35.145606166,18.102084619
slc8b1,ENSDARG00000105584,protein_coding,0,0,0,0
tnni2b.2,ENSDARG00000029995,protein_coding,379,88.6145073241,299.5554938048,343.0345035303
tnni2b.1,ENSDARG00000035958,protein_coding,61,26.258617734,88.7655242856,55.211358088
lsp1b,ENSDARG00000099385,protein_coding,26,3.8786158735,13.1114049872,23.5327100047
BX842701.1,ENSDARG00000101872,antisense,0,0,0,0
tnnt3b,ENSDARG00000068457,protein_coding,1992,448.5639621973,1516.3408707745,1802.9676280537
otog,ENSDARG00000068460,protein_coding,29,1.7451228957,5.8992727776,26.2480226976
slc22a18,ENSDARG00000052271,protein_coding,9,2.7618967487,9.3364096849,8.1459380786
ptprja,ENSDARG00000033042,protein_coding,4,0.4443945194,1.5022463445,3.6204169238
ptpn5,ENSDARG00000074866,protein_coding,44,3.3209244335,11.2261658797,39.8245861618
zgc:158564,ENSDARG00000052244,protein_coding,89,6.6250338108,22.3954895717,80.5542765546
tbc1d14,ENSDARG00000003520,protein_coding,18,1.6001031234,5.4090430084,16.2918761571
ccl36.1,ENSDARG00000105263,protein_coding,0,0,0,0
si:dkey-58i8.5,ENSDARG00000098818,protein_coding,0,0,0,0
ccdc96,ENSDARG00000035963,protein_coding,3,0.7529771754,2.5453896478,2.7153126929
tada2b,ENSDARG00000003769,protein_coding,10,1.7941334543,6.0649497366,9.0510423095
grpel1,ENSDARG00000010021,protein_coding,20,6.4295135452,21.7345462173,18.102084619
sorcs2,ENSDARG00000077465,protein_coding,31,2.4217567956,8.1865890211,28.0582311595
shrprbck1r,ENSDARG00000059871,protein_coding,62,5.8184361417,19.6688393833,56.1164623189
ENSDARG00000036489,ENSDARG00000036489,protein_coding,43,9.3285650013,31.5345983389,38.9194819309
si:ch73-174h16.4,ENSDARG00000036493,protein_coding,11,1.8294084254,6.1841944483,9.9561465405
si:ch73-174h16.5,ENSDARG00000102101,protein_coding,1,0.1656086822,0.5598292207,0.905104231
wdr60,ENSDARG00000076934,protein_coding,5,0.779564561,2.6352665502,4.5255211548
esyt2b,ENSDARG00000078964,protein_coding,25,3.8164011965,12.9010923776,22.6276057738
ncapg2,ENSDARG00000060023,protein_coding,10,1.4967491046,5.0596615688,9.0510423095
ptprn2,ENSDARG00000035970,protein_coding,88,11.7125530529,39.5935126135,79.6491723237
dre-mir-153a,ENSDARG00000080551,miRNA,0,0,0,
dnajb6b,ENSDARG00000020953,protein_coding,9,1.2586480955,4.2547768212,8.1459380786
ube3c,ENSDARG00000035978,protein_coding,55,6.120161508,20.6888020716,49.7807327023
mnx1,ENSDARG00000035984,protein_coding,0,0,0,0
nom1,ENSDARG00000060027,protein_coding,18,3.4500546151,11.6626819363,16.2918761571
lmbr1,ENSDARG00000024092,protein_coding,4,1.5751502482,5.3246914605,3.6204169238
rnf32,ENSDARG00000060035,protein_coding,3,1.4881253726,5.0305096118,2.7153126929
CU041319.3,ENSDARG00000105553,antisense,0,0,0,0
CU041319.1,ENSDARG00000081069,rRNA,0,0,0,
shha,ENSDARG00000068567,protein_coding,33,4.5572408962,15.4054520897,29.8684396214
rbm33a,ENSDARG00000068562,protein_coding,132,7.7539969412,26.2118749267,119.4737584855
CU041319.2,ENSDARG00000105520,TEC,0,0,0,
si:dkey-151p11.2,ENSDARG00000102807,antisense,0,0,0,0
en2a,ENSDARG00000026599,protein_coding,11,2.3757163022,8.0309521719,9.9561465405
insig1,ENSDARG00000010658,protein_coding,29,4.6270788328,15.6415346254,26.2480226976
htr5ab,ENSDARG00000068557,protein_coding,0,0,0,0
AL772146.1,ENSDARG00000105715,TEC,0,0,0,
puf60b,ENSDARG00000001241,protein_coding,57,14.6218947328,49.4283501575,51.5909411642
scrib,ENSDARG00000000861,protein_coding,227,15.2486194349,51.5469516515,205.4586604258
AL772146.2,ENSDARG00000105823,TEC,0,0,0,
kif9,ENSDARG00000031693,protein_coding,3,0.7302303823,2.4684956151,2.7153126929
si:dkey-86l18.10,ENSDARG00000105528,protein_coding,2,1.3574188964,4.5886649951,1.8102084619
rgs9bp,ENSDARG00000009466,protein_coding,0,0,0,0
ENSDARG00000016964,ENSDARG00000016964,protein_coding,5,2.2176603707,7.4966545262,4.5255211548
dph2,ENSDARG00000078077,protein_coding,9,1.7764964012,6.0053288425,8.1459380786
ncf2,ENSDARG00000005821,protein_coding,0,0,0,0
garem,ENSDARG00000017242,protein_coding,10,1.2504674673,4.2271227472,9.0510423095
prkdc,ENSDARG00000075083,protein_coding,32,1.5493042423,5.2373207432,28.9633353904
BX322787.1,ENSDARG00000105779,protein_coding,0,0,0,0
abcf2b,ENSDARG00000052331,protein_coding,22,4.0714572671,13.7632925913,19.9122930809
chpf2,ENSDARG00000059961,protein_coding,31,5.7286190592,19.3652186636,28.0582311595
smarcd3b,ENSDARG00000019969,protein_coding,107,14.5842310882,49.3010306924,96.8461527117
BX005319.1,ENSDARG00000105738,TEC,0,0,0,
ENSDARG00000105669,ENSDARG00000105669,protein_coding,70,10.3930891644,35.1331520179,63.3572961665
BX005319.3,ENSDARG00000109246,rRNA,0,0,0,
plxdc2,ENSDARG00000059950,protein_coding,54,7.355480548,24.86471656,48.8756284713
BX005319.2,ENSDARG00000106045,rRNA,0,0,0,
malrd1,ENSDARG00000090618,protein_coding,56,4.1592007973,14.0599038044,50.6858369332
arl8,ENSDARG00000094709,protein_coding,20,3.8032372105,12.8565923918,18.102084619
hrh3,ENSDARG00000035942,protein_coding,2,0.4297332985,1.4526850549,1.8102084619
vps35,ENSDARG00000008224,protein_coding,122,16.578413791,56.0422337111,110.422716176
AL928906.1,ENSDARG00000081880,rRNA,0,0,0,
orc6,ENSDARG00000075682,protein_coding,5,0.985086127,3.3300186407,4.5255211548
