Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tmprss9,ENSDARG00000029841,protein_coding,22,1.7701271764,5.954584425,9.519824041
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,31,8.6410155585,29.0677739695,13.4142975123
enc3,ENSDARG00000058322,protein_coding,61,5.9242455086,19.928748909,26.39587575
arhgef18b,ENSDARG00000042308,protein_coding,75,6.6631207635,22.414273759,32.4539455942
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,297,17.2789690988,58.125247523,128.5176245532
use1,ENSDARG00000007250,protein_coding,34,6.0807146523,20.4551002008,14.7124553361
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,101,15.2479161901,51.2929271241,43.7046467336
bcor,ENSDARG00000017798,protein_coding,221,10.0970152582,33.9656554607,95.6309596844
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,233,41.3330911697,139.0416373452,100.8235909794
tspan7b,ENSDARG00000008407,protein_coding,145,16.4690403761,55.4007037606,62.7442948155
slc26a11,ENSDARG00000043021,protein_coding,16,1.0419947361,3.5051976544,6.9235083934
sgsh,ENSDARG00000032087,protein_coding,26,4.3713893353,14.7050489923,11.2507011393
npb,ENSDARG00000078828,protein_coding,15,3.6647164199,12.3278505674,6.4907891188
gnav1,ENSDARG00000043006,protein_coding,12,2.4828626936,8.3521770196,5.1926312951
pcyt2,ENSDARG00000043003,protein_coding,201,15.3667233611,51.6925861651,86.9765741926
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,14,1.9840398261,6.6741716667,6.0580698443
dpp4,ENSDARG00000079420,protein_coding,202,19.7288624114,66.3665178435,87.4092934671
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,71,5.8444371965,19.6602793105,30.7230684959
krt97,ENSDARG00000000212,protein_coding,1329,290.3450217804,976.7004131788,575.0839159299
krt96,ENSDARG00000095147,protein_coding,7,1.5984076068,5.3769317635,3.0290349221
ptpn4b,ENSDARG00000000183,protein_coding,141,7.0437488761,23.694680196,61.0134177172
mras,ENSDARG00000062865,protein_coding,38,3.1062052443,10.4490579069,16.4433324344
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,158,9.5246295967,32.0401899969,68.3696453852
tmem163b,ENSDARG00000088227,protein_coding,10,1.5329532737,5.1567479498,4.3271927459
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,91,6.8849382031,23.1604521628,39.3774539877
zranb3,ENSDARG00000091538,protein_coding,17,1.0847446659,3.6490054381,7.356227668
r3hdm1,ENSDARG00000101458,protein_coding,191,9.8921909974,33.276640926,82.6493814467
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,82,5.9820938637,20.1233467427,35.4829805164
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,26,5.423966564,18.2458454141,11.2507011393
cep70,ENSDARG00000076965,protein_coding,4,0.4961973422,1.6691732691,1.7308770984
adarb1a,ENSDARG00000041609,protein_coding,96,5.2484889706,17.6555510224,41.5410503606
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,27,7.8666210852,26.4627649447,11.6834204139
plcd4a,ENSDARG00000057975,protein_coding,21,1.7200125756,5.7860024015,9.0871047664
cnot9,ENSDARG00000033855,protein_coding,16,3.6998151124,12.4459201222,6.9235083934
ftcd,ENSDARG00000007421,protein_coding,89,17.1200437135,57.5906336057,38.5120154385
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,185,13.7124919585,46.1278670442,80.0530657991
glsa,ENSDARG00000062812,protein_coding,54,9.1116978037,30.6511162309,23.3668408279
nab1a,ENSDARG00000042940,protein_coding,19,2.8990767812,9.7522921961,8.2216662172
mfsd6a,ENSDARG00000032318,protein_coding,11,1.4120189615,4.7499333539,4.7599120205
BX927260.1,ENSDARG00000088638,processed_transcript,3,0.674709434,2.2696755017,
ahr1b,ENSDARG00000023537,protein_coding,85,6.9222421265,23.2859399607,36.7811383401
ahr2,ENSDARG00000021833,protein_coding,489,21.3776262959,71.9128446147,211.5997252744
BX908726.1,ENSDARG00000095069,processed_transcript,3,1.5811810171,5.3189827167,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,14,0.6886921763,2.3167124722,6.0580698443
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,101,4.2022576931,14.136101938,43.7046467336
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,16,1.833125422,6.1665061317,
s100b,ENSDARG00000057598,protein_coding,9,1.0179908099,3.4244501197,3.8944734713
sh3bp4a,ENSDARG00000020000,protein_coding,37,1.8699812029,6.2904864093,16.0106131598
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,64,12.9561959546,43.5837400085,27.6940335737
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,75,5.2531771207,17.6713216325,32.4539455942
aox5,ENSDARG00000071475,protein_coding,61,4.4402292318,14.9366216053,26.39587575
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,465,74.4813389848,250.5500322152,201.2144626843
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,15,4.8052476764,16.1645182074,6.4907891188
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,34,2.1334210016,7.1766795277,14.7124553361
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,51,3.39199679,11.410440744,22.0686830041
lrp1ba_2,ENSDARG00000004789,protein_coding,86,2.7189330681,9.1463013029,37.2138576147
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,3,0.5555982931,1.868993927,
gtpbp1l,ENSDARG00000042900,protein_coding,16,0.9023939298,3.0355902737,6.9235083934
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,3,0.6476500813,2.1786497255,1.2981578238
mfng,ENSDARG00000042925,protein_coding,5,0.8841103695,2.9740856512,2.1635963729
sult3st3_1,ENSDARG00000094089,protein_coding,1,0.0916690651,0.3083683447,0.4327192746
sult3st3_2,ENSDARG00000042920,protein_coding,17,5.2414047425,17.6317201731,7.356227668
sult3st5,ENSDARG00000071495,protein_coding,14,3.4878757793,11.7329709801,6.0580698443
sult3st4,ENSDARG00000040781,protein_coding,5,0.7597376012,2.5557043286,2.1635963729
sult3st2,ENSDARG00000093619,protein_coding,36,9.2495377809,31.1148003054,15.5778938852
rrp36,ENSDARG00000032516,protein_coding,33,7.7509538701,26.0736684962,14.2797360615
tmem264,ENSDARG00000062712,protein_coding,2,0.6653669528,2.2382480463,0.8654385492
rpp21,ENSDARG00000043404,protein_coding,7,1.6488594968,5.5466484045,3.0290349221
gpc5b,ENSDARG00000024588,protein_coding,65,9.6970960607,32.6203551589,28.1267528483
gpc1a,ENSDARG00000019341,protein_coding,75,14.4439263002,48.5883611807,32.4539455942
ankmy1,ENSDARG00000062702,protein_coding,10,1.2045436215,4.0520007734,4.3271927459
hsh2d,ENSDARG00000042908,protein_coding,14,1.82060209,6.1243785156,6.0580698443
tpm4a,ENSDARG00000023963,protein_coding,72,6.8328955399,22.9853842718,31.1557877705
lpl,ENSDARG00000087697,protein_coding,267,26.3912534186,88.7783367533,115.5360463155
CABZ01090041.1,ENSDARG00000034667,protein_coding,22,3.6781512255,12.373044317,9.519824041
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,18,1.0009237328,3.3670376622,7.7889469426
safb,ENSDARG00000020467,protein_coding,346,35.3271369911,118.8380261664,149.7208690081
malt2,ENSDARG00000006052,protein_coding,0,0,0,0
mrpl54,ENSDARG00000071468,protein_coding,12,5.6370573601,18.9626679973,5.1926312951
fam32a,ENSDARG00000042660,protein_coding,31,10.355153945,34.8340160082,13.4142975123
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,70,10.5436244888,35.4680177793,30.2903492213
eps15l1a,ENSDARG00000042670,protein_coding,424,25.2446133597,84.9211195279,183.4729724261
stil,ENSDARG00000024904,protein_coding,13,0.7561845325,2.5437520533,5.6253505697
rc3h1a,ENSDARG00000062550,protein_coding,196,17.1759497944,57.7786977648,84.8129778196
serpinc1,ENSDARG00000042684,protein_coding,177,23.9766793096,80.6558777718,76.5913116024
zbtb37,ENSDARG00000042689,protein_coding,12,2.5161577872,8.4641793934,5.1926312951
s1pr1,ENSDARG00000042690,protein_coding,119,16.6133811036,55.8862559057,51.4935936762
dph5,ENSDARG00000100242,protein_coding,19,4.1453908527,13.9448058511,8.2216662172
slc30a7,ENSDARG00000019998,protein_coding,58,9.8067962363,32.9893789026,25.0977179262
vcam1b,ENSDARG00000062479,protein_coding,45,2.5604118186,8.6130468702,19.4723673565
cdc14ab,ENSDARG00000057016,protein_coding,142,7.8377744081,26.3657267338,61.4461369918
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,64,7.694965155,25.8853263617,27.6940335737
dbt,ENSDARG00000101561,protein_coding,120,16.5977383938,55.8336349204,51.9263129508
lrrc39,ENSDARG00000071465,protein_coding,29,6.2565040378,21.0464434392,12.5488589631
trmt13,ENSDARG00000102846,protein_coding,27,4.3824428883,14.7422323741,11.6834204139
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,77,7.6640228931,25.7812387495,33.3193841434
ttc39c,ENSDARG00000102308,protein_coding,188,14.3261580761,48.1921970847,81.3512236229
lama3,ENSDARG00000071462,protein_coding,75,4.092205773,13.7658949507,32.4539455942
cts12,ENSDARG00000042753,protein_coding,12,1.5946188161,5.3641865359,5.1926312951
ankrd29,ENSDARG00000057159,protein_coding,21,4.1589447622,13.9904002579,9.0871047664
plekhb2,ENSDARG00000013928,protein_coding,20,2.142633548,7.2076698913,8.6543854918
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,82,4.8012490157,16.1510669916,35.4829805164
stx6,ENSDARG00000042742,protein_coding,60,4.6128577554,15.5173319247,25.9631564754
ier5,ENSDARG00000009881,protein_coding,180,39.8278614691,133.9781495629,77.8894694262
tal1,ENSDARG00000019930,protein_coding,73,9.0693065302,30.5085149419,31.5885070451
pdzk1ip1,ENSDARG00000017127,protein_coding,39,2.9948515102,10.0744717079,16.876051709
patj,ENSDARG00000024964,protein_coding,156,6.7258324883,22.6252316296,67.504206836
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,9,2.8470398083,9.5772434466,3.8944734713
nfia,ENSDARG00000062420,protein_coding,66,6.1532274335,20.6990281418,28.5594721229
frem1b,ENSDARG00000062402,protein_coding,31,1.4765181793,4.9669042263,13.4142975123
atpaf1,ENSDARG00000042799,protein_coding,70,10.7306729158,36.0972356484,30.2903492213
rab3b,ENSDARG00000114797,protein_coding,101,6.3326747591,21.3026764359,43.7046467336
nrd1b,ENSDARG00000062372,protein_coding,17,1.3183977446,4.4349981068,7.356227668
axdnd1,ENSDARG00000062355,protein_coding,2,0.2047123387,0.6886380367,0.8654385492
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,4,0.3216836554,1.082121392,1.7308770984
ENSDARG00000093021,ENSDARG00000093021,protein_coding,5,2.5977736647,8.7387295161,2.1635963729
rabgap1l,ENSDARG00000061757,protein_coding,179,11.5769524973,38.9440611662,77.4567501516
gpr52,ENSDARG00000093460,protein_coding,3,0.8850635882,2.9772922125,1.2981578238
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,6,0.5789455032,1.9475323141,2.5963156475
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,39,6.6352254185,22.3204357631,16.876051709
march2,ENSDARG00000061738,protein_coding,34,6.5633110533,22.0785208516,14.7124553361
hnrnpm,ENSDARG00000061735,protein_coding,146,7.9227159674,26.6514642179,63.1770140901
pip5k1ca,ENSDARG00000076001,protein_coding,56,5.9682184708,20.0766708884,24.232279377
gpx4a,ENSDARG00000068478,protein_coding,422,92.9358319895,312.6296602112,182.6075338769
polr2eb,ENSDARG00000026183,protein_coding,85,22.9715886864,77.2748229807,36.7811383401
arhgap45b_1,ENSDARG00000062049,protein_coding,42,2.9741343177,10.0047805166,18.1742095328
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,74,5.3111553553,17.8663563721,32.0212263196
ENSDARG00000016188,ENSDARG00000016188,protein_coding,85,3.5334194523,11.8861767213,36.7811383401
tm6sf2,ENSDARG00000029057,protein_coding,23,1.3498208397,4.5407032081,9.9525433156
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,1,0.1696943624,0.5708400056,0.4327192746
BX908731.1,ENSDARG00000099201,protein_coding,16,1.0093635849,3.3954287365,6.9235083934
ncanb,ENSDARG00000005783,protein_coding,132,9.6964953113,32.6183342799,57.1189442459
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,1,0.3876724808,1.3041032005,0.4327192746
borcs8,ENSDARG00000071339,protein_coding,6,2.1368238041,7.1881263178,2.5963156475
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,5,1.2063137077,4.0579552198,2.1635963729
mef2b,ENSDARG00000093170,protein_coding,11,0.7881179366,2.6511737987,4.7599120205
tmem161a,ENSDARG00000012790,protein_coding,80,6.108997046,20.5502402017,34.6175419672
BX664610.1,ENSDARG00000095557,processed_transcript,4,0.7548473361,2.539253818,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,92,3.5188107621,11.8370341057,39.8101732623
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,10,3.8359648507,12.9039183509,4.3271927459
cilp2,ENSDARG00000013687,protein_coding,21,1.8261468262,6.1430306217,9.0871047664
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,5,1.7749113039,5.9706778964,2.1635963729
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,944,88.2855340686,296.98638218,408.4869952128
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,306,21.4421103104,72.1297643443,132.4120980245
atp5f1d,ENSDARG00000019404,protein_coding,179,58.0219030888,195.1816372562,77.4567501516
cbarpb,ENSDARG00000071325,protein_coding,28,2.3893036783,8.0374510144,12.1161396885
fstl3,ENSDARG00000025670,protein_coding,159,10.1199875954,34.0429328017,68.8023646598
bsg,ENSDARG00000019881,protein_coding,1278,182.1364060692,612.6941732009,553.0152329258
hcn2b,ENSDARG00000061665,protein_coding,99,9.7503000993,32.799329836,42.8392081844
polrmt,ENSDARG00000101220,protein_coding,11,0.9391431366,3.1592120435,4.7599120205
fgf22,ENSDARG00000076510,protein_coding,0,0,0,0
si:dkey-21e2.3_1,ENSDARG00000092814,protein_coding,0,0,0,0
si:dkey-21e2.8_1,ENSDARG00000092532,protein_coding,68,11.521354078,38.7570319593,29.4249106721
BX927243.2,ENSDARG00000111258,processed_transcript,0,0,0,
BX927243.3,ENSDARG00000116926,processed_transcript,0,0,0,
si:dkey-21e2.7,ENSDARG00000098651,protein_coding,0,0,0,0
si:dkey-21e2.8_2,ENSDARG00000094662,protein_coding,0,0,0,0
si:dkey-21e2.10,ENSDARG00000095005,protein_coding,0,0,0,0
si:dkey-21e2.12_1,ENSDARG00000095729,protein_coding,0,0,0,0
si:dkey-78l4.5,ENSDARG00000071310,protein_coding,0,0,0,0
si:dkey-21e2.11,ENSDARG00000092518,protein_coding,0,0,0,0
si:dkey-21e2.13,ENSDARG00000094840,protein_coding,8,1.5027853145,5.0552650382,3.4617541967
si:dkey-21e2.14,ENSDARG00000095572,protein_coding,0,0,0,0
si:dkey-21e2.15,ENSDARG00000092788,protein_coding,55,20.9752874765,70.5594048737,23.7995601024
si:dkey-21e2.16,ENSDARG00000094077,protein_coding,22,8.2089647806,27.614385271,9.519824041
si:dkey-21e2.12_2,ENSDARG00000093415,protein_coding,0,0,0,0
BX936298.2,ENSDARG00000092607,processed_transcript,0,0,0,
si:dkey-78l4.2,ENSDARG00000095384,protein_coding,0,0,0,0
si:dkey-78l4.4,ENSDARG00000095438,protein_coding,0,0,0,0
BX936298.1,ENSDARG00000084497,rRNA,0,0,0,
si:dkey-78l4.6,ENSDARG00000071389,protein_coding,0,0,0,0
si:dkey-78l4.7,ENSDARG00000095355,protein_coding,0,0,0,0
si:dkey-78l4.8,ENSDARG00000093491,protein_coding,0,0,0,0
si:dkey-21e2.3_2,ENSDARG00000071386,protein_coding,0,0,0,0
si:dkey-78l4.10,ENSDARG00000093450,protein_coding,0,0,0,0
si:dkey-78l4.11,ENSDARG00000071381,protein_coding,0,0,0,0
si:dkey-78l4.12,ENSDARG00000095175,protein_coding,0,0,0,0
si:dkey-78l4.13,ENSDARG00000117135,protein_coding,0,0,0,0
BX936298.3,ENSDARG00000116690,protein_coding,0,0,0,0
micos13,ENSDARG00000071378,protein_coding,36,9.1070179384,30.6353734902,15.5778938852
hsd11b1la,ENSDARG00000071377,protein_coding,52,10.5987875504,35.6535824728,22.5014022787
rgmd,ENSDARG00000034013,protein_coding,69,11.0412976581,37.1421556277,29.8576299467
celf5a,ENSDARG00000071375,protein_coding,73,14.1084032721,47.4596851038,31.5885070451
BX510913.2,ENSDARG00000112688,rRNA,0,0,0,
BX510913.3,ENSDARG00000114775,rRNA,0,0,0,
rxfp3.2b,ENSDARG00000061846,protein_coding,0,0,0,0
creb3l3a,ENSDARG00000056226,protein_coding,46,6.9993026859,23.5451663108,19.9050866311
eef2a.1,ENSDARG00000042094,protein_coding,8,0.6867630666,2.3102230815,3.4617541967
BX005203.1,ENSDARG00000080172,snoRNA,0,0,0,
eef2a.2,ENSDARG00000042065,protein_coding,1,0.1044729848,0.351439838,0.4327192746
BX005203.2,ENSDARG00000085594,snoRNA,0,0,0,
btbd2a,ENSDARG00000042091,protein_coding,36,4.3635693186,14.6787430012,15.5778938852
hmg20b,ENSDARG00000042045,protein_coding,115,7.8424170282,26.3813441842,49.7627165778
unc13a,ENSDARG00000061829,protein_coding,111,6.5518252069,22.039883265,48.0318394795
mbd3b,ENSDARG00000061810,protein_coding,35,1.2504135233,4.2063039255,15.1451746106
tcf3b,ENSDARG00000099999,protein_coding,540,27.6017495736,92.8503614343,233.6684082785
zbtb7a,ENSDARG00000039899,protein_coding,23,3.9396179437,13.2526001301,9.9525433156
map2k2a,ENSDARG00000006609,protein_coding,51,5.2446878022,17.6427641569,22.0686830041
pias4a,ENSDARG00000007081,protein_coding,39,3.1226493679,10.5043747922,16.876051709
foxq2,ENSDARG00000071394,protein_coding,7,2.4017869786,8.0794439664,3.0290349221
onecut3a,ENSDARG00000056395,protein_coding,7,1.7165871087,5.7744793696,3.0290349221
atp8b3,ENSDARG00000042285,protein_coding,19,0.6200370933,2.0857615589,8.2216662172
BX088720.1,ENSDARG00000109088,rRNA,0,0,0,
si:dkey-172o19.2,ENSDARG00000071398,protein_coding,0,0,0,0
nfil3-4,ENSDARG00000092346,protein_coding,0,0,0,0
lingo3a,ENSDARG00000061970,protein_coding,20,3.612305734,12.1515446737,8.6543854918
org,ENSDARG00000076474,protein_coding,0,0,0,0
peak3,ENSDARG00000094273,protein_coding,0,0,0,0
oaz1a,ENSDARG00000071403,protein_coding,197,45.3623018731,152.5956212733,85.2456970942
si:dkey-211f22.5,ENSDARG00000101128,protein_coding,30,15.9139866506,53.5335417209,12.9815782377
si:dkey-3k20.1,ENSDARG00000092274,protein_coding,0,0,0,0
amh,ENSDARG00000014357,protein_coding,0,0,0,0
dot1l,ENSDARG00000061992,protein_coding,76,5.0846073621,17.1042647156,32.8866648688
ell,ENSDARG00000000568,protein_coding,58,4.5880024792,15.433720508,25.0977179262
fkbp8,ENSDARG00000001734,protein_coding,28,4.3266073196,14.5544054134,12.1161396885
ssbp4,ENSDARG00000056483,protein_coding,129,7.1358251799,24.0044184634,55.8207864221
CU693455.2,ENSDARG00000115357,rRNA,0,0,0,
CU693455.1,ENSDARG00000110651,rRNA,0,0,0,
tmem59l,ENSDARG00000003655,protein_coding,433,48.2454258567,162.2942493703,187.3674458974
crlf1b,ENSDARG00000006368,protein_coding,1,0.1893648162,0.6370100409,0.4327192746
rex1bd,ENSDARG00000073867,protein_coding,4,0.9995695319,3.3624822248,1.7308770984
cpamd8,ENSDARG00000056530,protein_coding,115,4.8862885599,16.4371340899,49.7627165778
