Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
actn1,ENSDARG00000007219,protein_coding,66,17.1614504824,56.8665875166,95.7622361883
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,13,2.5160146198,8.3371254498,18.8622586432
pacs2,ENSDARG00000078185,protein_coding,4,1.7315077422,5.7375649372,5.8037718902
srsf5a,ENSDARG00000029818,protein_coding,93,16.8106369837,55.7041236244,134.9376964472
FP103009.1,ENSDARG00000116341,protein_coding,1,1.9120544038,6.3358286178,1.4509429726
synj2bp,ENSDARG00000028321,protein_coding,2,1.7933958823,5.9426389392,2.9018859451
lgals3a,ENSDARG00000077850,protein_coding,70,34.2058020265,113.3451532266,101.5660080785
gmfb,ENSDARG00000028327,protein_coding,19,9.9533882983,32.9817824743,27.5679164785
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,32,15.3931257184,51.0070248269,46.4301751216
cdkn3,ENSDARG00000039130,protein_coding,5,5.8002869871,19.2199679107,7.2547148628
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,45,9.4044931449,31.162950534,65.2924337648
l2hgdh,ENSDARG00000060500,protein_coding,3,1.8930289868,6.272785547,4.3528289177
dmac2l,ENSDARG00000012072,protein_coding,20,24.2871591288,80.4785039323,29.018859451
cdkl1,ENSDARG00000017329,protein_coding,3,2.2678737994,7.5148801685,4.3528289177
map4k5,ENSDARG00000039125,protein_coding,37,10.7141983067,35.5028204816,53.6848899844
atl1,ENSDARG00000060481,protein_coding,11,5.7126757368,18.9296572034,15.9603726981
sav1,ENSDARG00000006196,protein_coding,5,2.5010878156,8.287663639,7.2547148628
nin,ENSDARG00000060298,protein_coding,15,1.7630196855,5.8419836565,21.7641445883
pygl,ENSDARG00000002197,protein_coding,43,17.5489269215,58.1505385939,62.3905478197
trim9,ENSDARG00000039123,protein_coding,4,1.2986308067,4.3031737029,5.8037718902
tmx1,ENSDARG00000019487,protein_coding,2,0.6416506347,2.126188693,2.9018859451
frmd6,ENSDARG00000002332,protein_coding,48,11.3206262386,37.5122943949,69.6452626824
esr2b,ENSDARG00000034181,protein_coding,0,0,0,0
syne2b,ENSDARG00000053484,protein_coding,30,4.6833827095,15.5189675252,43.5282891765
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,2,4.2434813348,14.0612999436,2.9018859451
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,4,11.1637797463,36.9925641547,5.8037718902
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,8,3.0903457978,10.2402428015,11.6075437804
ppp2r5eb,ENSDARG00000069118,protein_coding,31,11.2195278537,37.1772923999,44.9792321491
wdr89,ENSDARG00000077265,protein_coding,1,0.4325488742,1.4333041625,1.4509429726
sgpp1,ENSDARG00000060534,protein_coding,3,1.0572675014,3.5033865559,4.3528289177
BX284635.1,ENSDARG00000092456,processed_transcript,12,12.8138051905,42.4601274255,
syt16,ENSDARG00000030761,protein_coding,0,0,0,0
snapc1b,ENSDARG00000003827,protein_coding,9,4.7496386091,15.7385146386,13.058486753
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,2,2.5254346882,8.3683400107,2.9018859451
phf3,ENSDARG00000034768,protein_coding,68,13.2054713467,43.7579616481,98.6641221334
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,41,9.158778012,30.348743068,59.4886618746
lmbrd1,ENSDARG00000104223,protein_coding,30,12.1954752036,40.4112145814,43.5282891765
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,7,6.6977999609,22.193988092,10.1566008079
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,13,2.1816310244,7.2291040727,18.8622586432
col9a1b,ENSDARG00000031483,protein_coding,130,49.2514245858,163.2006833808,188.6225864315
fam135a,ENSDARG00000059843,protein_coding,28,5.8829194577,19.4937808163,40.6264032314
ENSDARG00000078741,ENSDARG00000078741,protein_coding,21,8.0306284959,26.6104801947,30.4698024236
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,3,0.6281161844,2.0813406189,4.3528289177
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,1,0.8673985403,2.8742322833,1.4509429726
zgc:171482,ENSDARG00000074415,protein_coding,14,5.5896994427,18.5221600516,20.3132016157
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,26,15.0196905139,49.769601116,37.7245172863
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,3,1.5629801174,5.1791278204,4.3528289177
crtac1b,ENSDARG00000102517,protein_coding,3,1.2066558975,3.9984034723,4.3528289177
loxl4,ENSDARG00000025089,protein_coding,5,0.8943093694,2.9634046418,7.2547148628
zgc:123010,ENSDARG00000039082,protein_coding,17,4.3963389542,14.5678125605,24.6660305334
pyroxd2,ENSDARG00000014101,protein_coding,18,5.0984954399,16.8944948702,26.1169735059
slc25a28,ENSDARG00000052994,protein_coding,46,15.3669411871,50.9202591459,66.7433767373
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,10,7.3644934133,24.4031592569,14.5094297255
got1,ENSDARG00000039093,protein_coding,244,74.5317476289,246.970158709,354.0300853022
ENSDARG00000078087,ENSDARG00000078087,protein_coding,9,2.3830824197,7.8966381729,13.058486753
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,0,0,0,0
st3gal7,ENSDARG00000039064,protein_coding,22,9.2531033674,30.6613017929,31.9207453961
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,6,1.773427984,5.8764728402,8.7056578353
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,11,4.0570149498,13.4434205276,15.9603726981
dkk1a,ENSDARG00000014103,protein_coding,1,0.887633343,2.9412828031,1.4509429726
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,21,3.2837569945,10.8811347098,30.4698024236
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,0,0,0,0
cisd1,ENSDARG00000079516,protein_coding,4,2.2818520321,7.5611987703,5.8037718902
polr1b,ENSDARG00000077469,protein_coding,28,9.0569287088,30.0112528124,40.6264032314
nanp,ENSDARG00000075143,protein_coding,0,0,0,0
cyp1b1,ENSDARG00000068934,protein_coding,3,1.0113672289,3.3512903291,4.3528289177
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,0,0,0,0
cdc42ep3,ENSDARG00000052783,protein_coding,13,8.5579320806,28.3577658031,18.8622586432
opn3,ENSDARG00000052775,protein_coding,3,2.8849953135,9.5597885884,4.3528289177
kmo,ENSDARG00000009160,protein_coding,14,7.5239880917,24.9316645892,20.3132016157
ide,ENSDARG00000075570,protein_coding,66,18.9626900623,62.8352175177,95.7622361883
march5,ENSDARG00000032552,protein_coding,16,13.1679478478,43.6336228962,23.2150875608
cpeb3,ENSDARG00000060103,protein_coding,6,3.6392023774,12.0589469229,8.7056578353
btaf1,ENSDARG00000060089,protein_coding,41,6.6122288275,21.9104375639,59.4886618746
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,0,0,0,0
CR792417.1,ENSDARG00000086114,protein_coding,1,1.2825803135,4.2499884099,1.4509429726
fam83ha,ENSDARG00000068849,protein_coding,94,14.9194478631,49.4374347015,136.3886394197
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,6,2.8501784745,9.4444186887,8.7056578353
lrrfip2,ENSDARG00000010400,protein_coding,37,11.1704230957,37.0145777144,53.6848899844
mrpl14,ENSDARG00000068886,protein_coding,6,10.9759276832,36.3700931233,8.7056578353
capn1a,ENSDARG00000052702,protein_coding,49,12.1356753035,40.2130602205,71.096205655
capn2a,ENSDARG00000091699,protein_coding,35,7.3890099439,24.4843978118,50.7830040393
cdh23_1,ENSDARG00000094454,protein_coding,2,1.2592349466,4.1726306507,2.9018859451
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,4,0.4974382739,1.6483232094,5.8037718902
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,0,0,0,0
eif3s6ip,ENSDARG00000101082,protein_coding,163,93.0319630429,308.2729093127,236.5037045257
smoc2,ENSDARG00000088157,protein_coding,5,4.0884544379,13.5475991577,7.2547148628
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,2,0.7557076988,2.5041308738,2.9018859451
ablim1a,ENSDARG00000060149,protein_coding,20,5.0186699453,16.6299832263,29.018859451
fam160b1,ENSDARG00000060168,protein_coding,20,8.6971160309,28.8189690272,29.018859451
zfyve21,ENSDARG00000027887,protein_coding,28,15.6063971746,51.7137261596,40.6264032314
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,11,3.7381545905,12.3868373126,15.9603726981
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,20,8.6509774843,28.6660832499,29.018859451
btbd9,ENSDARG00000068983,protein_coding,7,3.5138414043,11.6435478424,10.1566008079
glo1,ENSDARG00000068978,protein_coding,25,18.7376309759,62.0894564153,36.2735743138
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,3,4.2382295014,14.0438973446,4.3528289177
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,6,6.7610847723,22.4036901371,8.7056578353
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,8,8.6558974715,28.6823862356,11.6075437804
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,15,15.2064362219,50.3884061033,21.7641445883
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,8,5.743378511,19.0313946406,11.6075437804
khdrbs1a,ENSDARG00000052856,protein_coding,354,165.5427093753,548.5462304079,513.6338122827
chp1,ENSDARG00000052859,protein_coding,9,5.5174373316,18.2827106141,13.058486753
runx3,ENSDARG00000052826,protein_coding,7,1.0055972003,3.3321706259,10.1566008079
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,54,38.0029653939,125.9275234157,78.3509205177
rsrp1,ENSDARG00000030440,protein_coding,31,11.2302097273,37.2126881083,44.9792321491
mgst3b,ENSDARG00000033364,protein_coding,49,48.301664485,160.0535358861,71.096205655
tmem50a,ENSDARG00000015757,protein_coding,16,9.2288750201,30.5810181693,23.2150875608
rhd,ENSDARG00000002194,protein_coding,9,4.9558457846,16.4218076041,13.058486753
maco1b,ENSDARG00000012741,protein_coding,21,8.8227552669,29.2352901661,30.4698024236
ldlrap1b,ENSDARG00000039750,protein_coding,0,0,0,0
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,75,15.3289589846,50.7944004228,108.8207229413
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,1,1.0589021142,3.5088030471,1.4509429726
bsdc1,ENSDARG00000052623,protein_coding,67,35.7551491803,118.4791065371,97.2131791609
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,156,105.1201007866,348.3284479526,226.3471037178
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,0,0,0,0
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,161,31.8621590027,105.5792023675,233.6018185806
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,26,10.0097499006,33.1685436105,37.7245172863
CU695232.1,ENSDARG00000098286,protein_coding,0,0,0,0
slc29a1a,ENSDARG00000101289,protein_coding,47,8.250089884,27.3376926321,68.1943197099
mtrf1l,ENSDARG00000060005,protein_coding,14,10.747108747,35.6118732935,20.3132016157
fbxo5,ENSDARG00000039020,protein_coding,1,0.2141242692,0.7095272341,1.4509429726
vip,ENSDARG00000078247,protein_coding,4,4.1172100236,13.6428843456,5.8037718902
anapc1,ENSDARG00000075687,protein_coding,14,1.694512852,5.6149777953,20.3132016157
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,15,8.2122048853,27.2121560059,21.7641445883
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,13,2.6047839613,8.6312736357,18.8622586432
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,17,6.0679925403,20.1070433527,24.6660305334
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,11,4.0245068172,13.3357008119,15.9603726981
itga9,ENSDARG00000032435,protein_coding,22,5.7243953816,18.968491695,31.9207453961
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,120,20.4630381665,67.8068064204,174.113156706
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,37,9.3461760843,30.9697097451,53.6848899844
fbxo11a_2,ENSDARG00000102294,protein_coding,27,7.4337686769,24.6327114062,39.1754602589
ENSDARG00000055574,ENSDARG00000055574,protein_coding,8,7.2764715796,24.1114880307,11.6075437804
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,5,1.8027423864,5.973609736,7.2547148628
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,0,0,0,0
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,20,7.0790479321,23.457300371,29.018859451
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,4,2.8254863343,9.3625982297,5.8037718902
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,72,82.105640851,272.0671901168,104.4678940236
tomm20a_1,ENSDARG00000103163,protein_coding,5,1.0636381654,3.5244965382,7.2547148628
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,40,12.0857223828,40.0475350431,58.037718902
ggps1,ENSDARG00000023627,protein_coding,18,4.9726371304,16.4774478041,26.1169735059
b3galnt2,ENSDARG00000046133,protein_coding,5,2.3791089601,7.8834716232,7.2547148628
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,21,2.9960537508,9.9277944483,30.4698024236
nid1a,ENSDARG00000068710,protein_coding,315,49.843552939,165.1627738727,457.0470363533
gpr137ba,ENSDARG00000078448,protein_coding,0,0,0,0
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,1,0.5501187851,1.8228865951,1.4509429726
gpatch11,ENSDARG00000026892,protein_coding,4,2.7539118916,9.1254274664,5.8037718902
CU928131.1,ENSDARG00000109262,protein_coding,4,2.2251393354,7.3732742394,5.8037718902
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,16,2.8807482121,9.5457152929,23.2150875608
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,2,4.3735497282,14.492297643,2.9018859451
herc4,ENSDARG00000059936,protein_coding,20,6.2599203677,20.7430199332,29.018859451
ccnj,ENSDARG00000059917,protein_coding,2,0.4185138328,1.386797318,2.9018859451
CU570781.3,ENSDARG00000117342,lincRNA,7,1.0472444762,3.4701740228,10.1566008079
blnk,ENSDARG00000042722,protein_coding,15,4.8684808603,16.1323131283,21.7641445883
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,7,4.2210646346,13.9870194367,10.1566008079
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,1,0.6107525303,2.0238040047,1.4509429726
nkx6.2,ENSDARG00000104735,protein_coding,1,0.3984280904,1.3202407277,1.4509429726
pwwp2b,ENSDARG00000101080,protein_coding,20,4.6167703905,15.2982393724,29.018859451
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,4,1.8583581263,6.1578993648,5.8037718902
mrpl2,ENSDARG00000062568,protein_coding,22,15.6077828087,51.7183176296,31.9207453961
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,5,2.0464261008,6.7810858459,7.2547148628
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,6,10.0572377009,33.3259003068,8.7056578353
npas4l,ENSDARG00000116511,protein_coding,0,0,0,0
CABZ01089777.1,ENSDARG00000100613,protein_coding,11,10.8713950386,36.023711284,15.9603726981
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,4,11.4723264227,38.0149717067,5.8037718902
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,1,0.8667399234,2.8720498746,1.4509429726
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,0,0,0,0
stx18,ENSDARG00000035763,protein_coding,15,15.5235241938,51.439116294,21.7641445883
zbtb49,ENSDARG00000102111,protein_coding,2,1.4691074377,4.8680690924,2.9018859451
lyar,ENSDARG00000098507,protein_coding,24,27.3959154973,90.7797524356,34.8226313412
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,3,2.7243352722,9.0274216821,4.3528289177
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,43,21.0481769294,69.7457360408,62.3905478197
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,2,2.0456926148,6.7786553491,2.9018859451
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,35,21.939800531,72.7002410591,50.7830040393
