Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slco1f1,ENSDARG00000102283,protein_coding,0,0,0,0
slco1f4,ENSDARG00000101014,protein_coding,0,0,0,0
zgc:165515,ENSDARG00000116300,protein_coding,8,0.584760172,1.9661155579,4.1045954029
si:cabz01071912.2,ENSDARG00000104163,protein_coding,11,5.3541871642,18.0021677052,5.643818679
si:cabz01071911.3,ENSDARG00000090998,protein_coding,18,2.9008570597,9.7534347747,9.2353396566
CABZ01071909.1,ENSDARG00000117524,lincRNA,0,0,0,0
si:cabz01071909.2,ENSDARG00000091841,protein_coding,13,4.7593290357,16.0021001952,6.6699675298
CR788316.5,ENSDARG00000112072,rRNA,0,0,0,
si:ch211-161m3.6,ENSDARG00000091393,protein_coding,12,1.0918016857,3.6709208036,6.1568931044
CR788316.1,ENSDARG00000105731,protein_coding,0,0,0,0
CR788316.4,ENSDARG00000105829,protein_coding,0,0,0,0
zgc:175107,ENSDARG00000075417,protein_coding,23,5.8612797532,19.7071446792,11.8007117834
si:ch211-161m3.4,ENSDARG00000103375,protein_coding,4,0.3640201355,1.22393023,2.0522977015
si:cabz01054396.2,ENSDARG00000089598,protein_coding,31,6.3835273628,21.4630767683,15.9053071864
si:cabz01054394.5,ENSDARG00000089092,protein_coding,0,0,0,0
si:cabz01054394.6,ENSDARG00000098324,protein_coding,9,1.4608500366,4.9117571995,4.6176698283
si:cabz01054394.7,ENSDARG00000089715,protein_coding,0,0,0,0
CABZ01054394.1,ENSDARG00000090942,protein_coding,9,1.4282525565,4.8021560058,4.6176698283
CABZ01054391.1,ENSDARG00000103952,protein_coding,14,1.5170929462,5.1008604677,7.1830419551
rab3ip,ENSDARG00000101908,protein_coding,14,0.7991345721,2.6868979634,7.1830419551
myrfl,ENSDARG00000101645,protein_coding,21,2.4431584678,8.2145332463,10.7745629327
CABZ01077399.1,ENSDARG00000111905,rRNA,0,0,0,
LO018021.1,ENSDARG00000098811,protein_coding,6,2.4857038379,8.3575818296,3.0784465522
zgc:152938,ENSDARG00000102586,protein_coding,10,1.884402566,6.3358507982,5.1307442537
si:ch73-170d6.2,ENSDARG00000099864,protein_coding,2,0.2147281202,0.721971704,1.0261488507
si:ch73-170d6.3,ENSDARG00000098722,protein_coding,0,0,0,0
si:ch73-170d6.4,ENSDARG00000102460,protein_coding,0,0,0,0
LO018260.1,ENSDARG00000104120,protein_coding,0,0,0,0
LO018260.3,ENSDARG00000113301,protein_coding,0,0,0,0
LO018260.2,ENSDARG00000105739,protein_coding,2,0.4815564175,1.6191177338,1.0261488507
CABZ01021435.1,ENSDARG00000102835,protein_coding,33,4.4050611809,14.8109596657,16.9314560371
CABZ01021433.1,ENSDARG00000105696,protein_coding,1,0.0771167155,0.2592864242,0.5130744254
wu:fc30c06,ENSDARG00000103865,protein_coding,2,0.3040706595,1.0223645231,1.0261488507
si:cabz01021430.2,ENSDARG00000101365,protein_coding,6,0.4994034369,1.6791240477,3.0784465522
zgc:171727,ENSDARG00000105781,protein_coding,1,0.0820425642,0.2758484069,0.5130744254
si:cabz01021426.2,ENSDARG00000103850,protein_coding,14,1.2940017813,4.3507700355,7.1830419551
zgc:162958,ENSDARG00000091869,protein_coding,8,0.8639847986,2.9049412659,4.1045954029
si:ch73-120g24.4,ENSDARG00000095030,protein_coding,2,0.2276474469,0.7654098356,1.0261488507
si:ch73-266f23.1_1,ENSDARG00000105728,protein_coding,11,2.2996481614,7.7320143274,5.643818679
si:ch73-266f23.1_2,ENSDARG00000095135,protein_coding,0,0,0,0
znf1015_1,ENSDARG00000074298,protein_coding,48,1.3129615144,4.4145175818,24.6275724176
CU570689.1,ENSDARG00000096111,antisense,0,0,0,0
CU570689.2,ENSDARG00000105713,protein_coding,14,1.3615035202,4.5777284116,7.1830419551
znf1015_2,ENSDARG00000098389,protein_coding,9,1.0068078027,3.3851492963,4.6176698283
znf1015_3,ENSDARG00000054957,protein_coding,4,0.5214409273,1.7532198135,2.0522977015
si:ch211-165i18.2,ENSDARG00000077239,protein_coding,0,0,0,0
si:ch73-266f23.3,ENSDARG00000096120,protein_coding,22,1.7576258259,5.9095944745,11.2876373581
znf989,ENSDARG00000075470,protein_coding,12,3.1033635795,10.4343142842,6.1568931044
si:dkey-262g12.7,ENSDARG00000096030,protein_coding,1,0.2479284977,0.8335999953,0.5130744254
zgc:173624,ENSDARG00000096141,protein_coding,9,2.5871041816,8.6985161183,4.6176698283
BX855614.3,ENSDARG00000101193,protein_coding,7,2.5799315746,8.6743999508,3.5915209776
si:dkey-262g12.14,ENSDARG00000103751,protein_coding,17,0.6965433832,2.3419597435,8.7222652312
BX855614.2,ENSDARG00000095670,sense_intronic,0,0,0,0
zgc:171551,ENSDARG00000073708,protein_coding,0,0,0,0
BX855614.4,ENSDARG00000105816,protein_coding,12,1.6697445346,5.6141147508,6.1568931044
si:dkey-262g12.10,ENSDARG00000102154,protein_coding,10,1.2141676983,4.0823471156,5.1307442537
si:dkey-262g12.3,ENSDARG00000094612,protein_coding,2,0.4063928497,1.3663982991,1.0261488507
BX855614.1,ENSDARG00000094551,protein_coding,24,6.7326441424,22.6368980454,12.3137862088
si:dkey-262g12.12,ENSDARG00000092608,protein_coding,24,1.8883404694,6.3490910519,12.3137862088
si:cabz01032454.3,ENSDARG00000080016,protein_coding,9,1.4923882498,5.0177968627,4.6176698283
CABZ01069022.2,ENSDARG00000105727,antisense,0,0,0,0
CABZ01069022.1,ENSDARG00000105692,protein_coding,0,0,0,0
CABZ01069020.1,ENSDARG00000105806,protein_coding,7,1.1816653629,3.9730658236,3.5915209776
LO018181.1,ENSDARG00000113971,protein_coding,18,2.124383028,7.1427274333,9.2353396566
si:cabz01069013.3,ENSDARG00000088367,protein_coding,0,0,0,0
LO018205.1,ENSDARG00000086752,protein_coding,0,0,0,0
LO018205.3,ENSDARG00000117736,lincRNA,1,0.4942615739,1.6618357692,0.5130744254
LO018205.2,ENSDARG00000116221,protein_coding,2,0.996215935,3.3495366866,1.0261488507
si:cabz01069012.2,ENSDARG00000086576,protein_coding,6,0.7864325794,2.6441905652,3.0784465522
rab21,ENSDARG00000100752,protein_coding,85,26.1776308351,88.0159930852,43.6113261562
CABZ01072523.1,ENSDARG00000105760,protein_coding,1,0.5239307544,1.7615912588,0.5130744254
trim24,ENSDARG00000103350,protein_coding,41,3.9275856725,13.2055630081,21.0360514401
ptprr,ENSDARG00000105744,protein_coding,20,1.1581460885,3.8939879152,10.2614885073
ptprb,ENSDARG00000076624,protein_coding,48,2.8641982073,9.6301781927,24.6275724176
zmp:0000001020,ENSDARG00000091499,protein_coding,20,3.154342858,10.6057198577,10.2614885073
LO018124.1,ENSDARG00000105746,protein_coding,14,3.7756863774,12.6948381302,7.1830419551
kcna1b,ENSDARG00000017108,protein_coding,23,4.256842693,14.3126106176,11.8007117834
CABZ01117780.1,ENSDARG00000105822,lincRNA,8,1.8699512743,6.2872618024,4.1045954029
ENSDARG00000109502,ENSDARG00000109502,protein_coding,26,7.1271037237,23.9631735971,13.3399350595
nup50,ENSDARG00000017454,protein_coding,44,3.0309981507,10.1910029198,22.5752747162
zgc:172139,ENSDARG00000068830,protein_coding,16,3.9187881934,13.1759835987,8.2091908059
large1,ENSDARG00000005126,protein_coding,44,5.3660891363,18.0421852263,22.5752747162
CABZ01066312.1,ENSDARG00000100624,protein_coding,15,1.9246971749,6.4713317374,7.6961163805
CABZ01043953.1,ENSDARG00000112073,protein_coding,6,2.1636126364,7.2746275644,3.0784465522
naa40_1,ENSDARG00000090570,protein_coding,0,0,0,0
ENSDARG00000087867,ENSDARG00000087867,protein_coding,0,0,0,0
CABZ01043956.1,ENSDARG00000117634,lincRNA,0,0,0,0
abcd2,ENSDARG00000059409,protein_coding,4,0.3543633153,1.1914614927,2.0522977015
ENSDARG00000102191,ENSDARG00000102191,protein_coding,97,5.9064532372,19.8590296638,49.7682192606
si:ch211-266c8.1_2,ENSDARG00000103844,protein_coding,7,0.411179061,1.3824907844,3.5915209776
si:dkey-71l4.5,ENSDARG00000102468,protein_coding,0,0,0,0
si:dkey-71l4.4,ENSDARG00000104916,protein_coding,31,2.8770610275,9.6734263347,15.9053071864
si:ch211-227e10.1_2,ENSDARG00000103197,protein_coding,0,0,0,0
si:dkey-165o8.1,ENSDARG00000098369,protein_coding,19,1.0587323877,3.5597332357,9.748414082
si:dkey-71l4.3,ENSDARG00000099112,protein_coding,7,0.5794974565,1.9484209417,3.5915209776
si:dkey-71l4.2,ENSDARG00000090392,protein_coding,13,1.2260648719,4.1223485031,6.6699675298
si:dkey-84h14.1_2,ENSDARG00000103314,protein_coding,0,0,0,0
si:dkey-165o8.2,ENSDARG00000104956,protein_coding,47,4.6592510116,15.6656118884,24.1144979923
si:dkey-261j11.1,ENSDARG00000098218,protein_coding,28,3.1204744059,10.4918453264,14.3660839103
si:ch211-106j21.4,ENSDARG00000101571,protein_coding,1,0.0529274039,0.177955677,0.5130744254
si:dkey-261j11.2,ENSDARG00000101551,protein_coding,15,1.0595215458,3.56238659,7.6961163805
si:ch211-232d10.1,ENSDARG00000104166,protein_coding,16,1.0900585218,3.6650598337,8.2091908059
si:dkey-261j11.3,ENSDARG00000102432,protein_coding,0,0,0,0
si:dkey-71l4.1,ENSDARG00000100348,protein_coding,3,0.3181783289,1.0697981712,1.5392232761
si:ch211-232d10.3,ENSDARG00000104008,protein_coding,0,0,0,0
zgc:110171,ENSDARG00000101653,protein_coding,12,0.9029182828,3.0358457508,6.1568931044
si:ch211-106j21.2,ENSDARG00000102575,protein_coding,3,0.3572476679,1.201159435,1.5392232761
BX957252.1,ENSDARG00000098653,protein_coding,0,0,0,0
si:dkey-238k10.3_1,ENSDARG00000104966,protein_coding,10,0.6799597078,2.2862011202,5.1307442537
si:ch211-106j21.6,ENSDARG00000112632,protein_coding,9,0.9214532622,3.098165165,4.6176698283
zgc:174944_3,ENSDARG00000099327,protein_coding,16,1.5198268334,5.1100525062,8.2091908059
si:ch73-389k6.1,ENSDARG00000103186,protein_coding,11,1.1362166951,3.8202555996,5.643818679
zgc:171673,ENSDARG00000102473,protein_coding,19,1.5578103365,5.2377629079,9.748414082
si:ch73-158p21.2,ENSDARG00000101690,protein_coding,6,0.8490226447,2.854634619,3.0784465522
si:ch73-158p21.3,ENSDARG00000101030,protein_coding,6,0.8321587063,2.7979336786,3.0784465522
zgc:123107,ENSDARG00000101675,protein_coding,0,0,0,0
FP074874.2,ENSDARG00000105724,lincRNA,0,0,0,0
FP074874.3,ENSDARG00000105810,lincRNA,0,0,0,0
FP074874.1,ENSDARG00000102679,protein_coding,7,0.4738742642,1.5932883393,3.5915209776
zgc:172128_1,ENSDARG00000101883,protein_coding,43,1.922665438,6.4645005105,22.0622002908
zgc:113209,ENSDARG00000100294,protein_coding,18,1.4107637496,4.7433540955,9.2353396566
zgc:172128_2,ENSDARG00000104208,protein_coding,0,0,0,0
si:dkey-16p6.1_19,ENSDARG00000100164,protein_coding,1,0.0748326662,0.2516068575,0.5130744254
zgc:113119,ENSDARG00000089142,protein_coding,13,1.515645464,5.0959936566,6.6699675298
zgc:153116,ENSDARG00000077205,protein_coding,0,0,0,0
ftr51,ENSDARG00000029105,protein_coding,0,0,0,0
CU104731.1,ENSDARG00000113741,rRNA,0,0,0,
ms4a17a.17,ENSDARG00000116378,protein_coding,0,0,0,0
ms4a17a.16,ENSDARG00000054898,protein_coding,1,0.3848108647,1.2938340608,0.5130744254
ms4a17a.11,ENSDARG00000094809,protein_coding,26,10.7713832976,36.2161879283,13.3399350595
ms4a17a.9,ENSDARG00000094854,protein_coding,10,1.2583264841,4.2308204216,5.1307442537
ms4a17a.8,ENSDARG00000043802,protein_coding,0,0,0,0
ms4a17a.5_1,ENSDARG00000092204,protein_coding,0,0,0,0
ms4a17a.2,ENSDARG00000105674,protein_coding,0,0,0,0
ms4a17a.1,ENSDARG00000043798,protein_coding,0,0,0,0
ms4a17a.7,ENSDARG00000043796,protein_coding,2,0.7696217294,2.5876681216,1.0261488507
ms4a17a.3,ENSDARG00000091970,protein_coding,0,0,0,0
ms4a17a.6,ENSDARG00000007018,protein_coding,2,0.742108682,2.4951621114,1.0261488507
ms4a17a.10,ENSDARG00000095695,protein_coding,1,0.3643655057,1.2250914541,0.5130744254
ms4a17a.4,ENSDARG00000014024,protein_coding,0,0,0,0
ms4a17a.12,ENSDARG00000053563,protein_coding,0,0,0,0
si:ch73-56d11.5,ENSDARG00000093546,protein_coding,2,0.4520791559,1.5200075252,1.0261488507
ms4a17a.5_2,ENSDARG00000097527,protein_coding,0,0,0,0
CABZ01015815.1,ENSDARG00000099099,lincRNA,39,1.6564486259,5.5694104528,20.0099025893
CABZ01015815.2,ENSDARG00000105672,lincRNA,1,0.3447407926,1.1591080724,0.5130744254
CABZ01015815.4,ENSDARG00000105743,lincRNA,0,0,0,0
CABZ01015815.5,ENSDARG00000105800,lincRNA,6,1.7890120014,6.0151229472,3.0784465522
CABZ01015815.3,ENSDARG00000105694,lincRNA,0,0,0,0
si:dkey-240n22.6_1,ENSDARG00000106998,protein_coding,2,0.296900845,0.9982577446,1.0261488507
si:dkey-240n22.6_2,ENSDARG00000089296,protein_coding,37,1.8159138645,6.1055739973,18.9837537386
si:dkey-240n22.3,ENSDARG00000095013,protein_coding,0,0,0,0
BX005417.1,ENSDARG00000094215,antisense,1,0.2102031981,0.7067577409,0.5130744254
trpm2_1,ENSDARG00000095696,protein_coding,3,0.1900253552,0.6389145931,1.5392232761
si:dkey-172k15.6,ENSDARG00000095717,protein_coding,10,0.6650064813,2.2359244895,5.1307442537
znf1009_1,ENSDARG00000105831,protein_coding,11,1.4271802948,4.7985507836,5.643818679
znf1009_2,ENSDARG00000105689,protein_coding,7,0.5288783594,1.7782263916,3.5915209776
si:dkey-240n22.8,ENSDARG00000096001,protein_coding,9,2.4883881833,8.3666072959,4.6176698283
BX005417.2,ENSDARG00000102480,protein_coding,0,0,0,0
CU467646.7,ENSDARG00000104678,protein_coding,16,0.750355341,2.5228895204,8.2091908059
CU467646.2,ENSDARG00000085395,rRNA,0,0,0,
CU467646.3,ENSDARG00000095486,protein_coding,0,0,0,0
CU467646.1,ENSDARG00000075090,protein_coding,0,0,0,0
CU467646.4,ENSDARG00000099076,protein_coding,0,0,0,0
CU467646.8,ENSDARG00000105712,protein_coding,0,0,0,0
zgc:173770,ENSDARG00000076476,protein_coding,0,0,0,0
CU467646.6,ENSDARG00000101763,protein_coding,0,0,0,0
si:dkey-172k15.11,ENSDARG00000102027,protein_coding,37,3.0310422332,10.1911511367,18.9837537386
CU467646.5,ENSDARG00000099945,protein_coding,1,0.0928084202,0.3120460108,0.5130744254
znf1009_3,ENSDARG00000092241,protein_coding,1,0.1473115623,0.4952997287,0.5130744254
psmb10,ENSDARG00000043781,protein_coding,1,0.1808955454,0.6082178015,0.5130744254
si:dkey-172k15.4,ENSDARG00000097086,protein_coding,17,1.4667942328,4.9317431309,8.7222652312
si:dkey-172k15.3,ENSDARG00000097215,protein_coding,7,0.8307443451,2.7931782289,3.5915209776
zgc:174310,ENSDARG00000076442,protein_coding,16,3.2357345378,10.8793798224,8.2091908059
zgc:162948,ENSDARG00000053695,protein_coding,15,3.858418382,12.9730046149,7.6961163805
LO018029.2,ENSDARG00000113837,protein_coding,1,0.4794522384,1.6120429372,0.5130744254
LO018029.1,ENSDARG00000105784,protein_coding,6,0.3746134706,1.2595477737,3.0784465522
slco1f2,ENSDARG00000101156,protein_coding,0,0,0,0
LO018370.1,ENSDARG00000105051,rRNA,0,0,0,
slco1f3,ENSDARG00000105691,protein_coding,0,0,0,0
slco1e1,ENSDARG00000100780,protein_coding,1,0.1583675229,0.5324727392,0.5130744254
slco1d1,ENSDARG00000104108,protein_coding,221,25.4187225797,85.4643464453,113.3894480062
CABZ01087415.1,ENSDARG00000115094,protein_coding,4,0.3181124398,1.0695766351,2.0522977015
AL935186.7,ENSDARG00000112275,protein_coding,25,32.993233931,110.9318206764,12.8268606342
AL935186.11,ENSDARG00000115988,protein_coding,5,11.4297988975,38.4299521629,2.5653721268
AL935186.2,ENSDARG00000081218,rRNA,0,0,0,
AL935186.10,ENSDARG00000115978,protein_coding,2806,2494.4901105042,8387.1235598159,1439.6868375805
AL935186.9,ENSDARG00000113671,protein_coding,15,19.7959403586,66.5590924058,7.6961163805
AL935186.3,ENSDARG00000097345,antisense,0,0,0,0
si:dkey-61p9.11,ENSDARG00000096762,protein_coding,0,0,0,0
ENSDARG00000068874,ENSDARG00000068874,protein_coding,0,0,0,0
si:dkey-61p9.9_2,ENSDARG00000092759,protein_coding,7,0.7883544577,2.650652419,3.5915209776
hspa12a.1,ENSDARG00000068869,protein_coding,0,0,0,0
si:dkey-61p9.7,ENSDARG00000068865,protein_coding,1,0.1711413739,0.5754217436,0.5130744254
hspa12a.2,ENSDARG00000096726,protein_coding,0,0,0,0
gbp4,ENSDARG00000068857,protein_coding,1,0.1248508592,0.4197810119,0.5130744254
AL935186.1,ENSDARG00000025046,protein_coding,0,0,0,0
si:dkey-238k10.1,ENSDARG00000099384,protein_coding,2,0.7635014771,2.5670902439,1.0261488507
si:dkey-61p9.9_3,ENSDARG00000100669,protein_coding,0,0,0,0
si:dkey-238k10.2,ENSDARG00000104380,protein_coding,55,4.4845580388,15.0782487467,28.2190933952
si:dkey-238k10.3_2,ENSDARG00000101992,protein_coding,17,1.1844523096,3.9824362619,8.7222652312
si:dkey-207m2.4_2,ENSDARG00000100654,protein_coding,46,4.1333404717,13.8973640765,23.6014235669
ttll1,ENSDARG00000090778,protein_coding,6,1.1163989621,3.7536232345,3.0784465522
pacsin2,ENSDARG00000078014,protein_coding,134,14.9553985923,50.2839339198,68.7519729992
arfgap3,ENSDARG00000097583,protein_coding,31,5.8502597207,19.6700924682,15.9053071864
ikbip,ENSDARG00000078520,protein_coding,61,4.0258662692,13.5360078971,31.2975399474
terfa,ENSDARG00000039302,protein_coding,43,7.7821741033,26.1656903322,22.0622002908
ckap4,ENSDARG00000032405,protein_coding,45,8.9589714531,30.1223886316,23.0883491415
cct2_1,ENSDARG00000087206,protein_coding,0,0,0,0
nots,ENSDARG00000099824,protein_coding,0,0,0,0
cct2_2,ENSDARG00000104674,protein_coding,135,52.1585189127,175.3704859264,69.2650474246
CABZ01075274.1,ENSDARG00000101049,protein_coding,20,2.4168737757,8.1261572855,10.2614885073
dcc,ENSDARG00000104282,protein_coding,22,2.346918707,7.8909501774,11.2876373581
trabd2a,ENSDARG00000089701,protein_coding,6,1.5516817897,5.2171571421,3.0784465522
ENSDARG00000114329,ENSDARG00000114329,protein_coding,20,4.5529489384,15.3081967122,10.2614885073
rnf170,ENSDARG00000104069,protein_coding,26,3.3030341769,11.1056586866,13.3399350595
june,ENSDARG00000104090,protein_coding,10,2.0758986106,6.9797102307,5.1307442537
thap1,ENSDARG00000059020,protein_coding,6,3.2047947952,10.7753523728,3.0784465522
ift74,ENSDARG00000023495,protein_coding,46,10.0832746439,33.9025879355,23.6014235669
LO017838.1,ENSDARG00000115316,rRNA,0,0,0,
tek,ENSDARG00000028663,protein_coding,2,0.2170337626,0.7297238727,1.0261488507
CU855580.1,ENSDARG00000115526,rRNA,0,0,0,
BX537263.3,ENSDARG00000112702,protein_coding,0,0,0,0
zgc:158463,ENSDARG00000089382,protein_coding,764,242.0854039763,813.9539967015,391.9888609806
BX537263.5,ENSDARG00000116751,protein_coding,0,0,0,0
BX537263.4,ENSDARG00000114355,rRNA,2,4.9875486098,16.7694336711,
fubp3,ENSDARG00000086896,protein_coding,178,39.9062120528,134.1750483922,91.3272477154
FP102032.1,ENSDARG00000115659,rRNA,0,0,0,
mbd2,ENSDARG00000075952,protein_coding,10,2.4586507232,8.2666222322,5.1307442537
rnf185,ENSDARG00000032997,protein_coding,15,5.0709671165,17.049908354,7.6961163805
si:zfos-128g4.1,ENSDARG00000102788,protein_coding,1,0.2506796625,0.8428501258,0.5130744254
si:zfos-128g4.2,ENSDARG00000098889,protein_coding,0,0,0,0
LO017799.1,ENSDARG00000115962,protein_coding,0,0,0,0
ENSDARG00000103525,ENSDARG00000103525,protein_coding,1,0.0904690796,0.3041805401,0.5130744254
LO017790.2,ENSDARG00000115177,rRNA,0,0,0,
surf4,ENSDARG00000104647,protein_coding,7,1.9424051306,6.5308704832,3.5915209776
CU694263.1,ENSDARG00000114750,rRNA,0,0,0,
surf2,ENSDARG00000112476,protein_coding,44,6.0006444212,20.1757248855,22.5752747162
ENSDARG00000086753,ENSDARG00000086753,protein_coding,7,3.2944714469,11.0768685646,3.5915209776
ciz1a,ENSDARG00000089781,protein_coding,24,3.1286455638,10.5193188812,12.3137862088
dnm1a,ENSDARG00000010042,protein_coding,494,35.3355138798,118.8071741442,253.4587661314
dre-mir-199-2,ENSDARG00000083179,miRNA,0,0,0,
golga2,ENSDARG00000063197,protein_coding,62,5.9304002648,19.9395457897,31.8106143728
haus4,ENSDARG00000016594,protein_coding,19,3.7209503397,12.5108013569,9.748414082
ddrgk1,ENSDARG00000037172,protein_coding,7,1.4104347853,4.7422480319,3.5915209776
myl2a,ENSDARG00000104722,protein_coding,13,2.518938526,8.4693254817,6.6699675298
ENSDARG00000099226,ENSDARG00000099226,protein_coding,71,21.6748237281,72.8763862319,36.4282842011
mcc,ENSDARG00000105237,protein_coding,39,5.0176242798,16.8705558842,20.0099025893
rcl1,ENSDARG00000038312,protein_coding,12,2.9944736293,10.0681979936,6.1568931044
dre-mir-101b,ENSDARG00000081347,miRNA,0,0,0,
zgc:101699,ENSDARG00000033355,protein_coding,0,0,0,0
si:ch73-55i23.1_1,ENSDARG00000042090,protein_coding,0,0,0,0
si:ch73-55i23.1_2,ENSDARG00000045982,protein_coding,0,0,0,0
rplp0,ENSDARG00000051783,protein_coding,5587,1829.1887676059,6150.2076691084,2866.5468145269
CT573103.1,ENSDARG00000081702,snoRNA,0,0,0,
CT573103.5,ENSDARG00000115262,snoRNA,0,0,0,
CT573103.2,ENSDARG00000083378,snoRNA,0,0,0,
dhx33,ENSDARG00000051785,protein_coding,27,2.4438165354,8.2167458407,13.8530094849
CT573103.4,ENSDARG00000110675,protein_coding,0,0,0,0
CT573103.3,ENSDARG00000097550,sense_intronic,0,0,0,0
nupr1a,ENSDARG00000094300,protein_coding,5,1.1138087093,3.7449141319,2.5653721268
vkorc1l1,ENSDARG00000043644,protein_coding,50,12.7334629628,42.8132093061,25.6537212684
gusb,ENSDARG00000063126,protein_coding,247,17.6283566271,59.2711129883,126.7293830657
CR931815.1,ENSDARG00000106085,rRNA,0,0,0,
ca4a,ENSDARG00000043589,protein_coding,24,4.0178682785,13.5091165755,12.3137862088
cita,ENSDARG00000089856,protein_coding,232,12.6648995545,42.582681322,119.0332666852
CABZ01053329.1,ENSDARG00000106425,rRNA,0,0,0,
CABZ01053333.1,ENSDARG00000113093,rRNA,0,0,0,
ENSDARG00000102078,ENSDARG00000102078,protein_coding,6,0.8165299283,2.7453856683,3.0784465522
gng10,ENSDARG00000104043,protein_coding,1,0.2859577386,0.9614641792,0.5130744254
rabepk,ENSDARG00000112165,protein_coding,5,1.3755058845,4.6248079967,2.5653721268
hspa5,ENSDARG00000103846,protein_coding,378,62.0639546121,208.6751331468,193.9421327888
lzts3a,ENSDARG00000098751,protein_coding,4,0.7781990739,2.6165073813,2.0522977015
FQ323163.1,ENSDARG00000117770,lincRNA,0,0,0,0
hpda,ENSDARG00000018351,protein_coding,417,81.623444604,274.4392180146,213.9520353781
hsf5,ENSDARG00000104686,protein_coding,0,0,0,0
supt4h1,ENSDARG00000113969,protein_coding,10,1.678501936,5.6435594085,5.1307442537
dre-mir-142a,ENSDARG00000082167,miRNA,0,0,0,
CABZ01076737.1,ENSDARG00000103792,protein_coding,14,4.9783124087,16.7383791643,7.1830419551
CABZ01076744.1,ENSDARG00000117274,lincRNA,0,0,0,0
CABZ01084961.1,ENSDARG00000117282,lincRNA,10,1.1705005881,3.9355269512,5.1307442537
CABZ01074085.1,ENSDARG00000117803,lincRNA,0,0,0,0
ywhag1,ENSDARG00000067626,protein_coding,116,32.422695912,109.01352369,59.5166333426
hspb1,ENSDARG00000041065,protein_coding,10,2.3093279793,7.7645603889,5.1307442537
si:zfos-375h5.1,ENSDARG00000096920,protein_coding,21,2.6864977022,9.0327029467,10.7745629327
FO704648.2,ENSDARG00000117668,lincRNA,0,0,0,0
FO704648.1,ENSDARG00000110111,protein_coding,0,0,0,0
mlxipl_1,ENSDARG00000089107,protein_coding,20,4.3815315797,14.7318470356,10.2614885073
mlxipl_2,ENSDARG00000104054,protein_coding,2,0.9046907961,3.0418054009,1.0261488507
rpain,ENSDARG00000063021,protein_coding,5,1.9125559908,6.4305099237,2.5653721268
c1qbp,ENSDARG00000039887,protein_coding,96,31.4573031774,105.767622608,49.2551448353
znhit3,ENSDARG00000023950,protein_coding,5,2.8962386347,9.7379064304,2.5653721268
CU655870.1,ENSDARG00000101035,lincRNA,0,0,0,0
myo19,ENSDARG00000073761,protein_coding,22,2.9305956799,9.8534237387,11.2876373581
pigw,ENSDARG00000079244,protein_coding,4,0.8250080407,2.7738912839,2.0522977015
ggnbp2,ENSDARG00000055086,protein_coding,69,6.6065434465,22.212914758,35.4021353503
dhrs11a,ENSDARG00000046090,protein_coding,34,7.2905651929,24.5127735069,17.4445304625
