Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,133,11.2238416343,37.1487849341,107.50103514
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,29,3.0382273141,10.0559555945,23.4400753313
pi4k2b,ENSDARG00000013881,protein_coding,28,6.7147107369,22.224417734,22.6317968716
dlc1,ENSDARG00000079317,protein_coding,76,13.0316796748,43.1323856254,61.4291629371
CR848833.1,ENSDARG00000117428,lincRNA,5,0.5553630584,1.8381462862,4.0413922985
ENSDARG00000106258,ENSDARG00000106258,protein_coding,3,1.3869919353,4.5906799819,2.4248353791
tusc3,ENSDARG00000078854,protein_coding,9,5.0246436074,16.630616399,7.2745061373
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,1,0.5734236457,1.8979234011,0.8082784597
micu3a,ENSDARG00000078599,protein_coding,2,0.2531020637,0.8377197787,1.6165569194
CT573256.3,ENSDARG00000115704,snoRNA,7,20.5715732878,68.0880020162,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,17,5.1955992237,17.1964470324,13.7407338149
mtmr7b,ENSDARG00000070412,protein_coding,28,6.8545465949,22.6872478758,22.6317968716
mtus1b,ENSDARG00000034105,protein_coding,37,4.401585289,14.5684116544,29.9063030089
pcm1,ENSDARG00000062198,protein_coding,169,15.4534451023,51.1479694118,136.5990596892
asah1b,ENSDARG00000034817,protein_coding,25,8.1549328846,26.9912796129,20.2069614925
frg1,ENSDARG00000056504,protein_coding,13,2.7100622938,8.9697916801,10.5076199761
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,952,36.8235047775,121.8788097756,769.4810936337
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,35,7.425567898,24.5772199791,28.2897460895
acsl1a,ENSDARG00000030514,protein_coding,36,4.7519399307,15.7280190024,29.0980245492
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,2,0.9233163283,3.0560017528,1.6165569194
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.3718687614,1.230815,0.8082784597
slc25a4,ENSDARG00000027355,protein_coding,655,289.9448285278,959.6623356495,529.422391103
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,8,2.4979044791,8.267589592,6.4662276776
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,5,1.6160386348,5.348781072,4.0413922985
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,22,3.0339255847,10.0417176866,17.7821261134
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,140,33.6243649653,111.2902643624,113.1589843579
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,4,1.5959270289,5.2822154747,3.2331138388
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,2,0.6059952036,2.0057290741,1.6165569194
klhl5,ENSDARG00000062122,protein_coding,27,6.9812869022,23.1067342309,21.8235184119
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,2.7926967696,9.2432961068,8.082784597
klf3,ENSDARG00000015495,protein_coding,66,10.8061589886,35.7663346749,53.3463783402
tbc1d1,ENSDARG00000062081,protein_coding,37,3.3399970282,11.0547560563,29.9063030089
pgm2,ENSDARG00000018178,protein_coding,74,13.6670695969,45.2354056373,59.8126060177
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,3,1.4054169205,4.6516631847,2.4248353791
zgc:195282,ENSDARG00000079488,protein_coding,2,1.2278142664,4.0638321181,1.6165569194
rnf38,ENSDARG00000062055,protein_coding,29,6.475068342,21.4312469036,23.4400753313
limch1a,ENSDARG00000074275,protein_coding,85,13.9062623551,46.0270882554,68.7036690744
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,21,9.5695473729,31.6733850011,16.9738476537
ptpn9b,ENSDARG00000073902,protein_coding,53,13.131670068,43.4633348434,42.8387583641
ptprdb,ENSDARG00000019945,protein_coding,104,8.9611941736,29.6598514086,84.0609598087
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,24,3.8153567287,12.6281064167,19.3986830328
tyrp1b,ENSDARG00000056151,protein_coding,102,32.8834725878,108.838051253,82.4444028893
rbm47,ENSDARG00000061985,protein_coding,135,11.8445468866,39.2032014768,109.1175920594
lap3,ENSDARG00000061981,protein_coding,30,9.1247720518,30.2012631299,24.248353791
clockb,ENSDARG00000003631,protein_coding,80,13.7920690003,45.6491299309,64.6622767759
kitb,ENSDARG00000056133,protein_coding,10,1.8971308301,6.2791428723,8.082784597
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,111,16.5400416214,54.7443975969,89.7189090266
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,2.8625929007,9.4746390308,3.2331138388
ecpas,ENSDARG00000061952,protein_coding,56,5.4337631674,17.9847244702,45.2635937432
fbxo10,ENSDARG00000061936,protein_coding,11,2.1678297836,7.1751050158,8.8910630567
polr1e,ENSDARG00000006434,protein_coding,4,1.3307756305,4.4046146857,3.2331138388
tmem192,ENSDARG00000037484,protein_coding,1,0.3882446335,1.2850160276,0.8082784597
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,6,1.6646328035,5.5096185448,4.8496707582
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,13,5.0502690848,16.7154318641,10.5076199761
tma16,ENSDARG00000008068,protein_coding,1,0.2921214799,0.9668666383,0.8082784597
ENSDARG00000077648,ENSDARG00000077648,protein_coding,14,3.2386733456,10.7193939034,11.3158984358
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,12,2.8118714318,9.3067605983,
grhprb,ENSDARG00000019986,protein_coding,102,23.7344419081,78.5564966705,82.4444028893
ENSDARG00000080019,ENSDARG00000080019,protein_coding,41,7.4317472888,24.5976725893,33.1394168477
apbb2b,ENSDARG00000099995,protein_coding,127,21.3498561755,70.6639706155,102.6513643818
mettl14,ENSDARG00000070278,protein_coding,7,2.5924503093,8.5805183404,5.6579492179
prss12,ENSDARG00000061830,protein_coding,7,0.7857577065,2.6007088303,5.6579492179
ndst3,ENSDARG00000041776,protein_coding,47,8.0590650621,26.673975321,37.9890876059
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,100,11.9815019958,39.656496887,80.8278459699
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,102,23.813003871,78.8165218526,82.4444028893
tll1,ENSDARG00000037429,protein_coding,16,2.1922036719,7.2557779584,12.9324553552
cpe,ENSDARG00000055874,protein_coding,362,36.0568572442,119.3413519905,292.5968024111
msmo1,ENSDARG00000055876,protein_coding,36,14.3004249854,47.3316917288,29.0980245492
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,7,1.7011714511,5.6305545312,5.6579492179
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,43,2.9502311886,9.7647051252,34.7559737671
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,6,1.6207148317,5.3642583959,4.8496707582
gria2a,ENSDARG00000070173,protein_coding,75,13.8035657235,45.6871819021,60.6208844774
glrba,ENSDARG00000052782,protein_coding,5,1.3109871453,4.3391185565,4.0413922985
wdr19,ENSDARG00000037406,protein_coding,11,1.4910484162,4.9350871783,8.8910630567
ncapd3,ENSDARG00000034773,protein_coding,48,6.6818944815,22.1158021586,38.7973660656
primpol,ENSDARG00000033273,protein_coding,12,3.7672402121,12.4688498817,9.6993415164
adamtsl7,ENSDARG00000055439,protein_coding,4,1.1406648261,3.7753840163,3.2331138388
zcchc7,ENSDARG00000055443,protein_coding,31,5.7996402145,19.1957080334,25.0566322507
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,3,1.1084632871,3.6688030356,2.4248353791
melk,ENSDARG00000030759,protein_coding,2,0.4650402753,1.539195022,1.6165569194
frmpd1a,ENSDARG00000079074,protein_coding,5,2.7150554993,8.9863182424,4.0413922985
kdm4c,ENSDARG00000061504,protein_coding,47,5.7751952884,19.1147999687,37.9890876059
dnah6,ENSDARG00000000606,protein_coding,5,0.2476513638,0.819678997,4.0413922985
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,8,3.0628708118,10.137520893,6.4662276776
chrnb3a,ENSDARG00000052764,protein_coding,4,1.1931954431,3.9492503855,3.2331138388
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,0.1308285193,0.4330175608,0.8082784597
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,13,1.2841798451,4.2503914824,10.5076199761
uchl1,ENSDARG00000026871,protein_coding,7,2.583406878,8.5505862997,5.6579492179
anxa5b,ENSDARG00000016470,protein_coding,19,6.3046625923,20.8672362239,15.3572907343
FP245458.1,ENSDARG00000103166,processed_transcript,7,5.7483309575,19.0258841339,
fgfbp1b_1,ENSDARG00000091660,protein_coding,4,2.9320091258,9.7043935569,3.2331138388
fgfbp2b,ENSDARG00000038056,protein_coding,37,17.056542558,56.4539176381,29.9063030089
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,81,13.0633074275,43.2370674824,65.4705552356
tapt1b,ENSDARG00000061143,protein_coding,35,5.5170844676,18.2605021548,28.2897460895
ldb2b,ENSDARG00000034896,protein_coding,176,24.3879667605,80.7195398586,142.2570089071
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,2,1.2230828049,4.0481718787,1.6165569194
gtf2e2,ENSDARG00000012672,protein_coding,41,4.0754743197,13.4890462587,33.1394168477
ENSDARG00000093064,ENSDARG00000093064,protein_coding,24,16.5955549213,54.9281360803,19.3986830328
adgrl3.1,ENSDARG00000061121,protein_coding,165,15.3756159714,50.8903697646,133.3659458504
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,0.5815666292,1.9248751306,4.8496707582
rfc1,ENSDARG00000054799,protein_coding,24,2.2208045798,7.3504415338,19.3986830328
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,232,77.3471399009,256.004348517,187.5206026502
lias,ENSDARG00000022845,protein_coding,30,10.9068724354,36.0996770631,24.248353791
ugdh,ENSDARG00000019838,protein_coding,62,14.7016654822,48.6597215967,50.1132645014
smim14,ENSDARG00000005799,protein_coding,11,3.0531612301,10.1053840209,8.8910630567
ube2kb,ENSDARG00000013505,protein_coding,26,6.1744404673,20.4362257134,21.0152399522
pds5a,ENSDARG00000055022,protein_coding,161,17.254697973,57.1097744414,130.1328320116
n4bp2,ENSDARG00000061451,protein_coding,20,1.4456387514,4.7847898089,16.165569194
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.4849350464,1.6050429374,1.6165569194
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,13,1.902729925,6.2976748134,10.5076199761
fam184b,ENSDARG00000055099,protein_coding,83,12.9674472031,42.9197883389,67.087112155
ncapg,ENSDARG00000070109,protein_coding,33,5.6295993548,18.6329050705,26.6731891701
lcorl,ENSDARG00000070098,protein_coding,93,6.4286766573,21.2776992346,75.169896752
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,137,8.4876885298,28.0926376239,110.7341489788
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,208,11.7856141171,39.0081451981,168.1219196174
mab21l2,ENSDARG00000015266,protein_coding,91,31.1066116275,102.9569788161,73.5533398326
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,729,246.934152782,817.3051646193,589.2349971208
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,33,3.8513953299,12.7473873446,26.6731891701
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,38,3.6973695705,12.2375913232,30.7145814686
gatb,ENSDARG00000037309,protein_coding,10,1.6466406634,5.4500679768,8.082784597
dctpp1,ENSDARG00000054334,protein_coding,8,3.801077699,12.5808455393,6.4662276776
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,66,11.8215232502,39.1269976114,53.3463783402
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,8,3.5686857385,11.8116722703,6.4662276776
mnd1,ENSDARG00000074451,protein_coding,2,0.6660860186,2.2046182635,1.6165569194
tmem131l,ENSDARG00000079434,protein_coding,130,15.2534929475,50.4861657411,105.0761997609
trim2a,ENSDARG00000031817,protein_coding,34,6.9868951684,23.1252965272,27.4814676298
fhdc1,ENSDARG00000074812,protein_coding,18,1.8774300958,6.2139371823,14.5490122746
arfip1,ENSDARG00000070055,protein_coding,24,5.8482608129,19.3566329834,19.3986830328
sfrp2,ENSDARG00000070050,protein_coding,21,10.9895956228,36.3734751084,16.9738476537
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,19,3.3409472407,11.0579010793,15.3572907343
plrg1,ENSDARG00000037283,protein_coding,11,3.1854834549,10.5433454634,8.8910630567
fgg,ENSDARG00000037281,protein_coding,174,53.3841062245,176.6912564922,140.6404519877
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,10,2.4661226719,8.1623978441,8.082784597
gucy1a1,ENSDARG00000013787,protein_coding,29,6.2849502548,20.8019921294,23.4400753313
gucy1b1,ENSDARG00000086790,protein_coding,8,2.1517965279,7.1220379833,6.4662276776
fabp2,ENSDARG00000006427,protein_coding,462,219.3480544437,726.0004164119,373.4246483811
CU929073.1,ENSDARG00000104824,lincRNA,5,5.343265789,17.6851953289,4.0413922985
usp53b,ENSDARG00000076499,protein_coding,3,0.5737691857,1.899067073,2.4248353791
myoz2b,ENSDARG00000037266,protein_coding,16,6.3240844407,20.931518855,12.9324553552
synpo2b,ENSDARG00000077157,protein_coding,41,5.7452492285,19.015684196,33.1394168477
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,1.1694546347,3.870672817,4.0413922985
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,7,4.0840623439,13.5174709885,5.6579492179
gpank1,ENSDARG00000053995,protein_coding,7,2.2106765324,7.3169196196,5.6579492179
pdcd4a,ENSDARG00000021702,protein_coding,149,32.1162025077,106.298532956,120.4334904952
mxd4,ENSDARG00000054031,protein_coding,63,10.2044242081,33.7747067924,50.9215429611
ndufb6,ENSDARG00000037259,protein_coding,7,6.2760732065,20.7726107846,5.6579492179
toporsa,ENSDARG00000037260,protein_coding,12,2.0880920255,6.9111881746,9.6993415164
mtap,ENSDARG00000037261,protein_coding,44,20.5521110614,68.0235857418,35.5642522268
cdkn2a/b,ENSDARG00000037262,protein_coding,3,4.8089392101,15.916675796,2.4248353791
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,16,2.5576629594,8.4653788167,12.9324553552
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,117,7.5522937931,24.9966586326,94.5685797848
ppa2,ENSDARG00000009685,protein_coding,10,1.7957000728,5.9434263227,8.082784597
arhgef38,ENSDARG00000079377,protein_coding,20,4.5931980878,15.2026136402,16.165569194
ints12,ENSDARG00000091678,protein_coding,15,4.7751753441,15.8049238095,12.1241768955
g3bp2,ENSDARG00000014790,protein_coding,96,13.8844560654,45.9549135764,77.5947321311
uso1,ENSDARG00000019581,protein_coding,150,17.0517543626,56.4380696205,121.2417689549
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,19,3.1441135399,10.4064188989,15.3572907343
anp32b,ENSDARG00000023330,protein_coding,82,24.2214788323,80.1684964243,66.2788336953
hemgn,ENSDARG00000096667,protein_coding,5,1.3007786388,4.3053303383,4.0413922985
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,11,1.3237117977,4.3812347404,8.8910630567
foxe1,ENSDARG00000079266,protein_coding,12,5.5078522841,18.2299453802,9.6993415164
sh3gl2a,ENSDARG00000023600,protein_coding,71,23.9603286961,79.3041390537,57.3877706386
cntln,ENSDARG00000033345,protein_coding,10,0.8489768299,2.8099521266,8.082784597
bnc2,ENSDARG00000069989,protein_coding,119,7.8899955205,26.1143872366,96.1851367042
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,34,10.2773900834,34.0162099869,27.4814676298
dnajb14,ENSDARG00000069996,protein_coding,64,12.0373091696,39.8412080369,51.7298214208
sugt1,ENSDARG00000100083,protein_coding,26,5.3256790478,17.6269865543,21.0152399522
chst10,ENSDARG00000031632,protein_coding,6,1.5757881069,5.2155594665,4.8496707582
snapc3,ENSDARG00000101474,protein_coding,9,3.7291251838,12.3426963744,7.2745061373
psip1a,ENSDARG00000104710,protein_coding,10,4.0226867918,13.3143295632,8.082784597
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,49,15.2173281855,50.3664672448,39.6056445253
FO907124.1,ENSDARG00000112052,protein_coding,2,0.2167964398,0.7175550564,1.6165569194
ednrba,ENSDARG00000089334,protein_coding,6,2.5578776726,8.4660894764,4.8496707582
ENSDARG00000053456,ENSDARG00000053456,protein_coding,46,11.6149080684,38.443140586,37.1808091462
timmdc1,ENSDARG00000053466,protein_coding,10,1.5893339403,5.2603936031,8.082784597
poglut1,ENSDARG00000053463,protein_coding,19,7.1365796089,23.6207236073,15.3572907343
pwp2h,ENSDARG00000037109,protein_coding,27,4.8954753913,16.2030941265,21.8235184119
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,1.6502079092,5.4618748832,4.8496707582
gemin8,ENSDARG00000053496,protein_coding,16,6.7574714649,22.3659476255,12.9324553552
cbsa,ENSDARG00000053500,protein_coding,29,5.6004317908,18.5363659711,23.4400753313
cryaa,ENSDARG00000053502,protein_coding,7,3.1358220396,10.3789756073,5.6579492179
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,6,1.5369975199,5.0871699881,4.8496707582
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,0.5495930526,1.8190486624,1.6165569194
irs2a,ENSDARG00000037099,protein_coding,101,15.3013788901,50.6446591198,81.6361244296
lig4,ENSDARG00000060620,protein_coding,18,3.5027711721,11.5935075694,14.5490122746
fam155a,ENSDARG00000075858,protein_coding,10,2.2319971018,7.3874866564,8.082784597
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,12,4.2987357274,14.2279991314,9.6993415164
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
