Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
syt6a,ENSDARG00000076730,protein_coding,35,7.6516401298,24.5250498653,17.9651199074
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,49,4.7272461624,15.1517773825,25.1511678704
zbtb48,ENSDARG00000039263,protein_coding,6,0.8683759137,2.7833199449,3.0797348413
nol9,ENSDARG00000077751,protein_coding,57,5.8679408678,18.8079339788,29.2574809921
casp9,ENSDARG00000004325,protein_coding,19,3.5853399465,11.4917376512,9.752493664
arhgap4a,ENSDARG00000039265,protein_coding,0,0,0,0
avpr2aa,ENSDARG00000007436,protein_coding,4,1.1676902861,3.7426828768,2.0531565608
CR847803.1,ENSDARG00000077589,protein_coding,1,0.2917066525,0.9349786551,0.5132891402
idh3g,ENSDARG00000023648,protein_coding,69,10.6926248307,34.272019164,35.4169506746
fam3a,ENSDARG00000070675,protein_coding,39,8.6654131665,27.7743969147,20.0182764683
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,75,6.6469785525,21.3049068814,38.4966855159
erbb3b,ENSDARG00000036993,protein_coding,150,12.735868486,40.8210271785,76.9933710318
pa2g4b,ENSDARG00000070657,protein_coding,464,80.9357588988,259.4154310993,238.1661610583
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,83,71.0068410232,227.5912467574,42.6029986376
esyt1a,ENSDARG00000034714,protein_coding,34,4.7016730014,15.0698102438,17.4518307672
fmnl3,ENSDARG00000004372,protein_coding,50,3.2964509706,10.5657902176,25.6644570106
lrp1ab,ENSDARG00000029146,protein_coding,799,22.4697324515,72.0200243982,410.1180230293
rbms2b,ENSDARG00000056150,protein_coding,12,2.0505410439,6.5723976168,6.1594696825
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,60,7.5989863992,24.3562840391,30.7973484127
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,2,0.5102036146,1.6353054872,1.0265782804
r3hdml,ENSDARG00000030650,protein_coding,3,0.9143448086,2.9306595246,1.5398674206
hnf4a,ENSDARG00000021494,protein_coding,56,5.244762306,16.810521,28.7441918519
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,24,3.1023590491,9.9436864632,12.3189393651
pkig,ENSDARG00000086471,protein_coding,24,3.945517907,12.6461806582,12.3189393651
ada,ENSDARG00000003113,protein_coding,263,44.6893083381,143.2382465525,134.9950438757
ccn5,ENSDARG00000077882,protein_coding,1,0.2797073717,0.8965185402,0.5132891402
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,17,3.6517351307,11.7045476077,8.7259153836
itih6,ENSDARG00000056037,protein_coding,20,2.9031092684,9.3050507297,10.2657828042
gdi1,ENSDARG00000056122,protein_coding,180,20.1847401027,64.6961630632,92.3920452381
atp6ap1b,ENSDARG00000037153,protein_coding,38,6.3854797514,20.4667504823,19.5049873281
rca2.1,ENSDARG00000056075,protein_coding,57,9.8080634663,31.436821585,29.2574809921
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,1,0.3350784997,1.073994173,0.5132891402
ptpn22,ENSDARG00000104197,protein_coding,26,3.5790828087,11.4716822626,13.3455176455
ENSDARG00000098968,ENSDARG00000098968,protein_coding,45,8.3793355691,26.8574605162,23.0980113095
ENSDARG00000101869,ENSDARG00000101869,protein_coding,137,13.281974679,42.5714076704,70.320612209
si:ch73-206d17.1,ENSDARG00000086159,protein_coding,15,1.017161436,3.2602075523,7.6993371032
si:dkey-205h13.1,ENSDARG00000079307,protein_coding,0,0,0,0
si:dkey-205h13.2,ENSDARG00000089429,protein_coding,269,23.1083008097,74.0667647785,138.074778717
hspg2,ENSDARG00000076564,protein_coding,696,24.8680581904,79.7071421067,357.2492415875
CR855310.1,ENSDARG00000085149,rRNA,0,0,0,
zgc:158263,ENSDARG00000037267,protein_coding,39,5.6967068039,18.259094268,20.0182764683
galnt6,ENSDARG00000014386,protein_coding,24,2.8674030472,9.1906050891,12.3189393651
adcy6b,ENSDARG00000027797,protein_coding,41,3.5390420571,11.3433435778,21.0448547487
CT573349.1,ENSDARG00000108672,rRNA,0,0,0,
cacnb3b,ENSDARG00000076030,protein_coding,23,7.6226134997,24.4320136617,11.8056502249
CU862020.1,ENSDARG00000115007,protein_coding,0,0,0,0
rnd1b,ENSDARG00000004218,protein_coding,20,2.5321823057,8.1161550024,10.2657828042
ENSDARG00000025766,ENSDARG00000025766,protein_coding,17,2.1420401597,6.8656707373,8.7259153836
ptges3a,ENSDARG00000037284,protein_coding,70,16.2299339143,52.0202115896,35.9302398148
mipa,ENSDARG00000037285,protein_coding,95,13.1739811678,42.2252666859,48.7624683201
stat6,ENSDARG00000015902,protein_coding,251,27.0393979578,86.6667239958,128.8355741932
si:dkey-157g16.6,ENSDARG00000057062,protein_coding,83,11.3581379985,36.4051230934,42.6029986376
scn8aa,ENSDARG00000005775,protein_coding,395,22.8554901227,73.2564555374,202.7492103837
tmprss12,ENSDARG00000093100,protein_coding,0,0,0,0
si:dkey-9p24.5,ENSDARG00000094330,protein_coding,0,0,0,0
dip2ba,ENSDARG00000005350,protein_coding,77,4.8441265508,15.526402601,39.5232637963
atf7a,ENSDARG00000011298,protein_coding,27,4.4685101306,14.3224762165,13.8588067857
asb8,ENSDARG00000003383,protein_coding,22,1.7578044308,5.6341177301,11.2923610847
larp4aa,ENSDARG00000078401,protein_coding,116,16.4446217533,52.7083294137,59.5415402646
pfkma,ENSDARG00000014179,protein_coding,441,53.6639434759,172.0037622518,226.3605108334
si:ch211-156j22.4,ENSDARG00000094977,protein_coding,9,1.1855332488,3.7998731712,4.6196022619
CR354381.1,ENSDARG00000084441,rRNA,0,0,0,
phf8,ENSDARG00000006584,protein_coding,211,16.2848806573,52.1963269831,108.3040085847
arf3a,ENSDARG00000070539,protein_coding,4,1.0717048753,3.4350302762,2.0531565608
wnt10b,ENSDARG00000040925,protein_coding,1,0.2603217123,0.8343835918,0.5132891402
wnt1,ENSDARG00000055554,protein_coding,5,1.4499536548,4.647393903,2.5664457011
rps26,ENSDARG00000037071,protein_coding,55,49.7507033863,159.4610385082,28.2309027117
ikzf4,ENSDARG00000037068,protein_coding,8,1.5183345298,4.866568399,4.1063131217
dnajc22,ENSDARG00000037067,protein_coding,18,4.7389673525,15.1893461611,9.2392045238
lmbr1l,ENSDARG00000004745,protein_coding,18,2.6558073678,8.5123982601,9.2392045238
dhh,ENSDARG00000037062,protein_coding,1,0.2015265172,0.6459331332,0.5132891402
kmt2d,ENSDARG00000037060,protein_coding,316,10.4895561435,33.6211430649,162.199368307
acvr1ba,ENSDARG00000018968,protein_coding,102,9.9745881974,31.9705669343,52.3554923016
acvrl1,ENSDARG00000018179,protein_coding,40,5.5410944028,17.760325137,20.5315656085
ankrd33aa,ENSDARG00000055638,protein_coding,25,6.6574509473,21.3384730187,12.8322285053
ENSDARG00000100606,ENSDARG00000100606,protein_coding,13,3.1707087962,10.1627611881,6.6727588228
sp5l,ENSDARG00000115868,protein_coding,3,0.574350574,1.8409094296,1.5398674206
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,11,2.1455298394,6.8768558644,5.6461805423
b4galnt1a,ENSDARG00000061520,protein_coding,3,0.5528795245,1.7720903855,1.5398674206
tac3a,ENSDARG00000093089,protein_coding,35,19.4416321044,62.3143520521,17.9651199074
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,31,5.0751387371,16.2668432505,15.9119633466
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,37,7.4185732498,23.778023508,18.9916981878
zgc:153867,ENSDARG00000033738,protein_coding,321,57.7810833006,185.2000257703,164.765814008
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,7,2.0525737984,6.5789130048,3.5930239815
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,828,22.4620141924,71.9952858212,425.0034080954
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,197,18.8624221027,60.4578671767,101.1179606217
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,2,0.5297345791,1.6979061674,1.0265782804
smc1a,ENSDARG00000055754,protein_coding,67,7.055795836,22.6152487287,34.3903723942
srm,ENSDARG00000055760,protein_coding,9,1.1995561159,3.8448192885,4.6196022619
cort,ENSDARG00000031649,protein_coding,13,6.4491020422,20.6706727562,6.6727588228
masp2,ENSDARG00000007988,protein_coding,17,2.4248049548,7.7719889359,8.7259153836
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,28,6.557510116,21.0181424974,14.3720959259
pex14,ENSDARG00000028322,protein_coding,70,5.591881221,17.9231071327,35.9302398148
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,152,11.3342567415,36.3285788481,78.0199493122
CR677617.1,ENSDARG00000093492,processed_transcript,0,0,0,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,0,0,0,0
tardbpl,ENSDARG00000004452,protein_coding,562,68.3248198193,218.9948278653,288.4684967991
sst6,ENSDARG00000093804,protein_coding,1,0.562606839,1.8032683903,0.5132891402
pgd,ENSDARG00000015343,protein_coding,173,35.6473454453,114.2569318191,88.7990212567
kif1b,ENSDARG00000037020,protein_coding,468,18.0529440969,57.8633269055,240.2193176192
ube4b,ENSDARG00000037017,protein_coding,176,13.3228755018,42.7025030569,90.3388886773
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,6,1.7489463154,5.6057256835,3.0797348413
rbp7a,ENSDARG00000091906,protein_coding,0,0,0,0
nmnat1,ENSDARG00000105748,protein_coding,8,2.5342161871,8.1226740024,4.1063131217
lzic,ENSDARG00000055899,protein_coding,1,0.1700678715,0.5451018291,0.5132891402
clstn1,ENSDARG00000031720,protein_coding,1645,93.6712768297,300.2353346778,844.3606356485
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,31,5.8274591123,18.6781817876,15.9119633466
pik3cd,ENSDARG00000003250,protein_coding,25,1.9774738975,6.3382026756,12.8322285053
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,40,5.8126366119,18.6306726843,20.5315656085
FP101914.1,ENSDARG00000100857,sense_intronic,29,3.6846760404,11.810129867,14.8853850661
slc25a33,ENSDARG00000039931,protein_coding,75,17.3789979781,55.7031936675,38.4966855159
aurkaip1,ENSDARG00000074985,protein_coding,6,1.0129813205,3.2468094391,3.0797348413
mxra8b,ENSDARG00000062129,protein_coding,72,11.9160270149,38.1932699107,36.9568180953
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,30,6.7725368194,21.7073464504,15.3986742064
tnfrsf9a,ENSDARG00000060498,protein_coding,1,0.2604936553,0.8349347038,0.5132891402
ccdc187,ENSDARG00000053857,protein_coding,15,2.0881789311,6.6930346362,7.6993371032
uts2a,ENSDARG00000053854,protein_coding,0,0,0,0
camta1a,ENSDARG00000077428,protein_coding,169,6.9777501681,22.3650966222,86.7458646958
CR456642.2,ENSDARG00000092307,processed_transcript,0,0,0,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,50,6.8185925677,21.8549644127,25.6644570106
thap3,ENSDARG00000041080,protein_coding,1,0.2424015944,0.7769459998,0.5132891402
asxl1,ENSDARG00000036956,protein_coding,168,11.0410068675,35.3886538566,86.2325755556
pcmtd2a,ENSDARG00000053820,protein_coding,18,4.9332683072,15.8121199092,9.2392045238
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,212,18.0895992109,57.9808139388,108.8172977249
npbwr2a,ENSDARG00000079423,protein_coding,0,0,0,0
ENSDARG00000036952,ENSDARG00000036952,protein_coding,13,2.6537454055,8.5057892553,6.6727588228
cables2a,ENSDARG00000076964,protein_coding,19,3.8526275004,12.3484481701,9.752493664
osbpl2a,ENSDARG00000053804,protein_coding,140,35.7836909763,114.6939467453,71.8604796297
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,17,1.8654940735,5.9792847545,8.7259153836
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,9,2.864799473,9.1822601087,4.6196022619
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,0,0,0,0
tbx18,ENSDARG00000036930,protein_coding,17,2.8738044149,9.2111227637,8.7259153836
irak1bp1,ENSDARG00000036903,protein_coding,11,3.5414378247,11.3510224963,5.6461805423
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,11,1.6583567795,5.3153679503,5.6461805423
phip,ENSDARG00000015970,protein_coding,167,11.0156706502,35.3074461703,85.7192864154
hmgn3,ENSDARG00000036754,protein_coding,167,53.5904758483,171.7682836875,85.7192864154
lca5,ENSDARG00000076153,protein_coding,47,6.890783466,22.0863508017,24.12458959
CR759830.3,ENSDARG00000094050,protein_coding,6,3.215114626,10.3050908285,3.0797348413
sh3bgrl2,ENSDARG00000036878,protein_coding,27,4.9666322953,15.9190582201,13.8588067857
zgc:153284,ENSDARG00000036876,protein_coding,10,3.2647963089,10.4643306426,5.1328914021
rps12,ENSDARG00000036875,protein_coding,465,292.0225131598,935.9910523203,238.6794501985
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,28,3.6797224376,11.794252571,14.3720959259
tcf21,ENSDARG00000036869,protein_coding,6,2.2260812462,7.1350393695,3.0797348413
tbpl1,ENSDARG00000036868,protein_coding,4,0.7691611782,2.4653167072,2.0531565608
slc2a12,ENSDARG00000036865,protein_coding,3,0.4744034412,1.5205587109,1.5398674206
sgk1,ENSDARG00000025522,protein_coding,82,9.4285032996,30.2202546978,42.0897094974
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,45,10.5014394883,33.6592315818,23.0980113095
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,130,6.2441068366,20.0136217771,66.7275882275
myb,ENSDARG00000053666,protein_coding,84,9.9875010871,32.0119553503,43.1162877778
mtfr2,ENSDARG00000060394,protein_coding,2,0.4372365788,1.4014314209,1.0265782804
armc1l,ENSDARG00000020887,protein_coding,8,2.3319284205,7.4743009113,4.1063131217
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,3,0.3596237636,1.1526666945,1.5398674206
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,4,1.4289398338,4.5800403682,2.0531565608
nemp1,ENSDARG00000073899,protein_coding,3,0.6423247461,2.058780361,1.5398674206
ormdl2,ENSDARG00000058022,protein_coding,6,1.7209631743,5.5160340726,3.0797348413
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,75,7.1343595173,22.8670611727,38.4966855159
plagx,ENSDARG00000036855,protein_coding,93,8.275728261,26.5253781975,47.7358900397
trappc6b,ENSDARG00000016463,protein_coding,9,3.7284522553,11.950441465,4.6196022619
tpx2,ENSDARG00000078654,protein_coding,70,6.3949774353,20.4971924749,35.9302398148
mylk2,ENSDARG00000031698,protein_coding,0,0,0,0
cd63,ENSDARG00000025147,protein_coding,105,32.0020683016,102.5730833624,53.8953597222
letmd1,ENSDARG00000030641,protein_coding,7,1.6670964727,5.3433804296,3.5930239815
zgc:56699,ENSDARG00000000887,protein_coding,4,1.1332971095,3.6324458093,2.0531565608
rprm3,ENSDARG00000092792,protein_coding,6,1.9459904315,6.2372918172,3.0797348413
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,48,3.2774575688,10.5049125343,24.6378787302
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,4,0.649464626,2.0816651159,2.0531565608
dgkaa,ENSDARG00000060626,protein_coding,155,13.5123886136,43.3099308029,79.5598167328
rnf41,ENSDARG00000036831,protein_coding,44,3.9609781651,12.6957339036,22.5847221693
slc39a5,ENSDARG00000079525,protein_coding,6,1.0507657037,3.3679160079,3.0797348413
ankrd52a,ENSDARG00000036826,protein_coding,24,2.8170528151,9.0292224402,12.3189393651
taf8,ENSDARG00000026806,protein_coding,131,13.7882969387,44.1942726323,67.2408773678
si:ch211-66i15.4,ENSDARG00000097071,protein_coding,0,0,0,0
si:ch211-66i15.5_1,ENSDARG00000097446,protein_coding,0,0,0,0
si:ch211-66i15.5_2,ENSDARG00000109390,protein_coding,0,0,0,0
si:dkey-261h17.1,ENSDARG00000095268,protein_coding,92,21.8050722709,69.889654465,47.2226008995
CR678070.1,ENSDARG00000117366,lincRNA,0,0,0,0
plxna2,ENSDARG00000060372,protein_coding,391,23.1400766956,74.1686129017,200.6960538228
BX470150.1,ENSDARG00000114686,rRNA,0,0,0,
AL928610.1,ENSDARG00000116022,rRNA,0,0,0,
AL929087.1,ENSDARG00000080504,rRNA,0,0,0,
dre-mir-205,ENSDARG00000081646,miRNA,0,0,0,
si:ch211-226m16.3,ENSDARG00000026864,protein_coding,0,0,0,0
AL929087.2,ENSDARG00000108431,rRNA,0,0,0,
si:ch211-226m16.2,ENSDARG00000036785,protein_coding,169,22.6320779646,72.5403745111,86.7458646958
slc48a1a,ENSDARG00000026907,protein_coding,43,11.3284288223,36.3098991917,22.0714330291
rapgef3,ENSDARG00000079291,protein_coding,30,3.3833634039,10.8443620958,15.3986742064
itga5,ENSDARG00000006353,protein_coding,60,4.096821961,13.1311406679,30.7973484127
CT027694.1,ENSDARG00000082556,rRNA,0,0,0,
csrnp2,ENSDARG00000075972,protein_coding,14,2.1367738071,6.848791015,7.186047963
tfcp2,ENSDARG00000060306,protein_coding,69,4.5264022279,14.5080320646,35.4169506746
pou6f1,ENSDARG00000011570,protein_coding,54,5.2070707292,16.6897118944,27.7176135714
dazap2,ENSDARG00000007867,protein_coding,119,20.9424809906,67.1248754368,61.0814076852
si:ch211-210c8.7,ENSDARG00000092856,protein_coding,14,2.9749049125,9.5351702494,7.186047963
bin2a,ENSDARG00000003219,protein_coding,150,27.91793729,89.4826197472,76.9933710318
si:ch211-210c8.6,ENSDARG00000017811,protein_coding,50,16.5430953908,53.0239572831,25.6644570106
racgap1,ENSDARG00000015460,protein_coding,32,2.0414747026,6.5433381644,16.4252524868
CR354542.1,ENSDARG00000093922,processed_transcript,0,0,0,
CR381531.2,ENSDARG00000104767,protein_coding,13,1.9531566185,6.2602608919,6.6727588228
CR381531.1,ENSDARG00000092645,processed_transcript,0,0,0,
cs,ENSDARG00000103364,protein_coding,539,68.3520274691,219.0820338706,276.6628465742
wu:fc63a07,ENSDARG00000094469,protein_coding,42,9.2641334189,29.6934160785,21.5581438889
ENSDARG00000070393,ENSDARG00000070393,protein_coding,3,0.6692093792,2.1449510322,1.5398674206
snrpg,ENSDARG00000099667,protein_coding,5,3.3479405273,10.7308246318,2.5664457011
plpbp,ENSDARG00000060288,protein_coding,67,14.878353269,47.6881230231,34.3903723942
CT025912.1,ENSDARG00000080256,rRNA,0,0,0,
tmed4,ENSDARG00000024954,protein_coding,54,12.1074015249,38.8066638135,27.7176135714
CT025912.2,ENSDARG00000098048,antisense,0,0,0,0
fam50a,ENSDARG00000024895,protein_coding,125,29.8236081456,95.5906791915,64.1611425265
si:ch211-207e14.4,ENSDARG00000089004,protein_coding,26,3.709866949,11.8908718098,13.3455176455
AL954678.1,ENSDARG00000113050,rRNA,0,0,0,
sars1,ENSDARG00000008237,protein_coding,72,11.9763358821,38.3865719938,36.9568180953
chchd6a,ENSDARG00000003206,protein_coding,36,10.8630039696,34.8181186677,18.4784090476
plxna1a,ENSDARG00000105452,protein_coding,234,15.0426487732,48.2147232504,120.1096588096
CR352218.1,ENSDARG00000117356,lincRNA,0,0,0,0
ENSDARG00000004018,ENSDARG00000004018,protein_coding,15,4.7326487294,15.1690936995,7.6993371032
BX294434.1,ENSDARG00000061272,protein_coding,54,6.8346981009,21.9065858947,27.7176135714
klf15,ENSDARG00000091127,protein_coding,120,20.3905589375,65.3558539403,61.5946968254
CU459147.1,ENSDARG00000105015,antisense,0,0,0,0
cpne9,ENSDARG00000098252,protein_coding,13,2.6787022589,8.5857810037,6.6727588228
cmtr1,ENSDARG00000030830,protein_coding,100,8.773913106,28.1221611041,51.3289140212
si:ch211-225h24.2,ENSDARG00000104936,protein_coding,9,1.7908610227,5.7400707743,4.6196022619
CR933812.1,ENSDARG00000116857,protein_coding,0,0,0,0
fbxo25,ENSDARG00000075172,protein_coding,44,6.5706343586,21.0602083422,22.5847221693
fam110c,ENSDARG00000096989,protein_coding,14,0.9946718641,3.1881239385,7.186047963
acp1,ENSDARG00000076486,protein_coding,25,7.2657957649,23.2883408553,12.8322285053
alkal2a,ENSDARG00000091073,protein_coding,0,0,0,0
tmem18,ENSDARG00000036704,protein_coding,3,1.2627131082,4.0472501866,1.5398674206
ccnt1,ENSDARG00000017525,protein_coding,84,11.2567248066,36.0800733594,43.1162877778
pmelb,ENSDARG00000033760,protein_coding,39,7.0041477097,22.4497060672,20.0182764683
tuba1c,ENSDARG00000055216,protein_coding,238,47.5984786003,152.5627239896,122.1628153704
tuba1a,ENSDARG00000001889,protein_coding,317,81.3407963143,260.7136577073,162.7126574472
tuba1b,ENSDARG00000045367,protein_coding,122,30.2421509002,96.9321931355,62.6212751058
