Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000114245,ENSDARG00000114245,protein_coding,104,14.0361834774,49.5895149316,51.1120912917
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,33,7.1585637476,25.2910418578,16.2182597368
map3k12,ENSDARG00000103651,protein_coding,33,3.277292633,11.5785998539,16.2182597368
pcbp2,ENSDARG00000099039,protein_coding,159,10.7399133752,37.9438681136,78.1425241863
kif5aa,ENSDARG00000098936,protein_coding,304,23.1611567298,81.8278365582,149.4045745448
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,104,6.4532179122,22.799071167,51.1120912917
stac3,ENSDARG00000098883,protein_coding,107,7.8046058907,27.5734939614,52.5864785404
ndufa4l2a,ENSDARG00000103114,protein_coding,4,1.2053938956,4.2586290413,1.9658496651
actr5,ENSDARG00000098235,protein_coding,3,0.5277376484,1.8644850316,1.4743872488
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,3,0.8632558416,3.0498631281,1.4743872488
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,0,0,0,0
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,84,11.8142134663,41.7393457445,41.2828429663
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,14,1.0599556941,3.7447992045,6.8804738277
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,38,5.6792695773,20.0647294159,18.6755718181
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,0,0,0,0
CU984600.1,ENSDARG00000078172,protein_coding,52,2.5668477947,9.0686145023,25.5560456458
CU984600.3,ENSDARG00000098640,protein_coding,2,0.2378905552,0.8404618861,0.9829248325
CU984600.2,ENSDARG00000098204,protein_coding,5,0.1400949052,0.4949520932,2.4573120813
dip2a,ENSDARG00000078058,protein_coding,62,4.4998379195,15.8978243666,30.4706698085
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,64,15.137731566,53.481259114,31.453594641
ybey,ENSDARG00000011999,protein_coding,26,9.382726558,33.1489581552,12.7780228229
usp37,ENSDARG00000040990,protein_coding,66,3.0226916255,10.6791003223,32.4365194735
insig2,ENSDARG00000113367,protein_coding,9,2.8212034072,9.9672470592,4.4231617464
en1a,ENSDARG00000014321,protein_coding,1,0.0788069251,0.2784230625,0.4914624163
marco,ENSDARG00000059294,protein_coding,2,0.3398930462,1.2008343518,0.9829248325
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,3,0.4883103809,1.7251893982,1.4743872488
ENSDARG00000037199,ENSDARG00000037199,protein_coding,6,2.5479633678,9.0018962545,2.9487744976
dbi,ENSDARG00000026369,protein_coding,296,54.303247173,191.8521292393,145.4728752147
tmem37,ENSDARG00000059305,protein_coding,11,1.1713618275,4.1383945238,5.4060865789
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,0,0,0,0
CABZ01066921.1,ENSDARG00000112056,protein_coding,21,5.0007889316,17.6676728253,10.3207107416
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,98,5.7638201066,20.3634445005,48.1633167941
slc15a1a,ENSDARG00000100315,protein_coding,164,20.0439784932,70.8149172018,80.5998362676
stk24a,ENSDARG00000100955,protein_coding,18,4.243180931,14.9910611012,8.8463234928
ino80da,ENSDARG00000104727,protein_coding,43,5.3906696984,19.0451126499,21.1328838994
gpr1,ENSDARG00000101366,protein_coding,23,7.5328677344,26.6134492752,11.3036355741
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,6,0.9349701207,3.3032280347,2.9487744976
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,31,6.6792741601,23.5977227162,15.2353349042
FP102120.1,ENSDARG00000094004,processed_transcript,4,0.7040032587,2.487227398,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,14,1.6032565233,5.6642685976,6.8804738277
rbm45,ENSDARG00000063731,protein_coding,21,3.26659073,11.5407902757,10.3207107416
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,16,2.0902472917,7.3847958348,7.8633986603
BX004991.1,ENSDARG00000096896,lincRNA,0,0,0,0
agps,ENSDARG00000042821,protein_coding,26,4.4314918437,15.6563592453,12.7780228229
CU104777.1,ENSDARG00000097886,lincRNA,3,0.4310974481,1.5230574163,1.4743872488
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,541,40.0435463989,141.4729328146,265.8811671998
hnrnpa3,ENSDARG00000059351,protein_coding,33,6.8574630212,24.2272598839,16.2182597368
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,5,1.3367744803,4.7227936396,
hoxd3a,ENSDARG00000059280,protein_coding,24,2.6548315885,9.379459232,11.7950979904
hoxd4a,ENSDARG00000059276,protein_coding,11,1.6863924213,5.9579858223,5.4060865789
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,2,0.4986064302,1.7615651045,0.9829248325
hoxd10a,ENSDARG00000057859,protein_coding,13,2.7636394589,9.7638749475,6.3890114115
hoxd11a,ENSDARG00000059267,protein_coding,10,2.4877278272,8.7890854683,4.9146241627
hoxd12a,ENSDARG00000059263,protein_coding,0,0,0,0
hoxd13a,ENSDARG00000059256,protein_coding,5,1.0396254405,3.6729728839,2.4573120813
evx2,ENSDARG00000059255,protein_coding,24,2.5402748845,8.9747330189,11.7950979904
lnpa_1,ENSDARG00000115902,protein_coding,18,5.917388215,20.9059971121,8.8463234928
lnpa_2,ENSDARG00000063646,protein_coding,0,0,0,0
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,56,10.8465482735,38.3206067685,27.5218953109
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,29,6.1168485179,21.6106857967,14.2524100717
chn1,ENSDARG00000101735,protein_coding,44,2.7659253476,9.77195094,21.6243463157
wipf1a,ENSDARG00000104300,protein_coding,6,1.1088607702,3.9175797188,2.9487744976
gpr155a,ENSDARG00000090804,protein_coding,65,3.0114945894,10.6395414499,31.9450570573
scrn3,ENSDARG00000016611,protein_coding,16,1.5620133532,5.5185574218,7.8633986603
ENSDARG00000099733,ENSDARG00000099733,protein_coding,10,3.0796279511,10.8802550573,4.9146241627
sp9,ENSDARG00000099374,protein_coding,18,2.5285755808,8.933399647,8.8463234928
sp3a,ENSDARG00000001549,protein_coding,125,14.6349142036,51.7048168822,61.4328020332
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,75,15.1106960209,53.3857431519,36.8596812199
zak_2,ENSDARG00000006978,protein_coding,44,4.4529323254,15.7321079762,21.6243463157
rapgef4,ENSDARG00000079872,protein_coding,2,0.2029916803,0.7171649601,0.9829248325
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,176,14.9806973451,52.926460806,86.4973852628
pdk1,ENSDARG00000013128,protein_coding,94,19.5797770911,69.1749042738,46.197467129
ftr52p,ENSDARG00000011652,protein_coding,8,1.1672866011,4.123996842,3.9316993301
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,118,7.5448077996,26.6556332522,57.9925651194
hat1,ENSDARG00000034916,protein_coding,134,22.139957403,78.2199627123,65.8559637796
dlx1a,ENSDARG00000013125,protein_coding,7,2.0225596091,7.1456568017,3.4402369139
dlx2a,ENSDARG00000079964,protein_coding,7,1.4409550267,5.0908611251,3.4402369139
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,24,2.0173666348,7.1273101425,11.7950979904
cybrd1,ENSDARG00000095577,protein_coding,6,2.2389550445,7.9101769215,2.9487744976
dcaf17,ENSDARG00000074909,protein_coding,4,0.2745213255,0.969877559,1.9658496651
mettl8,ENSDARG00000017359,protein_coding,18,4.7083170957,16.6343765239,8.8463234928
tlk1a,ENSDARG00000042467,protein_coding,112,12.7759992997,45.1373130782,55.0437906218
gad1a,ENSDARG00000093411,protein_coding,24,4.6613903473,16.4685853958,11.7950979904
sp5a,ENSDARG00000076571,protein_coding,32,3.63963293,12.8587398291,15.7267973205
myo3b,ENSDARG00000006892,protein_coding,54,4.9391289899,17.4498296625,26.5389704784
ubr3,ENSDARG00000042508,protein_coding,245,11.685961081,41.2862330028,120.4082919851
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,79,7.9996536567,28.2625932539,38.825530885
kalrna,ENSDARG00000104119,protein_coding,139,5.913520641,20.8923330617,68.313275861
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,20,3.2048389551,11.3226226682,9.8292483253
galnt13,ENSDARG00000099227,protein_coding,36,2.1319781278,7.5322299235,17.6926469856
rprma,ENSDARG00000053383,protein_coding,6,2.0393582769,7.2050061107,2.9487744976
prpf40a,ENSDARG00000058467,protein_coding,207,22.1032913521,78.0904223938,101.732720167
fmnl2a,ENSDARG00000012586,protein_coding,141,6.8960564601,24.3636096201,69.2962006935
nr4a2a,ENSDARG00000017007,protein_coding,41,3.6519945579,12.9024131773,20.1499590669
CABZ01075242.1,ENSDARG00000114227,protein_coding,0,0,0,0
cytip,ENSDARG00000061717,protein_coding,10,1.087320594,3.8414787695,4.9146241627
ENSDARG00000086172,ENSDARG00000086172,protein_coding,8,1.1126712883,3.931042192,3.9316993301
tnfsf13b,ENSDARG00000012945,protein_coding,16,1.6277012698,5.7506313273,7.8633986603
abhd13,ENSDARG00000059209,protein_coding,19,5.029904037,17.7705358261,9.3377859091
ENSDARG00000076824,ENSDARG00000076824,protein_coding,11,3.1600866994,11.1645139733,5.4060865789
pdzk1,ENSDARG00000022261,protein_coding,372,56.4631328389,199.4829558563,182.8240188509
ENSDARG00000077983,ENSDARG00000077983,protein_coding,1,0.1977280855,0.6985687999,0.4914624163
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,99,5.381402873,19.0123731679,48.6547792103
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,66,9.1360675452,32.2775175091,32.4365194735
ecrg4a,ENSDARG00000056087,protein_coding,12,4.5456106734,16.0595384583,5.8975489952
nck2a,ENSDARG00000018206,protein_coding,14,0.9168735494,3.2392932626,6.8804738277
CABZ01065935.1,ENSDARG00000107023,rRNA,0,0,0,
FQ377643.1,ENSDARG00000116178,rRNA,0,0,0,
CU693372.1,ENSDARG00000111970,rRNA,0,0,0,
fhl2a,ENSDARG00000042018,protein_coding,91,14.9368440573,52.7715281441,44.7230798802
ENSDARG00000042025,ENSDARG00000042025,protein_coding,12,2.935310658,10.3703853643,5.8975489952
ENSDARG00000063357,ENSDARG00000063357,protein_coding,0,0,0,0
pou3f3a,ENSDARG00000042032,protein_coding,46,5.2507005164,18.550604734,22.6072711482
BX842683.1,ENSDARG00000083322,rRNA,0,0,0,
FO203514.2,ENSDARG00000110808,protein_coding,0,0,0,0
FO203514.1,ENSDARG00000105988,rRNA,0,0,0,
tmem182a,ENSDARG00000040374,protein_coding,95,18.815987716,66.476453895,46.6889295453
mfsd9,ENSDARG00000074728,protein_coding,15,3.6975013032,13.063187467,7.371936244
CT030738.1,ENSDARG00000084681,rRNA,0,0,0,
slc9a2,ENSDARG00000058780,protein_coding,16,2.0512843487,7.2471406493,7.8633986603
inpp4aa,ENSDARG00000063352,protein_coding,140,9.6974224543,34.260771553,68.8047382772
BX629348.1,ENSDARG00000110863,protein_coding,0,0,0,0
si:dkey-4e7.3,ENSDARG00000042124,protein_coding,23,5.0996847936,18.0170696421,11.3036355741
coa5,ENSDARG00000094833,protein_coding,10,6.9597147546,24.5885129173,4.9146241627
mgat4a,ENSDARG00000063330,protein_coding,80,3.7778096245,13.3469149276,39.3169933013
creg2,ENSDARG00000000666,protein_coding,15,2.2669299244,8.0090115319,7.371936244
si:ch211-121j5.4,ENSDARG00000097160,protein_coding,87,3.8555852503,13.6216944333,42.7572302151
mitd1,ENSDARG00000044766,protein_coding,10,1.653014249,5.8400615034,4.9146241627
BX942813.1,ENSDARG00000097968,antisense,0,0,0,0
ihha,ENSDARG00000058733,protein_coding,24,5.2615443545,18.5889157655,11.7950979904
slc23a3,ENSDARG00000088891,protein_coding,0,0,0,0
bin1a,ENSDARG00000042114,protein_coding,21,3.4910720835,12.3338777591,10.3207107416
tmem198a,ENSDARG00000042115,protein_coding,41,7.3675996767,26.0295610104,20.1499590669
desma,ENSDARG00000058656,protein_coding,358,67.7322142718,239.2963626049,175.9435450232
ptprna,ENSDARG00000058646,protein_coding,101,9.5466806755,33.7282042992,49.6377040429
dre-mir-153c,ENSDARG00000081163,miRNA,0,0,0,
dnajb2,ENSDARG00000058644,protein_coding,22,2.9164518972,10.3037577939,10.8121731578
tuba8l3,ENSDARG00000070155,protein_coding,77,17.3581369021,61.3259003403,37.8426060525
si:ch73-199e17.1,ENSDARG00000094466,protein_coding,7,1.6122044422,5.6958813902,3.4402369139
mnx2a,ENSDARG00000042106,protein_coding,0,0,0,0
si:ch1073-349o24.2,ENSDARG00000006863,protein_coding,7,0.5098395692,1.8012515277,3.4402369139
myo16,ENSDARG00000078582,protein_coding,27,1.7210212317,6.0803286167,13.2694852392
CT027789.1,ENSDARG00000084530,rRNA,0,0,0,
si:ch211-145c1.1,ENSDARG00000042063,protein_coding,0,0,0,0
si:dkey-90l23.2,ENSDARG00000086529,protein_coding,0,0,0,0
si:dkey-90l23.1,ENSDARG00000092057,protein_coding,0,0,0,0
si:ch1073-75o15.4,ENSDARG00000094478,protein_coding,0,0,0,0
zgc:113984,ENSDARG00000094616,protein_coding,0,0,0,0
zgc:171776,ENSDARG00000032156,protein_coding,0,0,0,0
si:ch1073-75o15.3,ENSDARG00000095741,protein_coding,0,0,0,0
zgc:153499,ENSDARG00000070166,protein_coding,0,0,0,0
irs2b,ENSDARG00000075282,protein_coding,234,11.1234709215,39.2989681449,115.0022054062
col4a1,ENSDARG00000055009,protein_coding,221,12.7395376865,45.0084950334,108.6131939948
FP103004.1,ENSDARG00000092413,processed_transcript,31,29.9555325966,105.8322109697,
col4a2,ENSDARG00000104110,protein_coding,203,14.1788597366,50.0935868896,99.766870502
rab20,ENSDARG00000005049,protein_coding,17,4.2231470267,14.9202817759,8.3548610765
naxd,ENSDARG00000077119,protein_coding,115,10.8699829473,38.4034009347,56.5181778706
ankrd10b,ENSDARG00000004771,protein_coding,12,1.922025335,6.7904715125,5.8975489952
ube2al,ENSDARG00000003017,protein_coding,29,5.5891863106,19.7464672967,14.2524100717
ing1,ENSDARG00000019116,protein_coding,47,8.0146681141,28.3156389881,23.0987335645
BX537313.1,ENSDARG00000117587,lincRNA,0,0,0,0
sik1,ENSDARG00000058606,protein_coding,92,5.4631463305,19.3011709319,45.2145422965
cbsb,ENSDARG00000010946,protein_coding,129,7.8313052005,27.6678220116,63.3986516983
u2af1,ENSDARG00000015325,protein_coding,50,17.4686067545,61.7161878004,24.5731208133
si:ch211-214p13.3,ENSDARG00000087403,protein_coding,6,1.9798849876,6.9948883407,2.9487744976
AL954142.2,ENSDARG00000095277,processed_transcript,0,0,0,
si:ch211-214p13.8,ENSDARG00000092106,protein_coding,0,0,0,0
zgc:113337,ENSDARG00000041998,protein_coding,10,2.0032531332,7.0774474645,4.9146241627
AL954142.4,ENSDARG00000117430,lincRNA,0,0,0,0
AL954142.1,ENSDARG00000092288,processed_transcript,0,0,0,
AL954142.3,ENSDARG00000108052,rRNA,0,0,0,
si:ch211-214p13.9,ENSDARG00000091411,protein_coding,0,0,0,0
maats1,ENSDARG00000006292,protein_coding,1,0.0599196487,0.2116947474,0.4914624163
nr1i2,ENSDARG00000029766,protein_coding,120,16.8234831478,59.4369808648,58.9754899519
gsk3ba,ENSDARG00000017803,protein_coding,157,12.4594640068,44.0190011339,77.1595993537
gpr156,ENSDARG00000086215,protein_coding,24,1.1993832408,4.2373935354,11.7950979904
lrrc58b,ENSDARG00000063509,protein_coding,65,13.4911393704,47.6638865782,31.9450570573
fstl1b,ENSDARG00000039576,protein_coding,362,22.5059560004,79.5130273792,177.9093946882
si:ch1073-394i4.1,ENSDARG00000092421,protein_coding,0,0,0,0
ttf2,ENSDARG00000104105,protein_coding,36,2.851785558,10.0752930978,17.6926469856
prmt2,ENSDARG00000063212,protein_coding,3,0.6593413978,2.3294380658,1.4743872488
ugt1a1,ENSDARG00000006220,protein_coding,573,25.2216080237,89.107363815,281.6079645203
nxph2a,ENSDARG00000063224,protein_coding,9,1.7977941986,6.3515657513,4.4231617464
spopla,ENSDARG00000010563,protein_coding,13,1.7104295226,6.0429083509,6.3890114115
hnmt,ENSDARG00000012796,protein_coding,12,4.0395734007,14.2717203574,5.8975489952
thsd7ba,ENSDARG00000095022,protein_coding,92,3.0845732531,10.8977266961,45.2145422965
BX936345.1,ENSDARG00000116532,rRNA,0,0,0,
CR522881.1,ENSDARG00000112156,protein_coding,0,0,0,0
cxcr4b,ENSDARG00000041959,protein_coding,4,0.8381591963,2.9611972546,1.9658496651
dars1,ENSDARG00000070043,protein_coding,234,41.7923074998,147.6512657543,115.0022054062
tmbim1b,ENSDARG00000109373,protein_coding,0,0,0,0
gmppaa,ENSDARG00000024112,protein_coding,66,7.3681715976,26.0315815939,32.4365194735
CABZ01053619.1,ENSDARG00000116313,protein_coding,0,0,0,0
si:ch1073-416j23.1,ENSDARG00000055934,protein_coding,0,0,0,0
BX000444.1,ENSDARG00000093103,processed_transcript,0,0,0,
si:dkey-22p6.2,ENSDARG00000095306,processed_transcript,0,0,0,
asic4a,ENSDARG00000025162,protein_coding,36,3.0694473628,10.844287272,17.6926469856
chpfa,ENSDARG00000078392,protein_coding,75,10.6681759012,37.6904212601,36.8596812199
wnt6b,ENSDARG00000073935,protein_coding,0,0,0,0
wnt10a,ENSDARG00000017155,protein_coding,3,0.5928500681,2.0945257201,1.4743872488
CR847976.1,ENSDARG00000083967,rRNA,0,0,0,
cdk5r2b,ENSDARG00000078671,protein_coding,36,4.8605490572,17.1722085593,17.6926469856
fev,ENSDARG00000009242,protein_coding,2,0.4349282376,1.5365915078,0.9829248325
dre-mir-1788,ENSDARG00000080888,miRNA,0,0,0,
cryba2b,ENSDARG00000041925,protein_coding,336,63.3989206778,223.9869355281,165.1313718653
dre-mir-375-2,ENSDARG00000080708,miRNA,0,0,0,
umps,ENSDARG00000012215,protein_coding,15,3.1023256807,10.9604456164,7.371936244
si:dkey-69o16.5,ENSDARG00000070057,protein_coding,45,13.6545268715,48.2411308793,22.115808732
itgav,ENSDARG00000006314,protein_coding,268,18.7562368582,66.2653554822,131.7119275593
zc3h15,ENSDARG00000015889,protein_coding,100,14.7444146125,52.0916793204,49.1462416266
AL935144.1,ENSDARG00000093040,processed_transcript,0,0,0,
znf804a,ENSDARG00000027079,protein_coding,61,5.8509562596,20.6712945346,29.9792073922
nup35,ENSDARG00000012222,protein_coding,9,0.9074235736,3.2059067144,4.4231617464
ENSDARG00000061664,ENSDARG00000061664,protein_coding,8,0.7683890989,2.7147010976,3.9316993301
ehhadh,ENSDARG00000070029,protein_coding,31,4.3846202954,15.4907631379,15.2353349042
tmem41aa,ENSDARG00000070028,protein_coding,12,2.6742283885,9.4479876826,5.8975489952
igf2bp2a,ENSDARG00000003421,protein_coding,141,15.3550192276,54.2489314485,69.2962006935
tra2b,ENSDARG00000002168,protein_coding,37,6.3464430681,22.4218380871,18.1841094018
tspearb,ENSDARG00000089235,protein_coding,3,0.2086672359,0.7372165681,1.4743872488
sumo3b,ENSDARG00000035993,protein_coding,25,6.8031346709,24.0353190658,12.2865604066
pttg1ipb,ENSDARG00000040039,protein_coding,41,10.7646366534,38.0312148895,20.1499590669
myo10l3,ENSDARG00000074143,protein_coding,152,7.0404044358,24.8735877138,74.7022872724
CR752651.1,ENSDARG00000111090,rRNA,0,0,0,
ankzf1,ENSDARG00000041904,protein_coding,77,7.3554632406,25.9866832597,37.8426060525
glb1l,ENSDARG00000029955,protein_coding,41,2.7176029042,9.6012288534,20.1499590669
si:ch211-167j6.3,ENSDARG00000095504,protein_coding,0,0,0,0
hce2l2,ENSDARG00000070011,protein_coding,4,0.6887965118,2.4335023093,1.9658496651
hce2l1,ENSDARG00000058409,protein_coding,1,0.1022353902,0.3611952932,0.4914624163
si:dkey-230p4.1,ENSDARG00000020834,protein_coding,103,4.2177528875,14.9012244054,50.6206288754
bmpr2b,ENSDARG00000020057,protein_coding,88,7.3793274873,26.070995097,43.2486926314
fam117bb,ENSDARG00000009839,protein_coding,8,1.4390548662,5.0841479017,3.9316993301
carf,ENSDARG00000019950,protein_coding,33,3.4802758809,12.2957350223,16.2182597368
CR407547.2,ENSDARG00000117572,lincRNA,0,0,0,0
fzd7a,ENSDARG00000060004,protein_coding,118,14.9749694604,52.9062243205,57.9925651194
CR407547.1,ENSDARG00000085941,rRNA,0,0,0,
als2a,ENSDARG00000075111,protein_coding,26,1.7705319772,6.2552489472,12.7780228229
mpp4a,ENSDARG00000058222,protein_coding,23,3.4894902005,12.3282890025,11.3036355741
