Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sstr5,ENSDARG00000101655,protein_coding,8,1.4578154693,4.9391924214,4.0653086989
BX323882.1,ENSDARG00000101656,protein_coding,0,0,0,0
AL935044.2,ENSDARG00000100113,protein_coding,0,0,0,0
AL935044.4,ENSDARG00000104677,processed_transcript,0,0,0,
AL935044.1,ENSDARG00000088051,protein_coding,2,0.7344297629,2.4883052729,1.0163271747
AL935044.3,ENSDARG00000104428,processed_transcript,0,0,0,
mmd,ENSDARG00000040387,protein_coding,31,6.7496610667,22.8683777129,15.7530712082
CABZ01087224.1,ENSDARG00000111269,protein_coding,0,0,0,0
hlfa,ENSDARG00000074752,protein_coding,523,68.8653217171,233.3210768345,265.7695561904
ENSDARG00000011609,ENSDARG00000011609,protein_coding,222,24.6738088543,83.5967872936,112.8123163944
coro7,ENSDARG00000089616,protein_coding,90,11.9725908524,40.5640708638,45.7347228626
dnaja3a,ENSDARG00000058494,protein_coding,70,9.3537298547,31.6911657085,35.5714511153
hmox2b,ENSDARG00000078452,protein_coding,20,6.3002260736,21.3456569307,10.1632717472
cfap70,ENSDARG00000058508,protein_coding,2,0.2459745733,0.8333810238,1.0163271747
srl,ENSDARG00000104587,protein_coding,328,22.0588768756,74.7371939613,166.6776566548
tfap4,ENSDARG00000103923,protein_coding,63,15.2497326057,51.6672825203,32.0143060038
glis2b,ENSDARG00000100232,protein_coding,0,0,0,0
pam16,ENSDARG00000102822,protein_coding,36,23.3445500568,79.0931548949,18.293889145
vasnb,ENSDARG00000102565,protein_coding,116,11.8125929938,40.0219856497,58.946976134
ccnf,ENSDARG00000105046,protein_coding,7,0.7950944358,2.6938419123,3.5571451115
abca3b,ENSDARG00000100524,protein_coding,136,7.6676261147,25.9785148351,69.1102478813
cyp2k18,ENSDARG00000104593,protein_coding,29,4.8160978716,16.3173149201,14.7367440335
cyp2k20,ENSDARG00000101632,protein_coding,0,0,0,0
cyp2k19,ENSDARG00000101861,protein_coding,147,16.5852489032,56.1921158164,74.7000473422
cyp2k21,ENSDARG00000105151,protein_coding,6,1.4933719442,5.0596605292,3.0489815242
cyp2k17,ENSDARG00000104529,protein_coding,5,1.0735850355,3.6373897677,2.5408179368
cyp2k16,ENSDARG00000102981,protein_coding,38,7.8715805361,26.6695283095,19.3102163198
cyp2k8,ENSDARG00000101190,protein_coding,13,2.5799006616,8.7409045001,6.6061266357
cyp2k6_2,ENSDARG00000098995,protein_coding,4,0.7299367809,2.4730826995,2.0326543494
si:ch211-8c17.2,ENSDARG00000098570,protein_coding,0,0,0,0
si:ch211-8c17.3,ENSDARG00000102230,protein_coding,0,0,0,0
si:ch211-8c17.4,ENSDARG00000103555,protein_coding,5,2.1495505257,7.2828447011,2.5408179368
kcnj2b,ENSDARG00000104389,protein_coding,2,0.5862115115,1.9861302858,1.0163271747
btbd17b,ENSDARG00000102472,protein_coding,20,5.0100634991,16.9744855825,10.1632717472
ccdc137,ENSDARG00000104024,protein_coding,24,5.0773016672,17.202293736,12.1959260967
pdgfab,ENSDARG00000098578,protein_coding,34,5.5795527314,18.9039594833,17.2775619703
prkar1b,ENSDARG00000103800,protein_coding,44,8.5610999762,29.0056739086,22.3591978439
LO018183.1,ENSDARG00000117293,lincRNA,0,0,0,0
sun1,ENSDARG00000055350,protein_coding,198,18.1814409511,61.6001388703,100.6163902977
CU138547.1,ENSDARG00000074231,protein_coding,0,0,0,0
dre-mir-23a-2,ENSDARG00000081477,miRNA,0,0,0,
dre-mir-27c,ENSDARG00000083181,miRNA,0,0,0,
dhps,ENSDARG00000003270,protein_coding,14,2.3947528927,8.1136094297,7.1142902231
si:dkey-117i10.1,ENSDARG00000062537,protein_coding,0,0,0,0
fbxw9,ENSDARG00000058020,protein_coding,11,2.1641644156,7.3323576991,5.589799461
zgc:77748,ENSDARG00000098162,protein_coding,17,4.2339380553,14.3449120934,8.6387809852
CABZ01079251.1,ENSDARG00000100498,protein_coding,7,0.538368188,1.8240333774,3.5571451115
slc25a19,ENSDARG00000100385,protein_coding,5,1.0653266891,3.6094098464,2.5408179368
ENSDARG00000104841,ENSDARG00000104841,protein_coding,6,3.7286434118,12.6329344624,3.0489815242
amdhd2,ENSDARG00000100376,protein_coding,28,2.8762409577,9.7449285177,14.2285804461
si:ch73-106n3.1,ENSDARG00000100411,protein_coding,2,1.5296998613,5.1827423435,1.0163271747
si:ch73-106n3.2,ENSDARG00000103509,protein_coding,0,0,0,0
tufm,ENSDARG00000104173,protein_coding,95,20.6496619445,69.9626639508,48.2755407994
hspbp1,ENSDARG00000102937,protein_coding,28,5.7846614892,19.5988839395,14.2285804461
pglyrp6,ENSDARG00000103642,protein_coding,0,0,0,0
si:ch211-194b1.1,ENSDARG00000102436,protein_coding,137,6.3555103878,21.5329644958,69.6184114686
ptger1b,ENSDARG00000104847,protein_coding,0,0,0,0
ilf3b,ENSDARG00000105177,protein_coding,207,13.3783725617,45.326968851,105.189862584
farsa,ENSDARG00000098825,protein_coding,111,22.846846893,77.4068977886,56.4061581972
si:dkey-61n16.5,ENSDARG00000099695,protein_coding,22,1.7828915624,6.040575559,11.179598922
syce2,ENSDARG00000103187,protein_coding,6,1.8977760922,6.429813299,3.0489815242
gcdhb,ENSDARG00000098831,protein_coding,59,10.4470118608,35.3952903476,29.9816516544
nfil3-6,ENSDARG00000087188,protein_coding,151,23.6297885955,80.0595652935,76.7327016917
si:ch211-108d22.2,ENSDARG00000097615,protein_coding,76,4.176165159,14.1491730184,38.6204326395
AL954138.2,ENSDARG00000117322,lincRNA,0,0,0,0
AL954138.1,ENSDARG00000091318,rRNA,0,0,0,
si:ch211-108d22.1,ENSDARG00000097099,protein_coding,0,0,0,0
plppr2a,ENSDARG00000101478,protein_coding,9,1.9795860655,6.7069918643,4.5734722863
tlcd4b,ENSDARG00000098224,protein_coding,190,17.0511441375,57.7706051786,96.5510815988
CU639471.1,ENSDARG00000100532,processed_transcript,0,0,0,
cnn1b,ENSDARG00000102398,protein_coding,57,20.4661093939,69.3407736046,28.9653244796
elof1,ENSDARG00000099453,protein_coding,58,18.2558255359,61.8521596405,29.473488067
tmem205,ENSDARG00000100677,protein_coding,5,0.8628814304,2.9235095329,2.5408179368
rab3db,ENSDARG00000101534,protein_coding,3,0.7063368212,2.3931241969,1.5244907621
epor,ENSDARG00000090834,protein_coding,1,0.2343075014,0.793852075,0.5081635874
swsap1,ENSDARG00000093423,protein_coding,0,0,0,0
znf653,ENSDARG00000093469,protein_coding,6,1.0263226683,3.4772611842,3.0489815242
tspan35,ENSDARG00000025757,protein_coding,23,5.1052747803,17.2970688231,11.6877625093
zgc:158403,ENSDARG00000062757,protein_coding,18,2.319714346,7.8593729856,9.1469445725
gadd45gip1,ENSDARG00000039338,protein_coding,51,13.6579590169,46.27422955,25.9163429555
nfixb,ENSDARG00000061836,protein_coding,39,5.2457085253,17.7728692957,19.8183799071
CR788308.1,ENSDARG00000108236,rRNA,0,0,0,
nme4,ENSDARG00000088390,protein_coding,8,1.6518803614,5.5966993997,4.0653086989
xpo6,ENSDARG00000041217,protein_coding,106,9.5525365959,32.3647384414,53.8653402604
antkmt,ENSDARG00000041223,protein_coding,22,2.665147181,9.0297263511,11.179598922
si:dkey-282h22.5,ENSDARG00000092458,protein_coding,0,0,0,0
tspan10,ENSDARG00000044767,protein_coding,14,2.9093809259,9.8572093126,7.1142902231
hirip3,ENSDARG00000027749,protein_coding,57,11.346713627,38.4435500477,28.9653244796
kctd13,ENSDARG00000044769,protein_coding,10,1.8580685905,6.2952811887,5.0816358736
sez6l2,ENSDARG00000076052,protein_coding,86,10.2234784413,34.6379417019,43.7020685131
asphd1,ENSDARG00000075813,protein_coding,27,5.3858182616,18.2475720012,13.7204168588
cabp5b,ENSDARG00000028485,protein_coding,39,13.0037641259,44.0577662764,19.8183799071
pitpnbl,ENSDARG00000015310,protein_coding,121,25.6260233177,86.8229641041,61.4877940708
sh2b1,ENSDARG00000057679,protein_coding,79,7.276611466,24.6537267323,40.1449234016
atxn2l,ENSDARG00000011597,protein_coding,116,12.220145102,41.4028039539,58.946976134
lat,ENSDARG00000100334,protein_coding,1,0.2730837428,0.9252290029,0.5081635874
si:dkey-56d12.4,ENSDARG00000070845,protein_coding,3,0.8339331502,2.8254305034,1.5244907621
spns1,ENSDARG00000011925,protein_coding,64,9.5123995973,32.228751162,32.5224695912
nfatc2ip,ENSDARG00000011360,protein_coding,11,2.960144388,10.0291998785,5.589799461
sgf29,ENSDARG00000002339,protein_coding,18,4.263909876,14.4464589576,9.1469445725
nupr1b,ENSDARG00000094557,protein_coding,22,10.7445039374,36.4032166876,11.179598922
doc2a,ENSDARG00000078736,protein_coding,6,1.633899922,5.53578027,3.0489815242
BX682550.1,ENSDARG00000090026,processed_transcript,20,9.5043851674,32.2015976492,
si:dkey-93n13.2,ENSDARG00000092816,protein_coding,11,1.285196765,4.3543467987,5.589799461
si:dkey-93n13.1,ENSDARG00000094328,protein_coding,0,0,0,0
zgc:66474,ENSDARG00000026453,protein_coding,58,3.6949526959,12.5187876913,29.473488067
zgc:66443,ENSDARG00000057707,protein_coding,34,6.2873071551,21.301886628,17.2775619703
BX936308.2,ENSDARG00000093219,processed_transcript,0,0,0,
BX936308.1,ENSDARG00000081299,processed_transcript,20,6.7439811275,22.8491336363,
mvp,ENSDARG00000021242,protein_coding,330,40.6244577443,137.6388288092,167.6939838295
phb,ENSDARG00000057414,protein_coding,106,23.3151247715,78.9934597353,53.8653402604
BX914211.1,ENSDARG00000094116,processed_transcript,0,0,0,
znf652,ENSDARG00000062302,protein_coding,18,2.8986795959,9.8209523727,9.1469445725
phospho1,ENSDARG00000008403,protein_coding,12,2.2179918865,7.5147293656,6.0979630483
natd1,ENSDARG00000038281,protein_coding,26,3.1060541545,10.5235535386,13.2122532714
tmem11,ENSDARG00000070866,protein_coding,22,6.428889319,21.7815780331,11.179598922
dhrs7b,ENSDARG00000075726,protein_coding,11,3.4623117396,11.7305820008,5.589799461
cramp1,ENSDARG00000079616,protein_coding,66,3.4901688775,11.8249641552,33.5387967659
jpt2,ENSDARG00000034427,protein_coding,61,11.0226066192,37.3454502467,30.9979788291
mapk8ip3,ENSDARG00000062531,protein_coding,205,14.464097078,49.0054881255,104.1735354092
nme3,ENSDARG00000100990,protein_coding,20,6.5172926862,22.0810955309,10.1632717472
mrps34,ENSDARG00000057910,protein_coding,25,9.5230578299,32.2648620847,12.7040896841
spsb3a,ENSDARG00000077737,protein_coding,23,1.7588079355,5.9589783542,11.6877625093
atp6v0ca,ENSDARG00000057853,protein_coding,244,58.0835206992,196.7914947313,123.9919153164
CR387933.1,ENSDARG00000097378,antisense,0,0,0,0
si:dkey-81l17.6,ENSDARG00000097322,protein_coding,3,1.7733791837,6.0083468784,1.5244907621
lasp1,ENSDARG00000057867,protein_coding,148,23.2541650709,78.786923519,75.2082109296
arl5c,ENSDARG00000035719,protein_coding,2,0.493357398,1.6715333131,1.0163271747
cacnb1,ENSDARG00000002167,protein_coding,143,19.1943180412,65.0318453875,72.6673929928
rpl19,ENSDARG00000013307,protein_coding,897,356.7566016452,1208.7191693605,455.8227378638
bckdhbl,ENSDARG00000093569,protein_coding,37,7.0263564392,23.8058431985,18.8020527324
st8sia6,ENSDARG00000021195,protein_coding,173,14.6411506473,49.6053594167,87.9123006136
CR388224.1,ENSDARG00000107309,rRNA,0,0,0,
eftud2,ENSDARG00000012261,protein_coding,80,9.2163734957,31.2257916598,40.653086989
kcnj12b,ENSDARG00000062618,protein_coding,35,4.9479628214,16.7640836468,17.7857255577
si:ch211-23l10.3,ENSDARG00000073998,protein_coding,0,0,0,0
eps8l1a,ENSDARG00000057984,protein_coding,7,1.3170559941,4.4622883496,3.5571451115
slc6a16a,ENSDARG00000007129,protein_coding,35,5.8200094422,19.7186455588,17.7857255577
slc17a7a,ENSDARG00000016480,protein_coding,36,7.6703521615,25.987750894,18.293889145
CR847509.1,ENSDARG00000093118,antisense,0,0,0,0
zgc:55558,ENSDARG00000013161,protein_coding,90,5.3429427947,18.1023065781,45.7347228626
pold1,ENSDARG00000027689,protein_coding,31,3.3757782532,11.4373998053,15.7530712082
gys1,ENSDARG00000016875,protein_coding,129,7.9769542359,27.0265426164,65.5531027697
aspdh,ENSDARG00000038297,protein_coding,3,1.1727184924,3.9732616454,1.5244907621
tmem86b,ENSDARG00000038296,protein_coding,132,18.3992871164,62.3382186555,67.0775935318
lrrc3cb,ENSDARG00000076186,protein_coding,0,0,0,0
si:dkey-30j10.5,ENSDARG00000093186,protein_coding,0,0,0,0
stk17al,ENSDARG00000015922,protein_coding,24,3.2563659748,11.0328216998,12.1959260967
BX470185.1,ENSDARG00000092120,lincRNA,0,0,0,0
BX470185.2,ENSDARG00000094883,lincRNA,0,0,0,0
atp6v0a1a,ENSDARG00000020847,protein_coding,111,12.1044599399,41.010853609,56.4061581972
cavin1a,ENSDARG00000076411,protein_coding,112,20.144359212,68.2506589136,56.9143217846
stat3,ENSDARG00000022712,protein_coding,191,21.5182372844,72.9054648927,97.0592451862
stat5a,ENSDARG00000019392,protein_coding,65,9.5693354078,32.4216541252,33.0306331785
si:ch211-210g13.5,ENSDARG00000062575,protein_coding,59,6.5033985148,22.0340209952,29.9816516544
CU207238.1,ENSDARG00000095646,processed_transcript,0,0,0,
hcrt,ENSDARG00000070932,protein_coding,0,0,0,0
kcnh4a,ENSDARG00000062565,protein_coding,12,0.6962961212,2.3591055228,6.0979630483
rab5c,ENSDARG00000026712,protein_coding,336,50.2482512084,170.2449910734,170.7429653537
kat2a,ENSDARG00000104734,protein_coding,35,4.6560075537,15.774916447,17.7857255577
dhx58,ENSDARG00000089463,protein_coding,1,0.1889760794,0.6402656843,0.5081635874
CABZ01018956.1,ENSDARG00000114049,protein_coding,0,0,0,0
znf385c,ENSDARG00000058154,protein_coding,25,4.3668796715,14.7953286496,12.7040896841
BX901973.1,ENSDARG00000116223,protein_coding,0,0,0,0
nkiras2,ENSDARG00000052594,protein_coding,19,2.8436122662,9.6343799682,9.6551081599
dnajc7,ENSDARG00000058148,protein_coding,196,16.1300227731,54.6497742108,99.600063123
ttc25,ENSDARG00000058140,protein_coding,3,0.640956884,2.1716118745,1.5244907621
cnp,ENSDARG00000070822,protein_coding,62,3.9182354497,13.2752870622,31.5061424165
aclya,ENSDARG00000099079,protein_coding,140,10.4021935383,35.2434423783,71.1429022307
si:ch73-141c7.1,ENSDARG00000009040,protein_coding,19,4.9985070433,16.9353314095,9.6551081599
hsd17b1,ENSDARG00000027469,protein_coding,0,0,0,0
mettl26,ENSDARG00000027461,protein_coding,10,1.5094547093,5.1141501911,5.0816358736
ankrd40,ENSDARG00000076490,protein_coding,57,7.3238562443,24.8137957233,28.9653244796
wfikkn2a,ENSDARG00000013460,protein_coding,36,7.1810910154,24.3300960016,18.293889145
CU682780.1,ENSDARG00000097021,processed_transcript,0,0,0,
tob1a,ENSDARG00000032619,protein_coding,355,60.4043504894,204.6546469289,180.3980735136
BX649434.1,ENSDARG00000094165,processed_transcript,0,0,0,
BX649434.2,ENSDARG00000094871,processed_transcript,0,0,0,
BX649434.3,ENSDARG00000105157,protein_coding,3,0.2502337588,0.8478114761,1.5244907621
spag9a,ENSDARG00000074531,protein_coding,82,6.9488354493,23.5431960435,41.6694141637
kdelr2a,ENSDARG00000005254,protein_coding,85,13.6090866064,46.1086460146,43.1939049258
si:ch211-139g16.8,ENSDARG00000093074,protein_coding,0,0,0,0
rps2,ENSDARG00000077291,protein_coding,5323,1420.6105737435,4813.1393357863,2704.9547755286
ndufb10,ENSDARG00000028889,protein_coding,133,70.360976361,238.3884713283,67.5857571192
ENSDARG00000116493,ENSDARG00000116493,protein_coding,0,0,0,0
gaa,ENSDARG00000090714,protein_coding,0,0,0,0
tbc1d16,ENSDARG00000036994,protein_coding,4,0.248257948,0.8411172753,2.0326543494
cbx4,ENSDARG00000099441,protein_coding,24,2.916544643,9.8814805447,12.1959260967
cbx8a,ENSDARG00000087327,protein_coding,31,4.3507587259,14.7407096296,15.7530712082
aqp8b,ENSDARG00000089749,protein_coding,0,0,0,0
arhgap17b,ENSDARG00000062263,protein_coding,96,11.743462405,39.7877658273,48.7837043868
si:ch211-246e12.3,ENSDARG00000092455,protein_coding,0,0,0,0
slc5a11,ENSDARG00000019932,protein_coding,34,5.4821135569,18.5738279663,17.2775619703
grid2ipa,ENSDARG00000076103,protein_coding,9,0.4389397854,1.4871622006,4.5734722863
e4f1,ENSDARG00000038243,protein_coding,27,4.4345746296,15.0246844432,13.7204168588
zgc:113333,ENSDARG00000038242,protein_coding,25,3.3314339762,11.2871579389,12.7040896841
narfl,ENSDARG00000062216,protein_coding,2,0.3415049888,1.1570455166,1.0163271747
AL772362.2,ENSDARG00000097552,antisense,0,0,0,0
hagh,ENSDARG00000025338,protein_coding,96,21.0677848465,71.3792969284,48.7837043868
fahd1,ENSDARG00000031657,protein_coding,16,6.2671339771,21.2335383287,8.1306173978
msrb1a,ENSDARG00000025436,protein_coding,98,11.5508612929,39.1352182494,49.8000315615
tnpo2,ENSDARG00000038239,protein_coding,106,5.6892131449,19.2754975105,53.8653402604
tmem104,ENSDARG00000088560,protein_coding,24,1.5784759084,5.3479993925,12.1959260967
AL772362.1,ENSDARG00000082853,rRNA,0,0,0,
CU151886.2,ENSDARG00000108712,rRNA,0,0,0,
CU151886.1,ENSDARG00000082823,rRNA,0,0,0,
si:ch211-198m1.1,ENSDARG00000093192,protein_coding,0,0,0,0
CU151886.3,ENSDARG00000117784,lincRNA,0,0,0,0
grin2ca,ENSDARG00000078149,protein_coding,14,1.2663645458,4.2905417722,7.1142902231
rfx1a,ENSDARG00000005883,protein_coding,36,3.8799446731,13.1455549269,18.293889145
rln3a,ENSDARG00000070780,protein_coding,0,0,0,0
BX546473.1,ENSDARG00000097324,antisense,0,0,0,0
il12rb2l,ENSDARG00000074850,protein_coding,13,2.2071479391,7.4779892264,6.6061266357
smarca4a,ENSDARG00000077226,protein_coding,886,54.3025317751,183.981209594,450.2329384029
ldlra,ENSDARG00000029476,protein_coding,179,13.7395933798,46.5508131337,90.9612821378
BX322663.3,ENSDARG00000106019,rRNA,0,0,0,
BX322663.2,ENSDARG00000085884,rRNA,0,0,0,
kri1,ENSDARG00000075380,protein_coding,135,17.6203815221,59.6992258,68.6020842939
BX322663.1,ENSDARG00000081972,snoRNA,0,0,0,
spc24,ENSDARG00000093622,protein_coding,5,1.2102962386,4.1005779778,2.5408179368
s1pr5a,ENSDARG00000040526,protein_coding,47,7.4603393357,25.2762110733,23.883688606
zgc:123297,ENSDARG00000056798,protein_coding,0,0,0,0
pde6ga,ENSDARG00000056791,protein_coding,1,0.3160382354,1.0707621712,0.5081635874
CU571315.1,ENSDARG00000031534,protein_coding,3,0.268855268,0.9109026005,1.5244907621
CU571315.3,ENSDARG00000101990,protein_coding,0,0,0,0
CU571315.2,ENSDARG00000101956,protein_coding,0,0,0,0
zgc:163079,ENSDARG00000056773,protein_coding,0,0,0,0
rprml,ENSDARG00000056768,protein_coding,4,1.146426947,3.8841838406,2.0326543494
itgb3a,ENSDARG00000056767,protein_coding,87,13.308388793,45.0898583888,44.2102321005
mettl2a,ENSDARG00000008105,protein_coding,23,6.0467220618,20.4867655824,11.6877625093
tlk2,ENSDARG00000010779,protein_coding,79,7.5084642823,25.4392621429,40.1449234016
mrc2,ENSDARG00000078135,protein_coding,39,3.4200311349,11.5873320171,19.8183799071
BX572620.1,ENSDARG00000099809,lincRNA,0,0,0,0
rnd2,ENSDARG00000070735,protein_coding,0,0,0,0
vat1,ENSDARG00000056481,protein_coding,419,37.6283847417,127.4878999844,212.9205431047
CR855865.1,ENSDARG00000117635,lincRNA,8,0.5149786386,1.7447877611,4.0653086989
asb16,ENSDARG00000056468,protein_coding,18,4.0938536463,13.8702951986,9.1469445725
tmub2,ENSDARG00000056467,protein_coding,55,18.6432170592,63.1646723119,27.9489973049
atxn7l3,ENSDARG00000029331,protein_coding,55,9.5001515883,32.1872539531,27.9489973049
ubtf,ENSDARG00000035066,protein_coding,394,33.7497001201,114.3466142104,200.2164534207
BX088544.1,ENSDARG00000102428,antisense,1,0.6234387698,2.1122591384,0.5081635874
slc4a1a,ENSDARG00000012881,protein_coding,28,3.0533772821,10.3450801897,14.2285804461
selenow2b,ENSDARG00000089936,protein_coding,10,3.3808100683,11.4544479868,5.0816358736
selenow2a,ENSDARG00000038228,protein_coding,95,13.6744606195,46.3301382659,48.2755407994
ngfra,ENSDARG00000088708,protein_coding,138,5.8555082883,19.838918416,70.126575056
nxph3,ENSDARG00000070694,protein_coding,0,0,0,0
spop,ENSDARG00000100519,protein_coding,101,15.3590864306,52.0377818011,51.3245223236
BX248239.1,ENSDARG00000107318,rRNA,0,0,0,
BX936284.1,ENSDARG00000104512,lincRNA,0,0,0,0
ndufa4l,ENSDARG00000099499,protein_coding,101,11.7544028806,39.8248330111,51.3245223236
slc35b1,ENSDARG00000038213,protein_coding,88,13.2368287452,44.8474073699,44.7183956879
fam117aa,ENSDARG00000078640,protein_coding,52,4.658004983,15.7816838929,26.4245065428
rundc3aa,ENSDARG00000007245,protein_coding,13,2.8384717865,9.6169636223,6.6061266357
zwi,ENSDARG00000101826,processed_transcript,55,5.2006438224,17.6201865703,
tlcd3ba,ENSDARG00000026875,protein_coding,52,11.4440996432,38.77350146,26.4245065428
nlk1,ENSDARG00000006566,protein_coding,131,10.2149683979,34.6091090118,66.5694299444
maza,ENSDARG00000087330,protein_coding,24,3.7740040373,12.7866197965,12.1959260967
cdipt,ENSDARG00000070686,protein_coding,17,4.2176849342,14.2898452524,8.6387809852
taok2a,ENSDARG00000074899,protein_coding,341,16.8149300556,56.9702934606,173.2837832905
zgc:123295,ENSDARG00000056324,protein_coding,11,2.4944842475,8.4515070321,5.589799461
zgc:112038,ENSDARG00000046140,protein_coding,6,2.0267190671,6.8666821468,3.0489815242
CR387996.1,ENSDARG00000097774,antisense,0,0,0,0
zgc:153968,ENSDARG00000061858,protein_coding,37,11.5708224587,39.2028482349,18.8020527324
tcap,ENSDARG00000007344,protein_coding,25,8.1466158578,27.6013694136,12.7040896841
syngr1a,ENSDARG00000002564,protein_coding,25,7.0969786755,24.0451168391,12.7040896841
fam171a2a,ENSDARG00000075249,protein_coding,108,8.7086967773,29.5057433731,54.8816674351
itga2b,ENSDARG00000018687,protein_coding,1,0.1032700173,0.3498868666,0.5081635874
BX927078.1,ENSDARG00000097315,antisense,0,0,0,0
CT573446.1,ENSDARG00000105007,protein_coding,0,0,0,0
CR790381.1,ENSDARG00000081613,rRNA,0,0,0,
crhr1,ENSDARG00000003989,protein_coding,48,1.8617111334,6.3076224081,24.3918521934
BX547992.2,ENSDARG00000097409,processed_transcript,0,0,0,
BX547992.1,ENSDARG00000075428,protein_coding,0,0,0,0
cdc27,ENSDARG00000056258,protein_coding,208,11.7389047133,39.7723240125,105.6980261713
kansl1b,ENSDARG00000088238,protein_coding,204,11.2703944473,38.1849747192,103.6653718219
maptb,ENSDARG00000087616,protein_coding,184,8.8955641851,30.1388647141,93.5021000746
myl4,ENSDARG00000011519,protein_coding,56,6.9378975178,23.5061374789,28.4571608923
