Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sdk1a,ENSDARG00000078866,protein_coding,8,0.6224591142,3.1405863868,9.279921678
CR769786.1,ENSDARG00000100059,rRNA,0,0,0,
BX537310.2,ENSDARG00000117275,lincRNA,2,0.7180153004,3.6227103541,2.3199804195
BX537310.1,ENSDARG00000105854,rRNA,0,0,0,
si:ch211-222n22.1,ENSDARG00000097269,protein_coding,0,0,0,0
card11,ENSDARG00000052741,protein_coding,36,4.649637542,23.4595141037,41.7596475509
BX324110.1,ENSDARG00000115627,protein_coding,0,0,0,0
gna12a,ENSDARG00000025826,protein_coding,42,5.7813431095,29.1694780487,48.7195888094
eif3ba,ENSDARG00000059654,protein_coding,269,60.8885333152,307.2100552275,312.037366422
chst12a,ENSDARG00000028786,protein_coding,0,0,0,0
grifin,ENSDARG00000033382,protein_coding,12,3.362755061,16.9666127881,13.919882517
lfng,ENSDARG00000037879,protein_coding,25,4.8626479887,24.5342476789,28.9997552437
ttyh3a,ENSDARG00000034473,protein_coding,28,1.7227383537,8.6919903627,32.4797258729
snx8a,ENSDARG00000074842,protein_coding,0,0,0,0
nudt1,ENSDARG00000030573,protein_coding,0,0,0,0
mrm2,ENSDARG00000075368,protein_coding,0,0,0,0
zgc:194207,ENSDARG00000097799,lincRNA,4,2.6612531774,13.4272200542,4.639960839
BX005183.1,ENSDARG00000097321,antisense,0,0,0,0
BX005183.2,ENSDARG00000097382,lincRNA,0,0,0,0
BX005183.4,ENSDARG00000097777,antisense,0,0,0,0
BX005183.3,ENSDARG00000097610,lincRNA,0,0,0,0
BX537305.1,ENSDARG00000113834,protein_coding,44,3.9573335073,19.9665286571,51.0395692289
CABZ01079183.1,ENSDARG00000112996,rRNA,0,0,0,
BX908797.1,ENSDARG00000114676,protein_coding,0,0,0,0
psmg3,ENSDARG00000098391,protein_coding,4,2.9583992377,14.9264556676,4.639960839
tmem184a,ENSDARG00000104538,protein_coding,5,1.0164820315,5.1286093462,5.7999510487
mafk,ENSDARG00000100947,protein_coding,2,0.8963179847,4.5223276465,2.3199804195
ints1,ENSDARG00000100419,protein_coding,65,5.7064229397,28.7914720722,75.3993636336
si:dkey-43p13.5,ENSDARG00000104199,protein_coding,0,0,0,0
micall2a,ENSDARG00000102366,protein_coding,5,0.7987991581,4.0303012752,5.7999510487
snn,ENSDARG00000099888,protein_coding,0,0,0,0
uncx,ENSDARG00000102976,protein_coding,21,6.582553686,33.2119460154,24.3597944047
zfand2a,ENSDARG00000103511,protein_coding,6,0.6701210058,3.3810620815,6.9599412585
galr2b,ENSDARG00000105113,protein_coding,7,0.8438833825,4.2577714792,8.1199314682
axin1,ENSDARG00000102964,protein_coding,188,19.4043634931,97.9037473197,218.0781594325
CU138533.2,ENSDARG00000102711,antisense,0,0,0,0
CU138533.1,ENSDARG00000099842,lincRNA,1,0.5287489866,2.667776616,1.1599902097
dre-mir-193b,ENSDARG00000104984,miRNA,0,0,0,
dre-mir-365-1,ENSDARG00000098065,miRNA,0,0,0,
zgc:92162,ENSDARG00000099344,protein_coding,0,0,0,0
zc3h7a,ENSDARG00000102195,protein_coding,64,9.6492061179,48.6845877702,74.2393734238
litaf,ENSDARG00000103483,protein_coding,10,2.5390642152,12.810721745,11.5999020975
rmi2,ENSDARG00000103137,protein_coding,0,0,0,0
mslna,ENSDARG00000098949,protein_coding,5,0.5273611939,2.6607745777,5.7999510487
BX682557.2,ENSDARG00000099750,sense_overlapping,0,0,0,0
BX682557.1,ENSDARG00000098491,lincRNA,0,0,0,0
ubfd1,ENSDARG00000102827,protein_coding,31,8.9578088135,45.1961771862,35.9596965022
BX571715.1,ENSDARG00000104568,protein_coding,1,0.1574233076,0.7942714396,1.1599902097
il4r.2,ENSDARG00000116052,protein_coding,3,0.7678647703,3.8742233659,3.4799706292
il4r.1,ENSDARG00000102583,protein_coding,26,6.2488516593,31.5282690985,30.1597454534
nsmce1,ENSDARG00000098780,protein_coding,1,0.3805390434,1.9199907464,1.1599902097
kdm8,ENSDARG00000102512,protein_coding,0,0,0,0
hs3st4,ENSDARG00000052648,protein_coding,3,1.4249972687,7.1897525822,3.4799706292
CR385066.1,ENSDARG00000109060,rRNA,0,0,0,
hs3st2,ENSDARG00000059616,protein_coding,0,0,0,0
usp31,ENSDARG00000074017,protein_coding,113,15.8035833988,79.7361911082,131.0788937014
kctd5a,ENSDARG00000015722,protein_coding,10,2.9620336348,14.9447928367,11.5999020975
pdpk1a,ENSDARG00000062304,protein_coding,44,5.1509126366,25.9886725694,51.0395692289
il21r.2,ENSDARG00000078649,protein_coding,0,0,0,0
il21r.1,ENSDARG00000069961,protein_coding,0,0,0,0
ube2ia,ENSDARG00000052649,protein_coding,13,3.5170825767,17.7452645644,15.0798727267
baiap3,ENSDARG00000079264,protein_coding,35,5.0471494172,25.4651404257,40.5996573412
CR392042.1,ENSDARG00000097197,processed_transcript,0,0,0,
dre-mir-2195,ENSDARG00000085526,miRNA,0,0,0,
gpr146,ENSDARG00000059610,protein_coding,120,19.5758758759,98.7691044851,139.1988251697
gper1,ENSDARG00000074661,protein_coding,0,0,0,0
h3f3b.1_1,ENSDARG00000020504,protein_coding,91,67.8027439626,342.0953598846,105.559109087
unkl,ENSDARG00000037838,protein_coding,170,13.8362886302,69.8103035628,197.198335657
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,0,0,0,0
shisa9b,ENSDARG00000052642,protein_coding,6,1.7429605147,8.7940202668,6.9599412585
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,50,5.0114220542,25.2848797994,57.9995104874
snrnp25,ENSDARG00000020363,protein_coding,19,11.6864316825,58.9633076563,22.0398139852
polr3k,ENSDARG00000037835,protein_coding,0,0,0,0
cdip1,ENSDARG00000076118,protein_coding,18,5.4358362747,27.4262405616,20.8798237754
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,0,0,0,0
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,8,2.8516799275,14.3880087156,9.279921678
tyk2,ENSDARG00000020326,protein_coding,29,2.0782833784,10.4858750358,33.6397160827
raver1,ENSDARG00000052617,protein_coding,8,1.1123854112,5.6124850607,9.279921678
pde4a,ENSDARG00000032344,protein_coding,24,1.9260514275,9.7177963273,27.8397650339
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,1,0.5348481319,2.6985495495,1.1599902097
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,65,6.5650636569,33.1237009463,75.3993636336
elavl3,ENSDARG00000014420,protein_coding,683,88.9381153414,448.7328210781,792.2733132573
CR392045.1,ENSDARG00000113064,protein_coding,0,0,0,0
qtrt1,ENSDARG00000043105,protein_coding,11,4.8825569157,24.634697176,12.7598923072
dnm2a,ENSDARG00000069937,protein_coding,49,8.6921478485,43.8557980492,56.8395202776
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,0,0,0,0
tnfsf14,ENSDARG00000111357,protein_coding,0,0,0,0
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,46,17.1900786455,86.7316836605,53.3595496484
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,49,5.2988730515,26.7351994566,56.8395202776
LO018532.1,ENSDARG00000115377,protein_coding,0,0,0,0
si:ch211-207b24.4,ENSDARG00000104027,protein_coding,0,0,0,0
fn3krp,ENSDARG00000098208,protein_coding,0,0,0,0
tbcd,ENSDARG00000098749,protein_coding,30,5.056827556,25.5139709922,34.7997062924
znf750,ENSDARG00000102267,protein_coding,22,2.6887722188,13.5660660036,25.5197846144
BX537276.1,ENSDARG00000117589,lincRNA,0,0,0,0
metrnla,ENSDARG00000101914,protein_coding,44,13.032947993,65.7570884815,51.0395692289
atp5pd,ENSDARG00000098355,protein_coding,17,4.917061113,24.8087863813,19.7198335657
slc16a5b,ENSDARG00000102668,protein_coding,11,2.8916320504,14.589585157,12.7598923072
ndel1b,ENSDARG00000104225,protein_coding,34,5.6991965292,28.7550115788,39.4396671314
ENSDARG00000102424,ENSDARG00000102424,protein_coding,18,3.7712649302,19.0277289402,20.8798237754
hs3st3b1a,ENSDARG00000099149,protein_coding,19,6.9790999689,35.2127004894,22.0398139852
BX769173.3,ENSDARG00000114992,protein_coding,0,0,0,0
BX769173.1,ENSDARG00000110960,protein_coding,0,0,0,0
BX769173.2,ENSDARG00000111935,protein_coding,0,0,0,0
zgc:163083,ENSDARG00000099873,protein_coding,0,0,0,0
zgc:92161,ENSDARG00000101749,protein_coding,0,0,0,0
zgc:112146,ENSDARG00000104829,protein_coding,0,0,0,0
BX784040.1,ENSDARG00000085569,rRNA,0,0,0,
zgc:123284,ENSDARG00000102720,protein_coding,0,0,0,0
trim35-12,ENSDARG00000101264,protein_coding,0,0,0,0
gipc1,ENSDARG00000104483,protein_coding,18,8.0489089052,40.6103680719,20.8798237754
BX649515.1,ENSDARG00000099615,rRNA,0,0,0,
dnajb1a,ENSDARG00000099383,protein_coding,15,5.6758365789,28.6371501155,17.3998531462
si:ch73-167f10.1,ENSDARG00000102946,protein_coding,0,0,0,0
tecra,ENSDARG00000101585,protein_coding,0,0,0,0
samd1a,ENSDARG00000102810,protein_coding,24,8.6059323452,43.4208020312,27.8397650339
prkacaa,ENSDARG00000100349,protein_coding,151,41.3910188933,208.8363195465,175.1585216718
asf1ba,ENSDARG00000101037,protein_coding,0,0,0,0
crb3a,ENSDARG00000102948,protein_coding,0,0,0,0
CR847534.1,ENSDARG00000099292,protein_coding,0,0,0,0
zgc:153426,ENSDARG00000104436,protein_coding,118,40.6441792412,205.0681773645,136.8788447502
CR394535.1,ENSDARG00000103193,protein_coding,0,0,0,0
gcgra,ENSDARG00000104022,protein_coding,10,1.2792314191,6.4542982646,11.5999020975
CR847514.1,ENSDARG00000104603,miRNA,0,0,0,
si:ch1073-100f3.2,ENSDARG00000097890,protein_coding,0,0,0,0
mrpl12,ENSDARG00000038768,protein_coding,1,0.4683557457,2.363065534,1.1599902097
zgc:103625,ENSDARG00000038770,protein_coding,11,4.0039325432,20.2016417663,12.7598923072
hgs,ENSDARG00000020960,protein_coding,39,7.9205458027,39.9627184463,45.2396181801
cldnk,ENSDARG00000042357,protein_coding,0,0,0,0
btr02,ENSDARG00000052215,protein_coding,0,0,0,0
si:dkey-120c6.5,ENSDARG00000086228,protein_coding,0,0,0,0
rsad1,ENSDARG00000077698,protein_coding,0,0,0,0
epn3a,ENSDARG00000078953,protein_coding,29,2.6921979818,13.5833505199,33.6397160827
rasd2,ENSDARG00000052222,protein_coding,0,0,0,0
arl16,ENSDARG00000059498,protein_coding,2,0.6631175409,3.3457264491,2.3199804195
gas7a,ENSDARG00000074443,protein_coding,63,14.2280825083,71.7870800161,73.0793832141
rcvrna,ENSDARG00000052223,protein_coding,23,12.2580003781,61.8471289763,26.6797748242
BX649397.1,ENSDARG00000097769,lincRNA,0,0,0,0
gsg1l2a,ENSDARG00000086204,protein_coding,17,4.9864502966,25.1588860431,19.7198335657
CR812464.1,ENSDARG00000097976,lincRNA,0,0,0,0
pmp22a,ENSDARG00000105223,protein_coding,20,9.8251645424,49.5723772171,23.1998041949
cdc42ep4a,ENSDARG00000101457,protein_coding,6,1.7035530231,8.5951917351,6.9599412585
sdk2a,ENSDARG00000102161,protein_coding,43,3.9505068315,19.932085005,49.8795790191
CR854839.1,ENSDARG00000097006,lincRNA,0,0,0,0
BX005299.1,ENSDARG00000080933,rRNA,0,0,0,
ttyh2l,ENSDARG00000010727,protein_coding,71,15.3339100581,77.3664777145,82.359304892
chmp6a,ENSDARG00000097451,protein_coding,0,0,0,0
baiap2a,ENSDARG00000062799,protein_coding,59,4.5817646014,23.1170645702,68.4394223751
aatka,ENSDARG00000078222,protein_coding,59,5.9066030287,29.8014707181,68.4394223751
dre-mir-338-3,ENSDARG00000081891,miRNA,0,0,0,
BX908776.1,ENSDARG00000099792,antisense,0,0,0,0
ENSDARG00000070979,ENSDARG00000070979,protein_coding,0,0,0,0
ENSDARG00000074362,ENSDARG00000074362,protein_coding,5,1.4243238296,7.1863547785,5.7999510487
adgre14,ENSDARG00000056062,protein_coding,0,0,0,0
BX897682.1,ENSDARG00000096946,processed_transcript,0,0,0,
BX511132.2,ENSDARG00000116704,protein_coding,0,0,0,0
BX511132.1,ENSDARG00000097960,lincRNA,0,0,0,0
si:ch211-191c10.1,ENSDARG00000097993,protein_coding,0,0,0,0
adgre5a,ENSDARG00000026313,protein_coding,0,0,0,0
si:ch211-191c10.3,ENSDARG00000097138,protein_coding,0,0,0,0
si:ch211-241f5.3,ENSDARG00000097680,protein_coding,0,0,0,0
ptger1c,ENSDARG00000078602,protein_coding,0,0,0,0
slc27a1a,ENSDARG00000006240,protein_coding,26,5.393021322,27.2102198551,30.1597454534
trim35-13,ENSDARG00000003970,protein_coding,0,0,0,0
BX511096.1,ENSDARG00000082480,rRNA,0,0,0,
si:dkey-210j14.3,ENSDARG00000089883,protein_coding,0,0,0,0
zgc:113210,ENSDARG00000002872,protein_coding,9,2.1673849789,10.9354327129,10.4399118877
si:dkey-210j14.4,ENSDARG00000090871,protein_coding,12,4.3469267645,21.9322019875,13.919882517
si:dkey-210j14.5,ENSDARG00000089951,protein_coding,0,0,0,0
pgls,ENSDARG00000021233,protein_coding,0,0,0,0
colgalt1,ENSDARG00000073974,protein_coding,6,1.4932465186,7.5341007653,6.9599412585
gmip,ENSDARG00000077249,protein_coding,14,2.3598528595,11.9065197964,16.2398629365
lmx1al,ENSDARG00000077915,protein_coding,9,4.0484810463,20.4264090152,10.4399118877
CT573476.2,ENSDARG00000108067,miRNA,0,0,0,
CT573476.1,ENSDARG00000091754,protein_coding,0,0,0,0
atp13a1,ENSDARG00000029931,protein_coding,27,3.986013668,20.1112329761,31.3197356632
dsn1,ENSDARG00000089922,protein_coding,12,3.722741192,18.7829048416,13.919882517
pbx4,ENSDARG00000052150,protein_coding,248,34.1374545513,172.2388227639,287.6775720173
lpar2a,ENSDARG00000042338,protein_coding,0,0,0,0
AL954361.1,ENSDARG00000078364,protein_coding,0,0,0,0
brd4,ENSDARG00000078904,protein_coding,189,18.6029158465,93.8600832281,219.2381496422
pet100,ENSDARG00000098017,protein_coding,0,0,0,0
stxbp2,ENSDARG00000007603,protein_coding,27,6.4353079503,32.4690250064,31.3197356632
xab2,ENSDARG00000007092,protein_coding,37,7.6826153128,38.7622520372,42.9196377606
camsap3,ENSDARG00000059475,protein_coding,41,4.9407692187,24.9284044448,47.5595985996
nr5a5,ENSDARG00000039116,protein_coding,6,1.6720494998,8.4362422809,6.9599412585
soul5,ENSDARG00000075015,protein_coding,72,23.5611926259,118.8768211962,83.5192951018
shfl,ENSDARG00000052176,protein_coding,0,0,0,0
zmp:0000001048,ENSDARG00000016213,protein_coding,9,5.8145386946,29.3369647164,10.4399118877
notch3,ENSDARG00000052139,protein_coding,173,8.8500275931,44.652372419,200.6783062863
rdh8a,ENSDARG00000028048,protein_coding,74,24.9330712723,125.7985664215,85.8392755213
BX004869.1,ENSDARG00000082126,rRNA,0,0,0,
col5a3a,ENSDARG00000098294,protein_coding,17,1.5160756561,7.6492840389,19.7198335657
olfm2a,ENSDARG00000077847,protein_coding,23,3.6881613268,18.608433858,26.6797748242
CU633748.1,ENSDARG00000108978,rRNA,0,0,0,
trip10a,ENSDARG00000005679,protein_coding,24,2.3522881744,11.8683525552,27.8397650339
si:ch73-208g10.1,ENSDARG00000079808,protein_coding,0,0,0,0
angptl6,ENSDARG00000020265,protein_coding,0,0,0,0
ppan,ENSDARG00000022232,protein_coding,95,30.5894846391,154.33771769,110.199069926
p2ry11,ENSDARG00000014929,protein_coding,0,0,0,0
eif3g,ENSDARG00000016889,protein_coding,311,174.2218082667,879.0274362882,360.7569552314
dnmt1,ENSDARG00000030756,protein_coding,62,7.6331655168,38.5127555598,71.9193930043
s1pr2,ENSDARG00000036548,protein_coding,24,6.1040389335,30.7976237192,27.8397650339
icam3,ENSDARG00000076144,protein_coding,2,0.7008998194,3.5363550492,2.3199804195
si:ch211-74m13.1,ENSDARG00000094952,protein_coding,11,5.2917097298,26.6990572745,12.7598923072
sc:d0202_2,ENSDARG00000095312,protein_coding,13,3.1983918289,16.1373263059,15.0798727267
ubald1b,ENSDARG00000020976,protein_coding,55,7.2846762156,36.7544701878,63.7994615361
mgrn1b,ENSDARG00000004796,protein_coding,107,9.7663236494,49.2754984287,124.1189524429
aanat2,ENSDARG00000079802,protein_coding,0,0,0,0
rhbdf1a,ENSDARG00000036541,protein_coding,52,8.3517825535,42.1385019446,60.3194909069
mpg,ENSDARG00000069729,protein_coding,4,1.9538860443,9.8582344968,4.639960839
nprl3,ENSDARG00000010918,protein_coding,41,8.3548774955,42.1541173202,47.5595985996
hbba2,ENSDARG00000069734,protein_coding,0,0,0,0
hbaa2,ENSDARG00000069735,protein_coding,0,0,0,0
hbba1_1,ENSDARG00000097238,protein_coding,0,0,0,0
hbaa1,ENSDARG00000097011,protein_coding,0,0,0,0
hbba1_2,ENSDARG00000089087,protein_coding,0,0,0,0
si:ch211-5k11.8,ENSDARG00000079078,protein_coding,0,0,0,0
hbbe1.1,ENSDARG00000113599,protein_coding,19,16.7437179077,84.4795928408,22.0398139852
hbae1.1,ENSDARG00000089475,protein_coding,0,0,0,0
hbbe1.2,ENSDARG00000115405,protein_coding,20,17.6249662187,88.9258872009,23.1998041949
hbae1.3_1,ENSDARG00000088330,protein_coding,12,13.2235578357,66.7188009273,13.919882517
hbbe1.3,ENSDARG00000087390,protein_coding,16,16.5711022592,83.6086692033,18.559843356
hbae1.3_2,ENSDARG00000089124,protein_coding,0,0,0,0
hbae3,ENSDARG00000079305,protein_coding,0,0,0,0
kank2,ENSDARG00000018393,protein_coding,122,17.0543620248,86.0469322256,141.5188055892
dock6,ENSDARG00000035706,protein_coding,82,6.6363393211,33.4833187522,95.1191971993
si:dkey-114l24.2,ENSDARG00000097571,protein_coding,0,0,0,0
CT583658.1,ENSDARG00000107630,rRNA,0,0,0,
mafga,ENSDARG00000018109,protein_coding,3,3.0545971859,15.4118176129,3.4799706292
ern1,ENSDARG00000013997,protein_coding,35,2.5772153144,13.0032112118,40.5996573412
si:dkey-188h10.3,ENSDARG00000097737,lincRNA,1,0.7757707139,3.9141124096,1.1599902097
CR392029.1,ENSDARG00000080685,snoRNA,0,0,0,
tex2,ENSDARG00000078186,protein_coding,87,10.5515743435,53.2374416051,100.919148248
axin2,ENSDARG00000100149,protein_coding,49,4.1746881116,21.0631804624,56.8395202776
cep112,ENSDARG00000079679,protein_coding,15,2.4990623743,12.6088944539,17.3998531462
FP326652.1,ENSDARG00000102045,lincRNA,0,0,0,0
prkcab,ENSDARG00000099841,protein_coding,55,14.0298609637,70.7869631083,63.7994615361
FQ311920.1,ENSDARG00000100672,protein_coding,0,0,0,0
cacng5b,ENSDARG00000039240,protein_coding,0,0,0,0
cyth1a_1,ENSDARG00000005159,protein_coding,14,3.3341895794,16.822487077,16.2398629365
CU855917.1,ENSDARG00000097291,sense_intronic,0,0,0,0
ENSDARG00000089829,ENSDARG00000089829,protein_coding,7,4.309925345,21.7455131725,8.1199314682
ENSDARG00000100331,ENSDARG00000100331,protein_coding,11,7.2464615207,36.5616598524,12.7598923072
rac1b,ENSDARG00000087954,protein_coding,46,14.0250869273,70.7628759456,53.3595496484
stk19,ENSDARG00000086628,protein_coding,0,0,0,0
CU019632.1,ENSDARG00000117771,lincRNA,0,0,0,0
CR759836.1,ENSDARG00000115573,protein_coding,0,0,0,0
rnf213a,ENSDARG00000099465,protein_coding,134,4.9883705031,25.1685743493,155.4386881061
zgc:112148,ENSDARG00000001804,protein_coding,0,0,0,0
amn,ENSDARG00000062947,protein_coding,5,1.838846384,9.2778076335,5.7999510487
ush1ga,ENSDARG00000004322,protein_coding,0,0,0,0
otop2,ENSDARG00000006522,protein_coding,0,0,0,0
hid1a,ENSDARG00000021846,protein_coding,7,3.6374283731,18.3524632723,8.1199314682
bahcc1a,ENSDARG00000103739,protein_coding,178,12.0001950959,60.5463852952,206.478257335
fscn2a,ENSDARG00000059574,protein_coding,1,0.410888783,2.0731188427,1.1599902097
ENSDARG00000109643,ENSDARG00000109643,protein_coding,6,0.7960913643,4.016639237,6.9599412585
socs3a,ENSDARG00000025428,protein_coding,0,0,0,0
cyth1a_2,ENSDARG00000076742,protein_coding,124,14.7686142541,74.5143059556,143.8387860087
usp36,ENSDARG00000032327,protein_coding,76,9.2435052856,46.6376444739,88.1592559408
timp2b,ENSDARG00000075261,protein_coding,0,0,0,0
CT573423.1,ENSDARG00000078608,processed_transcript,0,0,0,
lgals3bpa,ENSDARG00000037805,protein_coding,0,0,0,0
zgc:112492,ENSDARG00000076848,protein_coding,0,0,0,0
lgals3bpb,ENSDARG00000040528,protein_coding,13,3.9298194488,19.8277078483,15.0798727267
cant1a,ENSDARG00000012192,protein_coding,1,0.3103881795,1.566048065,1.1599902097
syngr2a,ENSDARG00000052429,protein_coding,1,0.1722210985,0.8689329549,1.1599902097
tmc6a,ENSDARG00000069787,protein_coding,0,0,0,0
si:ch73-362i18.1,ENSDARG00000095806,protein_coding,0,0,0,0
CU571328.1,ENSDARG00000102450,protein_coding,0,0,0,0
cenpx,ENSDARG00000089291,protein_coding,0,0,0,0
notum1a,ENSDARG00000031126,protein_coding,0,0,0,0
myadml2,ENSDARG00000053953,protein_coding,0,0,0,0
pycr1a,ENSDARG00000102254,protein_coding,19,4.201285051,21.1973739923,22.0398139852
si:ch211-256e16.10,ENSDARG00000097566,protein_coding,0,0,0,0
CT583687.2,ENSDARG00000097851,lincRNA,0,0,0,0
si:ch211-256e16.8,ENSDARG00000097809,protein_coding,0,0,0,0
si:ch211-256e16.7,ENSDARG00000096821,protein_coding,0,0,0,0
si:ch211-256e16.6,ENSDARG00000079603,protein_coding,0,0,0,0
CT583687.1,ENSDARG00000097337,sense_intronic,0,0,0,0
si:ch211-256e16.4,ENSDARG00000078428,protein_coding,0,0,0,0
si:ch211-256e16.3,ENSDARG00000052426,protein_coding,5,1.1100807453,5.6008569839,5.7999510487
snu13a,ENSDARG00000069878,protein_coding,1,0.3533258175,1.7826877739,1.1599902097
uqcrc2a,ENSDARG00000014794,protein_coding,64,18.7360495675,94.5318027709,74.2393734238
si:ch211-256e16.11_1,ENSDARG00000100690,protein_coding,0,0,0,0
si:ch211-256e16.11_2,ENSDARG00000090901,protein_coding,7,1.6073969191,8.1100409127,8.1199314682
CABZ01038493.1,ENSDARG00000117625,lincRNA,0,0,0,0
im:6904045,ENSDARG00000115174,protein_coding,2,0.2891001653,1.4586404519,2.3199804195
CABZ01038494.1,ENSDARG00000088258,protein_coding,0,0,0,0
AL772300.2,ENSDARG00000117344,lincRNA,0,0,0,0
vwa3a,ENSDARG00000087210,protein_coding,0,0,0,0
sdr42e2,ENSDARG00000059914,protein_coding,3,1.0605991402,5.3512000157,3.4799706292
cdr2a,ENSDARG00000035952,protein_coding,31,12.0632596417,60.8645743127,35.9596965022
zgc:171489,ENSDARG00000052300,protein_coding,0,0,0,0
AL772300.1,ENSDARG00000097343,lincRNA,0,0,0,0
si:ch211-165g14.1,ENSDARG00000086459,protein_coding,36,4.1451496482,20.9141456202,41.7596475509
unm_sa1261,ENSDARG00000031618,protein_coding,8,2.915472042,14.7098686446,9.279921678
