Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,2,2.5794703074,15.4127545833,4.493352532
cst3,ENSDARG00000007795,protein_coding,11,6.98363147,41.7283337735,24.7134389261
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,0,0,0,0
mad2l1bp,ENSDARG00000104943,protein_coding,0,0,0,0
macrod2,ENSDARG00000032601,protein_coding,1,0.7839008366,4.6839349837,2.246676266
flrt3,ENSDARG00000076895,protein_coding,15,3.782205575,22.5992934068,33.7001439901
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,0,0,0,0
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,0,0,0,0
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,3,0.6728344655,4.0202953534,6.740028798
sptlc3,ENSDARG00000030743,protein_coding,0,0,0,0
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,18,11.9400885837,71.3439710911,40.4401727881
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,16,2.523710363,15.079579847,35.9468202561
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,0,0,0,0
mkks,ENSDARG00000016139,protein_coding,0,0,0,0
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,0,0,0,0
wdr27,ENSDARG00000053386,protein_coding,9,3.0046666038,17.9533716033,20.2200863941
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,2,0.4215754796,2.518982051,4.493352532
psme4a,ENSDARG00000087911,protein_coding,37,5.4692501412,32.679659052,83.1270218422
gpr75,ENSDARG00000098526,protein_coding,26,10.6778535702,63.8019116097,58.4135829162
erlec1,ENSDARG00000086309,protein_coding,11,3.965662811,23.6954802274,24.7134389261
agpat4,ENSDARG00000069044,protein_coding,0,0,0,0
map3k4,ENSDARG00000104835,protein_coding,72,13.3582600246,79.8177760866,161.7606911525
kcnk1b,ENSDARG00000017254,protein_coding,5,2.8484525053,17.0199669596,11.23338133
tacc3,ENSDARG00000005454,protein_coding,20,6.3849040274,38.1508399335,44.9335253201
mycla,ENSDARG00000006003,protein_coding,28,13.7207887006,81.9839438829,62.9069354482
mfsd2aa,ENSDARG00000030630,protein_coding,0,0,0,0
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,0,0,0,0
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,0,0,0,0
lgmn,ENSDARG00000039150,protein_coding,56,14.54009,86.8794023891,125.8138708964
pcnx1,ENSDARG00000011819,protein_coding,61,7.9288183815,47.3759792847,137.0472522264
med6,ENSDARG00000034734,protein_coding,0,0,0,0
ENSDARG00000074363,ENSDARG00000074363,protein_coding,0,0,0,0
map3k9,ENSDARG00000013491,protein_coding,0,0,0,0
slc8a3,ENSDARG00000004931,protein_coding,6,2.1594349398,12.9029749518,13.480057596
cox16,ENSDARG00000039136,protein_coding,0,0,0,0
actn1,ENSDARG00000007219,protein_coding,33,8.0081095262,47.849756769,74.1403167782
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,14,2.5287381006,15.1096213972,31.4534677241
pacs2,ENSDARG00000078185,protein_coding,32,12.9276752305,77.2449619162,71.8936405122
srsf5a,ENSDARG00000029818,protein_coding,67,11.3026956258,67.535444509,150.5273098224
FP103009.1,ENSDARG00000116341,protein_coding,1,1.7844576834,10.6624248625,2.246676266
synj2bp,ENSDARG00000028321,protein_coding,0,0,0,0
lgals3a,ENSDARG00000077850,protein_coding,11,5.0164955508,29.9743767431,24.7134389261
gmfb,ENSDARG00000028327,protein_coding,5,2.4445186713,14.6063966106,11.23338133
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,14,6.285081044,37.5543813741,31.4534677241
cdkn3,ENSDARG00000039130,protein_coding,0,0,0,0
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,0,0,0,0
sos2,ENSDARG00000060506,protein_coding,48,9.3620321081,55.9396643829,107.8404607683
l2hgdh,ENSDARG00000060500,protein_coding,0,0,0,0
dmac2l,ENSDARG00000012072,protein_coding,0,0,0,0
cdkl1,ENSDARG00000017329,protein_coding,0,0,0,0
map4k5,ENSDARG00000039125,protein_coding,20,5.4049783712,32.2956247737,44.9335253201
atl1,ENSDARG00000060481,protein_coding,27,13.0862936297,78.1927326471,60.6602591822
sav1,ENSDARG00000006196,protein_coding,9,4.2015298566,25.1048241832,20.2200863941
nin,ENSDARG00000060298,protein_coding,27,2.9616632412,17.696419518,60.6602591822
pygl,ENSDARG00000002197,protein_coding,42,15.9969581525,95.5844265291,94.3604031723
trim9,ENSDARG00000039123,protein_coding,8,2.4239391057,14.4834303593,17.9734101281
tmx1,ENSDARG00000019487,protein_coding,0,0,0,0
frmd6,ENSDARG00000002332,protein_coding,8,1.7608615487,10.5214341205,17.9734101281
esr2b,ENSDARG00000034181,protein_coding,7,2.180482064,13.0287349416,15.726733862
syne2b,ENSDARG00000053484,protein_coding,5,0.7284745876,4.3527541322,11.23338133
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,6,18.6353569149,111.3492882141,13.480057596
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,0,0,0,0
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,0,0,0,0
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,0,0,0,0
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,0,0,0,0
ppp2r5eb,ENSDARG00000069118,protein_coding,15,5.0665245892,30.2733083841,33.7001439901
wdr89,ENSDARG00000077265,protein_coding,2,0.8073673641,4.8241513019,4.493352532
sgpp1,ENSDARG00000060534,protein_coding,0,0,0,0
BX284635.1,ENSDARG00000092456,processed_transcript,1,0.9965586875,5.9546002272,
syt16,ENSDARG00000030761,protein_coding,2,4.3130414452,25.7711240603,4.493352532
snapc1b,ENSDARG00000003827,protein_coding,3,1.4775606615,8.8286652467,6.740028798
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,0,0,0,0
phf3,ENSDARG00000034768,protein_coding,50,9.0619363471,54.1465434068,112.3338133003
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,77,16.0527857625,95.918005578,172.9940724825
lmbrd1,ENSDARG00000104223,protein_coding,23,8.7259218128,52.1388019184,51.6735541181
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,11,9.8227440123,58.6924929354,24.7134389261
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,15,2.3492823514,14.0373441111,33.7001439901
col9a1b,ENSDARG00000031483,protein_coding,61,21.5680701809,128.8727269224,137.0472522264
fam135a,ENSDARG00000059843,protein_coding,25,4.9020855741,29.2907585262,56.1669066502
ENSDARG00000078741,ENSDARG00000078741,protein_coding,7,2.4982407567,14.9273948075,15.726733862
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,0,0,0,0
zgc:171482,ENSDARG00000074415,protein_coding,0,0,0,0
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,15,8.0869527098,48.3208576131,33.7001439901
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,7,3.4035822267,20.3369573256,15.726733862
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,6,1.0015555346,5.9844572011,13.480057596
zgc:123010,ENSDARG00000039082,protein_coding,0,0,0,0
pyroxd2,ENSDARG00000014101,protein_coding,0,0,0,0
slc25a28,ENSDARG00000052994,protein_coding,36,11.223753155,67.0637504081,80.8803455762
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,0,0,0,0
got1,ENSDARG00000039093,protein_coding,96,27.3670962667,163.5228508747,215.6809215366
ENSDARG00000078087,ENSDARG00000078087,protein_coding,19,4.6952223387,28.0547170529,42.6868490541
hpse2,ENSDARG00000078163,protein_coding,0,0,0,0
hps1,ENSDARG00000026170,protein_coding,10,2.1374824177,12.771805062,22.4667626601
st3gal7,ENSDARG00000039064,protein_coding,5,1.9626404513,11.7270958786,11.23338133
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,7,1.9309292229,11.5376161316,15.726733862
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,16,5.5073149569,32.9071025158,35.9468202561
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,46,6.712983137,40.111165969,103.3471082363
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,0,0,0,0
cisd1,ENSDARG00000079516,protein_coding,8,4.2591553702,25.4491459986,17.9734101281
polr1b,ENSDARG00000077469,protein_coding,12,3.6225148324,21.6451152493,26.9601151921
nanp,ENSDARG00000075143,protein_coding,0,0,0,0
cyp1b1,ENSDARG00000068934,protein_coding,3,0.9438758745,5.6398118514,6.740028798
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,1,0.857056506,5.1210520056,2.246676266
cdc42ep3,ENSDARG00000052783,protein_coding,11,6.7580931987,40.3807059238,24.7134389261
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,8,4.0125093671,23.9753960185,17.9734101281
ide,ENSDARG00000075570,protein_coding,6,1.6088415358,9.6130898206,13.480057596
march5,ENSDARG00000032552,protein_coding,6,4.6084552428,27.5362695439,13.480057596
cpeb3,ENSDARG00000060103,protein_coding,0,0,0,0
btaf1,ENSDARG00000060089,protein_coding,31,4.6658601789,27.8792733724,69.6469642462
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,0,0,0,0
CR792417.1,ENSDARG00000086114,protein_coding,6,7.1819409234,42.9132650083,13.480057596
fam83ha,ENSDARG00000068849,protein_coding,47,6.9619157588,41.5985788677,105.5937845023
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,1,0.4433296866,2.6489669758,2.246676266
lrrfip2,ENSDARG00000010400,protein_coding,34,9.5797201949,57.2403861039,76.3869930442
mrpl14,ENSDARG00000068886,protein_coding,1,1.7072455721,10.2010699406,2.246676266
capn1a,ENSDARG00000052702,protein_coding,7,1.6179754087,9.6676661966,15.726733862
capn2a,ENSDARG00000091699,protein_coding,0,0,0,0
cdh23_1,ENSDARG00000094454,protein_coding,0,0,0,0
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,3,0.3481821234,2.0804448119,6.740028798
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,4,2.1456621087,12.8206800461,8.986705064
eif3s6ip,ENSDARG00000101082,protein_coding,75,39.9495463862,238.7050366089,168.5007199505
smoc2,ENSDARG00000088157,protein_coding,1,0.7631240952,4.5597905751,2.246676266
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,2,0.7052772175,4.2141460728,4.493352532
ablim1a,ENSDARG00000060149,protein_coding,16,3.7470080878,22.3889826965,35.9468202561
fam160b1,ENSDARG00000060168,protein_coding,68,27.5968929957,164.8959237019,152.7739860884
zfyve21,ENSDARG00000027887,protein_coding,0,0,0,0
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,27,8.563165644,51.166307341,60.6602591822
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,25,10.0920920516,60.3018912742,56.1669066502
btbd9,ENSDARG00000068983,protein_coding,9,4.2163109642,25.1931437054,20.2200863941
glo1,ENSDARG00000068978,protein_coding,12,8.3938639813,50.1547023735,26.9601151921
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,4,5.2738675097,31.512216054,8.986705064
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,0,0,0,0
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,0,0,0,0
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,9,6.0301202092,36.0309489221,20.2200863941
khdrbs1a,ENSDARG00000052856,protein_coding,269,117.3991858844,701.4792281611,604.3559155557
chp1,ENSDARG00000052859,protein_coding,18,10.2984867161,61.5351329604,40.4401727881
runx3,ENSDARG00000052826,protein_coding,8,1.0725610239,6.4087265471,17.9734101281
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,0,0,0,0
syf2,ENSDARG00000004706,protein_coding,11,7.224743284,43.169016074,24.7134389261
rsrp1,ENSDARG00000030440,protein_coding,85,28.7376404767,171.7120754195,190.9674826105
mgst3b,ENSDARG00000033364,protein_coding,0,0,0,0
tmem50a,ENSDARG00000015757,protein_coding,3,1.6149387119,9.6495214395,6.740028798
rhd,ENSDARG00000002194,protein_coding,0,0,0,0
maco1b,ENSDARG00000012741,protein_coding,36,14.1154083661,84.3418605611,80.8803455762
ldlrap1b,ENSDARG00000039750,protein_coding,3,1.9789248984,11.8243980983,6.740028798
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,29,5.5316590639,33.0525625146,65.1536117142
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,56,27.8905980692,166.6508592813,125.8138708964
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,61,38.3616265968,229.2169576252,137.0472522264
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,1,0.7069152203,4.223933406,2.246676266
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,83,15.3296918634,91.597401935,186.4741300785
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,30,16.4995545219,98.5875215731,67.4002879802
tmem63ba,ENSDARG00000104559,protein_coding,4,1.4371955979,8.5874774272,8.986705064
CU695232.1,ENSDARG00000098286,protein_coding,0,0,0,0
slc29a1a,ENSDARG00000101289,protein_coding,26,4.2593191083,25.4501243604,58.4135829162
mtrf1l,ENSDARG00000060005,protein_coding,0,0,0,0
fbxo5,ENSDARG00000039020,protein_coding,0,0,0,0
vip,ENSDARG00000078247,protein_coding,4,3.8424571216,22.9593061962,8.986705064
anapc1,ENSDARG00000075687,protein_coding,29,3.2758260918,19.5735936427,65.1536117142
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,15,7.6641815609,45.7947312439,33.7001439901
lhcgr,ENSDARG00000026081,protein_coding,0,0,0,0
mertka,ENSDARG00000074695,protein_coding,33,6.1708971072,36.872113782,74.1403167782
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,2,0.6662421745,3.9809053427,4.493352532
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,25,8.5362278603,51.0053497028,56.1669066502
itga9,ENSDARG00000032435,protein_coding,19,4.6138827222,27.568699616,42.6868490541
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,113,17.9834627692,107.4541146771,253.8744180587
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,32,7.5437662277,45.0752300449,71.8936405122
fbxo11a_2,ENSDARG00000102294,protein_coding,14,3.5973220737,21.4945844189,31.4534677241
ENSDARG00000055574,ENSDARG00000055574,protein_coding,0,0,0,0
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,49,16.4879155437,98.5179767853,110.0871370343
ntpcr,ENSDARG00000021853,protein_coding,0,0,0,0
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,19,4.7480890224,28.3706040852,42.6868490541
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,18,5.945978997,35.5281914953,40.4401727881
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,8,5.2738675097,31.512216054,17.9734101281
egln1a,ENSDARG00000038996,protein_coding,0,0,0,0
irf2bp2a,ENSDARG00000004702,protein_coding,49,52.1485920193,311.5963181841,110.0871370343
tomm20a_1,ENSDARG00000103163,protein_coding,4,0.7941269005,4.7450373782,8.986705064
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,37,10.4332678051,62.3404718866,83.1270218422
ggps1,ENSDARG00000023627,protein_coding,23,5.9299100799,35.4321771023,51.6735541181
b3galnt2,ENSDARG00000046133,protein_coding,0,0,0,0
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,71,9.453544285,56.4864645227,159.5140148864
nid1a,ENSDARG00000068710,protein_coding,50,7.3837069377,44.1188497568,112.3338133003
gpr137ba,ENSDARG00000078448,protein_coding,5,1.1254185897,6.7245590988,11.23338133
pkz,ENSDARG00000052396,protein_coding,0,0,0,0
eif2ak2,ENSDARG00000068729,protein_coding,0,0,0,0
gpatch11,ENSDARG00000026892,protein_coding,0,0,0,0
CU928131.1,ENSDARG00000109262,protein_coding,2,1.0383247924,6.204159496,4.493352532
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,31,5.2089839662,31.1245263297,69.6469642462
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,0,0,0,0
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,0,0,0,0
blnk,ENSDARG00000042722,protein_coding,0,0,0,0
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,0,0,0,0
CU929144.1,ENSDARG00000117760,lincRNA,0,0,0,0
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,17,6.3212778459,37.7706631516,38.1934965221
pwwp2b,ENSDARG00000101080,protein_coding,8,1.723472173,10.2980265204,17.9734101281
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,51,22.1128950286,132.1281439919,114.5804895663
mrpl2,ENSDARG00000062568,protein_coding,28,18.5388406681,110.7725879436,62.9069354482
srfb,ENSDARG00000102867,protein_coding,0,0,0,0
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,7,2.6738073355,15.9764336681,15.726733862
