Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-170d8.2,ENSDARG00000094887,protein_coding,0,0,0,0
hnf1a,ENSDARG00000009470,protein_coding,5,0.8412983482,4.0864081374,4.7416339301
CT027598.1,ENSDARG00000106398,rRNA,0,0,0,
zgc:162025,ENSDARG00000046141,protein_coding,3,1.2655805634,6.1472588458,2.8449803581
ftr98,ENSDARG00000052332,protein_coding,0,0,0,0
zgc:174931,ENSDARG00000092626,protein_coding,1,0.1796023366,0.8723759549,0.948326786
unc119.1,ENSDARG00000009629,protein_coding,43,3.9330504712,19.1038642656,40.7780517991
CR376731.1,ENSDARG00000083988,rRNA,0,0,0,
mlec,ENSDARG00000059630,protein_coding,28,8.5793804981,41.6723156031,26.5531500087
cabp1a,ENSDARG00000019990,protein_coding,17,3.668119095,17.8170226428,16.1215553624
asphd2,ENSDARG00000059629,protein_coding,6,1.0143540179,4.9269852032,5.6899607162
ggt5a,ENSDARG00000052045,protein_coding,11,1.1460446883,5.5666415492,10.4315946463
ggt1a,ENSDARG00000023526,protein_coding,0,0,0,0
lrrc75ba,ENSDARG00000074308,protein_coding,2,0.4984661148,2.4211814897,1.8966535721
CR388077.1,ENSDARG00000094260,processed_transcript,0,0,0,
gpx8,ENSDARG00000013302,protein_coding,0,0,0,0
anapc5,ENSDARG00000008461,protein_coding,33,3.9389451602,19.1324963262,31.2947839389
rnf34a,ENSDARG00000038300,protein_coding,33,3.2275534155,15.6770788507,31.2947839389
kdm2ba,ENSDARG00000036593,protein_coding,195,12.8712628441,62.5191209984,184.9237232751
orai1a,ENSDARG00000011515,protein_coding,13,1.6216373218,7.8767205024,12.3282482183
aplnra,ENSDARG00000002172,protein_coding,0,0,0,0
tbc1d10aa,ENSDARG00000102070,protein_coding,47,4.2989156313,20.8809679183,44.5713589432
myl7,ENSDARG00000019096,protein_coding,0,0,0,0
gck,ENSDARG00000068006,protein_coding,0,0,0,0
CABZ01044746.1,ENSDARG00000117312,lincRNA,16,1.5046187445,7.3083303857,15.1732285764
ENSDARG00000099558,ENSDARG00000099558,protein_coding,26,3.1858433168,15.474481892,24.6564964367
izumo1,ENSDARG00000116848,protein_coding,0,0,0,0
dusp2,ENSDARG00000098108,protein_coding,9,1.3835087738,6.7200672911,8.5349410742
adra2b,ENSDARG00000102096,protein_coding,57,17.9622784703,87.2475276662,54.0546268035
AL935142.1,ENSDARG00000106308,rRNA,0,0,0,
gpat2,ENSDARG00000053575,protein_coding,0,0,0,0
fahd2a,ENSDARG00000103759,protein_coding,1,0.302316069,1.4684289435,0.948326786
zgc:152830,ENSDARG00000079932,protein_coding,16,2.8777870428,13.9781712575,15.1732285764
rnf10,ENSDARG00000079687,protein_coding,415,27.4217514508,133.1946847567,393.5556162008
pop5,ENSDARG00000053452,protein_coding,9,4.895144035,23.7770066491,8.5349410742
olfml2a,ENSDARG00000005648,protein_coding,8,1.8988732988,9.2233288193,7.5866142882
CR382384.1,ENSDARG00000111921,rRNA,0,0,0,
si:ch211-152p23.2,ENSDARG00000094519,protein_coding,0,0,0,0
arpc5la,ENSDARG00000041720,protein_coding,0,0,0,0
golga1,ENSDARG00000008979,protein_coding,102,11.267876262,54.7310491559,96.7293321747
BX005462.2,ENSDARG00000097083,antisense,0,0,0,0
si:ch211-158d24.2,ENSDARG00000078536,protein_coding,50,13.7174251591,66.6291547069,47.4163393013
BX005462.1,ENSDARG00000095534,processed_transcript,0,0,0,
BX005462.3,ENSDARG00000113940,protein_coding,0,0,0,0
si:ch211-158d24.4,ENSDARG00000093048,protein_coding,0,0,0,0
CU326364.1,ENSDARG00000096103,processed_transcript,0,0,0,
si:ch211-208g1.1_2,ENSDARG00000096085,protein_coding,0,0,0,0
BX469918.1,ENSDARG00000096161,processed_transcript,0,0,0,
gfra2a,ENSDARG00000042723,protein_coding,28,9.3750488507,45.5370868083,26.5531500087
BX470105.1,ENSDARG00000108635,rRNA,0,0,0,
BX119954.1,ENSDARG00000113080,rRNA,0,0,0,
BX548033.1,ENSDARG00000110615,rRNA,0,0,0,
dok2,ENSDARG00000075818,protein_coding,0,0,0,0
kazald3,ENSDARG00000053509,protein_coding,1,0.3435978495,1.6689454476,0.948326786
crybb2,ENSDARG00000053512,protein_coding,0,0,0,0
si:ch73-138n13.1,ENSDARG00000075349,protein_coding,156,11.239599936,54.5937035773,147.9389786201
zgc:194007,ENSDARG00000091860,protein_coding,0,0,0,0
kcnip3a,ENSDARG00000034229,processed_transcript,5,1.8116977519,8.799894178,
CU914617.1,ENSDARG00000094781,processed_transcript,0,0,0,
slc23a2,ENSDARG00000017365,protein_coding,57,6.9028590815,33.529008566,54.0546268035
rassf2a,ENSDARG00000029865,protein_coding,37,4.5606196501,22.1521334145,35.088091083
prnpa,ENSDARG00000026229,protein_coding,9,4.9932649622,24.2536058915,8.5349410742
si:dkey-65l23.2_2,ENSDARG00000092308,protein_coding,0,0,0,0
ccdc92,ENSDARG00000041750,protein_coding,49,6.1913840242,30.0731864186,46.4680125153
rflna,ENSDARG00000023484,protein_coding,2,0.931246508,4.5233100915,1.8966535721
ncor2,ENSDARG00000000966,protein_coding,707,34.2978904984,166.5939070652,670.4670377204
ep400,ENSDARG00000100965,protein_coding,530,28.6486869202,139.1542341809,502.6131965938
ulk1a,ENSDARG00000062518,protein_coding,25,3.4087088244,16.5569984876,23.7081696507
adgrd1,ENSDARG00000053344,protein_coding,12,1.496521297,7.2689989455,11.3799214323
AL808129.2,ENSDARG00000112428,protein_coding,0,0,0,0
AL808129.1,ENSDARG00000097262,lincRNA,0,0,0,0
rimbp2_1,ENSDARG00000001154,protein_coding,33,3.6382290548,17.6718388284,31.2947839389
rimbp2_2,ENSDARG00000093752,protein_coding,0,0,0,0
CR933103.1,ENSDARG00000099167,rRNA,0,0,0,
stx2b,ENSDARG00000068217,protein_coding,11,3.4489526114,16.7524731834,10.4315946463
piwil1,ENSDARG00000041699,protein_coding,0,0,0,0
fzd10,ENSDARG00000068213,protein_coding,13,2.171971651,10.5498395997,12.3282482183
CU914776.1,ENSDARG00000095351,processed_transcript,2,0.6919678914,3.361070693,
CU914776.2,ENSDARG00000114601,protein_coding,0,0,0,0
si:busm1-228j01.4,ENSDARG00000088872,protein_coding,0,0,0,0
si:busm1-228j01.6,ENSDARG00000041705,protein_coding,0,0,0,0
si:dkey-56i24.1_2,ENSDARG00000053345,protein_coding,0,0,0,0
mhc1laa,ENSDARG00000016056,protein_coding,21,5.8222340108,28.2801273667,19.9148625065
mhc1lba,ENSDARG00000016227,protein_coding,0,0,0,0
si:ch73-211l2.3,ENSDARG00000075932,protein_coding,0,0,0,0
si:dkey-220o5.5,ENSDARG00000099211,protein_coding,0,0,0,0
rsph14,ENSDARG00000017983,protein_coding,0,0,0,0
bag4,ENSDARG00000043179,protein_coding,23,6.1016977002,29.6375562705,21.8115160786
lsm1,ENSDARG00000043177,protein_coding,0,0,0,0
grk5l,ENSDARG00000078815,protein_coding,49,11.407769723,55.4105486209,46.4680125153
CR931937.1,ENSDARG00000113619,rRNA,0,0,0,
star,ENSDARG00000006137,protein_coding,1,0.3615507125,1.7561472416,0.948326786
elmod3,ENSDARG00000074742,protein_coding,17,5.6239621449,27.3170685805,16.1215553624
si:ch1073-459j12.1,ENSDARG00000006901,protein_coding,4,0.4766485355,2.3152077483,3.7933071441
FO082780.1,ENSDARG00000115528,protein_coding,1,0.5952411969,2.8912436069,0.948326786
cacna1fa,ENSDARG00000010933,protein_coding,8,1.978032285,9.607824909,7.5866142882
praf2,ENSDARG00000032535,protein_coding,3,0.9376729268,4.5545249039,2.8449803581
timm17b,ENSDARG00000060124,protein_coding,0,0,0,0
ENSDARG00000016545,ENSDARG00000016545,protein_coding,39,5.943853897,28.8708672558,36.984744655
si:ch211-163b2.4,ENSDARG00000094890,protein_coding,0,0,0,0
BX005065.1,ENSDARG00000092243,lincRNA,3,2.503602421,12.1606577837,2.8449803581
si:ch211-220m6.4,ENSDARG00000092262,protein_coding,0,0,0,0
CR376751.1,ENSDARG00000076901,processed_transcript,0,0,0,
adamts13,ENSDARG00000076270,protein_coding,8,0.7577443069,3.6805641049,7.5866142882
ubap2b,ENSDARG00000060065,protein_coding,303,38.5297894792,187.1493574229,287.3430161659
pabpc1l,ENSDARG00000002597,protein_coding,0,0,0,0
chmp4bb,ENSDARG00000007323,protein_coding,60,16.7655708956,81.4348031055,56.8996071616
tti2,ENSDARG00000073773,protein_coding,0,0,0,0
mak16,ENSDARG00000003527,protein_coding,60,13.801021656,67.0352049571,56.8996071616
CU695141.1,ENSDARG00000083063,snRNA,0,0,0,
ywhabb,ENSDARG00000075758,protein_coding,404,131.9866362224,641.0939299522,383.1240215545
CU695141.2,ENSDARG00000096154,lincRNA,0,0,0,0
BX088696.2,ENSDARG00000095899,processed_transcript,0,0,0,
ENSDARG00000078157,ENSDARG00000078157,protein_coding,0,0,0,0
CU137648.2,ENSDARG00000110770,protein_coding,0,0,0,0
ppiaa,ENSDARG00000009212,protein_coding,355,97.447379081,473.327641393,336.6560090392
ogdha,ENSDARG00000034270,protein_coding,445,34.5875994372,168.0010998493,422.0054197816
CU137648.1,ENSDARG00000094471,antisense,0,0,0,0
adam9,ENSDARG00000010070,protein_coding,106,13.8140176481,67.0983299213,100.5226393188
nudt18,ENSDARG00000041576,protein_coding,10,2.9152538431,14.1601573959,9.4832678603
fam160b2,ENSDARG00000060029,protein_coding,10,1.5912388431,7.7290670679,9.4832678603
si:ch211-119d14.2,ENSDARG00000094251,protein_coding,0,0,0,0
si:ch211-119d14.3,ENSDARG00000075332,protein_coding,0,0,0,0
pimr188,ENSDARG00000068190,protein_coding,0,0,0,0
CR354402.1,ENSDARG00000091876,processed_transcript,0,0,0,
mtor,ENSDARG00000053196,protein_coding,290,16.6072293927,80.6656966318,275.0147679476
angptl7,ENSDARG00000027582,protein_coding,35,10.7242256226,52.0903945039,33.1914375109
si:dkey-75a21.2,ENSDARG00000093188,protein_coding,39,7.154071572,34.7492139393,36.984744655
qars1,ENSDARG00000010316,protein_coding,42,8.0481188595,39.0918375985,39.8297250131
ogg1,ENSDARG00000060002,protein_coding,11,2.4630946964,11.9639010735,10.4315946463
si:ch211-196g2.4,ENSDARG00000077087,protein_coding,44,17.2474766313,83.7755464626,41.7263785851
sult1st7,ENSDARG00000079079,protein_coding,1,0.528331794,2.5662469766,0.948326786
sult1st9,ENSDARG00000094996,protein_coding,0,0,0,0
sult1st1,ENSDARG00000028275,protein_coding,25,7.7171140301,37.4840597731,23.7081696507
sult1st2,ENSDARG00000041540,protein_coding,14,4.3002690166,20.8875416679,13.2765750044
pimr187,ENSDARG00000088067,protein_coding,0,0,0,0
pimr186,ENSDARG00000095734,protein_coding,0,0,0,0
sult1st3,ENSDARG00000018361,protein_coding,5,1.5329750209,7.4460643045,4.7416339301
tas1r2.2_1,ENSDARG00000053135,protein_coding,0,0,0,0
tas1r2.2_2,ENSDARG00000059397,protein_coding,0,0,0,0
her3,ENSDARG00000076857,protein_coding,0,0,0,0
gpr153,ENSDARG00000087601,protein_coding,5,1.3349862856,6.4843807582,4.7416339301
acot7,ENSDARG00000018653,protein_coding,8,3.7707994837,18.3157683932,7.5866142882
FO704898.1,ENSDARG00000106813,rRNA,0,0,0,
hes2.2,ENSDARG00000068168,protein_coding,0,0,0,0
hes2.1,ENSDARG00000074897,protein_coding,0,0,0,0
espn,ENSDARG00000076414,protein_coding,19,1.8030706198,8.75798992,18.0182089345
BX000472.2,ENSDARG00000116051,rRNA,0,0,0,
BX000472.1,ENSDARG00000112033,rRNA,0,0,0,
arhgef16,ENSDARG00000077114,protein_coding,53,9.8527965427,47.8576334494,50.2613196594
ybx1,ENSDARG00000004757,protein_coding,1633,371.1624853772,1802.8341596672,1548.6176415805
ppih,ENSDARG00000041530,protein_coding,1,0.172453057,0.8376500169,0.948326786
CR792439.1,ENSDARG00000097853,antisense,0,0,0,0
si:dkeyp-100a1.6,ENSDARG00000092141,protein_coding,0,0,0,0
pimr189,ENSDARG00000030634,protein_coding,0,0,0,0
mthfr,ENSDARG00000053087,protein_coding,63,8.2037803325,39.8479264595,59.7445875196
CR792439.2,ENSDARG00000114259,rRNA,0,0,0,
pex10,ENSDARG00000041511,protein_coding,6,1.9589130345,9.514957663,5.6899607162
plch2a,ENSDARG00000059960,protein_coding,262,21.1491936206,102.7272157365,248.4616179388
LO017720.1,ENSDARG00000107913,rRNA,0,0,0,
si:ch211-251b21.1,ENSDARG00000007275,protein_coding,277,61.0376277103,296.4758686466,262.6865197292
dpp9,ENSDARG00000052606,protein_coding,85,8.4578460059,41.0819904955,80.6077768122
CU499311.1,ENSDARG00000110736,protein_coding,0,0,0,0
si:ch211-243p7.3,ENSDARG00000101823,protein_coding,0,0,0,0
kank3,ENSDARG00000076566,protein_coding,48,5.2478407561,25.4901477177,45.5196857293
ndufa7,ENSDARG00000036684,protein_coding,6,6.2018698977,30.1241190741,5.6899607162
pimr185,ENSDARG00000006109,protein_coding,0,0,0,0
si:dkeyp-104h9.5,ENSDARG00000073801,protein_coding,25,4.7019335766,22.8385324552,23.7081696507
plod1a,ENSDARG00000059746,protein_coding,11,1.7968477704,8.7277638979,10.4315946463
mfn2,ENSDARG00000079504,protein_coding,97,9.0011245172,43.7208376231,91.9876982445
CU571079.1,ENSDARG00000091917,antisense,0,0,0,0
si:ch211-263k4.2_1,ENSDARG00000092738,protein_coding,5,5.6874073263,27.6252385725,4.7416339301
CR381598.1,ENSDARG00000108502,rRNA,0,0,0,
CABZ01070222.1,ENSDARG00000107728,rRNA,0,0,0,
si:ch211-263k4.2_2,ENSDARG00000078324,protein_coding,105,15.5138708739,75.3549657147,99.5743125327
BX649478.1,ENSDARG00000092351,processed_transcript,0,0,0,
si:ch211-215j19.12,ENSDARG00000104072,protein_coding,0,0,0,0
nppal,ENSDARG00000052948,protein_coding,0,0,0,0
nppb,ENSDARG00000052958,protein_coding,0,0,0,0
nppa,ENSDARG00000052960,protein_coding,0,0,0,0
clcn6,ENSDARG00000032577,protein_coding,39,5.2843237393,25.6673551969,36.984744655
pimr183,ENSDARG00000041462,protein_coding,0,0,0,0
BX323876.1,ENSDARG00000104070,lincRNA,0,0,0,0
pimr182,ENSDARG00000102529,protein_coding,0,0,0,0
pimr180,ENSDARG00000068145,protein_coding,0,0,0,0
pimr181,ENSDARG00000101779,protein_coding,0,0,0,0
pimr184,ENSDARG00000100045,protein_coding,0,0,0,0
tprg1l,ENSDARG00000068149,protein_coding,25,10.4055322009,50.5424164359,23.7081696507
wrap73,ENSDARG00000009557,protein_coding,0,0,0,0
tp73,ENSDARG00000017953,protein_coding,9,1.6819024516,8.169444145,8.5349410742
rer1,ENSDARG00000012747,protein_coding,4,0.4802090427,2.3325020713,3.7933071441
aak1a,ENSDARG00000011855,protein_coding,53,8.6917362523,42.2180571575,50.2613196594
ddx51,ENSDARG00000025854,protein_coding,35,7.865399577,38.2043218148,33.1914375109
zgc:56525,ENSDARG00000025858,protein_coding,111,9.9823238046,48.4867815494,105.2642732489
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,4,1.862493016,9.046620183,3.7933071441
zgc:171501,ENSDARG00000075375,protein_coding,7,1.7359473233,8.4319543518,6.6382875022
fam110a,ENSDARG00000015293,protein_coding,0,0,0,0
prickle3,ENSDARG00000073996,protein_coding,24,6.7861550299,32.9621461832,22.7598428646
plp2,ENSDARG00000036630,protein_coding,37,14.1909350469,68.9291172142,35.088091083
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,85,10.384608865,50.4407862705,80.6077768122
nfu1,ENSDARG00000068125,protein_coding,0,0,0,0
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,0,0,0,0
frmd3,ENSDARG00000059885,protein_coding,39,11.5451327329,56.0777570167,36.984744655
gkap1,ENSDARG00000068123,protein_coding,13,3.3095653874,16.0754326451,12.3282482183
ENSDARG00000041372,ENSDARG00000041372,protein_coding,9,3.7999592678,18.4574051615,8.5349410742
hnrnpk,ENSDARG00000018914,protein_coding,164,18.2505178941,88.6475826286,155.5255929083
rmi1,ENSDARG00000041376,protein_coding,2,0.4774478982,2.3190904638,1.8966535721
ntrk2a,ENSDARG00000059897,protein_coding,93,11.2053615491,54.4273986947,88.1943911004
agtpbp1,ENSDARG00000105214,protein_coding,35,4.7307625779,22.978562524,33.1914375109
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,31,6.4353013897,31.2579574448,29.3981303668
gfpt1,ENSDARG00000057465,protein_coding,51,12.1458226438,58.9954664659,48.3646660873
antxr1a,ENSDARG00000025672,protein_coding,0,0,0,0
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,29,22.8974478156,111.2189478124,27.5014767948
entpd4,ENSDARG00000038422,protein_coding,56,10.4377648259,50.6989788034,53.1063000175
slc25a37,ENSDARG00000073743,protein_coding,6,1.1440112096,5.5567644063,5.6899607162
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,0,0,0,0
rhobtb2a,ENSDARG00000074828,protein_coding,24,7.9134382281,38.4376582229,22.7598428646
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,9,6.8561956208,33.3023518205,8.5349410742
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,0,0,0,0
bin3,ENSDARG00000099651,protein_coding,22,2.3415448407,11.3735013409,20.8631892926
acsl2,ENSDARG00000078399,protein_coding,5,0.6257433833,3.0394007774,4.7416339301
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,235,32.0155775823,155.508110816,222.8567947161
ENSDARG00000007359,ENSDARG00000007359,protein_coding,16,9.4336924361,45.8219341814,15.1732285764
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,27,10.6760760381,51.8565192633,25.6048232227
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,41,6.1360445038,29.8043877612,38.8813982271
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,58,6.5229298292,31.683591905,55.0029535895
bmp1a,ENSDARG00000028071,protein_coding,87,11.4065443986,55.4045968971,82.5044303843
kansl3,ENSDARG00000029556,protein_coding,58,3.5136890982,17.0669153866,55.0029535895
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,21,3.3706683368,16.3722257983,19.9148625065
lgi3,ENSDARG00000041358,protein_coding,5,1.4081879078,6.8399403588,4.7416339301
fgfr1a,ENSDARG00000011027,protein_coding,55,3.690992524,17.9281249249,52.1579732314
ankrd39,ENSDARG00000041350,protein_coding,2,1.2151631263,5.9023680462,1.8966535721
kctd9a,ENSDARG00000021209,protein_coding,3,1.0181543906,4.9454446164,2.8449803581
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,4,0.2789177785,1.3547772702,3.7933071441
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,189,13.6014720001,66.0659396074,179.2337625589
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,233,11.3541210343,55.1499627794,220.9601411441
tcf7l1b,ENSDARG00000007369,protein_coding,28,2.7278202366,13.2497428961,26.5531500087
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,42,12.0259247326,58.4130906644,39.8297250131
dbnlb,ENSDARG00000016016,protein_coding,119,9.2190652981,44.7794335213,112.8508875371
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,25,8.4158257057,40.8778868066,23.7081696507
zgc:77112,ENSDARG00000015657,protein_coding,2,0.3804634454,1.8480113776,1.8966535721
phyhip,ENSDARG00000116497,protein_coding,2,0.7452758142,3.6200013447,1.8966535721
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,8,2.5146593402,12.2143641588,7.5866142882
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,128,17.9537615056,87.2061585208,121.3858286113
stambpb,ENSDARG00000086906,protein_coding,16,2.753530262,13.3746232757,15.1732285764
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,77,9.7540554023,47.3780216678,73.021162524
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,0,0,0,0
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,0,0,0,0
bcl2l16,ENSDARG00000114237,protein_coding,7,0.5815438006,2.824711738,6.6382875022
tubb2b,ENSDARG00000098591,protein_coding,431,136.9460944179,665.1833274546,408.7288447772
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,2,0.2951521811,1.4336320491,1.8966535721
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,0,0,0,0
nadka_2,ENSDARG00000098313,protein_coding,0,0,0,0
wdr46,ENSDARG00000095879,protein_coding,0,0,0,0
b3galt4,ENSDARG00000076218,protein_coding,11,6.6188233087,32.149371846,10.4315946463
nr2c2,ENSDARG00000042477,protein_coding,26,3.0054846697,14.5984323371,24.6564964367
mrps25,ENSDARG00000041306,protein_coding,6,0.4830803637,2.3464488354,5.6899607162
rbsn,ENSDARG00000078215,protein_coding,57,11.5817138097,56.2554409626,54.0546268035
sult1st4,ENSDARG00000003181,protein_coding,0,0,0,0
gabrd,ENSDARG00000059763,protein_coding,16,4.5892171033,22.2910387929,15.1732285764
cacna1db_1,ENSDARG00000075917,protein_coding,0,0,0,0
gnb1a,ENSDARG00000090454,protein_coding,364,29.0068689968,140.8940190689,345.1909501135
ENSDARG00000098215,ENSDARG00000098215,protein_coding,27,5.23622258,25.43371517,25.6048232227
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,25,2.4489622581,11.89525609,23.7081696507
cacna1db_2,ENSDARG00000110642,protein_coding,0,0,0,0
cacna1db_3,ENSDARG00000115603,protein_coding,0,0,0,0
