Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
myo5c,ENSDARG00000104235,protein_coding,1,0.0561647964,0.3135879402,0.7322244935
gnb5a,ENSDARG00000099685,protein_coding,20,4.7664178549,26.6125981714,14.6444898706
ap4e1,ENSDARG00000103684,protein_coding,1,0.0862113433,0.4813484477,0.7322244935
si:ch73-265h17.2,ENSDARG00000097889,protein_coding,0,0,0,0
si:ch73-265h17.4,ENSDARG00000097639,protein_coding,0,0,0,0
si:ch73-265h17.1,ENSDARG00000010183,protein_coding,13,2.0649707284,11.5294625658,9.5189184159
si:ch73-265h17.5,ENSDARG00000097688,protein_coding,0,0,0,0
hdac10,ENSDARG00000086458,protein_coding,8,1.2029630021,6.7165682836,5.8577959483
parvb,ENSDARG00000019117,protein_coding,10,1.8730776047,10.4580553272,7.3222449353
parvg,ENSDARG00000067711,protein_coding,0,0,0,0
shisal1b,ENSDARG00000067710,protein_coding,8,1.4602847059,8.1532864462,5.8577959483
CABZ01039863.1,ENSDARG00000089903,protein_coding,0,0,0,0
nansb,ENSDARG00000101164,protein_coding,8,2.5616167466,14.3024130955,5.8577959483
CABZ01039859.1,ENSDARG00000076361,protein_coding,3,0.4752147143,2.6532919734,2.1966734806
CABZ01039859.2,ENSDARG00000083431,snRNA,0,0,0,
plxnb2b,ENSDARG00000036985,protein_coding,147,9.1234192546,50.9392793424,107.6370005492
ENSDARG00000105296,ENSDARG00000105296,protein_coding,152,17.2516010992,96.3217959163,111.2981230168
appl2_1,ENSDARG00000100151,protein_coding,53,1.8069340296,10.0887523325,38.8078981572
appl2_2,ENSDARG00000078139,protein_coding,18,2.869794561,16.0230789269,13.1800408836
CABZ01067761.1,ENSDARG00000100152,protein_coding,1,0.6562920768,3.6643109887,0.7322244935
CABZ01067754.1,ENSDARG00000117522,lincRNA,0,0,0,0
CABZ01067752.1,ENSDARG00000106344,rRNA,0,0,0,
nuak1b,ENSDARG00000028676,protein_coding,164,8.5843403211,47.9294108255,120.0848169392
depdc7b,ENSDARG00000053246,protein_coding,0,0,0,0
ppib,ENSDARG00000092798,protein_coding,216,69.5522120013,388.334620733,158.1604906029
snx22,ENSDARG00000053204,protein_coding,0,0,0,0
snx1a,ENSDARG00000071031,protein_coding,267,31.466933474,175.6910287198,195.503939773
sv2,ENSDARG00000091833,protein_coding,3,0.5668632663,3.1649982825,2.1966734806
cpeb1a,ENSDARG00000045932,protein_coding,0,0,0,0
AL929134.1,ENSDARG00000085923,rRNA,0,0,0,
rbpms2a,ENSDARG00000045930,protein_coding,84,5.97586927,33.3653935618,61.5068574567
oaz2a,ENSDARG00000045929,protein_coding,277,20.6502237935,115.2975095133,202.8261847083
psma4,ENSDARG00000045928,protein_coding,113,26.8372696477,149.8419767001,82.7413677691
ireb2,ENSDARG00000021466,protein_coding,74,8.2330577706,45.9680759939,54.1846125214
slc25a44a,ENSDARG00000045927,protein_coding,0,0,0,0
BX296538.1,ENSDARG00000090457,rRNA,0,0,0,
wdr61,ENSDARG00000007755,protein_coding,3,0.7821767587,4.3671697303,2.1966734806
crabp1a,ENSDARG00000045926,protein_coding,0,0,0,0
sin3aa,ENSDARG00000079716,protein_coding,291,19.1346158766,106.8353339958,213.0773276178
ptpn9a,ENSDARG00000077495,protein_coding,25,2.5182853561,14.0604786033,18.3056123383
snupn,ENSDARG00000008395,protein_coding,13,0.8416155171,4.6990373597,9.5189184159
snx33,ENSDARG00000014954,protein_coding,45,3.4760483312,19.4080083363,32.9501022089
cspg4,ENSDARG00000078227,protein_coding,150,7.2746519862,40.6169572289,109.8336740298
CR354425.1,ENSDARG00000116376,rRNA,0,0,0,
FQ377991.1,ENSDARG00000117563,lincRNA,0,0,0,0
CABZ01070017.1,ENSDARG00000106483,rRNA,0,0,0,
CABZ01087533.1,ENSDARG00000112708,rRNA,0,0,0,
lingo1a,ENSDARG00000034165,protein_coding,24,4.4373812675,24.7754704267,17.5733878448
hmg20a,ENSDARG00000031198,protein_coding,13,2.0432639977,11.4082662042,9.5189184159
peak1,ENSDARG00000079756,protein_coding,147,8.8720368708,49.5357225055,107.6370005492
ubap1la,ENSDARG00000089217,protein_coding,3,0.7342997471,4.0998554265,2.1966734806
prc1a,ENSDARG00000100918,protein_coding,12,0.8924663881,4.9829557735,8.7866939224
syt12,ENSDARG00000101776,protein_coding,93,9.2408048209,51.5946845133,68.0968778985
cat,ENSDARG00000104702,protein_coding,78,5.9279491186,33.0978383932,57.1135104955
ifitm5,ENSDARG00000105153,protein_coding,0,0,0,0
cdkn1cb,ENSDARG00000104903,protein_coding,26,7.7080372879,43.0367007843,19.0378368318
ptdss2,ENSDARG00000101018,protein_coding,40,1.9786941785,11.0477500464,29.2889797413
fuk,ENSDARG00000032650,protein_coding,4,0.3733952749,2.0847980001,2.9288979741
FO704779.1,ENSDARG00000029232,protein_coding,18,2.2186906337,12.3877352133,13.1800408836
myo5ab,ENSDARG00000025218,protein_coding,9,0.5572692535,3.1114315129,6.5900204418
arpp19b,ENSDARG00000039880,protein_coding,0,0,0,0
bet1l,ENSDARG00000032037,protein_coding,4,0.8246931612,4.6045538563,2.9288979741
kcnj11l_1,ENSDARG00000031438,protein_coding,22,3.6816229007,20.5558039307,16.1089388577
kcnj11l_2,ENSDARG00000089255,protein_coding,0,0,0,0
prdm11,ENSDARG00000074468,protein_coding,12,0.5322110625,2.971522762,8.7866939224
phf21ab,ENSDARG00000021378,protein_coding,48,4.0547920204,22.6393392256,35.1467756895
dgkzb,ENSDARG00000076025,protein_coding,40,2.0782417177,11.6035591967,29.2889797413
CU468141.1,ENSDARG00000109981,rRNA,0,0,0,
mdkb,ENSDARG00000020708,protein_coding,186,58.1498645186,324.6712783644,136.1937557969
chrm4b,ENSDARG00000017722,protein_coding,1,0.1671025502,0.932992691,0.7322244935
ambra1b,ENSDARG00000039878,protein_coding,79,2.9150071685,16.2755169193,57.845734989
glcea,ENSDARG00000005095,protein_coding,7,0.9049922322,5.0528919949,5.1255714547
nox5,ENSDARG00000079773,protein_coding,0,0,0,0
hal,ENSDARG00000017444,protein_coding,33,5.037107231,28.1239527813,24.1634082866
ucmab,ENSDARG00000005485,protein_coding,23,5.5623291908,31.0564529083,16.8411633512
FP016019.1,ENSDARG00000099107,lincRNA,0,0,0,0
camk1db,ENSDARG00000017446,protein_coding,60,4.6884396486,26.1772182422,43.9334696119
dhtkd1,ENSDARG00000016415,protein_coding,113,10.6146862742,59.2655510139,82.7413677691
CU394253.1,ENSDARG00000102989,lincRNA,0,0,0,0
kcnc1b,ENSDARG00000032959,protein_coding,43,8.2290334301,45.9456066761,31.4856532219
sergef,ENSDARG00000070986,protein_coding,3,0.4538896369,2.5342265175,2.1966734806
tph1a,ENSDARG00000029432,protein_coding,11,1.9134383058,10.6834034086,8.0544694289
saal1,ENSDARG00000018681,protein_coding,24,4.6316100772,25.8599186272,17.5733878448
CABZ01080550.1,ENSDARG00000100621,protein_coding,26,1.9738020428,11.0204355209,19.0378368318
muc2.2,ENSDARG00000078994,protein_coding,0,0,0,0
CR854881.1,ENSDARG00000082665,rRNA,0,0,0,
muc5.1,ENSDARG00000070331,protein_coding,235,4.9680830106,27.7385661244,172.07275598
muc5.2,ENSDARG00000058556,protein_coding,46,0.843649097,4.7103915562,33.6823267025
fanci,ENSDARG00000026224,protein_coding,4,0.306503608,1.7113181444,2.9288979741
polg,ENSDARG00000060951,protein_coding,9,0.619510295,3.4589452807,6.5900204418
CU929451.1,ENSDARG00000096899,processed_transcript,20,3.1710193474,17.7049235414,
CU929451.2,ENSDARG00000098395,lincRNA,0,0,0,0
dre-mir-9-3,ENSDARG00000080594,miRNA,0,0,0,
rhcgb,ENSDARG00000100265,protein_coding,2,0.4064976929,2.2696205178,1.4644489871
ENSDARG00000097155,ENSDARG00000097155,protein_coding,8,1.4533419893,8.1145228022,5.8577959483
unc45a,ENSDARG00000103643,protein_coding,0,0,0,0
man2a2,ENSDARG00000063101,protein_coding,158,6.9527490237,38.8196590371,115.691469978
furinb,ENSDARG00000070971,protein_coding,116,11.4009881665,63.6557528254,84.9380412497
accs,ENSDARG00000052124,protein_coding,45,3.548582245,19.8129908537,32.9501022089
si:ch211-256a21.4,ENSDARG00000097032,protein_coding,0,0,0,0
rag1,ENSDARG00000052122,protein_coding,0,0,0,0
rag2,ENSDARG00000052121,protein_coding,0,0,0,0
im:7145024,ENSDARG00000089139,protein_coding,12,1.9567399615,10.9251718809,8.7866939224
AL935322.1,ENSDARG00000117301,lincRNA,0,0,0,0
BX663533.1,ENSDARG00000117799,lincRNA,0,0,0,0
lrrc4ca,ENSDARG00000113411,protein_coding,74,10.3364669248,57.7121538981,54.1846125214
AL929493.1,ENSDARG00000093575,processed_transcript,0,0,0,
AL929493.2,ENSDARG00000117535,lincRNA,0,0,0,0
FO907107.1,ENSDARG00000086093,rRNA,0,0,0,
ehf,ENSDARG00000052115,protein_coding,0,0,0,0
ric8a,ENSDARG00000007247,protein_coding,148,20.0776185948,112.1004519898,108.3692250427
psmd13,ENSDARG00000016239,protein_coding,22,5.0505574506,28.1990501185,16.1089388577
cox8b,ENSDARG00000097209,protein_coding,0,0,0,0
tesmin,ENSDARG00000097662,protein_coding,0,0,0,0
zgc:110339,ENSDARG00000046030,protein_coding,14,4.6293833415,25.847485974,10.2511429094
galn,ENSDARG00000091377,protein_coding,0,0,0,0
si:ch211-107e6.5,ENSDARG00000097573,protein_coding,0,0,0,0
si:ch211-107e6.6,ENSDARG00000096915,protein_coding,0,0,0,0
ppp6r3,ENSDARG00000013379,protein_coding,217,14.2988425878,79.8354998852,158.8927150964
lrp5,ENSDARG00000006921,protein_coding,91,3.0626963583,17.1001179472,66.6324289114
ap3s2,ENSDARG00000039882,protein_coding,14,2.7653984349,15.4401983992,10.2511429094
BX572619.1,ENSDARG00000089303,protein_coding,24,2.3420911344,13.0767238915,17.5733878448
anpepb,ENSDARG00000103878,protein_coding,88,9.2575528431,51.6881946498,64.4357554308
ENSDARG00000097285,ENSDARG00000097285,protein_coding,13,1.1985688008,6.6920339021,9.5189184159
si:ch211-147g22.4,ENSDARG00000097275,protein_coding,0,0,0,0
CR339041.1,ENSDARG00000051710,protein_coding,0,0,0,0
CR339041.3,ENSDARG00000115781,protein_coding,0,0,0,0
mhc1lja,ENSDARG00000096830,protein_coding,0,0,0,0
si:ch211-147g22.7,ENSDARG00000097352,protein_coding,0,0,0,0
CR339041.2,ENSDARG00000051711,protein_coding,0,0,0,0
mhc1lfa,ENSDARG00000051712,protein_coding,0,0,0,0
mhc1lda,ENSDARG00000023203,protein_coding,0,0,0,0
mhc1lla,ENSDARG00000096977,protein_coding,0,0,0,0
si:dkey-52p2.5,ENSDARG00000096940,protein_coding,0,0,0,0
mhc1lga,ENSDARG00000051713,protein_coding,0,0,0,0
mhc1lia,ENSDARG00000097766,protein_coding,0,0,0,0
mespab,ENSDARG00000068761,protein_coding,0,0,0,0
mespbb,ENSDARG00000097947,protein_coding,0,0,0,0
sv2bb,ENSDARG00000060711,protein_coding,56,2.98669893,16.6757974026,41.0045716378
akap13,ENSDARG00000079994,protein_coding,223,5.9964846161,33.4804963366,163.2860620576
FQ312013.1,ENSDARG00000099473,lincRNA,0,0,0,0
enc2,ENSDARG00000102418,protein_coding,111,21.5664250584,120.412985506,81.276918782
agbl1,ENSDARG00000104384,protein_coding,50,2.5583770884,14.2843249373,36.6112246766
FP236322.1,ENSDARG00000085944,rRNA,0,0,0,
ntrk3a,ENSDARG00000077228,protein_coding,331,8.5323381278,47.6390641722,242.366307359
BX088695.1,ENSDARG00000115155,rRNA,0,0,0,
det1,ENSDARG00000098247,protein_coding,3,0.5015513586,2.8003387818,2.1966734806
CU571064.1,ENSDARG00000098815,lincRNA,0,0,0,0
dre-mir-7a-1,ENSDARG00000105133,miRNA,0,0,0,
map1lc3b,ENSDARG00000101127,protein_coding,71,13.4453141103,75.0699482505,51.9879390408
si:ch211-280a23.2,ENSDARG00000103098,protein_coding,0,0,0,0
zcchc14,ENSDARG00000101242,protein_coding,3,0.2433807843,1.3588810744,2.1966734806
jph3,ENSDARG00000102204,protein_coding,141,12.6307589998,70.5219987204,103.243653588
klhdc4,ENSDARG00000100206,protein_coding,33,4.4226822259,24.693400474,24.1634082866
slc7a5,ENSDARG00000099265,protein_coding,52,10.4699335526,58.4573453276,38.0756736637
ca5a,ENSDARG00000101778,protein_coding,20,3.403236499,19.0014741026,14.6444898706
uba2,ENSDARG00000101332,protein_coding,56,7.7435603944,43.2350388628,41.0045716378
ccl33.3,ENSDARG00000099401,processed_transcript,0,0,0,
ccl33.2,ENSDARG00000102519,protein_coding,0,0,0,0
sept15,ENSDARG00000102889,protein_coding,132,14.8154080829,82.7196679064,96.6536331462
CR450808.2,ENSDARG00000100484,protein_coding,0,0,0,0
ccl39.7,ENSDARG00000099982,protein_coding,0,0,0,0
ccl39.6,ENSDARG00000105089,protein_coding,0,0,0,0
CR450808.4,ENSDARG00000103814,processed_transcript,0,0,0,
CR450808.3,ENSDARG00000101336,processed_transcript,2,0.5132791765,2.8658193404,
ccl39.5,ENSDARG00000098460,protein_coding,0,0,0,0
ccl39.4,ENSDARG00000104002,protein_coding,0,0,0,0
ccl39.3,ENSDARG00000100295,protein_coding,0,0,0,0
CR450808.1,ENSDARG00000091752,rRNA,0,0,0,
ccl39.2,ENSDARG00000102945,protein_coding,0,0,0,0
ccl39.1,ENSDARG00000101041,protein_coding,0,0,0,0
ccl35.1,ENSDARG00000103466,protein_coding,0,0,0,0
smpd3,ENSDARG00000098226,protein_coding,37,6.1232871917,34.1884800041,27.0923062607
si:dkeyp-50b9.1,ENSDARG00000097421,protein_coding,0,0,0,0
si:ch211-147m6.1,ENSDARG00000109648,protein_coding,0,0,0,0
si:ch211-194m7.3,ENSDARG00000074322,protein_coding,0,0,0,0
CR384059.1,ENSDARG00000105894,rRNA,0,0,0,
si:ch211-194m7.4,ENSDARG00000111882,protein_coding,0,0,0,0
si:ch211-147m6.2,ENSDARG00000103769,protein_coding,0,0,0,0
si:ch211-147m6.3,ENSDARG00000099068,protein_coding,0,0,0,0
AL772241.2,ENSDARG00000110792,protein_coding,2,0.0762183174,0.4255538471,1.4644489871
AL772241.1,ENSDARG00000103355,sRNA,0,0,0,
si:ch211-194m7.8,ENSDARG00000104947,protein_coding,0,0,0,0
si:ch211-194m7.5,ENSDARG00000098799,protein_coding,0,0,0,0
ndrg4,ENSDARG00000103937,protein_coding,692,37.0738054797,206.996179932,506.699349524
gins3,ENSDARG00000038847,protein_coding,8,2.1679876957,12.1046427617,5.8577959483
znrf1,ENSDARG00000020475,protein_coding,33,3.9295715345,21.9401889253,24.1634082866
ldhd,ENSDARG00000038845,protein_coding,6,1.0859906786,6.0634703939,4.3933469612
snrkb,ENSDARG00000017665,protein_coding,94,11.4754428589,64.0714597297,68.829102392
ano10b,ENSDARG00000018159,protein_coding,0,0,0,0
fa2h,ENSDARG00000090063,protein_coding,29,1.7426200242,9.7296644739,21.2345103124
si:ch211-172l8.4,ENSDARG00000101577,protein_coding,0,0,0,0
CR381560.1,ENSDARG00000085518,rRNA,0,0,0,
csnk2a2b,ENSDARG00000013582,protein_coding,120,16.2024522134,90.464026293,87.8669392238
ccdc113,ENSDARG00000006981,protein_coding,0,0,0,0
znf319b,ENSDARG00000062401,protein_coding,102,10.8498295451,60.5784391349,74.6868983402
usb1,ENSDARG00000003841,protein_coding,6,1.0565193494,5.8989215302,4.3933469612
pla2g15,ENSDARG00000103271,protein_coding,73,10.705537109,59.7728033855,53.4523880278
lcat,ENSDARG00000099424,protein_coding,14,3.7761244511,21.0834395396,10.2511429094
ccdc135,ENSDARG00000100231,protein_coding,17,1.9474516389,10.8733118878,12.44781639
ckap5,ENSDARG00000102674,protein_coding,375,18.6145197872,103.9314534174,274.5841850744
ENSDARG00000102060,ENSDARG00000102060,protein_coding,25,5.1636193428,28.8303146857,18.3056123383
mapk8ip1a,ENSDARG00000102229,protein_coding,84,5.9159025294,33.0305780213,61.5068574567
cry2,ENSDARG00000102403,protein_coding,43,4.7686465894,26.6250419855,31.4856532219
chst1,ENSDARG00000088593,protein_coding,16,1.987126317,11.0948296602,11.7155918965
zgc:101566,ENSDARG00000086342,protein_coding,24,2.0974661137,11.7108958052,17.5733878448
actc1c,ENSDARG00000079111,protein_coding,84,19.6914465243,109.9443166174,61.5068574567
guca1g,ENSDARG00000045737,protein_coding,1,0.3872714507,2.1622736014,0.7322244935
CR382374.1,ENSDARG00000114275,rRNA,0,0,0,
shank2b,ENSDARG00000062325,protein_coding,321,20.4012109557,113.9071826908,235.0440624237
BX005373.1,ENSDARG00000111104,rRNA,0,0,0,
polr2c,ENSDARG00000033596,protein_coding,31,7.2423970755,40.4368666441,22.6989592995
coq9,ENSDARG00000023583,protein_coding,28,6.9424061647,38.7619111939,20.5022858189
ciapin1,ENSDARG00000045733,protein_coding,14,3.7351114625,20.8544495058,10.2511429094
prmt7,ENSDARG00000051902,protein_coding,1,0.1361429328,0.7601341877,0.7322244935
exoc3l1,ENSDARG00000051899,protein_coding,8,0.9766334348,5.4528901898,5.8577959483
AL929309.1,ENSDARG00000097916,antisense,0,0,0,0
dbx1b,ENSDARG00000001859,protein_coding,0,0,0,0
nav2b,ENSDARG00000001879,protein_coding,78,3.2439194294,18.1119505054,57.1135104955
CR388067.1,ENSDARG00000112147,rRNA,0,0,0,
mpped2,ENSDARG00000034443,protein_coding,32,3.8303882852,21.3864137341,23.431183793
dnajc24,ENSDARG00000023927,protein_coding,0,0,0,0
BX004784.1,ENSDARG00000115854,rRNA,0,0,0,
pax6a,ENSDARG00000103379,protein_coding,166,16.357280804,91.328489123,121.5492659263
AL929172.1,ENSDARG00000084014,rRNA,0,0,0,
AL929172.2,ENSDARG00000106802,rRNA,0,0,0,
wt1a,ENSDARG00000031420,protein_coding,34,6.2393274492,34.836373839,24.8956327801
CR762411.1,ENSDARG00000101937,misc_RNA,0,0,0,
ccdc73,ENSDARG00000093805,protein_coding,0,0,0,0
tcp11l1,ENSDARG00000031890,protein_coding,2,0.2590561569,1.4464022283,1.4644489871
hipk3a,ENSDARG00000062469,protein_coding,353,15.3026166677,85.4399259042,258.4752462167
kiaa1549la,ENSDARG00000062477,protein_coding,265,14.6586324241,81.8443339051,194.0394907859
BX323543.2,ENSDARG00000093084,processed_transcript,0,0,0,
BX323543.4,ENSDARG00000094621,processed_transcript,0,0,0,
si:dkeyp-67e1.6_1,ENSDARG00000073947,protein_coding,0,0,0,0
BX323543.1,ENSDARG00000093001,processed_transcript,0,0,0,
si:dkeyp-67e1.6_2,ENSDARG00000113513,protein_coding,0,0,0,0
si:dkeyp-67e1.3,ENSDARG00000091890,protein_coding,0,0,0,0
si:dkeyp-67e1.2,ENSDARG00000111173,protein_coding,0,0,0,0
BX323543.3,ENSDARG00000093988,processed_transcript,0,0,0,
BX323543.5,ENSDARG00000101491,rRNA,0,0,0,
spon1b,ENSDARG00000023694,protein_coding,107,9.6352406809,53.7969595479,78.3480208079
syt9b,ENSDARG00000029239,protein_coding,59,8.8447802291,49.3835390262,43.2012451184
ppfibp2b,ENSDARG00000029168,protein_coding,36,1.1059758564,6.175054716,26.3600817671
sb:cb470,ENSDARG00000111983,protein_coding,0,0,0,0
cyb5r2,ENSDARG00000051925,protein_coding,0,0,0,0
CR759887.3,ENSDARG00000102823,protein_coding,0,0,0,0
ovch2,ENSDARG00000094793,protein_coding,0,0,0,0
far1,ENSDARG00000006899,protein_coding,38,4.6889443246,26.1800360268,27.8245307542
dkk3b,ENSDARG00000070683,protein_coding,0,0,0,0
si:dkey-80c24.5,ENSDARG00000092501,protein_coding,0,0,0,0
si:dkey-80c24.4,ENSDARG00000093579,protein_coding,0,0,0,0
CR759887.1,ENSDARG00000070685,processed_transcript,0,0,0,
CR759887.4,ENSDARG00000117451,lincRNA,0,0,0,0
CR759887.2,ENSDARG00000095238,processed_transcript,0,0,0,
si:dkey-80c24.1,ENSDARG00000070692,protein_coding,0,0,0,0
mical2b,ENSDARG00000020395,protein_coding,60,2.1167237273,11.818417879,43.9334696119
parvaa,ENSDARG00000043710,protein_coding,43,6.8302877939,38.1359146406,31.4856532219
tead1a,ENSDARG00000028159,protein_coding,9,1.477362021,8.2486351421,6.5900204418
si:ch211-266k8.4,ENSDARG00000086840,protein_coding,0,0,0,0
CR376785.1,ENSDARG00000097999,antisense,0,0,0,0
si:ch211-266k8.6,ENSDARG00000097267,protein_coding,0,0,0,0
smc1b,ENSDARG00000014402,protein_coding,11,0.9177262325,5.1239904267,8.0544694289
cpa4,ENSDARG00000043722,protein_coding,17,4.1848602862,23.3655563974,12.44781639
cpa2,ENSDARG00000010146,protein_coding,0,0,0,0
atp6v1e1a,ENSDARG00000014085,protein_coding,23,4.2252308276,23.5909594207,16.8411633512
slc25a18,ENSDARG00000070717,protein_coding,61,4.7644151583,26.6014164075,44.6656941054
cecr2,ENSDARG00000078310,protein_coding,108,4.9323879427,27.5392679245,79.0802453014
ada2a,ENSDARG00000051746,protein_coding,25,3.4611216609,19.3246674524,18.3056123383
galnt8a.2,ENSDARG00000011869,protein_coding,0,0,0,0
galnt8a.1_1,ENSDARG00000012355,protein_coding,0,0,0,0
BX004976.2,ENSDARG00000115503,protein_coding,0,0,0,0
ribc2,ENSDARG00000075177,protein_coding,0,0,0,0
galnt8a.1_2,ENSDARG00000115940,protein_coding,0,0,0,0
BX004976.1,ENSDARG00000080309,rRNA,0,0,0,
ndufa9a,ENSDARG00000070723,protein_coding,19,3.6259955141,20.245216539,13.9122653771
dyrk4,ENSDARG00000070734,protein_coding,23,1.085742225,6.0620831895,16.8411633512
ENSDARG00000060987,ENSDARG00000060987,protein_coding,0,0,0,0
zgc:77158,ENSDARG00000013784,protein_coding,1,0.0975594463,0.5447089243,0.7322244935
CR396584.1,ENSDARG00000096820,antisense,3,0.7008771363,3.9132451591,2.1966734806
fgf6a,ENSDARG00000009351,protein_coding,13,2.7750848088,15.4942808534,9.5189184159
tigara,ENSDARG00000051749,protein_coding,1,0.1622921417,0.9061344776,0.7322244935
ccnd2a,ENSDARG00000051748,protein_coding,6,1.330356086,7.4278489674,4.3933469612
kdm7ab,ENSDARG00000018559,protein_coding,59,4.0074907852,22.3752396852,43.2012451184
cnot1,ENSDARG00000004174,protein_coding,661,26.4443867937,147.6483726481,484.0003902245
setd6,ENSDARG00000043986,protein_coding,0,0,0,0
cyp2x6,ENSDARG00000079653,protein_coding,0,0,0,0
cyp2x7,ENSDARG00000044002,protein_coding,0,0,0,0
cyp2x8,ENSDARG00000043997,protein_coding,0,0,0,0
cyp2x9,ENSDARG00000070775,protein_coding,0,0,0,0
e2f4,ENSDARG00000101578,protein_coding,20,2.0476156489,11.4325630132,14.6444898706
elmo3,ENSDARG00000042126,protein_coding,46,6.1267483418,34.20780483,33.6823267025
lrrc29,ENSDARG00000076425,protein_coding,31,4.0987345233,22.8846857748,22.6989592995
trim35-40,ENSDARG00000042116,protein_coding,20,4.4546249771,24.8717481615,14.6444898706
cngb1b,ENSDARG00000042107,protein_coding,123,8.5143592858,47.5386819329,90.0636127044
mmp15a_1,ENSDARG00000051962,protein_coding,22,0.9727095733,5.4309818819,16.1089388577
mmp15a_2,ENSDARG00000051959,protein_coding,0,0,0,0
vac14,ENSDARG00000014303,protein_coding,34,2.1937147542,12.2482860365,24.8956327801
