Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,7,3.6515547491,20.5435106652,11.0697188024
olfml2ba,ENSDARG00000005716,protein_coding,15,4.3461054827,24.4510271572,23.7208260052
atf6,ENSDARG00000012656,protein_coding,17,2.9912192899,16.8284880293,26.8836028059
rxrgb,ENSDARG00000004697,protein_coding,9,2.5340868611,14.2566780552,14.2324956031
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,0,0,0,0
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,0,0,0,0
scyl3,ENSDARG00000027046,protein_coding,12,3.049172418,17.1545301643,18.9766608042
prg4b,ENSDARG00000028163,protein_coding,20,5.3602472922,30.1565511085,31.627768007
tprb,ENSDARG00000016630,protein_coding,176,18.2309106341,102.5664224651,278.3243584612
pdcb,ENSDARG00000017634,protein_coding,44,14.4793249554,81.4601415253,69.5810896153
ptgs2b,ENSDARG00000010276,protein_coding,20,6.0124526552,33.8258341268,31.627768007
pla2g4ab,ENSDARG00000017141,protein_coding,0,0,0,0
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,0,0,0,0
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,67,2.7832744286,15.6585980047,105.9530228233
ivns1abpa,ENSDARG00000031100,protein_coding,75,15.5418982472,87.4381391869,118.6041300261
swt1,ENSDARG00000094010,protein_coding,1,0.1953206531,1.0988667009,1.5813884003
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,7,1.8420342964,10.3632161677,11.0697188024
niban1a,ENSDARG00000042055,protein_coding,19,3.4367790813,19.3351907784,30.0463796066
kifap3a,ENSDARG00000008639,protein_coding,137,28.8568060744,162.3473134297,216.6502108476
mettl11b,ENSDARG00000042033,protein_coding,0,0,0,0
gorab,ENSDARG00000042031,protein_coding,10,3.1324559696,17.6230803155,15.8138840035
prrx1b,ENSDARG00000042027,protein_coding,0,0,0,0
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,200,13.9239186254,78.3354462517,316.2776800695
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,5,1.5611366301,8.7828963864,7.9069420017
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,0,0,0,0
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,0,0,0,0
znf395b,ENSDARG00000024195,protein_coding,27,8.6733148546,48.7957455007,42.6974868094
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,18,4.5169974161,25.4124587933,28.4649912063
stmn4,ENSDARG00000030106,protein_coding,65,20.3360929182,114.4100993856,102.7902460226
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,11,2.1773070435,12.2494481235,17.3952724038
ankef1a,ENSDARG00000019135,protein_coding,1,0.2015188695,1.1337376348,1.5813884003
snap25a,ENSDARG00000020609,protein_coding,219,60.5315566207,340.5482772325,346.3240596761
sccpdhb,ENSDARG00000024564,protein_coding,4,1.8493175676,10.4041915798,6.3255536014
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,8,3.905420327,21.9717489271,12.6511072028
kif26bb,ENSDARG00000024575,protein_coding,43,5.1950994216,29.2274353554,67.9997012149
hnrnpub,ENSDARG00000004735,protein_coding,130,22.4625339362,126.3733771491,205.5804920452
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,99,7.6761607956,43.1857939998,156.5574516344
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,43,4.9551338215,27.8773978495,67.9997012149
fam49a,ENSDARG00000006672,protein_coding,8,2.0683484504,11.6364511478,12.6511072028
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,63,14.9686645975,84.2131480792,99.6274692219
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,22,12.7197982584,71.5611100307,34.7905448076
tdrd6,ENSDARG00000070052,protein_coding,6,0.6311223403,3.5506707198,9.4883304021
pla2g7,ENSDARG00000003584,protein_coding,0,0,0,0
mep1a.1,ENSDARG00000029747,protein_coding,25,8.2093103562,46.1852735192,39.5347100087
mep1a.2,ENSDARG00000008029,protein_coding,3,0.8478022611,4.7697038633,4.744165201
adgrf3b,ENSDARG00000093008,protein_coding,2,0.3822843032,2.1507172146,3.1627768007
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,3,0.5698824099,3.206137158,4.744165201
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,409,10.6619657613,59.9838212435,646.7878557421
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,1,0.1316640592,0.7407370804,1.5813884003
tnfrsf21,ENSDARG00000001807,protein_coding,18,2.8494120495,16.0306857901,28.4649912063
cd2ap,ENSDARG00000015224,protein_coding,45,9.1864014932,51.6823517702,71.1624780156
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,29,4.8399982691,27.229649531,45.8602636101
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,0,0,0,0
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,6,2.6061892007,14.6623231252,9.4883304021
lbr,ENSDARG00000014013,protein_coding,19,3.0207816134,16.9948045575,30.0463796066
enah,ENSDARG00000032049,protein_coding,69,8.3692202059,47.0849203625,109.115799624
srp9,ENSDARG00000042851,protein_coding,20,21.197005499,119.2535614179,31.627768007
ephx1,ENSDARG00000042854,protein_coding,0,0,0,0
slc5a6a,ENSDARG00000042859,protein_coding,36,11.9233155932,67.0801282976,56.9299824125
rpl7l1,ENSDARG00000042864,protein_coding,0,0,0,0
ncoa1,ENSDARG00000018257,protein_coding,111,14.385469873,80.9321163359,175.5341124386
ptrhd1,ENSDARG00000016122,protein_coding,0,0,0,0
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,0,0,0,0
heca,ENSDARG00000042877,protein_coding,0,0,0,0
txlnba,ENSDARG00000020594,protein_coding,123,16.267151165,91.518385021,194.5107732427
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,18,5.8981006772,33.1824941685,28.4649912063
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,1,0.384772884,2.1647178775,1.5813884003
vta1,ENSDARG00000013732,protein_coding,23,3.6259752431,20.3996013197,36.371933208
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,18,3.2262762044,18.150909453,28.4649912063
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,129,9.6002418368,54.0106020901,203.9991036448
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,10,4.0850156796,22.9821456746,15.8138840035
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,15,5.5573152074,31.2652478404,23.7208260052
atf3,ENSDARG00000007823,protein_coding,0,0,0,0
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,0,0,0,0
vash2,ENSDARG00000007774,protein_coding,73,10.0940391941,56.7886875836,115.4413532254
angel2,ENSDARG00000016743,protein_coding,8,2.1546202575,12.1218131129,12.6511072028
galnt14,ENSDARG00000023448,protein_coding,10,2.7810041598,15.645825557,15.8138840035
ehd3,ENSDARG00000007869,protein_coding,28,8.0279703662,45.1650615072,44.2788752097
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,5,1.1424196392,6.427210231,7.9069420017
coq8aa,ENSDARG00000020123,protein_coding,60,14.1595475923,79.6610860209,94.8833040209
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,15,4.4279184557,24.9113038882,23.7208260052
gtf3c2,ENSDARG00000004574,protein_coding,4,0.871439126,4.9026839823,6.3255536014
slc30a2,ENSDARG00000021305,protein_coding,36,18.0209069552,101.3849496094,56.9299824125
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,9,2.1856899634,12.2966101178,14.2324956031
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,2,0.8050198526,4.5290116306,3.1627768007
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,44,11.4491106573,64.4122690354,69.5810896153
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,118,11.2577838369,63.3358714881,186.603831241
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,51,6.9297902593,38.9867412328,80.6508084177
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,8,5.9680889269,33.5762454478,12.6511072028
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,12,5.3827772283,30.2833036876,18.9766608042
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,40,5.1055910255,28.7238644611,63.2555360139
clu,ENSDARG00000010434,protein_coding,7,2.7512737317,15.4785632787,11.0697188024
scara3,ENSDARG00000008060,protein_coding,0,0,0,0
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,15,8.2919940576,46.650448936,23.7208260052
esco2,ENSDARG00000014685,protein_coding,6,1.971076826,11.0892046209,9.4883304021
pbk,ENSDARG00000007221,protein_coding,0,0,0,0
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,3,1.0039957962,5.648442859,4.744165201
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,0,0,0,0
tpd52l1,ENSDARG00000042548,protein_coding,2,0.7036551734,3.9587377302,3.1627768007
rnf217,ENSDARG00000060944,protein_coding,8,1.8122439843,10.1956169844,12.6511072028
nkain2,ENSDARG00000069427,protein_coding,21,6.1122047107,34.3870354657,33.2091564073
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,86,20.7412632276,116.6895724169,135.9994024299
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,16,2.0088665342,11.3018081082,25.3022144056
clvs2,ENSDARG00000053122,protein_coding,50,25.3762037431,142.7655746829,79.0694200174
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,8,9.1339251036,51.3871215619,12.6511072028
pkib,ENSDARG00000053110,protein_coding,4,2.1813809775,12.2723679245,6.3255536014
serinc1,ENSDARG00000009106,protein_coding,67,17.8447927576,100.3941377101,105.9530228233
hsf2,ENSDARG00000053097,protein_coding,29,9.9523680352,55.9916509337,45.8602636101
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,103,27.0486395359,152.1746360028,162.8830052358
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,14,4.3376936656,24.4037025885,22.1394376049
cx32.3,ENSDARG00000041787,protein_coding,4,2.2885821276,12.8754775917,6.3255536014
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,0,0,0,0
tbc1d32,ENSDARG00000041734,protein_coding,18,3.2986038846,18.5578222812,28.4649912063
man1a1,ENSDARG00000005652,protein_coding,142,13.6920047442,77.0307074161,224.5571528493
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,56,4.8892081767,27.5065026336,88.5577504195
mcm9,ENSDARG00000013528,protein_coding,21,3.9108629268,22.0023687904,33.2091564073
cep85l,ENSDARG00000020777,protein_coding,35,4.6145677294,25.9613857325,55.3485940122
pln,ENSDARG00000069404,antisense,2,0.4984699639,2.8043734034,3.1627768007
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,1,0.3472171032,1.953430457,1.5813884003
nus1,ENSDARG00000027813,protein_coding,36,6.704336446,37.7183464979,56.9299824125
gopc,ENSDARG00000023117,protein_coding,23,7.5622607338,42.544996505,36.371933208
dcbld1,ENSDARG00000015907,protein_coding,83,9.0630226368,50.9882269314,131.2552372288
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,5,3.3034886042,18.5853035314,7.9069420017
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,109,10.5100599797,59.1292049884,172.3713356379
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,3,0.8091170053,4.5520620583,4.744165201
plg,ENSDARG00000023111,protein_coding,67,15.8846735902,89.3665804671,105.9530228233
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,20,6.2623590003,35.2317978924,31.627768007
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,3,0.6887285175,3.8747609215,4.744165201
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,0,0,0,0
dusp23a,ENSDARG00000009844,protein_coding,0,0,0,0
afdna,ENSDARG00000029472,protein_coding,160,13.7412129087,77.3075507124,253.0221440556
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,38,5.1478975802,28.961879558,60.0927592132
parp1,ENSDARG00000019529,protein_coding,100,19.8499470251,111.675060744,158.1388400348
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,5,1.2381428446,6.9657454099,7.9069420017
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,41,12.0061163959,67.5459625219,64.8369244142
laptm4a,ENSDARG00000006397,protein_coding,38,14.0311749519,78.9388663398,60.0927592132
mark3b,ENSDARG00000026630,protein_coding,157,26.0443561197,146.5245750042,248.2779788546
clic5b,ENSDARG00000070584,protein_coding,1,0.3068655948,1.7264143776,1.5813884003
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,19,7.9301670491,44.6148236972,30.0463796066
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,28,7.4704724241,42.0285989025,44.2788752097
fkbp1b,ENSDARG00000052625,protein_coding,17,12.4881975514,70.2581331011,26.8836028059
wdcp,ENSDARG00000016528,protein_coding,9,2.4601647257,13.8407948817,14.2324956031
mfsd2b,ENSDARG00000030263,protein_coding,14,5.008137938,28.1755970296,22.1394376049
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,136,22.7077872904,127.7531633616,215.0688224473
klhl29,ENSDARG00000087688,protein_coding,4,1.119696101,6.2993684538,6.3255536014
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,64,9.8531462147,55.4334326767,101.2088576222
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,41,19.543454977,109.9507479264,64.8369244142
gpcpd1,ENSDARG00000016011,protein_coding,35,10.2804666387,57.8375214254,55.3485940122
chgb,ENSDARG00000076500,protein_coding,43,11.8937481359,66.913782887,67.9997012149
trmt6,ENSDARG00000042344,protein_coding,36,16.1294998112,90.7439636445,56.9299824125
fermt1,ENSDARG00000052652,protein_coding,7,2.0545225918,11.5586673834,11.0697188024
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,0,0,0,0
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,1,0.6567448285,3.6948218815,1.5813884003
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,0,0,0,0
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,0,0,0,0
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,0,0,0,0
bmf2,ENSDARG00000041414,protein_coding,33,8.148109842,45.8409617115,52.1858172115
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,4,1.4423114957,8.1143906174,6.3255536014
rmdn3,ENSDARG00000041407,protein_coding,94,39.5774225961,222.6611016611,148.6505096327
zc3h14,ENSDARG00000041402,protein_coding,28,7.3505160852,41.3537290192,44.2788752097
eif2b2,ENSDARG00000041397,protein_coding,9,5.5457281829,31.2000596733,14.2324956031
