Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
aldh16a1,ENSDARG00000037935,protein_coding,27,2.9078398918,16.5567924939,17.6393344688
fthl27_1,ENSDARG00000031776,protein_coding,94,19.3250057553,110.033606438,61.4110162989
fthl28,ENSDARG00000076221,protein_coding,29,10.0126220495,57.01032786,18.9459518369
fthl30,ENSDARG00000077360,protein_coding,0,0,0,0
fthl31_1,ENSDARG00000094210,protein_coding,7,2.150721308,12.2458758853,4.5731607882
fthl29,ENSDARG00000113977,protein_coding,0,0,0,0
fthl31_2,ENSDARG00000113150,protein_coding,0,0,0,0
BX511021.1,ENSDARG00000073936,protein_coding,0,0,0,0
fthl27_2,ENSDARG00000116586,protein_coding,0,0,0,0
syt5a,ENSDARG00000037941,protein_coding,93,15.5645010564,88.621871855,60.7577076149
tnnt1,ENSDARG00000037954,protein_coding,44,10.5345560301,59.9821395602,28.7455820973
pih1d1,ENSDARG00000037955,protein_coding,2,0.2777725387,1.5815940542,1.3066173681
BX511021.2,ENSDARG00000097646,processed_transcript,0,0,0,
BX511021.3,ENSDARG00000117414,lincRNA,0,0,0,0
BX511021.4,ENSDARG00000117436,lincRNA,0,0,0,0
cpt1cb,ENSDARG00000037943,protein_coding,0,0,0,0
si:dkey-16p21.7,ENSDARG00000077545,protein_coding,152,8.5307507033,48.5727806449,99.3029199727
si:dkey-16p21.8,ENSDARG00000096849,protein_coding,52,19.5838160399,111.5072323381,33.9720515696
prl,ENSDARG00000037946,protein_coding,0,0,0,0
prmt1,ENSDARG00000010246,protein_coding,126,15.8371296316,90.1741769735,82.3168941879
ap2a1,ENSDARG00000054320,protein_coding,442,23.4029473204,133.2527776474,288.7624383415
si:ch211-195b15.8,ENSDARG00000094836,protein_coding,160,24.0854266005,137.1387095568,104.5293894449
rras,ENSDARG00000006553,protein_coding,10,1.0954270351,6.2371928262,6.5330868403
prrg2,ENSDARG00000087193,protein_coding,36,6.6008312955,37.5841167723,23.5191126251
prr12b,ENSDARG00000075849,protein_coding,435,14.4469070579,82.2584637538,284.1892775533
si:ch211-195b15.7,ENSDARG00000017579,protein_coding,34,3.3762259069,19.2237103258,22.212495257
CR936975.1,ENSDARG00000096862,lincRNA,0,0,0,0
scaf1,ENSDARG00000054010,protein_coding,209,11.0928893213,63.1612033291,136.5415149624
trpm4a,ENSDARG00000059993,protein_coding,12,0.7905696207,4.5013816611,7.8397042084
si:ch73-367p23.2,ENSDARG00000096257,protein_coding,1753,155.8249240186,887.2431180538,1145.2501231057
nosip,ENSDARG00000037958,protein_coding,10,1.3635657718,7.7639334958,6.5330868403
rcn3,ENSDARG00000037961,protein_coding,0,0,0,0
pax10,ENSDARG00000053364,protein_coding,34,5.7058033232,32.4879653456,22.212495257
FP236454.2,ENSDARG00000096315,antisense,0,0,0,0
FP236454.1,ENSDARG00000081593,miRNA,0,0,0,
si:ch73-248e21.1,ENSDARG00000090625,protein_coding,0,0,0,0
tspan4b,ENSDARG00000070391,protein_coding,17,3.1778058094,18.0939368505,11.1062476285
unc119.2,ENSDARG00000004459,protein_coding,0,0,0,0
si:ch73-248e21.7,ENSDARG00000096331,protein_coding,0,0,0,0
CU459155.1,ENSDARG00000110163,protein_coding,0,0,0,0
si:ch73-248e21.5,ENSDARG00000088283,protein_coding,10,1.1044931819,6.2888140695,6.5330868403
mmp25a,ENSDARG00000077290,protein_coding,0,0,0,0
srrm2,ENSDARG00000037965,protein_coding,405,27.5083326781,156.6282095851,264.5900170324
thoc6,ENSDARG00000037966,protein_coding,0,0,0,0
si:dkey-16l2.16,ENSDARG00000037967,protein_coding,0,0,0,0
rnf25,ENSDARG00000027182,protein_coding,10,1.6892606232,9.6183898179,6.5330868403
kat8,ENSDARG00000027187,protein_coding,58,6.0306375352,34.3375213195,37.8919036738
si:dkey-16l2.17,ENSDARG00000027196,protein_coding,3,0.3418025114,1.9461708574,1.9599260521
fus,ENSDARG00000037968,protein_coding,100,10.8727826865,61.9079500501,65.3308684031
setd1a,ENSDARG00000060030,protein_coding,219,7.7192886424,43.9524406467,143.0746018027
hsd3b7,ENSDARG00000036966,protein_coding,10,1.2907428732,7.3492911266,6.5330868403
tbc1d10b,ENSDARG00000078604,protein_coding,128,6.8458177158,38.9790317179,83.6235115559
mylpfa,ENSDARG00000053254,protein_coding,3898,782.5028633924,4455.4507873156,2546.5972503515
zgc:153733,ENSDARG00000110325,protein_coding,11,0.6283873456,3.5779407648,7.1863955243
cd2bp2,ENSDARG00000027357,protein_coding,34,5.5274969694,31.4727164285,22.212495257
prr14,ENSDARG00000089232,protein_coding,91,6.2598425878,35.6425795881,59.4510902468
si:dkey-16l2.20,ENSDARG00000098191,protein_coding,2,0.4954619132,2.8210838255,1.3066173681
zgc:162613,ENSDARG00000059919,protein_coding,0,0,0,0
zgc:113090,ENSDARG00000053260,protein_coding,0,0,0,0
kat7a,ENSDARG00000070371,protein_coding,15,1.3909606733,7.9199158455,9.7996302605
g6pcb,ENSDARG00000014967,protein_coding,0,0,0,0
aoc2,ENSDARG00000014646,protein_coding,197,19.1836659525,109.2288393696,128.701810754
nbr1b,ENSDARG00000078772,protein_coding,124,8.4111366298,47.8917165325,81.0102768198
casp6b.1,ENSDARG00000025608,protein_coding,0,0,0,0
casp6a,ENSDARG00000093405,protein_coding,18,3.5012013906,19.9353014819,11.7595563126
casp6b.2,ENSDARG00000070368,protein_coding,0,0,0,0
CT583642.2,ENSDARG00000111315,protein_coding,0,0,0,0
CT583642.1,ENSDARG00000101017,protein_coding,0,0,0,0
CR392003.1,ENSDARG00000097431,processed_transcript,0,0,0,
rarab,ENSDARG00000034893,protein_coding,83,6.0484112975,34.4387223843,54.2246207745
CABZ01012957.1,ENSDARG00000101409,antisense,0,0,0,0
hspb9,ENSDARG00000078674,protein_coding,17,6.5224464239,37.1378053857,11.1062476285
pyya,ENSDARG00000053449,protein_coding,0,0,0,0
CABZ01012959.1,ENSDARG00000098119,antisense,0,0,0,0
mpp2a,ENSDARG00000053453,protein_coding,98,11.9317684306,67.9376517777,64.024251035
CABZ01012962.1,ENSDARG00000103039,lincRNA,0,0,0,0
si:dkey-283b1.6,ENSDARG00000104213,protein_coding,0,0,0,0
abi3a,ENSDARG00000060072,protein_coding,1,0.1254346773,0.7142057335,0.653308684
CR396582.1,ENSDARG00000082395,rRNA,0,0,0,
ccdc103,ENSDARG00000053455,protein_coding,5,0.6698792127,3.8141890657,3.2665434202
rpl23,ENSDARG00000053457,protein_coding,2867,542.5358351258,3089.1154867842,1873.0359971159
CR396582.3,ENSDARG00000116621,snoRNA,0,0,0,
si:dkey-283b1.7,ENSDARG00000053460,protein_coding,6,0.6086027533,3.4652903435,3.9198521042
gtpbp1,ENSDARG00000053467,protein_coding,121,11.5376133222,65.6933932959,79.0503507677
CR396582.2,ENSDARG00000085621,rRNA,0,0,0,
sgsm3,ENSDARG00000019038,protein_coding,79,6.7808036253,38.6088514998,51.6113860384
ENSDARG00000110874,ENSDARG00000110874,protein_coding,14,1.6978037034,9.6670328008,9.1463215764
CU695077.1,ENSDARG00000096325,lincRNA,0,0,0,0
nacc1a,ENSDARG00000099164,protein_coding,40,7.4409370967,42.3675498161,26.1323473612
ier2a,ENSDARG00000099195,protein_coding,20,5.2111826017,29.6716711361,13.0661736806
cacna1aa,ENSDARG00000037905,protein_coding,542,23.4277920209,133.3942395456,354.0933067446
alkbh7,ENSDARG00000037906,protein_coding,14,3.3414783619,19.0258631561,9.1463215764
gtf2f1,ENSDARG00000032129,protein_coding,26,2.854222116,16.2515011365,16.9860257848
BX510335.1,ENSDARG00000084425,rRNA,0,0,0,
ighd,ENSDARG00000096248,protein_coding,0,0,0,0
ighv1-4_1,ENSDARG00000096355,protein_coding,0,0,0,0
ighj2-5,ENSDARG00000096330,protein_coding,0,0,0,0
ighj2-4,ENSDARG00000114780,protein_coding,0,0,0,0
ighj2-3,ENSDARG00000096366,protein_coding,0,0,0,0
ighj2-2,ENSDARG00000113829,protein_coding,0,0,0,0
ighj2-1,ENSDARG00000096321,protein_coding,0,0,0,0
BX510335.5,ENSDARG00000113286,protein_coding,0,0,0,0
BX510335.6,ENSDARG00000114651,protein_coding,0,0,0,0
BX510335.3,ENSDARG00000112068,protein_coding,0,0,0,0
BX510335.4,ENSDARG00000112596,protein_coding,0,0,0,0
BX510335.2,ENSDARG00000110663,protein_coding,0,0,0,0
ighz,ENSDARG00000096280,protein_coding,0,0,0,0
ighj1-2,ENSDARG00000096292,protein_coding,0,0,0,0
ighj1-1,ENSDARG00000096351,protein_coding,0,0,0,0
BX649502.12,ENSDARG00000109903,protein_coding,0,0,0,0
BX649502.13,ENSDARG00000113852,protein_coding,0,0,0,0
si:dkey-204f11.51,ENSDARG00000093274,protein_coding,0,0,0,0
ighv1-4_2,ENSDARG00000096301,protein_coding,0,0,0,0
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,5,0.7731452273,4.4021698487,3.2665434202
clpp,ENSDARG00000020679,protein_coding,15,2.9066160534,16.5498241469,9.7996302605
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,18,1.8096612494,10.3039324397,11.7595563126
carm1,ENSDARG00000018698,protein_coding,78,7.180928347,40.88710004,50.9580773544
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,14,2.4925412839,14.1921461826,9.1463215764
timm29,ENSDARG00000037909,protein_coding,40,10.96209483,62.4164796398,26.1323473612
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,2,0.4245347929,2.417235726,1.3066173681
znf207a,ENSDARG00000015538,protein_coding,118,18.6119020135,105.9733035611,77.0904247156
tnrc6c1,ENSDARG00000076847,protein_coding,551,13.2489775979,75.437637907,359.9730849009
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,38,1.5409788478,8.7740962263,24.8257299932
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,29,2.9799869441,16.9675866982,18.9459518369
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,0,0,0,0
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,7,0.6396459026,3.6420452544,4.5731607882
dlx4a,ENSDARG00000011956,protein_coding,0,0,0,0
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,97,10.9459741023,62.3246906991,63.370942351
nsfa,ENSDARG00000007654,protein_coding,782,71.1609927062,405.1797326395,510.887390912
AL590145.1,ENSDARG00000095967,processed_transcript,2,0.7495449456,4.2677934796,
psmd11a,ENSDARG00000060150,protein_coding,27,1.6164118766,9.2036002746,17.6393344688
cdk5r1a,ENSDARG00000037916,protein_coding,6,1.852748422,10.5492641645,3.9198521042
itga3a,ENSDARG00000037917,protein_coding,0,0,0,0
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,13,1.9921130894,11.3427851168,8.4930128924
smarce1,ENSDARG00000016871,protein_coding,221,31.4334767415,178.9773753527,144.3812191708
prkcbb,ENSDARG00000022254,protein_coding,77,3.3410060013,19.0231736081,50.3047686704
cacng3b,ENSDARG00000076401,protein_coding,208,14.6766069632,83.5663396373,135.8882062784
rbbp6,ENSDARG00000037919,protein_coding,476,20.9767121169,119.4381680745,310.9749335986
tnrc6a,ENSDARG00000079688,protein_coding,626,18.3746388238,104.6223635007,408.9712362032
ndufab1b,ENSDARG00000014915,protein_coding,18,3.5945971336,20.4670824583,11.7595563126
rpusd1,ENSDARG00000060192,protein_coding,31,5.5513992488,31.6088123263,20.252569205
dctn5,ENSDARG00000003573,protein_coding,42,12.540295253,71.4025097825,27.4389647293
gng13b,ENSDARG00000037921,protein_coding,101,18.6414937939,106.1417946009,65.9841770871
traf7,ENSDARG00000060207,protein_coding,56,4.3915597071,25.0048646079,36.5852863057
caskin1,ENSDARG00000046107,protein_coding,365,7.0297175857,40.0261292539,238.4576696712
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,20,1.8647548921,10.6176271562,13.0661736806
suz12a,ENSDARG00000070256,protein_coding,40,2.596773733,14.7856296947,26.1323473612
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,344,42.3193977566,240.9601330222,224.7381873065
coil,ENSDARG00000040070,protein_coding,1,0.1455375321,0.828668293,0.653308684
scpep1,ENSDARG00000040072,protein_coding,33,2.1698748121,12.3549329878,21.559186573
engase,ENSDARG00000010035,protein_coding,10,1.0187144216,5.80040302,6.5330868403
ENSDARG00000028583,ENSDARG00000028583,protein_coding,12,2.4457263366,13.925589083,7.8397042084
BX897685.1,ENSDARG00000110352,protein_coding,0,0,0,0
csnk1da,ENSDARG00000008370,protein_coding,161,13.5500749914,77.1520400922,105.1826981289
dus1l,ENSDARG00000089260,protein_coding,16,1.7989078695,10.2427043511,10.4529389445
gps1,ENSDARG00000040650,protein_coding,50,6.4401732111,36.6693543834,32.6654342015
rac3a,ENSDARG00000090062,protein_coding,17,2.822042801,16.0682770733,11.1062476285
prkar1aa,ENSDARG00000076128,protein_coding,192,14.866857166,84.6495949908,125.4352673339
zgc:86896,ENSDARG00000090369,protein_coding,53,3.5403152835,20.1580099642,34.6253602536
wipi1,ENSDARG00000040657,protein_coding,90,11.2386000698,63.9908578895,58.7977815628
slc16a6b,ENSDARG00000060246,protein_coding,30,1.875770963,10.6803509671,19.5992605209
gna13b,ENSDARG00000037924,protein_coding,55,10.7253024385,61.0682202321,35.9319776217
rgs9a,ENSDARG00000037925,protein_coding,194,13.7933979886,78.5374837626,126.7418847019
cog1,ENSDARG00000105131,protein_coding,43,2.4665225519,14.0439995302,28.0922734133
ENSDARG00000105068,ENSDARG00000105068,protein_coding,0,0,0,0
rogdi,ENSDARG00000104413,protein_coding,54,6.5203333529,37.1257738849,35.2786689377
glyr1,ENSDARG00000099213,protein_coding,159,14.2159179095,80.9432471181,103.8760807609
ppl,ENSDARG00000101043,protein_coding,984,51.1477792983,291.2275778214,642.8557450862
si:dkeyp-72e1.9,ENSDARG00000103743,protein_coding,27,1.3139913892,7.4816645961,17.6393344688
rrn3,ENSDARG00000102997,protein_coding,89,10.6005201073,60.3577288562,58.1444728787
si:dkeyp-72e1.6,ENSDARG00000099877,protein_coding,0,0,0,0
si:dkeyp-72e1.7,ENSDARG00000104457,protein_coding,48,8.8433706192,50.3527902976,31.3588168335
pdxdc1,ENSDARG00000101886,protein_coding,40,2.883406813,16.4176743064,26.1323473612
gspt1l,ENSDARG00000098627,protein_coding,167,19.7073261919,112.2104801214,109.1025502331
myh11b,ENSDARG00000100972,protein_coding,10,0.4637236066,2.6403707961,6.5330868403
nde1,ENSDARG00000103902,protein_coding,6,0.6551518788,3.7303338952,3.9198521042
abcc1,ENSDARG00000104719,protein_coding,86,3.9286686041,22.3692339593,56.1845468266
abcc6b.1,ENSDARG00000105403,protein_coding,0,0,0,0
FO744883.1,ENSDARG00000106657,rRNA,0,0,0,
abcc6b.2,ENSDARG00000094901,protein_coding,0,0,0,0
ramp2,ENSDARG00000037895,protein_coding,8,1.1670671302,6.645100494,5.2264694722
ezh1,ENSDARG00000037894,protein_coding,115,7.6834883223,43.748599138,75.1304986635
AL929523.1,ENSDARG00000098006,antisense,0,0,0,0
cntnap1,ENSDARG00000074524,protein_coding,40,2.9527528162,16.8125197683,26.1323473612
CT573704.1,ENSDARG00000099290,rRNA,0,0,0,
ENSDARG00000070174,ENSDARG00000070174,protein_coding,85,4.0925154032,23.3021523989,55.5312381426
tubg1,ENSDARG00000015610,protein_coding,112,10.6562707337,60.6751643368,73.1705726114
CT573704.2,ENSDARG00000107560,rRNA,0,0,0,
retreg3,ENSDARG00000059804,protein_coding,89,4.8426768864,27.5734563486,58.1444728787
psmc3ip,ENSDARG00000037892,protein_coding,2,0.6387901254,3.6371725909,1.3066173681
mlx,ENSDARG00000037891,protein_coding,37,5.1110397137,29.1014729554,24.1724213091
fmnl1a,ENSDARG00000055713,protein_coding,4,0.1791035187,1.0197878512,2.6132347361
ENSDARG00000059773,ENSDARG00000059773,protein_coding,253,8.38431006,47.7389701758,165.2870970598
arf2a,ENSDARG00000014763,protein_coding,210,22.640364454,128.910748255,137.1948236464
wnt9b,ENSDARG00000037889,protein_coding,32,5.0292047966,28.6355175408,20.905877889
BX640549.1,ENSDARG00000098000,lincRNA,0,0,0,0
gosr2,ENSDARG00000053070,protein_coding,22,4.5533718242,25.9261978814,14.3727910487
gpatch8,ENSDARG00000059768,protein_coding,1038,40.4010048364,230.0370991949,678.1344140238
map3k14a,ENSDARG00000074060,protein_coding,24,2.5883793836,14.7378335622,15.6794084167
si:dkey-260c8.6,ENSDARG00000096233,protein_coding,0,0,0,0
baxa_1,ENSDARG00000089129,protein_coding,20,3.0003778616,17.083689442,13.0661736806
baxa_2,ENSDARG00000020623,protein_coding,18,2.6806869453,15.2634186019,11.7595563126
rps11,ENSDARG00000053058,protein_coding,81,26.8198824967,152.7082802838,52.9180034065
CR388062.3,ENSDARG00000115494,snoRNA,0,0,0,
CR388062.2,ENSDARG00000082213,snoRNA,0,0,0,
CR388062.1,ENSDARG00000080422,snoRNA,0,0,0,
CR388062.4,ENSDARG00000117016,snoRNA,0,0,0,
si:dkey-260c8.8,ENSDARG00000096229,protein_coding,0,0,0,0
asic2,ENSDARG00000006849,protein_coding,68,6.615476563,37.6675046701,44.4249905141
BX936420.1,ENSDARG00000097966,antisense,4,0.6720058133,3.8262976024,2.6132347361
si:dkey-7f16.3,ENSDARG00000089021,protein_coding,0,0,0,0
mpp3a,ENSDARG00000015184,protein_coding,64,4.0008297221,22.7801082514,41.811755778
si:ch211-198m17.1,ENSDARG00000091834,protein_coding,71,3.7246016958,21.2073084129,46.3849165662
znf281a,ENSDARG00000000567,protein_coding,75,4.0983441593,23.3353404386,48.9981513023
kcnj19a,ENSDARG00000059747,protein_coding,31,4.7011355299,26.7675416637,20.252569205
si:dkey-106c17.2_1,ENSDARG00000094994,protein_coding,0,0,0,0
tmem98,ENSDARG00000059743,protein_coding,12,2.1730170283,12.3728242826,7.8397042084
svilc,ENSDARG00000017036,protein_coding,79,4.6928882841,26.7205831166,51.6113860384
cdk21,ENSDARG00000030163,protein_coding,0,0,0,0
retsat,ENSDARG00000018600,protein_coding,1,0.1216562248,0.6926918073,0.653308684
CR392006.1,ENSDARG00000111413,rRNA,0,0,0,
ENSDARG00000070140,ENSDARG00000070140,protein_coding,0,0,0,0
si:ch211-232p21.6,ENSDARG00000089377,protein_coding,0,0,0,0
nmt1a,ENSDARG00000052966,protein_coding,42,4.280021089,24.3697808952,27.4389647293
BX936386.1,ENSDARG00000097166,antisense,0,0,0,0
plcd3a,ENSDARG00000052957,protein_coding,93,4.2566798296,24.2368793591,60.7577076149
arhgap23a,ENSDARG00000052950,protein_coding,347,13.2439335201,75.4089177046,226.6981133586
CU464118.1,ENSDARG00000097747,lincRNA,6,3.0899864622,17.5939070126,3.9198521042
zgc:100868,ENSDARG00000004748,protein_coding,0,0,0,0
zgc:165423,ENSDARG00000052905,protein_coding,5,0.7228889667,4.1160184407,3.2665434202
BX537342.1,ENSDARG00000097765,lincRNA,0,0,0,0
aldoaa,ENSDARG00000011665,protein_coding,438,71.8541587361,409.1265132562,286.1492036054
cln3,ENSDARG00000037865,protein_coding,4,0.6555016663,3.7323255311,2.6132347361
prpsap2,ENSDARG00000019326,protein_coding,61,7.328085311,41.7249891291,39.8518297259
si:dkey-27o4.1,ENSDARG00000090340,protein_coding,1,0.0585537305,0.3333959233,0.653308684
BX640398.1,ENSDARG00000097190,antisense,0,0,0,0
grapa,ENSDARG00000005414,protein_coding,0,0,0,0
BX322795.1,ENSDARG00000081971,rRNA,0,0,0,
epn2,ENSDARG00000008377,protein_coding,160,5.8360290955,33.2294508362,104.5293894449
b9d1,ENSDARG00000011727,protein_coding,21,4.0769840355,23.2137191829,13.7194823646
cacna1ha,ENSDARG00000060496,protein_coding,149,5.4803906088,31.2045000668,97.3429939206
BX649356.1,ENSDARG00000083829,rRNA,0,0,0,
BX649356.2,ENSDARG00000097913,antisense,0,0,0,0
BX649356.3,ENSDARG00000113520,rRNA,0,0,0,
ccdc97,ENSDARG00000074703,protein_coding,1,0.1842368879,1.0490164645,0.653308684
llgl1,ENSDARG00000009693,protein_coding,59,3.0369580176,17.2919712167,38.5452123578
myo15aa,ENSDARG00000075292,protein_coding,21,0.4941514689,2.8136223573,13.7194823646
