Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000076239,ENSDARG00000076239,protein_coding,12,1.5424391675,6.9938031335,14.7610522857
si:ch211-183d5.2,ENSDARG00000100900,protein_coding,0,0,0,0
zgc:113057,ENSDARG00000012446,protein_coding,0,0,0,0
pcsk6,ENSDARG00000104574,protein_coding,6,2.5712169897,11.6585378649,7.3805261429
snrpa1,ENSDARG00000024651,protein_coding,22,8.314029423,37.6978789532,27.0619291905
selenos,ENSDARG00000070097,protein_coding,32,6.0785949463,27.5618625856,39.3628060953
chsy1,ENSDARG00000079027,protein_coding,23,3.996829266,18.1226187929,28.292016881
CU457792.1,ENSDARG00000116050,rRNA,0,0,0,
lrrk1,ENSDARG00000007398,protein_coding,0,0,0,0
aldh1a3,ENSDARG00000076933,protein_coding,0,0,0,0
asb7,ENSDARG00000006494,protein_coding,41,5.2929656295,23.9996237026,50.4335953096
lins1,ENSDARG00000086879,protein_coding,0,0,0,0
cers3a,ENSDARG00000078541,protein_coding,0,0,0,0
adamts17,ENSDARG00000075555,protein_coding,1,0.2163087309,0.9807976299,1.2300876905
CU184872.1,ENSDARG00000108388,rRNA,0,0,0,
ENSDARG00000105432,ENSDARG00000105432,protein_coding,11,2.8738870877,13.0309194311,13.5309645953
mthfs,ENSDARG00000104487,protein_coding,8,3.8279354059,17.3568119899,9.8407015238
zfand6,ENSDARG00000098443,protein_coding,29,11.5622016182,52.4259002294,35.6725430238
fah,ENSDARG00000101762,protein_coding,5,3.2200968916,14.6007208611,6.1504384524
LO018300.1,ENSDARG00000103212,rRNA,0,0,0,
arnt2,ENSDARG00000103697,protein_coding,111,9.2743528818,42.0522245613,136.539733643
BX470137.2,ENSDARG00000114931,protein_coding,0,0,0,0
abhd17c,ENSDARG00000058452,protein_coding,17,3.7583817451,17.0414383782,20.9114907381
BX470137.1,ENSDARG00000113043,rRNA,0,0,0,
cemip,ENSDARG00000039881,protein_coding,54,5.7934364859,26.268883144,66.4247352858
CR847996.1,ENSDARG00000114647,rRNA,0,0,0,
mesd,ENSDARG00000063030,protein_coding,14,6.96293068,31.5716609335,17.2212276667
tlnrd1,ENSDARG00000079017,protein_coding,22,5.4868942349,24.8789442725,27.0619291905
il16,ENSDARG00000102908,protein_coding,68,5.4484160576,24.7044746385,83.6459629525
CABZ01057506.1,ENSDARG00000102637,rRNA,0,0,0,
stard5,ENSDARG00000076117,protein_coding,0,0,0,0
CABZ01068273.2,ENSDARG00000113756,rRNA,0,0,0,
CABZ01068273.1,ENSDARG00000105718,lincRNA,0,0,0,0
si:dkey-15b23.3_1,ENSDARG00000090696,protein_coding,0,0,0,0
LO018324.1,ENSDARG00000117744,lincRNA,0,0,0,0
si:dkey-15b23.3_2,ENSDARG00000115178,protein_coding,0,0,0,0
CR388156.1,ENSDARG00000099543,lincRNA,0,0,0,0
mex3b,ENSDARG00000058369,protein_coding,77,16.3139560553,73.9715376661,94.7167521668
efl1,ENSDARG00000079672,protein_coding,17,1.296544945,5.8788575198,20.9114907381
CU914775.1,ENSDARG00000082308,rRNA,0,0,0,
saxo2,ENSDARG00000006474,protein_coding,7,3.125561937,14.172075845,8.6106138333
adamtsl3,ENSDARG00000027903,protein_coding,72,7.6834487334,34.8386691406,88.5663137144
CR926461.1,ENSDARG00000084684,rRNA,0,0,0,
zgc:158785,ENSDARG00000062959,protein_coding,20,3.2900651968,14.9179745737,24.6017538096
cx36.7,ENSDARG00000017927,protein_coding,0,0,0,0
sh3gl3a,ENSDARG00000013360,protein_coding,15,1.4107091144,6.396506282,18.4513153572
CABZ01068862.1,ENSDARG00000114466,rRNA,0,0,0,
fth1a,ENSDARG00000015551,protein_coding,412,256.6046352199,1163.5092907621,506.7961284767
saa,ENSDARG00000045999,protein_coding,0,0,0,0
rplp2l,ENSDARG00000011201,protein_coding,180,242.8654463497,1101.2123884306,221.415784286
slc25a22b,ENSDARG00000058336,protein_coding,0,0,0,0
syt7b,ENSDARG00000078060,protein_coding,31,1.4226811861,6.4507906352,38.1327184048
CU571326.1,ENSDARG00000084136,rRNA,0,0,0,
sdhaf2,ENSDARG00000062971,protein_coding,19,5.4555741858,24.7369313738,23.3716661191
polr2l,ENSDARG00000058349,protein_coding,0,0,0,0
si:ch73-119p20.1,ENSDARG00000099257,protein_coding,55,15.0503966362,68.2422447315,67.6548229763
dagla,ENSDARG00000062956,protein_coding,135,14.1777570599,64.2854796729,166.0618382145
CT030046.1,ENSDARG00000080109,rRNA,0,0,0,
arih1l,ENSDARG00000036870,protein_coding,31,4.2194461786,19.1320192889,38.1327184048
plekho2,ENSDARG00000016774,protein_coding,45,2.5188336977,11.4210189797,55.3539460715
ankdd1a,ENSDARG00000098647,protein_coding,0,0,0,0
spg21,ENSDARG00000007760,protein_coding,23,11.1382853958,50.5037585549,28.292016881
clpxa,ENSDARG00000029063,protein_coding,74,10.3153774892,46.7724892658,91.0264890953
pdcd7,ENSDARG00000038976,protein_coding,33,4.7109349622,21.3605517764,40.5928937858
kbtbd13,ENSDARG00000076449,protein_coding,0,0,0,0
rasl12,ENSDARG00000002701,protein_coding,0,0,0,0
abhd2a,ENSDARG00000025797,protein_coding,36,14.9114954902,67.6124323596,44.2831568572
rlbp1a,ENSDARG00000012504,protein_coding,40,17.4487196481,79.116838264,49.2035076191
slc39a1,ENSDARG00000058257,protein_coding,2,0.722941647,3.2779973838,2.460175381
strc,ENSDARG00000105391,protein_coding,0,0,0,0
furina,ENSDARG00000062909,protein_coding,98,9.1534619906,41.5040751683,120.5485936668
CR627485.1,ENSDARG00000085584,rRNA,0,0,0,
fes,ENSDARG00000011449,protein_coding,4,0.5986141026,2.7142653496,4.9203507619
CU467822.1,ENSDARG00000083794,rRNA,0,0,0,
rhcga,ENSDARG00000003203,protein_coding,51,15.9184597413,72.1782589302,62.7344722144
CU467822.3,ENSDARG00000101727,lincRNA,0,0,0,0
CU467822.2,ENSDARG00000101584,lincRNA,0,0,0,0
dre-mir-9-6,ENSDARG00000082766,miRNA,0,0,0,
kif7,ENSDARG00000033099,protein_coding,9,1.0480862281,4.7522838503,11.0707892143
dre-mir-7a-2,ENSDARG00000083129,miRNA,0,0,0,
mrps11,ENSDARG00000075129,protein_coding,15,9.9325437647,45.0366258631,18.4513153572
mrpl46,ENSDARG00000016307,protein_coding,49,18.2643613844,82.8151609279,60.2742968334
ntrk3b,ENSDARG00000086214,protein_coding,56,8.8469418332,40.1142364748,68.8849106667
CU280645.1,ENSDARG00000098326,lincRNA,0,0,0,0
si:dkey-172h23.2,ENSDARG00000023868,protein_coding,75,3.9651565541,17.9790068331,92.2565767858
FP101884.1,ENSDARG00000112830,rRNA,0,0,0,
sv2ba,ENSDARG00000057427,protein_coding,82,11.8023965326,53.5150037611,100.8671906192
mespaa,ENSDARG00000017078,protein_coding,0,0,0,0
mespba,ENSDARG00000030347,protein_coding,0,0,0,0
si:ch211-276a23.5,ENSDARG00000089706,protein_coding,0,0,0,0
ENSDARG00000036809,ENSDARG00000036809,protein_coding,25,2.3797586695,10.7904181832,30.7521922619
igf1rb,ENSDARG00000034434,protein_coding,92,5.0663759968,22.9722099044,113.1680675239
lrrc28,ENSDARG00000057477,protein_coding,0,0,0,0
mef2ab,ENSDARG00000057527,protein_coding,4,1.356640124,6.1513440203,4.9203507619
mctp2b,ENSDARG00000073970,protein_coding,0,0,0,0
rcn1,ENSDARG00000070006,protein_coding,0,0,0,0
pax6b,ENSDARG00000045936,protein_coding,145,13.9862702191,63.417230671,178.3627151192
elp4,ENSDARG00000008852,protein_coding,7,0.6530130772,2.9609238417,8.6106138333
immp1l,ENSDARG00000045935,protein_coding,10,2.8343282124,12.8515496431,12.3008769048
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,0,0,0,0
btr04_1,ENSDARG00000060962,protein_coding,0,0,0,0
btr05,ENSDARG00000074813,protein_coding,0,0,0,0
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,0,0,0,0
btr07,ENSDARG00000105558,protein_coding,0,0,0,0
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,8,1.743755604,7.9066219685,9.8407015238
zdhhc13,ENSDARG00000101144,protein_coding,4,0.881180087,3.99548986,4.9203507619
csrp3,ENSDARG00000101706,protein_coding,10,4.6797561968,21.2191794932,12.3008769048
e2f8,ENSDARG00000057323,protein_coding,8,1.4352238068,6.5076619994,9.8407015238
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,76,4.449588432,20.1755415535,93.4866644763
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,0,0,0,0
htatip2,ENSDARG00000028386,protein_coding,11,1.5431537008,6.9970430052,13.5309645953
prmt3,ENSDARG00000019791,protein_coding,19,4.3530859257,19.7379751681,23.3716661191
slc6a5,ENSDARG00000067964,protein_coding,147,12.9074430196,58.5255596042,180.8228905002
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,11,2.3801516433,10.7922000242,13.5309645953
men1,ENSDARG00000089456,protein_coding,31,7.9437937458,36.0191382326,38.1327184048
rtn3,ENSDARG00000091348,protein_coding,757,94.7637303344,429.6823421634,931.1763816915
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,22,1.8125991596,8.2187757863,27.0619291905
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,38,3.9301996184,17.8205033849,46.7433322381
ecsit,ENSDARG00000062834,protein_coding,3,0.8687282222,3.9390300054,3.6902630714
eml3,ENSDARG00000058038,protein_coding,17,1.6411635787,7.4414441884,20.9114907381
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,109,14.3877572155,65.2376726518,134.0795582621
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,71,12.8050417312,58.0612466725,87.3362260239
kcnk7,ENSDARG00000057331,protein_coding,0,0,0,0
ehbp1l1a,ENSDARG00000057353,protein_coding,81,3.1606444097,14.3311485094,99.6371029287
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,117,26.8419470587,121.7080695294,143.9202597859
peli3,ENSDARG00000087452,protein_coding,11,2.8727855595,13.025924828,13.5309645953
rce1a,ENSDARG00000077909,protein_coding,2,1.106124192,5.0154424257,2.460175381
cd248a,ENSDARG00000103713,protein_coding,12,2.6443952222,11.9903461871,14.7610522857
sstr1b,ENSDARG00000067925,protein_coding,11,1.6629903539,7.5404122202,13.5309645953
znf16l,ENSDARG00000105532,protein_coding,30,4.8553860018,22.0155287473,36.9026307143
rgs12a,ENSDARG00000009610,protein_coding,84,11.7237382609,53.1583475775,103.3273660001
msantd1,ENSDARG00000078801,protein_coding,0,0,0,0
dtx4a,ENSDARG00000076302,protein_coding,67,8.2913108702,37.5948673796,82.415875262
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,0,0,0,0
coro1b,ENSDARG00000008660,protein_coding,64,9.5380227788,43.2477695077,78.7256121906
nectin4a,ENSDARG00000077419,protein_coding,4,0.6731267002,3.052124015,4.9203507619
trmt10a,ENSDARG00000036678,protein_coding,3,0.452538744,2.0519233125,3.6902630714
ENSDARG00000098379,ENSDARG00000098379,protein_coding,12,1.6255407609,7.3706064434,14.7610522857
mllt3,ENSDARG00000006754,protein_coding,47,9.8871588781,44.8308394899,57.8141214524
focad,ENSDARG00000022020,protein_coding,0,0,0,0
zgc:194252,ENSDARG00000057142,protein_coding,0,0,0,0
ENSDARG00000102221,ENSDARG00000102221,protein_coding,12,8.6340760582,39.1490500639,14.7610522857
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,0,0,0,0
ndufs2,ENSDARG00000007526,protein_coding,121,51.7552245909,234.6710713366,148.8406105478
kirrel1a,ENSDARG00000001634,protein_coding,93,7.0143505324,31.804811344,114.3981552144
il13ra1,ENSDARG00000080020,protein_coding,0,0,0,0
dock11,ENSDARG00000062485,protein_coding,44,3.0061556301,13.6306579269,54.123858381
ntn4,ENSDARG00000102066,protein_coding,18,4.8534645986,22.0068166267,22.1415784286
snrpf,ENSDARG00000105037,protein_coding,3,3.2810874908,14.8772674199,3.6902630714
ENSDARG00000007366,ENSDARG00000007366,protein_coding,1,0.2708157799,1.2279461583,1.2300876905
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,16,1.6337419506,7.4077926791,19.6814030476
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,0,0,0,0
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,18,5.56727419,25.2434069976,22.1415784286
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,0,0,0,0
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,3,0.8926277322,4.047396333,3.6902630714
man2b2,ENSDARG00000079463,protein_coding,3,0.632657848,2.8686281655,3.6902630714
ttc5,ENSDARG00000013329,protein_coding,32,13.2144970135,59.9178188452,39.3628060953
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
si:ch211-212k18.5,ENSDARG00000103316,protein_coding,54,8.2813673468,37.5497809694,66.4247352858
slc7a7,ENSDARG00000055226,protein_coding,0,0,0,0
oxa1l,ENSDARG00000069313,protein_coding,0,0,0,0
casp23,ENSDARG00000014657,protein_coding,0,0,0,0
si:ch211-212k18.13,ENSDARG00000105614,protein_coding,0,0,0,0
zgc:194655,ENSDARG00000100942,protein_coding,0,0,0,0
si:ch211-212k18.15,ENSDARG00000089432,protein_coding,0,0,0,0
si:ch211-212k18.4,ENSDARG00000104169,protein_coding,229,21.9611967653,99.5775327704,281.6900811194
si:ch211-196p9.1,ENSDARG00000101750,protein_coding,68,9.0992400145,41.2582192314,83.6459629525
tkfc,ENSDARG00000062085,protein_coding,0,0,0,0
si:dkey-9k7.3,ENSDARG00000089821,protein_coding,8,1.2099844657,5.48637076,9.8407015238
BX957278.1,ENSDARG00000010940,protein_coding,0,0,0,0
ovol1a,ENSDARG00000076472,protein_coding,0,0,0,0
mus81,ENSDARG00000069326,protein_coding,6,0.6691055669,3.0338911956,7.3805261429
ENSDARG00000077986,ENSDARG00000077986,protein_coding,30,2.1764453863,9.8685451476,36.9026307143
si:ch211-285j22.5,ENSDARG00000100885,protein_coding,0,0,0,0
si:ch211-285j22.3,ENSDARG00000100703,protein_coding,0,0,0,0
zgc:110591,ENSDARG00000056233,protein_coding,0,0,0,0
prox3,ENSDARG00000088810,protein_coding,5,0.9567151113,4.3379844625,6.1504384524
snx15,ENSDARG00000020397,protein_coding,0,0,0,0
CR339062.2,ENSDARG00000110363,rRNA,0,0,0,
trip6,ENSDARG00000069331,protein_coding,38,5.7094057521,25.8878668798,46.7433322381
bcl6b,ENSDARG00000069335,protein_coding,10,1.9512385517,8.8474013007,12.3008769048
slc16a13,ENSDARG00000055342,protein_coding,13,1.5332945351,6.9523390938,15.9911399762
acap1,ENSDARG00000056346,protein_coding,32,6.0516014633,27.4394674146,39.3628060953
zgc:114045,ENSDARG00000069334,protein_coding,4,0.7854438066,3.561397734,4.9203507619
BX322601.1,ENSDARG00000105602,antisense,0,0,0,0
si:ch73-335l21.1,ENSDARG00000036414,protein_coding,46,4.4603863817,20.2245021451,56.584033762
CU019646.1,ENSDARG00000117632,lincRNA,0,0,0,0
si:ch73-335l21.4,ENSDARG00000091234,protein_coding,0,0,0,0
si:ch73-335l21.3,ENSDARG00000105541,protein_coding,0,0,0,0
si:ch73-335l21.2,ENSDARG00000105617,protein_coding,0,0,0,0
dvl2,ENSDARG00000056184,protein_coding,29,4.0758668658,18.4809949447,35.6725430238
acadvl,ENSDARG00000016687,protein_coding,83,15.6919860398,71.1513707934,102.0972783096
zgc:194312,ENSDARG00000077414,protein_coding,2,0.6171852376,2.7984714984,2.460175381
ponzr1,ENSDARG00000090444,protein_coding,0,0,0,0
si:dkey-33c9.6,ENSDARG00000036420,protein_coding,0,0,0,0
ntn5,ENSDARG00000036422,protein_coding,13,1.9640449067,8.9054685022,15.9911399762
cnpy4,ENSDARG00000055797,protein_coding,5,2.4795214784,11.2427675917,6.1504384524
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,14,3.0092160983,13.6445348514,17.2212276667
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,0,0,0,0
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,9,2.869608105,13.0115174581,11.0707892143
slc3a2a,ENSDARG00000036427,protein_coding,85,25.1483554894,114.028903781,104.5574536906
zgc:158423,ENSDARG00000055791,protein_coding,6,2.4034303431,10.8977514434,7.3805261429
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,0,0,0,0
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,0,0,0,0
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,0,0,0,0
ENSDARG00000075140,ENSDARG00000075140,protein_coding,6,1.1253055363,5.1024154157,7.3805261429
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,0,0,0,0
chd3,ENSDARG00000021405,protein_coding,132,14.9304731571,67.6984818253,162.371575143
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,19,2.9098848152,13.1941420881,23.3716661191
cldn15a,ENSDARG00000112049,protein_coding,0,0,0,0
fis1,ENSDARG00000114549,protein_coding,1,0.6917487333,3.1365609484,1.2300876905
gigyf1a,ENSDARG00000098932,protein_coding,62,11.3470575181,51.4503833255,76.2654368096
wrap53,ENSDARG00000086150,protein_coding,13,4.3548881659,19.7461469738,15.9911399762
efnb3b,ENSDARG00000042277,protein_coding,59,20.5211728603,93.0481059307,72.5751737382
serpinh2,ENSDARG00000036445,protein_coding,0,0,0,0
dnah2,ENSDARG00000087352,protein_coding,10,0.4852389277,2.200194085,12.3008769048
kdm6ba,ENSDARG00000088087,protein_coding,214,14.4412910254,65.4804082718,263.2387657622
BX005336.1,ENSDARG00000102693,antisense,0,0,0,0
tmem88b,ENSDARG00000069388,protein_coding,1,0.5205290315,2.3602082003,1.2300876905
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,13,5.3554066078,24.2827466413,15.9911399762
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,5,1.3962551276,6.3309683078,6.1504384524
mettl3,ENSDARG00000012827,protein_coding,0,0,0,0
pop7,ENSDARG00000036394,protein_coding,8,6.3679673108,28.8739489178,9.8407015238
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,0,0,0,0
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,80,8.5278160483,38.6672407285,98.4070152382
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,7,5.6311777046,25.5331614397,8.6106138333
tmem102,ENSDARG00000087162,protein_coding,8,1.3389781425,6.0712601999,9.8407015238
fgf11a,ENSDARG00000069662,protein_coding,0,0,0,0
chrnb1,ENSDARG00000069660,protein_coding,17,2.3157402116,10.5001425593,20.9114907381
chrnb1l,ENSDARG00000022532,protein_coding,14,3.0054237655,13.6273394704,17.2212276667
cldn7a,ENSDARG00000036376,protein_coding,43,14.5404553832,65.9300441543,52.8937706905
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,10,3.8913335366,17.6442748955,12.3008769048
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,0,0,0,0
BX470211.1,ENSDARG00000105629,lincRNA,0,0,0,0
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,1,0.2704932522,1.2264837373,1.2300876905
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,186,30.8658756503,139.9535634103,228.7963104288
ponzr6,ENSDARG00000036382,protein_coding,0,0,0,0
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,3,1.316237931,5.9681504202,3.6902630714
rbm4.3,ENSDARG00000022129,protein_coding,29,7.6916319835,34.8757740335,35.6725430238
rbm4.2,ENSDARG00000055080,protein_coding,21,4.6852726089,21.2441922784,25.8318415
rbm4.1,ENSDARG00000036386,protein_coding,2,0.7992639323,3.6240616237,2.460175381
sf1,ENSDARG00000008188,protein_coding,44,9.9635726485,45.1773185461,54.123858381
pygmb,ENSDARG00000013317,protein_coding,182,24.4547023094,110.8837075973,223.8759596669
clcn5b,ENSDARG00000022466,protein_coding,13,1.2982328198,5.8865107643,15.9911399762
tnfsf10l,ENSDARG00000004196,protein_coding,66,6.9993128637,31.7366268105,81.1857875715
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,17,4.725961868,21.4286875078,20.9114907381
ccnb3,ENSDARG00000034855,protein_coding,0,0,0,0
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,20,3.4799412781,15.7789199908,24.6017538096
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,59,6.704632694,30.4004735688,72.5751737382
gpr185b,ENSDARG00000036560,protein_coding,0,0,0,0
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,71,8.1691063256,37.040761555,87.3362260239
