Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,0,0,0,0
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,0,0,0,0
ece2b,ENSDARG00000102142,protein_coding,122,46.7580161625,220.088037269,281.0660647541
atp1b3b,ENSDARG00000042837,protein_coding,70,46.6847995408,219.743409676,161.2674142032
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,30,10.1804407516,47.9189111826,69.1146060871
rffl,ENSDARG00000042833,protein_coding,6,4.1753411234,19.6531570028,13.8229212174
eif4h,ENSDARG00000042252,protein_coding,25,12.7117450801,59.8336553721,57.5955050726
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,25,12.0778776215,56.850067609,57.5955050726
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,52,12.0598582977,56.7652514013,119.7986505509
spcs2,ENSDARG00000042823,protein_coding,13,13.4389115729,63.2563978084,29.9496626377
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,9,3.3181029459,15.6181725562,20.7343818261
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,0,0,0,0
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,36,27.7566168698,130.6492411243,82.9375273045
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,3,3.7233925808,17.5258540105,6.9114606087
wdr62,ENSDARG00000060312,protein_coding,6,1.2869251172,6.0575029993,13.8229212174
urb1,ENSDARG00000060308,protein_coding,6,0.6429108931,3.0261548334,13.8229212174
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,4,1.8159371976,8.547540859,9.2152808116
chchd2,ENSDARG00000059304,protein_coding,8,10.4043186371,48.9726950775,18.4305616232
hnrnpl2,ENSDARG00000059303,protein_coding,8,3.4148053997,16.0733469841,18.4305616232
rbp2a,ENSDARG00000070038,protein_coding,20,37.3637900232,175.869805566,46.0764040581
brwd1,ENSDARG00000074747,protein_coding,52,8.2318652776,38.7470474733,119.7986505509
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,69,49.1661890326,231.4232068053,158.9635940003
get1,ENSDARG00000074271,protein_coding,0,0,0,0
sh3bgr,ENSDARG00000021633,protein_coding,0,0,0,0
igsf5b,ENSDARG00000090953,protein_coding,33,6.629805436,31.2062184334,76.0260666958
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,59,9.7038173181,45.6754645052,135.9253919713
bace2,ENSDARG00000044781,protein_coding,23,20.725185187,97.5525846519,52.9878646668
atm,ENSDARG00000002385,protein_coding,18,2.3159087887,10.9008863425,41.4687636522
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,212,166.1201132105,781.9204634424,488.4098830154
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,1,0.4827418989,2.2722460395,2.3038202029
meis3,ENSDARG00000002795,protein_coding,0,0,0,0
ech1,ENSDARG00000012915,protein_coding,5,2.953257978,13.9008624673,11.5191010145
mrps22,ENSDARG00000018073,protein_coding,27,25.8583195092,121.7140344038,62.2031454784
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,0,0,0,0
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,7,1.6457357852,7.7464098896,16.1267414203
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,0,0,0,0
ENSDARG00000100227,ENSDARG00000100227,protein_coding,12,2.8925410444,13.6150703865,27.6458424348
gbe1b,ENSDARG00000099524,protein_coding,2,0.8006526434,3.7686386907,4.6076404058
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,11,10.9111163008,51.3581706016,25.3420222319
bach1a,ENSDARG00000062553,protein_coding,21,6.4423648262,30.3239432793,48.380224261
mipep,ENSDARG00000055344,protein_coding,1,0.3987934832,1.8771043383,2.3038202029
tnfrsf19,ENSDARG00000041869,protein_coding,0,0,0,0
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,9,6.1974484774,29.1711322125,20.7343818261
egln2,ENSDARG00000062562,protein_coding,29,10.4844502494,49.3498712436,66.8107858842
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,5,1.2186220518,5.7360033114,11.5191010145
arhgap35a,ENSDARG00000062577,protein_coding,123,18.0325758923,84.8785846956,283.369884957
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,42,18.7138640298,88.085379622,96.7604485219
rab4b,ENSDARG00000012177,protein_coding,11,2.9597430655,13.9313875044,25.3420222319
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,20,6.1310707691,28.8586951002,46.0764040581
rtn2a,ENSDARG00000016088,protein_coding,12,15.2883030737,71.9614066811,27.6458424348
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,14,5.1523742249,24.2520111739,32.2534828406
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,0,0,0,0
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,51,29.6744681518,139.6764873395,117.494830348
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,2,1.0555901827,4.9686190846,4.6076404058
trappc4,ENSDARG00000027418,protein_coding,6,4.2998352395,20.2391456291,13.8229212174
sgcg,ENSDARG00000038107,protein_coding,31,4.8808745357,22.9740734293,71.41842629
sacs,ENSDARG00000091042,protein_coding,64,4.3668942339,20.5547895264,147.4444929858
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,11,3.7389193742,17.5989379815,25.3420222319
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,16,11.304183392,53.2083210508,36.8611232464
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,116,11.3397714547,53.3758325817,267.2431435367
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,11,7.1270122027,33.5465500041,25.3420222319
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,72,167.2619923643,787.2952411247,165.875054609
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,34,7.3480612819,34.5870188259,78.3298868987
fkrp,ENSDARG00000100467,protein_coding,0,0,0,0
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,4,3.5107268997,16.5248454949,9.2152808116
strn4,ENSDARG00000102902,protein_coding,11,5.7378992233,27.0080529875,25.3420222319
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,42,7.2543378391,34.1458664787,96.7604485219
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,0,0,0,0
FO904901.1,ENSDARG00000106745,protein_coding,8,3.1003256466,14.5931038665,18.4305616232
dscaml1,ENSDARG00000098057,protein_coding,89,16.2622618551,76.545790155,205.0399980583
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,0,0,0,0
fxyd6,ENSDARG00000100971,protein_coding,0,0,0,0
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,0,0,0,0
scn4ba,ENSDARG00000099031,protein_coding,14,8.4447214613,39.7489526769,32.2534828406
scn2b,ENSDARG00000101713,protein_coding,22,10.4112128278,49.0051457463,50.6840444639
zgc:172282,ENSDARG00000105059,protein_coding,0,0,0,0
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,18,12.6742185763,59.6570196796,41.4687636522
ENSDARG00000040725,ENSDARG00000040725,protein_coding,3,1.3933319691,6.5583556256,6.9114606087
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,10,7.9962813581,37.6381637632,23.038202029
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,28,16.905761225,79.5747149242,64.5069656813
clca1_1,ENSDARG00000016290,protein_coding,1,0.3663009309,1.7241632462,2.3038202029
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,13,4.3396485287,20.4265451256,29.9496626377
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,26,3.8279288707,18.0179019791,59.8993252755
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,3,2.0970113696,9.8705452956,6.9114606087
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,5,1.2117692227,5.70374733,11.5191010145
numbl,ENSDARG00000101949,protein_coding,15,6.0087441167,28.2829086355,34.5573030435
coq8b,ENSDARG00000101130,protein_coding,17,9.8319848203,46.2787436072,39.1649434493
ENSDARG00000099814,ENSDARG00000099814,protein_coding,2,0.7358367832,3.4635531329,4.6076404058
slc5a2,ENSDARG00000100919,protein_coding,18,9.6387052155,45.3689845464,41.4687636522
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,26,6.7014411597,31.5434048053,59.8993252755
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,5,3.5688714343,16.7985294009,11.5191010145
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,3,1.0001217201,4.7075313386,6.9114606087
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,26,11.6721581118,54.9403627517,59.8993252755
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,4,2.1210331375,9.9836147581,9.2152808116
med29,ENSDARG00000026448,protein_coding,2,2.9099389436,13.6969615743,4.6076404058
c2cd3,ENSDARG00000074137,protein_coding,15,2.547185006,11.9894938781,34.5573030435
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,2,1.1011619174,5.1831233447,4.6076404058
ywhag2,ENSDARG00000071658,protein_coding,136,67.5041118244,317.7390466564,313.3195475948
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,0,0,0,0
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,0,0,0,0
dhrs11b,ENSDARG00000031299,protein_coding,3,2.5947794663,12.2135190232,6.9114606087
ENSDARG00000004141,ENSDARG00000004141,protein_coding,1,0.8416288056,3.9615117819,2.3038202029
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,3,2.0267331507,9.5397486425,6.9114606087
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,21,8.543683041,40.2147607161,48.380224261
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,18,11.8967413924,55.9974669124,41.4687636522
dusp14,ENSDARG00000057625,protein_coding,2,1.8598493695,8.7542336253,4.6076404058
synrg,ENSDARG00000073926,protein_coding,38,7.9753339208,37.539565047,87.5451677103
hnf1ba,ENSDARG00000006615,protein_coding,17,5.098852699,24.0000875774,39.1649434493
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,9,8.1333109085,38.2831561574,20.7343818261
srsf1a,ENSDARG00000057691,protein_coding,25,11.4410360333,53.8524807413,57.5955050726
aldoca,ENSDARG00000057661,protein_coding,0,0,0,0
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,70,10.8115811097,50.8896625967,161.2674142032
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,8,7.2982118323,34.3523795397,18.4305616232
nxn,ENSDARG00000033978,protein_coding,34,17.1484416438,80.7170015618,78.3298868987
txndc17,ENSDARG00000058079,protein_coding,1,1.5058057546,7.0877650556,2.3038202029
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,21,5.0609707485,23.8217788122,48.380224261
flot2b,ENSDARG00000069774,protein_coding,2,0.7968242118,3.7506184228,4.6076404058
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,5,0.8874032777,4.1769703182,11.5191010145
caln1,ENSDARG00000088898,protein_coding,17,8.2963370546,39.050513446,39.1649434493
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,0,0,0,0
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,1,0.7616202171,3.5849146838,2.3038202029
gdpd1,ENSDARG00000017261,protein_coding,8,3.7461784227,17.6331060208,18.4305616232
ypel2b,ENSDARG00000087258,protein_coding,7,10.8679893589,51.1551738798,16.1267414203
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,38,5.4772360164,25.7811221145,87.5451677103
plin2,ENSDARG00000042332,protein_coding,3,1.8201244315,8.5672499944,6.9114606087
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,25,13.6622078736,64.3074442084,57.5955050726
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,2,0.5339964863,2.5134992507,4.6076404058
mrpl28,ENSDARG00000057805,protein_coding,3,2.9710430498,13.9845760607,6.9114606087
cul5a,ENSDARG00000069742,protein_coding,10,4.6067776494,21.6839107858,23.038202029
itgae.2,ENSDARG00000057787,protein_coding,0,0,0,0
itgae.1,ENSDARG00000098012,protein_coding,0,0,0,0
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,6,1.0045428878,4.728341591,13.8229212174
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,219,37.9205198122,178.4903095267,504.5366244357
vmp1,ENSDARG00000012450,protein_coding,0,0,0,0
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,0,0,0,0
rps6kb1b,ENSDARG00000058230,protein_coding,86,45.816033572,215.6541643954,198.1285374496
snx19b,ENSDARG00000079931,protein_coding,14,2.7069094783,12.7413103259,32.2534828406
adamts15b_1,ENSDARG00000033544,protein_coding,6,1.8442972596,8.6810304912,13.8229212174
adamts15b_2,ENSDARG00000058252,protein_coding,0,0,0,0
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,0,0,0,0
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,0,0,0,0
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,8,4.0106499038,18.8779622822,18.4305616232
atf5b,ENSDARG00000077785,protein_coding,3,0.5542433598,2.6088004418,6.9114606087
BX901923.2,ENSDARG00000104200,lincRNA,0,0,0,0
phldb1b,ENSDARG00000079378,protein_coding,10,2.139367984,10.0699161181,23.038202029
CR385077.2,ENSDARG00000114337,rRNA,0,0,0,
arcn1b,ENSDARG00000031214,protein_coding,28,12.6931177859,59.745977473,64.5069656813
cryaba,ENSDARG00000042621,protein_coding,0,0,0,0
dixdc1a,ENSDARG00000025302,protein_coding,27,12.6102791328,59.3560593785,62.2031454784
CR385077.1,ENSDARG00000108432,protein_coding,1,1.6337500343,7.6899934591,2.3038202029
CR388163.2,ENSDARG00000108515,rRNA,0,0,0,
pih1d2,ENSDARG00000014849,protein_coding,0,0,0,0
tmprss5,ENSDARG00000087717,protein_coding,0,0,0,0
CR388163.1,ENSDARG00000096928,processed_transcript,0,0,0,
btr04_2,ENSDARG00000095113,protein_coding,0,0,0,0
btr16,ENSDARG00000028850,protein_coding,0,0,0,0
btr21_1,ENSDARG00000058329,protein_coding,0,0,0,0
or131-1,ENSDARG00000005865,protein_coding,0,0,0,0
wu:fj20b03,ENSDARG00000077898,protein_coding,0,0,0,0
or131-2,ENSDARG00000073812,protein_coding,0,0,0,0
zbtb16b,ENSDARG00000074526,protein_coding,19,2.6565115504,12.5040893755,43.7725838551
ncam1b,ENSDARG00000007220,protein_coding,58,18.0322112,84.8768681041,133.6215717684
CR848844.1,ENSDARG00000097536,lincRNA,0,0,0,0
cadm1b,ENSDARG00000042677,protein_coding,3,1.5512852002,7.3018349146,6.9114606087
arhgap32a,ENSDARG00000075334,protein_coding,20,3.5400616804,16.6629230879,46.0764040581
AL845312.1,ENSDARG00000093679,processed_transcript,0,0,0,
igsf9ba,ENSDARG00000033845,protein_coding,45,5.771946319,27.1683112508,103.6719091306
BX324206.2,ENSDARG00000097206,lincRNA,0,0,0,0
BX324206.3,ENSDARG00000097663,lincRNA,0,0,0,0
jam3a,ENSDARG00000114589,protein_coding,6,1.1887940168,5.5956039913,13.8229212174
vps26b,ENSDARG00000015823,protein_coding,27,15.1187755195,71.1634475345,62.2031454784
thyn1,ENSDARG00000042659,protein_coding,0,0,0,0
acad8,ENSDARG00000042658,protein_coding,12,7.5631998564,35.5996671478,27.6458424348
esamb,ENSDARG00000076639,protein_coding,30,14.0534345159,66.1489317412,69.1146060871
BX324206.1,ENSDARG00000085198,rRNA,0,0,0,
zgc:77784,ENSDARG00000042646,protein_coding,34,5.6313064396,26.5063251882,78.3298868987
BX324151.1,ENSDARG00000113980,rRNA,0,0,0,
CU013548.1,ENSDARG00000096837,lincRNA,0,0,0,0
lim2.3,ENSDARG00000037402,protein_coding,0,0,0,0
hspa8b,ENSDARG00000037403,protein_coding,0,0,0,0
si:dkey-4p15.4,ENSDARG00000096658,protein_coding,0,0,0,0
si:dkey-4p15.5,ENSDARG00000086272,protein_coding,0,0,0,0
CR626889.1,ENSDARG00000096521,antisense,0,0,0,0
sytl2b,ENSDARG00000075436,protein_coding,15,3.0982121375,14.5831556673,34.5573030435
picalmb,ENSDARG00000014137,protein_coding,24,5.3099045195,24.9934997182,55.2916848697
CR848759.1,ENSDARG00000097273,antisense,0,0,0,0
zpld1b,ENSDARG00000063372,protein_coding,0,0,0,0
si:ch211-229d2.5,ENSDARG00000079119,protein_coding,0,0,0,0
alcamb,ENSDARG00000058538,protein_coding,45,18.2722043315,86.0065057921,103.6719091306
dyrk1ab,ENSDARG00000023814,protein_coding,106,22.1280758786,104.1559327869,244.2049415077
