Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hif1al,ENSDARG00000100826,protein_coding,2,1.2753177905,7.9824716673,11.6468638703
npat,ENSDARG00000055548,protein_coding,8,6.0760582916,38.0312762217,46.587455481
mmp20a,ENSDARG00000089887,protein_coding,0,0,0,0
mmp20b,ENSDARG00000055479,protein_coding,0,0,0,0
si:dkey-54n8.2,ENSDARG00000087793,protein_coding,0,0,0,0
taok1a,ENSDARG00000069603,protein_coding,68,20.8661798137,130.6056344595,395.9933715887
tsr1,ENSDARG00000007744,protein_coding,0,0,0,0
CT027805.2,ENSDARG00000116924,rRNA,0,0,0,
hic1,ENSDARG00000055493,protein_coding,0,0,0,0
CT027805.1,ENSDARG00000097316,lincRNA,0,0,0,0
dre-mir-212,ENSDARG00000080565,miRNA,0,0,0,
dre-mir-132-1,ENSDARG00000081190,miRNA,0,0,0,
dph1,ENSDARG00000057973,protein_coding,0,0,0,0
CR848822.3,ENSDARG00000106314,rRNA,0,0,0,
CR848822.2,ENSDARG00000083061,rRNA,0,0,0,
CR848822.1,ENSDARG00000082727,rRNA,0,0,0,
CU179658.2,ENSDARG00000085284,rRNA,0,0,0,
CU179658.1,ENSDARG00000082878,rRNA,0,0,0,
rtn4rl1b,ENSDARG00000098528,protein_coding,0,0,0,0
CABZ01021926.1,ENSDARG00000113617,rRNA,0,0,0,
rpa1,ENSDARG00000003938,protein_coding,16,22.3014679798,139.589393022,93.174910962
serpinf2b,ENSDARG00000061383,protein_coding,0,0,0,0
wdr81,ENSDARG00000079702,protein_coding,0,0,0,0
slc13a5b,ENSDARG00000039999,protein_coding,1,1.1466159951,7.1769011321,5.8234319351
slc47a3,ENSDARG00000074561,protein_coding,0,0,0,0
slc47a4,ENSDARG00000079340,protein_coding,0,0,0,0
pitpnm3,ENSDARG00000055255,protein_coding,1,0.6944825836,4.3469067775,5.8234319351
si:dkey-243i1.1,ENSDARG00000034227,protein_coding,0,0,0,0
ccdc9,ENSDARG00000004636,protein_coding,4,3.155204183,19.7490603381,23.2937277405
ppm1da,ENSDARG00000009273,protein_coding,2,2.7279635196,17.0748747224,11.6468638703
bcas3,ENSDARG00000090764,protein_coding,0,0,0,0
CR848825.1,ENSDARG00000097830,antisense,0,0,0,0
AL954322.1,ENSDARG00000096918,sense_intronic,0,0,0,0
AL954322.3,ENSDARG00000097266,processed_transcript,0,0,0,
AL954322.2,ENSDARG00000097072,lincRNA,0,0,0,0
tbx2b,ENSDARG00000006120,protein_coding,3,3.8698289836,24.2220413207,17.4702958054
tbx4,ENSDARG00000030058,protein_coding,0,0,0,0
brip1,ENSDARG00000074410,protein_coding,2,0.7690270906,4.8134959051,11.6468638703
BX005270.1,ENSDARG00000108365,rRNA,0,0,0,
AL954187.4,ENSDARG00000111356,rRNA,0,0,0,
AL954187.1,ENSDARG00000096642,lincRNA,0,0,0,0
AL954187.2,ENSDARG00000101596,rRNA,0,0,0,
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,12,16.4342088004,102.8650326216,69.8811832215
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,0,0,0,0
cryba1a,ENSDARG00000041141,protein_coding,1,1.6965766082,10.6192157022,5.8234319351
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,0,0,0,0
foxn1,ENSDARG00000011879,protein_coding,0,0,0,0
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,0,0,0,0
vtna,ENSDARG00000055388,protein_coding,0,0,0,0
scarf1,ENSDARG00000077285,protein_coding,0,0,0,0
rilp,ENSDARG00000074660,protein_coding,7,11.7871437704,73.778113883,40.7640235459
prpf8,ENSDARG00000026180,protein_coding,61,23.5897253375,147.6528560543,355.2293480428
myo1cb,ENSDARG00000061579,protein_coding,6,2.9540334465,18.4898920615,34.9405916108
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,0,0,0,0
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,4,7.5030369621,46.9630239725,23.2937277405
git1,ENSDARG00000039489,protein_coding,12,7.8935459034,49.4072983196,69.8811832215
ankrd13b,ENSDARG00000014652,protein_coding,0,0,0,0
ssh2a,ENSDARG00000088440,protein_coding,18,6.8332586035,42.7707459297,104.8217748323
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,0,0,0,0
slc6a4a,ENSDARG00000061165,protein_coding,0,0,0,0
blmh,ENSDARG00000025977,protein_coding,0,0,0,0
nova2,ENSDARG00000017673,protein_coding,63,22.9879892996,143.8864686411,366.8762119131
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,0,0,0,0
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,0,0,0,0
gipr,ENSDARG00000025478,protein_coding,0,0,0,0
clip3,ENSDARG00000054456,protein_coding,8,9.376841608,58.6915457635,46.587455481
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,5,4.8400614941,30.2949225927,29.1171596756
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,75,85.3005782025,533.9135498392,436.7573951346
zgc:162698,ENSDARG00000074967,protein_coding,15,18.8941258325,118.2621502331,87.3514790269
capns1b,ENSDARG00000013804,protein_coding,0,0,0,0
zgc:101731,ENSDARG00000040965,protein_coding,1,1.9849946316,12.4244823716,5.8234319351
zgc:113149,ENSDARG00000040966,protein_coding,1,1.3617800136,8.5236561871,5.8234319351
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,27,26.8527125227,168.0765519759,157.2326622485
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,0,0,0,0
gucy2f,ENSDARG00000025504,protein_coding,5,2.7034857184,16.9216632203,29.1171596756
serpinh1b,ENSDARG00000019949,protein_coding,0,0,0,0
gdpd5b,ENSDARG00000076962,protein_coding,2,1.033693023,6.470093439,11.6468638703
BX324227.3,ENSDARG00000110949,protein_coding,6,3.0663251919,19.1927487793,34.9405916108
BX324227.2,ENSDARG00000109743,protein_coding,8,4.0884335892,25.5903317058,46.587455481
hspa13,ENSDARG00000040984,protein_coding,0,0,0,0
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,0,0,0,0
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,21,15.4962406183,96.9941002984,122.2920706377
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,0,0,0,0
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,4,14.3748280029,89.9749522114,23.2937277405
BX322555.1,ENSDARG00000097066,lincRNA,1,5.3141588562,33.2623937506,5.8234319351
BX322555.3,ENSDARG00000097247,lincRNA,2,3.5746725357,22.3745974911,11.6468638703
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,2,1.1155341731,6.9823537295,11.6468638703
nlk2,ENSDARG00000028793,protein_coding,3,2.8833587642,18.0475249487,17.4702958054
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,0,0,0,0
msi2b,ENSDARG00000032614,protein_coding,10,6.8726901704,43.0175560726,58.2343193513
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,5,2.4520352229,15.3477837754,29.1171596756
nf1a,ENSDARG00000012982,protein_coding,14,4.1296216986,25.8481364024,81.5280470918
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,0,0,0,0
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,0,0,0,0
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,4,6.1326503838,38.3854975586,23.2937277405
lgals9l3,ENSDARG00000041060,protein_coding,0,0,0,0
ksr1b,ENSDARG00000030933,protein_coding,0,0,0,0
wsb1,ENSDARG00000021343,protein_coding,18,15.5745732632,97.484400146,104.8217748323
cuedc1b,ENSDARG00000054748,protein_coding,0,0,0,0
vezf1b,ENSDARG00000061030,protein_coding,4,8.1264078837,50.8648284928,23.2937277405
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,0,0,0,0
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,0,0,0,0
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,0,0,0,0
hmgb1b,ENSDARG00000030479,protein_coding,13,25.4456968434,159.2697566191,75.7046151567
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,0,0,0,0
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,0,0,0,0
b3glcta,ENSDARG00000073917,protein_coding,2,3.5975382449,22.5177185838,11.6468638703
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,9,2.7947380016,17.492829694,52.4108874162
brca2,ENSDARG00000079015,protein_coding,4,1.4724515648,9.2163717821,23.2937277405
dchs1a,ENSDARG00000070025,protein_coding,27,7.3435361965,45.9646764612,157.2326622485
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,0,0,0,0
fhdc4,ENSDARG00000086261,protein_coding,0,0,0,0
trim3a,ENSDARG00000063711,protein_coding,0,0,0,0
c4,ENSDARG00000015065,protein_coding,0,0,0,0
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,0,0,0,0
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,24,8.1822369134,51.2142736673,139.7623664431
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,38,21.9272662791,137.2471889881,221.2904135349
spartb,ENSDARG00000103457,protein_coding,0,0,0,0
dclk1b,ENSDARG00000104664,protein_coding,28,10.0978673147,63.2045913098,163.0560941836
nbeab,ENSDARG00000105184,protein_coding,26,8.1267842456,50.8671842185,151.4092303133
mab21l1,ENSDARG00000102047,protein_coding,11,16.4099909861,102.7134484297,64.0577512864
stard13b,ENSDARG00000098954,protein_coding,4,2.2048290583,13.8004704552,23.2937277405
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,0,0,0,0
trmt9b,ENSDARG00000102636,protein_coding,0,0,0,0
pds5b,ENSDARG00000098897,protein_coding,42,26.2411806508,164.2488504589,244.5841412754
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,0,0,0,0
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,11,14.4771449339,90.6153745507,64.0577512864
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,0,0,0,0
lsr,ENSDARG00000099291,protein_coding,0,0,0,0
tmem106ba,ENSDARG00000101936,protein_coding,0,0,0,0
vwde,ENSDARG00000103443,protein_coding,0,0,0,0
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,0,0,0,0
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,0,0,0,0
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,2,1.0217989019,6.3956457325,11.6468638703
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,0,0,0,0
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,0,0,0,0
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,0,0,0,0
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,4,6.1662692987,38.5959251378,23.2937277405
tspan13a,ENSDARG00000068883,protein_coding,0,0,0,0
bag6,ENSDARG00000075892,protein_coding,8,5.6761831349,35.5283768404,46.587455481
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,46,47.3974290656,296.6700828871,267.8778690159
sh3bp5la,ENSDARG00000019160,protein_coding,0,0,0,0
mgat1a,ENSDARG00000012407,protein_coding,0,0,0,0
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,2,3.6619542851,22.9209115916,11.6468638703
dhx16,ENSDARG00000013150,protein_coding,10,8.7877366502,55.0042188324,58.2343193513
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,0,0,0,0
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,0,0,0,0
CR387932.1,ENSDARG00000097344,protein_coding,0,0,0,0
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,0,0,0,0
mrpl44,ENSDARG00000094277,protein_coding,0,0,0,0
mff,ENSDARG00000053753,protein_coding,9,16.9667138901,106.1980895445,52.4108874162
zgc:158328,ENSDARG00000005216,protein_coding,0,0,0,0
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,0,0,0,0
CR848683.2,ENSDARG00000117442,lincRNA,0,0,0,0
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,3,2.9531717098,18.4844982774,17.4702958054
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,23,9.3803831393,58.7137129233,133.9389345079
rhbdd1,ENSDARG00000021046,protein_coding,0,0,0,0
col4a4,ENSDARG00000002831,protein_coding,0,0,0,0
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,5,1.734778364,10.8583282087,29.1171596756
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,0,0,0,0
sst1.1,ENSDARG00000040799,protein_coding,0,0,0,0
masp1,ENSDARG00000068726,protein_coding,0,0,0,0
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,0,0,0,0
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,5,1.8181524104,11.3801832067,29.1171596756
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,2,0.8834902143,5.5299437182,11.6468638703
zmp:0000001114,ENSDARG00000100088,protein_coding,11,4.8553825521,30.3908201894,64.0577512864
aplp1,ENSDARG00000098368,protein_coding,82,42.5247044172,266.1707150137,477.5214186805
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,54,11.8781374864,74.3476619326,314.4653244969
psenen,ENSDARG00000068698,protein_coding,0,0,0,0
hspb6,ENSDARG00000077236,protein_coding,0,0,0,0
proser3,ENSDARG00000097591,protein_coding,0,0,0,0
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,9,22.0875766278,138.2506038434,52.4108874162
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,0,0,0,0
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,27,49.7875702675,311.6304594832,157.2326622485
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,24,21.3631709229,133.716402205,139.7623664431
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,0,0,0,0
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,0,0,0,0
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,0,0,0,0
chrna10a,ENSDARG00000011113,protein_coding,0,0,0,0
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,0,0,0,0
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,0,0,0,0
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,8,42.4464260841,265.6807551149,46.587455481
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,23,17.94112115,112.2971014165,133.9389345079
robo1,ENSDARG00000026784,protein_coding,6,2.6376947944,16.5098645375,34.9405916108
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,0,0,0,0
rps5,ENSDARG00000043453,protein_coding,377,1628.9155689896,10195.7115901758,2195.4338395432
cab39,ENSDARG00000043451,protein_coding,2,3.8368287364,24.0154861076,11.6468638703
CR759918.1,ENSDARG00000096877,lincRNA,0,0,0,0
itm2ca,ENSDARG00000043448,protein_coding,25,31.3148744774,196.0061250152,145.5857983782
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,0,0,0,0
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,6,2.6508176541,16.592003167,34.9405916108
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,9,2.4859145341,15.5598412282,52.4108874162
efhd1,ENSDARG00000043446,protein_coding,6,15.6105977195,97.7098844949,34.9405916108
kcnj13,ENSDARG00000043443,protein_coding,6,2.9182682678,18.2660305837,34.9405916108
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,1,1.1584246048,7.2508136051,5.8234319351
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
