Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU929150.3,ENSDARG00000104553,antisense,0,0,0,0
CU929150.2,ENSDARG00000100828,protein_coding,0,0,0,0
eif4e2,ENSDARG00000038585,protein_coding,7,12.0693461178,59.2126803357,32.9302539099
capn10,ENSDARG00000076634,protein_coding,1,1.0022943841,4.9172951369,4.7043219871
CU929150.1,ENSDARG00000038587,protein_coding,0,0,0,0
CR407590.2,ENSDARG00000114393,protein_coding,0,0,0,0
ccl20a.3,ENSDARG00000101040,protein_coding,0,0,0,0
dre-mir-181b-1,ENSDARG00000081145,miRNA,0,0,0,
camsap2b,ENSDARG00000059965,protein_coding,9,3.6925403034,18.1157459963,42.3388978841
si:dkey-13n23.3_1,ENSDARG00000102714,protein_coding,0,0,0,0
ENSDARG00000102729,ENSDARG00000102729,protein_coding,0,0,0,0
wdr47a,ENSDARG00000078136,protein_coding,12,10.805896007,53.014145071,56.4518638455
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,0,0,0,0
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,0,0,0,0
gpsm2,ENSDARG00000017311,protein_coding,0,0,0,0
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,0,0,0,0
fndc7rs2,ENSDARG00000092552,protein_coding,0,0,0,0
fndc7rs1,ENSDARG00000092469,protein_coding,0,0,0,0
CR450720.1,ENSDARG00000115238,protein_coding,0,0,0,0
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,0,0,0,0
prpf38b,ENSDARG00000053101,protein_coding,43,49.0059361255,240.4250240256,202.2858454463
fam102ba,ENSDARG00000053104,protein_coding,0,0,0,0
gpc5c,ENSDARG00000074082,protein_coding,12,24.5989798963,120.6835497933,56.4518638455
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,2,2.3169278262,11.3669378103,9.4086439742
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,0,0,0,0
ephb1,ENSDARG00000076757,protein_coding,0,0,0,0
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,0,0,0,0
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,30,28.8842081516,141.7070458776,141.1296596137
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,6,2.524341425,12.3845169736,28.2259319227
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,30,31.2154770805,153.1443416944,141.1296596137
ap1s3b,ENSDARG00000027966,protein_coding,0,0,0,0
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,4,9.93964086,48.7642637096,18.8172879485
cul3a,ENSDARG00000038967,protein_coding,23,21.852592773,107.2096680086,108.1994057039
mbnl1,ENSDARG00000052978,protein_coding,2,1.980573258,9.7167692487,9.4086439742
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,0,0,0,0
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,0,0,0,0
ftr24,ENSDARG00000008396,protein_coding,0,0,0,0
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,0,0,0,0
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,0,0,0,
klf6b,ENSDARG00000038561,protein_coding,0,0,0,0
pitrm1,ENSDARG00000038563,protein_coding,1,0.7307419275,3.5850482485,4.7043219871
pfkpb,ENSDARG00000012801,protein_coding,10,5.3440453568,26.2180938655,47.0432198712
snorc,ENSDARG00000092383,protein_coding,0,0,0,0
gigyf2,ENSDARG00000009735,protein_coding,41,24.5374300637,120.3815839266,192.8772014721
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,11,16.6476941221,81.674233281,51.7475418584
hes6,ENSDARG00000019335,protein_coding,0,0,0,0
per2,ENSDARG00000034503,protein_coding,33,17.1178117302,83.9806485065,155.2426255751
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,0,0,0,0
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,5,10.9611289124,53.7757237281,23.5216099356
cdc34b,ENSDARG00000012627,protein_coding,0,0,0,0
abhd17aa,ENSDARG00000091433,protein_coding,0,0,0,0
sema6ba,ENSDARG00000036626,protein_coding,9,8.9949861587,44.1297510935,42.3388978841
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,9,2.7046515268,13.2691253288,42.3388978841
sh3gl1a,ENSDARG00000067958,protein_coding,2,2.7378796426,13.4321437544,9.4086439742
stap2a,ENSDARG00000092810,protein_coding,6,7.3347545537,35.9845904234,28.2259319227
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,7,6.5950500074,32.3555712193,32.9302539099
cactin,ENSDARG00000059866,protein_coding,13,11.6244463541,57.0299848331,61.1561858326
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,0,0,0,0
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,0,0,0,0
blvra,ENSDARG00000059857,protein_coding,4,9.1619672474,44.9489667934,18.8172879485
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,0,0,0,0
hecw1b,ENSDARG00000004291,protein_coding,1,0.5959358467,2.9236843859,4.7043219871
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,12,9.1396209859,44.8393351671,56.4518638455
exoc3,ENSDARG00000014582,protein_coding,15,11.6197634502,57.0070103248,70.5648298069
ahrrb,ENSDARG00000052618,protein_coding,0,0,0,0
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
cul1a,ENSDARG00000019239,protein_coding,24,18.1758024456,89.1711920057,112.903727691
cntnap2b,ENSDARG00000074558,protein_coding,11,4.6572413354,22.8486066892,51.7475418584
viml,ENSDARG00000044501,protein_coding,0,0,0,0
CABZ01067968.1,ENSDARG00000108106,rRNA,0,0,0,
ENSDARG00000090398,ENSDARG00000090398,protein_coding,0,0,0,0
CABZ01053213.1,ENSDARG00000108005,rRNA,0,0,0,
neurod6b,ENSDARG00000020794,protein_coding,3,4.5947140923,22.5418456085,14.1129659614
CABZ01053221.1,ENSDARG00000058774,protein_coding,0,0,0,0
CABZ01053221.2,ENSDARG00000106169,rRNA,0,0,0,
xcr1b.1,ENSDARG00000052988,protein_coding,0,0,0,0
fyco1b,ENSDARG00000078022,protein_coding,13,7.9115710028,38.8144743028,61.1561858326
adcyap1r1a_1,ENSDARG00000105201,protein_coding,5,1.5147318385,7.4313331701,23.5216099356
ghrhra,ENSDARG00000104961,protein_coding,0,0,0,0
si:ch211-249o11.5,ENSDARG00000102151,protein_coding,0,0,0,0
eef1da,ENSDARG00000102291,protein_coding,50,24.4385517665,119.8964831642,235.2160993562
ftr87,ENSDARG00000102557,protein_coding,0,0,0,0
ftr67,ENSDARG00000098820,protein_coding,0,0,0,0
BX255896.1,ENSDARG00000098151,antisense,0,0,0,0
ENSDARG00000103914,ENSDARG00000103914,protein_coding,0,0,0,0
them6,ENSDARG00000100260,protein_coding,0,0,0,0
lrrc24,ENSDARG00000101704,protein_coding,0,0,0,0
pigrl4.2,ENSDARG00000103852,protein_coding,0,0,0,0
si:ch211-215e19.6,ENSDARG00000101360,protein_coding,0,0,0,0
si:ch211-215e19.4,ENSDARG00000103678,protein_coding,0,0,0,0
si:ch211-215e19.3,ENSDARG00000098216,protein_coding,0,0,0,0
pigrl3.5_1,ENSDARG00000099938,protein_coding,0,0,0,0
si:ch211-215e19.8,ENSDARG00000098106,protein_coding,0,0,0,0
si:dkeyp-104b3.21,ENSDARG00000103964,protein_coding,0,0,0,0
si:dkeyp-104b3.18,ENSDARG00000101129,protein_coding,0,0,0,0
BX677667.2,ENSDARG00000104029,processed_transcript,0,0,0,
BX677667.1,ENSDARG00000099858,processed_transcript,0,0,0,
si:dkeyp-104b3.2,ENSDARG00000100258,protein_coding,0,0,0,0
BX677667.3,ENSDARG00000106253,rRNA,0,0,0,
si:dkeyp-104b3.1,ENSDARG00000103575,protein_coding,0,0,0,0
LO018493.2,ENSDARG00000104962,protein_coding,0,0,0,0
pigrl2.3_1,ENSDARG00000099599,protein_coding,0,0,0,0
pigrl3.5_2,ENSDARG00000113188,protein_coding,0,0,0,0
pigrl2.3_2,ENSDARG00000116660,protein_coding,0,0,0,0
LO018493.1,ENSDARG00000101802,protein_coding,0,0,0,0
si:ch211-9d9.7,ENSDARG00000098965,protein_coding,0,0,0,0
si:ch211-9d9.8,ENSDARG00000098437,protein_coding,0,0,0,0
pigr,ENSDARG00000101890,protein_coding,2,3.0614743498,15.0197119432,9.4086439742
dad1,ENSDARG00000102105,protein_coding,0,0,0,0
abhd4,ENSDARG00000102887,protein_coding,0,0,0,0
tgm1l1,ENSDARG00000102106,protein_coding,5,2.2004646517,10.7955649576,23.5216099356
si:ch211-9d9.1,ENSDARG00000099839,protein_coding,1,0.6833049971,3.3523208276,4.7043219871
BX908782.2,ENSDARG00000101479,protein_coding,0,0,0,0
ly97.2,ENSDARG00000100184,protein_coding,0,0,0,0
crygn1,ENSDARG00000102129,protein_coding,0,0,0,0
ly97.3,ENSDARG00000116628,protein_coding,0,0,0,0
acvr2bb,ENSDARG00000103108,protein_coding,2,2.8431294417,13.9485033524,9.4086439742
BX908782.1,ENSDARG00000087612,rRNA,0,0,0,
scn12aa,ENSDARG00000090724,protein_coding,0,0,0,0
yju2,ENSDARG00000026185,protein_coding,0,0,0,0
shda,ENSDARG00000094243,protein_coding,0,0,0,0
theg,ENSDARG00000078644,protein_coding,0,0,0,0
CABZ01040021.1,ENSDARG00000117458,lincRNA,0,0,0,0
plpp2a,ENSDARG00000002231,protein_coding,0,0,0,0
tle2c,ENSDARG00000067832,protein_coding,0,0,0,0
chico,ENSDARG00000019588,protein_coding,23,42.7513025281,209.7395489216,108.1994057039
gna11b,ENSDARG00000053326,protein_coding,5,5.9017922158,28.9544215957,23.5216099356
LO018490.1,ENSDARG00000115832,protein_coding,0,0,0,0
ralbp1,ENSDARG00000078653,protein_coding,18,21.8710774564,107.3003545828,84.6777957682
creb3l3b,ENSDARG00000090903,protein_coding,0,0,0,0
sirt6,ENSDARG00000102963,protein_coding,3,5.2662713051,25.8365313502,14.1129659614
si:ch211-182e10.4,ENSDARG00000070661,protein_coding,0,0,0,0
zgc:165603,ENSDARG00000098702,protein_coding,0,0,0,0
celf5b,ENSDARG00000090727,protein_coding,0,0,0,0
hsd11b1lb,ENSDARG00000110341,protein_coding,0,0,0,0
admp,ENSDARG00000025372,protein_coding,0,0,0,0
im:7138239,ENSDARG00000039070,protein_coding,0,0,0,0
ccl25a,ENSDARG00000115610,protein_coding,1,0.544657646,2.6721115434,4.7043219871
ranbp3b,ENSDARG00000069056,protein_coding,10,6.3555709026,31.1806774398,47.0432198712
CU861888.1,ENSDARG00000080345,rRNA,0,0,0,
ctnnbl1,ENSDARG00000011958,protein_coding,4,5.5707303333,27.3302191554,18.8172879485
CABZ01050238.1,ENSDARG00000111796,protein_coding,0,0,0,0
capsla,ENSDARG00000103521,protein_coding,0,0,0,0
FO834855.1,ENSDARG00000110877,protein_coding,0,0,0,0
abhd8a,ENSDARG00000103518,protein_coding,12,24.9446756197,122.379546425,56.4518638455
CABZ01050249.1,ENSDARG00000099376,protein_coding,0,0,0,0
ENSDARG00000107086,ENSDARG00000107086,protein_coding,0,0,0,0
CU179656.2,ENSDARG00000117230,lincRNA,0,0,0,0
LO018508.1,ENSDARG00000112723,protein_coding,0,0,0,0
napgb,ENSDARG00000043012,protein_coding,12,36.1470540598,177.3388496963,56.4518638455
rab12,ENSDARG00000089428,protein_coding,5,2.3089331689,11.3277157114,23.5216099356
CABZ01050280.1,ENSDARG00000117758,lincRNA,11,9.3369882165,45.8076264581,51.7475418584
mtcl1,ENSDARG00000091408,protein_coding,8,4.3913022705,21.5438993186,37.634575897
acss2l,ENSDARG00000069029,protein_coding,0,0,0,0
ndufv2,ENSDARG00000013044,protein_coding,1,3.084998302,15.1351213654,4.7043219871
ankrd12,ENSDARG00000052419,protein_coding,143,61.4889816096,301.6673295037,672.7180441587
FQ378001.1,ENSDARG00000100070,rRNA,0,0,0,
twsg1a,ENSDARG00000104244,protein_coding,0,0,0,0
rnf126,ENSDARG00000104076,protein_coding,12,8.2842548361,40.6428756489,56.4518638455
CABZ01086574.1,ENSDARG00000116404,protein_coding,0,0,0,0
zmp:0000000521,ENSDARG00000001817,protein_coding,1,4.2389644844,20.7965242291,4.7043219871
cib3,ENSDARG00000091072,protein_coding,0,0,0,0
rab8a,ENSDARG00000067920,protein_coding,0,0,0,0
tpm4b,ENSDARG00000019128,protein_coding,0,0,0,0
ENSDARG00000098720,ENSDARG00000098720,protein_coding,0,0,0,0
ap1m1,ENSDARG00000096249,protein_coding,1,0.5748483234,2.8202281783,4.7043219871
klf2b,ENSDARG00000040432,protein_coding,0,0,0,0
CABZ01066727.1,ENSDARG00000117247,lincRNA,0,0,0,0
CABZ01066725.1,ENSDARG00000100700,protein_coding,0,0,0,0
calr3b,ENSDARG00000102808,protein_coding,17,16.3789402481,80.3557163477,79.9734737811
rx2,ENSDARG00000040321,protein_coding,0,0,0,0
cplx4c,ENSDARG00000094889,protein_coding,0,0,0,0
atcayb,ENSDARG00000059781,protein_coding,11,3.0398001951,14.9133776994,51.7475418584
CU013534.2,ENSDARG00000112703,protein_coding,0,0,0,0
nmrk2,ENSDARG00000067848,protein_coding,14,14.8812663934,73.008070308,65.8605078197
loxl5b,ENSDARG00000076904,protein_coding,0,0,0,0
CU013534.1,ENSDARG00000104019,rRNA,0,0,0,
si:ch211-178n15.1,ENSDARG00000097617,protein_coding,20,7.0925765379,34.7964556817,94.0864397425
jund,ENSDARG00000067850,protein_coding,1,0.4577998783,2.2459839654,4.7043219871
pgpep1,ENSDARG00000054666,protein_coding,0,0,0,0
upf1,ENSDARG00000016302,protein_coding,8,2.6098047156,12.8038031934,37.634575897
homer3a,ENSDARG00000102532,protein_coding,0,0,0,0
uba52,ENSDARG00000041435,protein_coding,5,28.3309823906,138.9928988295,23.5216099356
cers4b,ENSDARG00000018619,protein_coding,0,0,0,0
ctxn1_1,ENSDARG00000113270,protein_coding,0,0,0,0
rab11bb,ENSDARG00000090086,protein_coding,1,2.3898243649,11.7245710577,4.7043219871
pip5k1cb,ENSDARG00000100313,protein_coding,17,5.9343396725,29.1141006814,79.9734737811
gpx4b,ENSDARG00000076836,protein_coding,2,6.3728649731,31.2655228206,9.4086439742
ENSDARG00000074274,ENSDARG00000074274,protein_coding,0,0,0,0
arhgap45a,ENSDARG00000052496,protein_coding,9,3.218463046,15.7899045776,42.3388978841
sbno2a,ENSDARG00000098801,protein_coding,35,22.1543177613,108.6899425081,164.6512695493
CU651595.1,ENSDARG00000103262,rRNA,0,0,0,
CU651595.2,ENSDARG00000106867,rRNA,0,0,0,
zgc:85843,ENSDARG00000105208,protein_coding,0,0,0,0
CABZ01117752.1,ENSDARG00000115552,protein_coding,0,0,0,0
CU634008.1,ENSDARG00000100430,processed_transcript,0,0,0,
slc25a42,ENSDARG00000099368,protein_coding,6,9.9308602585,48.7211857381,28.2259319227
dre-mir-7148,ENSDARG00000098943,miRNA,0,0,0,
ENSDARG00000103770,ENSDARG00000103770,protein_coding,0,0,0,0
eef2b,ENSDARG00000100371,protein_coding,1177,1162.6995340454,5704.249025904,5536.9869788451
btbd2b,ENSDARG00000104653,protein_coding,0,0,0,0
mbd3a,ENSDARG00000061774,protein_coding,14,21.1993902716,104.0050311931,65.8605078197
si:ch1073-325m22.2,ENSDARG00000095921,processed_transcript,0,0,0,
tcf3a,ENSDARG00000005915,protein_coding,80,72.4805532728,355.5924065477,376.3457589699
map2k2b,ENSDARG00000068918,protein_coding,2,2.1552403782,10.5736929171,9.4086439742
pias4b,ENSDARG00000042215,protein_coding,0,0,0,0
onecut3b,ENSDARG00000091059,protein_coding,0,0,0,0
CABZ01060891.1,ENSDARG00000067815,protein_coding,7,8.7786854851,43.0685715963,32.9302539099
si:dkeyp-68b7.10,ENSDARG00000095024,protein_coding,0,0,0,0
sf3a2,ENSDARG00000021107,protein_coding,1,1.6004746316,7.85199064,4.7043219871
plekhj1,ENSDARG00000025593,protein_coding,0,0,0,0
ENSDARG00000027547,ENSDARG00000027547,protein_coding,15,38.0473842936,186.6619435544,70.5648298069
si:dkeyp-68b7.7_1,ENSDARG00000038476,protein_coding,0,0,0,0
si:dkeyp-68b7.7_2,ENSDARG00000092766,protein_coding,0,0,0,0
si:dkeyp-68b7.5,ENSDARG00000079930,protein_coding,0,0,0,0
si:dkeyp-68b7.12,ENSDARG00000074846,protein_coding,1,0.4064256621,1.9939400671,4.7043219871
si:ch211-155e24.3,ENSDARG00000105127,protein_coding,15,13.7362338864,67.3904964022,70.5648298069
nectin4b,ENSDARG00000103148,protein_coding,3,3.9509373756,19.383452058,14.1129659614
fcer1gl,ENSDARG00000104077,protein_coding,0,0,0,0
CABZ01110881.1,ENSDARG00000103284,protein_coding,0,0,0,0
si:ch1073-185p12.2,ENSDARG00000100199,protein_coding,0,0,0,0
pnp5b,ENSDARG00000099802,protein_coding,0,0,0,0
ENSDARG00000105022,ENSDARG00000105022,protein_coding,0,0,0,0
foxl2b,ENSDARG00000068417,protein_coding,0,0,0,0
AL954696.2,ENSDARG00000117348,lincRNA,0,0,0,0
AL954696.1,ENSDARG00000078442,protein_coding,0,0,0,0
vapal,ENSDARG00000115862,protein_coding,0,0,0,0
CU694255.2,ENSDARG00000115672,protein_coding,0,0,0,0
ENSDARG00000098203,ENSDARG00000098203,protein_coding,0,0,0,0
epb41l3b,ENSDARG00000019917,protein_coding,4,4.4716522723,21.9380995448,18.8172879485
CABZ01081294.2,ENSDARG00000116727,protein_coding,1,1.246864886,6.1171675084,4.7043219871
CABZ01081294.1,ENSDARG00000112539,rRNA,0,0,0,
CABZ01083448.1,ENSDARG00000067817,protein_coding,0,0,0,0
ptprsa_1,ENSDARG00000110940,protein_coding,27,32.3865570786,158.8897056018,127.0166936524
cirbpa,ENSDARG00000103672,protein_coding,19,40.9181882068,200.7462189378,89.3821177554
CABZ01085658.1,ENSDARG00000090544,protein_coding,0,0,0,0
mau2,ENSDARG00000042056,protein_coding,10,9.2876188141,45.5654182548,47.0432198712
sugp1,ENSDARG00000075936,protein_coding,0,0,0,0
CABZ01100278.1,ENSDARG00000117373,lincRNA,0,0,0,0
si:ch1073-391i24.1,ENSDARG00000089172,protein_coding,0,0,0,0
CU914601.1,ENSDARG00000087140,rRNA,0,0,0,
stk11,ENSDARG00000046074,protein_coding,0,0,0,0
dre-mir-9-7,ENSDARG00000081313,miRNA,0,0,0,
ftr36_1,ENSDARG00000111722,protein_coding,0,0,0,0
ftr32_1,ENSDARG00000110978,protein_coding,0,0,0,0
BX323812.2,ENSDARG00000093517,processed_transcript,0,0,0,
BX323812.1,ENSDARG00000092914,processed_transcript,0,0,0,
ftr95,ENSDARG00000073735,protein_coding,0,0,0,0
ftr30,ENSDARG00000095448,protein_coding,0,0,0,0
ftr29,ENSDARG00000075355,protein_coding,0,0,0,0
ftr32_2,ENSDARG00000093203,protein_coding,0,0,0,0
ftr33,ENSDARG00000095032,protein_coding,0,0,0,0
ftr34,ENSDARG00000079614,protein_coding,0,0,0,0
ftr35,ENSDARG00000089388,protein_coding,0,0,0,0
ftr36_2,ENSDARG00000087057,protein_coding,0,0,0,0
BX537288.2,ENSDARG00000095390,processed_transcript,0,0,0,
BX537288.1,ENSDARG00000092875,processed_transcript,0,0,0,
ftr37,ENSDARG00000092745,protein_coding,0,0,0,0
ftr38,ENSDARG00000095678,protein_coding,0,0,0,0
CU861477.1,ENSDARG00000100128,protein_coding,0,0,0,0
zgc:110249_1,ENSDARG00000035221,protein_coding,0,0,0,0
zgc:110249_2,ENSDARG00000104985,protein_coding,0,0,0,0
zgc:165518,ENSDARG00000075737,protein_coding,0,0,0,0
CR391944.1,ENSDARG00000098142,protein_coding,0,0,0,0
FP326649.1,ENSDARG00000117179,protein_coding,0,0,0,0
kdelr3,ENSDARG00000040912,protein_coding,0,0,0,0
CABZ01079818.1,ENSDARG00000068110,protein_coding,0,0,0,0
zgc:174288,ENSDARG00000088820,protein_coding,0,0,0,0
ENSDARG00000104519,ENSDARG00000104519,protein_coding,0,0,0,0
CABZ01089980.1,ENSDARG00000117446,lincRNA,0,0,0,0
mhc1zfa,ENSDARG00000088022,protein_coding,0,0,0,0
CU394254.1,ENSDARG00000083891,rRNA,0,0,0,
mhc1zaa,ENSDARG00000092162,protein_coding,0,0,0,0
mhc1zja,ENSDARG00000074765,protein_coding,0,0,0,0
CU394254.2,ENSDARG00000092571,processed_transcript,0,0,0,
CU394254.3,ENSDARG00000095061,processed_transcript,0,0,0,
si:dkey-167k11.5,ENSDARG00000039752,protein_coding,0,0,0,0
ENSDARG00000030508,ENSDARG00000030508,protein_coding,0,0,0,0
dicp1.1_1,ENSDARG00000091993,protein_coding,0,0,0,0
zgc:194659,ENSDARG00000079347,protein_coding,0,0,0,0
si:dkey-12f6.5,ENSDARG00000079425,protein_coding,0,0,0,0
CR792453.2,ENSDARG00000109658,protein_coding,0,0,0,0
dicp1.3-4,ENSDARG00000115199,protein_coding,0,0,0,0
dicp1.1_2,ENSDARG00000114814,protein_coding,0,0,0,0
CR792453.3,ENSDARG00000110328,protein_coding,0,0,0,0
CR792453.1,ENSDARG00000095699,processed_transcript,0,0,0,
dicp1.1_3,ENSDARG00000111013,protein_coding,0,0,0,0
AL929520.1,ENSDARG00000094448,processed_transcript,0,0,0,
AL929520.3,ENSDARG00000115525,protein_coding,0,0,0,0
AL929520.2,ENSDARG00000095426,processed_transcript,0,0,0,
dicp1.17,ENSDARG00000104275,protein_coding,0,0,0,0
FP102888.1,ENSDARG00000016674,protein_coding,0,0,0,0
FP102888.3,ENSDARG00000111125,protein_coding,0,0,0,0
FP102888.2,ENSDARG00000097009,processed_transcript,0,0,0,
FP102786.1,ENSDARG00000090551,protein_coding,0,0,0,0
FP102809.1,ENSDARG00000117639,lincRNA,0,0,0,0
irgf4,ENSDARG00000100429,protein_coding,0,0,0,0
zgc:172051,ENSDARG00000086569,protein_coding,0,0,0,0
si:ch1073-464p5.5,ENSDARG00000079544,protein_coding,10,5.0492875551,24.7720006538,47.0432198712
zgc:172253,ENSDARG00000074191,protein_coding,5,7.2173432284,35.4085659062,23.5216099356
zgc:153921_1,ENSDARG00000038405,protein_coding,0,0,0,0
zgc:153921_2,ENSDARG00000020738,protein_coding,0,0,0,0
si:ch1073-322p19.1,ENSDARG00000075173,protein_coding,0,0,0,0
srebf2,ENSDARG00000063438,protein_coding,2,1.2824245736,6.2916247154,9.4086439742
si:ch73-211l13.2,ENSDARG00000095974,protein_coding,4,3.2499953202,15.9446031384,18.8172879485
nol12,ENSDARG00000038027,protein_coding,14,24.606671885,120.7212869884,65.8605078197
triobpb,ENSDARG00000006385,protein_coding,0,0,0,0
ndufa6,ENSDARG00000038028,protein_coding,1,3.3983475854,16.6724251075,4.7043219871
smdt1a,ENSDARG00000095826,protein_coding,0,0,0,0
CU672266.2,ENSDARG00000095850,antisense,0,0,0,0
fam234b,ENSDARG00000006758,protein_coding,0,0,0,0
ENSDARG00000080745,ENSDARG00000080745,snRNA,0,0,0,
poldip3,ENSDARG00000099375,protein_coding,1,1.8332899238,8.9941914963,4.7043219871
rrp7a,ENSDARG00000098934,protein_coding,0,0,0,0
wbp2nl,ENSDARG00000044852,protein_coding,9,21.5084192843,105.5211395196,42.3388978841
si:ch1073-314i13.4,ENSDARG00000074266,protein_coding,0,0,0,0
tcf20,ENSDARG00000078348,protein_coding,35,11.1424072112,54.6650820952,164.6512695493
FP325358.1,ENSDARG00000095882,antisense,0,0,0,0
ENSDARG00000079348,ENSDARG00000079348,protein_coding,6,3.8631387672,18.9527086789,28.2259319227
tmem106c,ENSDARG00000098105,protein_coding,0,0,0,0
FP236551.1,ENSDARG00000099949,protein_coding,0,0,0,0
