Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc7a8a,ENSDARG00000075831,protein_coding,38,8.5979224112,42.0709893768,97.0669931274
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,2,0.2359241302,1.1544139506,5.108789112
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,0,0,0,0
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,0,0,0,0
ptgr1,ENSDARG00000024877,protein_coding,0,0,0,0
haus3,ENSDARG00000061385,protein_coding,0,0,0,0
poln,ENSDARG00000103961,protein_coding,0,0,0,0
nat8l,ENSDARG00000077256,protein_coding,29,6.8763839262,33.6472302578,74.0774421236
ENSDARG00000089877,ENSDARG00000089877,protein_coding,5,2.8674119063,14.0306983569,12.7719727799
nelfa,ENSDARG00000061411,protein_coding,1,0.2457054307,1.2022753954,2.554394556
faah2b,ENSDARG00000054786,protein_coding,0,0,0,0
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,0,0,0,0
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,0,0,0,0
pik3c3,ENSDARG00000054829,protein_coding,46,19.9671886308,97.7026007668,117.5021495753
rgp1,ENSDARG00000006545,protein_coding,11,2.2651700663,11.0838341217,28.0983401158
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,27,9.4136937822,46.0626872589,68.9686530116
calb2b,ENSDARG00000036344,protein_coding,50,51.596308202,252.4688675264,127.7197277993
cmtr2,ENSDARG00000036345,protein_coding,0,0,0,0
shroom4,ENSDARG00000079900,protein_coding,6,1.2779556589,6.2532384427,15.3263673359
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,7,7.5559211403,36.9723129403,17.8807618919
ENSDARG00000054856,ENSDARG00000054856,protein_coding,3,1.9647131841,9.6136512452,7.663183668
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,0,0,0,0
mark2b,ENSDARG00000032458,protein_coding,46,11.599015553,56.7558110869,117.5021495753
rcor2,ENSDARG00000008278,protein_coding,5,2.0284564438,9.9255570611,12.7719727799
naa40_2,ENSDARG00000024109,protein_coding,0,0,0,0
b3gat3,ENSDARG00000001939,protein_coding,0,0,0,0
sb:cb1058,ENSDARG00000099819,protein_coding,11,9.5495249973,46.7273308015,28.0983401158
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,0,0,0,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,16,16.7481148076,81.9511652291,40.8703128958
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,5,2.3233931934,11.3687290582,12.7719727799
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,0,0,0,0
exoc6b,ENSDARG00000098874,protein_coding,16,5.3095941908,25.980681159,40.8703128958
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,19,6.7833969901,33.1922305248,48.5334965637
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,15,2.227883953,10.9013872927,38.3159183398
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,17,11.0134928659,53.8907563015,43.4247074517
mtmr1a,ENSDARG00000056690,protein_coding,22,7.4599082802,36.5025068844,56.1966802317
cd99l2,ENSDARG00000056722,protein_coding,78,23.2273322372,113.6549972263,199.2427753668
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,140,101.0609379431,494.5070963944,357.6152378379
arrb2b,ENSDARG00000011545,protein_coding,62,16.3577512165,80.0410546573,158.3724624711
pelp1,ENSDARG00000079313,protein_coding,21,7.0964768512,34.7241796259,53.6422856757
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,14,5.3889796394,26.36912667,35.7615237838
rnaseka,ENSDARG00000069461,protein_coding,1,1.383812986,6.7712150271,2.554394556
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,7,5.920960209,28.9721914361,17.8807618919
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,11,9.6708658486,47.3210707101,28.0983401158
ache,ENSDARG00000031796,protein_coding,101,29.1480941781,142.6262185053,257.9938501545
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,11,2.7511192564,13.4616600936,28.0983401158
snapc2,ENSDARG00000036473,protein_coding,3,2.2648330376,11.082184987,7.663183668
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,105,14.4505582822,70.7088590593,268.2114283784
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,0,0,0,0
vgf,ENSDARG00000105529,protein_coding,22,7.7014636204,37.6844752328,56.1966802317
ap1s1,ENSDARG00000056803,protein_coding,0,0,0,0
serpine1,ENSDARG00000056795,protein_coding,0,0,0,0
zgc:77439,ENSDARG00000039211,protein_coding,0,0,0,0
zanl,ENSDARG00000056781,protein_coding,401,40.4216934278,197.7897163353,1024.31221695
map11,ENSDARG00000078891,protein_coding,26,7.0964768512,34.7241796259,66.4142584556
gal3st4,ENSDARG00000079712,protein_coding,15,3.5646908449,17.4425940934,38.3159183398
her8a,ENSDARG00000016363,protein_coding,0,0,0,0
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,0,0,0,0
zgc:172079_3,ENSDARG00000105644,protein_coding,0,0,0,0
mblac1,ENSDARG00000077314,protein_coding,0,0,0,0
mpdu1b,ENSDARG00000040265,protein_coding,0,0,0,0
sox19b,ENSDARG00000040266,protein_coding,0,0,0,0
eif4a1a,ENSDARG00000092115,protein_coding,16,6.2474626906,30.5698195353,40.8703128958
CR848032.1,ENSDARG00000081103,snoRNA,0,0,0,
senp3b,ENSDARG00000056741,protein_coding,0,0,0,0
si:dkey-62k3.5,ENSDARG00000090975,protein_coding,0,0,0,0
tnk1,ENSDARG00000069433,protein_coding,0,0,0,0
si:dkey-62k3.6,ENSDARG00000091614,protein_coding,0,0,0,0
plscr3b,ENSDARG00000069432,protein_coding,7,2.6415846474,12.9256899889,17.8807618919
CR848032.2,ENSDARG00000102710,lincRNA,0,0,0,0
phf23b,ENSDARG00000036305,protein_coding,4,2.1346902985,10.4453760541,10.2175782239
hsbp1a,ENSDARG00000069425,protein_coding,1,1.6166039556,7.9102979288,2.554394556
tp53i11a,ENSDARG00000069430,protein_coding,9,6.2302735737,30.485710477,22.9895510039
CT573817.1,ENSDARG00000112250,protein_coding,0,0,0,0
cd82a,ENSDARG00000019098,protein_coding,5,1.6781627286,8.2115147066,12.7719727799
CR394555.1,ENSDARG00000105659,lincRNA,0,0,0,0
tspan18a,ENSDARG00000056656,protein_coding,0,0,0,0
si:ch211-107p11.3,ENSDARG00000103000,protein_coding,0,0,0,0
ext2,ENSDARG00000056648,protein_coding,9,3.5788266879,17.511763001,22.9895510039
alx4a,ENSDARG00000088332,protein_coding,8,2.2464496526,10.9922321868,20.4351564479
caprin1a,ENSDARG00000009346,protein_coding,18,7.3346978055,35.8898322989,45.9791020077
nucb2a,ENSDARG00000036299,protein_coding,111,24.4591148795,119.6823038222,283.5377957143
rps13,ENSDARG00000036298,protein_coding,51,86.9143624198,425.2856728817,130.2741223552
BX927397.1,ENSDARG00000080351,snoRNA,0,0,0,
plekha7b,ENSDARG00000062220,protein_coding,2,0.4865727799,2.380877295,5.108789112
sox6,ENSDARG00000015536,protein_coding,77,11.1259893412,54.4412192841,196.6883808108
cyp2r1,ENSDARG00000056587,protein_coding,0,0,0,0
calca,ENSDARG00000056590,protein_coding,4,3.3085785678,16.1893963588,10.2175782239
pde3b,ENSDARG00000062190,protein_coding,38,8.8765856629,43.4345325841,97.0669931274
BX005056.2,ENSDARG00000105566,antisense,0,0,0,0
copb1,ENSDARG00000056557,protein_coding,19,6.5080313697,31.8448231471,48.5334965637
BX005056.3,ENSDARG00000113292,rRNA,0,0,0,
rras2,ENSDARG00000036252,protein_coding,10,2.8638513783,14.0132761322,25.5439455599
tub,ENSDARG00000062165,protein_coding,16,2.0279362315,9.9230115802,40.8703128958
BX005056.1,ENSDARG00000081194,rRNA,0,0,0,
ENSDARG00000105549,ENSDARG00000105549,protein_coding,5,1.9134582218,9.362852637,12.7719727799
BX072554.1,ENSDARG00000104535,antisense,0,0,0,0
lmo1,ENSDARG00000034504,protein_coding,11,8.3591119417,40.9024521129,28.0983401158
BX072554.4,ENSDARG00000113162,rRNA,0,0,0,
BX072554.3,ENSDARG00000112906,rRNA,0,0,0,
stk33,ENSDARG00000054318,protein_coding,0,0,0,0
rerglb,ENSDARG00000054324,protein_coding,3,1.5595187671,7.6309711049,7.663183668
trim66,ENSDARG00000054332,protein_coding,2,0.6010045542,2.9408100009,5.108789112
BX323591.1,ENSDARG00000107418,rRNA,0,0,0,
dennd2b,ENSDARG00000037363,protein_coding,38,11.729844628,57.395978369,97.0669931274
tmem9b,ENSDARG00000025693,protein_coding,1,0.2657090987,1.3001564952,2.554394556
scube2,ENSDARG00000037362,protein_coding,4,1.3946213011,6.8241018161,10.2175782239
CU467654.1,ENSDARG00000113398,rRNA,0,0,0,
slc7a6os,ENSDARG00000010596,protein_coding,4,2.568562387,12.5683805607,10.2175782239
slc7a6,ENSDARG00000054423,protein_coding,0,0,0,0
adgrg1_1,ENSDARG00000105643,protein_coding,0,0,0,0
adgrg1_2,ENSDARG00000027222,protein_coding,0,0,0,0
ccdc102a,ENSDARG00000003872,protein_coding,23,8.2798383656,40.5145540121,58.7510747877
dok4,ENSDARG00000073731,protein_coding,14,2.7628895898,13.5192541898,35.7615237838
CR376738.2,ENSDARG00000103445,protein_coding,0,0,0,0
CR376738.1,ENSDARG00000100433,protein_coding,0,0,0,0
dnaaf1,ENSDARG00000012030,protein_coding,0,0,0,0
nrn1lb,ENSDARG00000061149,protein_coding,11,6.3109215778,30.8803338713,28.0983401158
cog4,ENSDARG00000054264,protein_coding,2,0.7031570051,3.4406580422,5.108789112
thap11,ENSDARG00000036055,protein_coding,0,0,0,0
gfod2,ENSDARG00000061145,protein_coding,1,0.5896092825,2.8850511406,2.554394556
sinhcafl_1,ENSDARG00000095007,protein_coding,1,0.6247462691,3.0569819535,2.554394556
vrk3,ENSDARG00000036056,protein_coding,11,6.8536437847,33.5359591615,28.0983401158
acd,ENSDARG00000078055,protein_coding,5,3.3232780643,16.2613233119,12.7719727799
ogfod1,ENSDARG00000036061,protein_coding,6,3.2908751153,16.1027705756,15.3263673359
fbxl8,ENSDARG00000054222,protein_coding,13,5.0904269433,24.9082612767,33.2071292278
tradd,ENSDARG00000036057,protein_coding,0,0,0,0
gnao1b,ENSDARG00000036058,protein_coding,22,12.7061292536,62.1730929029,56.1966802317
mtbl,ENSDARG00000102051,protein_coding,0,0,0,0
tmppe,ENSDARG00000036059,protein_coding,3,1.4535850693,7.1126208267,7.663183668
CR352249.1,ENSDARG00000112189,rRNA,0,0,0,
exosc6,ENSDARG00000036060,protein_coding,0,0,0,0
slc38a8b,ENSDARG00000054196,protein_coding,0,0,0,0
aph1b,ENSDARG00000005612,protein_coding,3,1.725452601,8.4429115051,7.663183668
herc1,ENSDARG00000077901,protein_coding,135,12.3931771996,60.6417691822,344.843265058
dapk2a,ENSDARG00000061096,protein_coding,12,3.7467860631,18.3336146942,30.6527346718
si:ch211-112g6.4,ENSDARG00000088167,protein_coding,0,0,0,0
CR450827.2,ENSDARG00000105554,antisense,0,0,0,0
rab8b,ENSDARG00000068628,protein_coding,0,0,0,0
trpm1a,ENSDARG00000011259,protein_coding,7,1.5633781314,7.6498555825,17.8807618919
dre-mir-204-2,ENSDARG00000081512,miRNA,0,0,0,
gtf2a2,ENSDARG00000053685,protein_coding,10,18.208065605,89.0949345666,25.5439455599
foxb1b,ENSDARG00000053650,protein_coding,0,0,0,0
BX927082.1,ENSDARG00000103873,antisense,0,0,0,0
si:dkey-182o15.5,ENSDARG00000053630,protein_coding,0,0,0,0
anxa2b,ENSDARG00000053625,protein_coding,0,0,0,0
rorab,ENSDARG00000001910,protein_coding,90,27.7564450051,135.8166597805,229.8955100387
vps13c,ENSDARG00000074465,protein_coding,94,8.6788377824,42.4669210397,240.1130882626
tln2a,ENSDARG00000017901,protein_coding,32,4.5015772645,22.0269269966,81.7406257915
BX914219.4,ENSDARG00000111640,rRNA,0,0,0,
tpma,ENSDARG00000033683,protein_coding,708,296.1727914366,1449.220144848,1808.5113456374
fbxo22,ENSDARG00000053505,protein_coding,0,0,0,0
isl2b,ENSDARG00000053499,protein_coding,0,0,0,0
pstpip1b,ENSDARG00000053568,protein_coding,0,0,0,0
tspan3b,ENSDARG00000053559,protein_coding,1,0.409291034,2.002725533,2.554394556
nmbb,ENSDARG00000077167,protein_coding,0,0,0,0
alpk3b,ENSDARG00000105630,protein_coding,5,1.1301968196,5.5302311557,12.7719727799
frmd5,ENSDARG00000079622,protein_coding,0,0,0,0
tmed3,ENSDARG00000028816,protein_coding,0,0,0,0
si:ch211-107o10.3,ENSDARG00000008491,protein_coding,12,3.7586590837,18.391711255,30.6527346718
CR356246.1,ENSDARG00000103488,antisense,0,0,0,0
dre-mir-184-2,ENSDARG00000083498,miRNA,0,0,0,
wdr76,ENSDARG00000053554,protein_coding,2,1.3325113009,6.5201877969,5.108789112
znf710b,ENSDARG00000005549,protein_coding,23,9.7750917314,47.8310643803,58.7510747877
sema4bb,ENSDARG00000076104,protein_coding,20,4.3291505896,21.1832161022,51.0878911197
zgc:162945,ENSDARG00000028815,protein_coding,7,8.9608611488,43.8469058181,17.8807618919
serf2,ENSDARG00000074340,protein_coding,15,15.6658073884,76.6552644573,38.3159183398
polr2m,ENSDARG00000074968,protein_coding,0,0,0,0
aldh1a2,ENSDARG00000053493,protein_coding,16,5.9295682313,29.014311846,40.8703128958
aqp9b,ENSDARG00000053480,protein_coding,36,19.5055863333,95.4439079773,91.9582040155
lipca,ENSDARG00000053476,protein_coding,0,0,0,0
adam10a,ENSDARG00000053468,protein_coding,19,3.4490944161,16.8769625494,48.5334965637
BX957301.1,ENSDARG00000106756,rRNA,0,0,0,
AL935053.2,ENSDARG00000106074,rRNA,0,0,0,
mindy2,ENSDARG00000017431,protein_coding,5,1.0873903709,5.3207724556,12.7719727799
sltm,ENSDARG00000052728,protein_coding,20,2.7692875445,13.5505603904,51.0878911197
rnf111,ENSDARG00000078802,protein_coding,20,5.3802993234,26.3266525158,51.0878911197
ccnb2,ENSDARG00000036180,protein_coding,0,0,0,0
myo1ea,ENSDARG00000036179,protein_coding,22,5.9068462731,28.9031297236,56.1966802317
mtmr10,ENSDARG00000010601,protein_coding,25,6.4785252153,31.7004448832,63.8598638996
mphosph10,ENSDARG00000012495,protein_coding,3,1.8467255151,9.0363189863,7.663183668
mcee,ENSDARG00000045428,protein_coding,0,0,0,0
apba2b,ENSDARG00000060639,protein_coding,118,36.9016796261,180.5657340549,301.4185576062
sord,ENSDARG00000053405,protein_coding,0,0,0,0
si:dkey-1h4.4,ENSDARG00000105548,protein_coding,0,0,0,0
terb2,ENSDARG00000039477,protein_coding,0,0,0,0
tjp1a,ENSDARG00000077506,protein_coding,60,9.0425592636,44.2466675695,153.2636733591
fam189a1,ENSDARG00000053380,protein_coding,2,0.7441855262,3.6414170621,5.108789112
CR356242.1,ENSDARG00000109937,protein_coding,0,0,0,0
casc4,ENSDARG00000074490,protein_coding,3,1.4747562906,7.2162149489,7.663183668
ctdspl2b,ENSDARG00000060586,protein_coding,29,6.1559405727,30.1219873884,74.0774421236
strc1,ENSDARG00000079336,protein_coding,0,0,0,0
eif3jb,ENSDARG00000053370,protein_coding,27,18.4690808806,90.3721234457,68.9686530116
cilp,ENSDARG00000053362,protein_coding,29,9.7168466328,47.5460619333,74.0774421236
CU329666.1,ENSDARG00000105623,lincRNA,0,0,0,0
CU329666.2,ENSDARG00000107179,rRNA,0,0,0,
igdcc3,ENSDARG00000075158,protein_coding,30,4.2150867681,20.6250838473,76.6318366796
igdcc4,ENSDARG00000076919,protein_coding,30,5.8818914111,28.7810216509,76.6318366796
nap1l4b,ENSDARG00000068868,protein_coding,27,10.6690321592,52.2052557769,68.9686530116
cars1,ENSDARG00000036164,protein_coding,6,2.564991633,12.5509082985,15.3263673359
mybpc3,ENSDARG00000011615,protein_coding,40,9.4297307392,46.1411586171,102.1757822394
lin7c,ENSDARG00000027322,protein_coding,22,6.0225293158,29.4691850831,56.1966802317
bdnf,ENSDARG00000018817,protein_coding,5,2.2979292361,11.2441299021,12.7719727799
kif18a,ENSDARG00000008022,protein_coding,0,0,0,0
mettl15,ENSDARG00000089236,protein_coding,0,0,0,0
CR354377.1,ENSDARG00000105600,antisense,0,0,0,0
BX324119.1,ENSDARG00000098894,lincRNA,0,0,0,0
lgr4,ENSDARG00000060542,protein_coding,31,6.2561182099,30.6121723551,79.1862312355
BX511109.1,ENSDARG00000105604,lincRNA,0,0,0,0
CT030129.1,ENSDARG00000105670,lincRNA,10,24.2774208066,118.7932460887,25.5439455599
kcna4,ENSDARG00000078650,protein_coding,7,2.8889623924,14.136148282,17.8807618919
fshb,ENSDARG00000010841,protein_coding,0,0,0,0
arl14ep,ENSDARG00000001210,protein_coding,4,5.8327206996,28.5404216104,10.2175782239
si:ch73-314g15.3,ENSDARG00000000423,protein_coding,0,0,0,0
spi1b,ENSDARG00000000767,protein_coding,0,0,0,0
AL929252.1,ENSDARG00000107704,rRNA,0,0,0,
slc39a13,ENSDARG00000000442,protein_coding,18,8.1374171015,39.8176643212,45.9791020077
si:ch211-150g13.3,ENSDARG00000027394,protein_coding,40,6.6601515388,32.5891711084,102.1757822394
gas2b,ENSDARG00000036152,protein_coding,7,1.9170177918,9.380270174,17.8807618919
slc17a6b,ENSDARG00000041150,protein_coding,114,27.7737113383,135.9011466698,291.2009793823
ano5b,ENSDARG00000036147,protein_coding,20,4.9697000753,24.3175256853,51.0878911197
tssc4,ENSDARG00000036144,protein_coding,13,9.6149485931,47.0474587663,33.2071292278
ano9b,ENSDARG00000079324,protein_coding,8,2.6889734972,13.1575710995,20.4351564479
pkp3b,ENSDARG00000079438,protein_coding,16,4.7625312488,23.3038159675,40.8703128958
cd81a,ENSDARG00000036080,protein_coding,205,61.6833359699,301.8262840937,523.6508839769
kcnc1a,ENSDARG00000051852,protein_coding,37,7.789606037,38.1157699682,94.5125985714
tph1b,ENSDARG00000036082,protein_coding,0,0,0,0
mns1,ENSDARG00000060169,protein_coding,0,0,0,0
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,10,6.2474626906,30.5698195353,25.5439455599
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,0,0,0,0
itga11a,ENSDARG00000036086,protein_coding,15,4.3589237274,21.3289007572,38.3159183398
coro2ba,ENSDARG00000079440,protein_coding,2,0.6652947048,3.2553918399,5.108789112
anp32a,ENSDARG00000006487,protein_coding,74,40.6035531175,198.6795844577,189.0251971429
glceb,ENSDARG00000068981,protein_coding,8,2.2478180483,10.9989279627,20.4351564479
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,0,0,0,0
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,0,0,0,0
uacab,ENSDARG00000060238,protein_coding,96,15.2714158701,74.7254446026,245.2218773746
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,0,0,0,0
skor1a,ENSDARG00000069030,protein_coding,5,1.7855651432,8.7370516478,12.7719727799
map2k5,ENSDARG00000011851,protein_coding,14,4.2937459671,21.0099757045,35.7615237838
CR927368.1,ENSDARG00000113240,rRNA,0,0,0,
smad3a,ENSDARG00000036096,protein_coding,36,8.0701875093,39.4886993316,91.9582040155
smad6a,ENSDARG00000053209,protein_coding,21,10.4495047485,51.1310735592,53.6422856757
crybgx,ENSDARG00000036140,protein_coding,31,58.4444176639,285.9777463744,79.1862312355
lctla,ENSDARG00000036139,protein_coding,25,12.9087032274,63.1643192823,63.8598638996
tipin,ENSDARG00000036136,protein_coding,0,0,0,0
dis3l,ENSDARG00000053200,protein_coding,19,7.4588501372,36.4973292239,48.5334965637
si:ch211-98n17.5,ENSDARG00000105641,protein_coding,15,8.5385416658,41.7804300312,38.3159183398
fibinb,ENSDARG00000087196,protein_coding,20,9.1552298113,44.797982316,51.0878911197
CR388195.1,ENSDARG00000111781,protein_coding,0,0,0,0
bbox1,ENSDARG00000036135,protein_coding,16,5.706445303,27.9225361941,40.8703128958
madd,ENSDARG00000003495,protein_coding,23,4.0820442064,19.9740856255,58.7510747877
nr1h3,ENSDARG00000098439,protein_coding,45,8.4850230779,41.5185551462,114.9477550193
si:cabz01009626.1,ENSDARG00000105574,protein_coding,0,0,0,0
si:zfos-1897c11.1,ENSDARG00000077910,protein_coding,0,0,0,0
cln6a,ENSDARG00000077584,protein_coding,0,0,0,0
calml4a,ENSDARG00000075800,protein_coding,0,0,0,0
tex9,ENSDARG00000010586,protein_coding,0,0,0,0
rfx7a,ENSDARG00000077237,protein_coding,40,6.8923570463,33.7253892519,102.1757822394
fhod1,ENSDARG00000051768,protein_coding,8,1.836818299,8.9878414164,20.4351564479
slc9a5,ENSDARG00000078560,protein_coding,0,0,0,0
plekhg4,ENSDARG00000075964,protein_coding,104,14.9384005129,73.0959479774,265.6570338224
si:dkey-148a17.5,ENSDARG00000103520,protein_coding,0,0,0,0
si:dkey-148a17.6,ENSDARG00000053124,protein_coding,0,0,0,0
esrp2,ENSDARG00000018814,protein_coding,22,8.4378840608,41.2878965065,56.1966802317
nfatc3a,ENSDARG00000076297,protein_coding,24,3.8748701042,18.9603500933,61.3054693436
BX005082.1,ENSDARG00000098558,antisense,0,0,0,0
ddx28,ENSDARG00000060411,protein_coding,10,7.2564917985,35.5071579814,25.5439455599
CR356247.1,ENSDARG00000082567,rRNA,0,0,0,
galr1b,ENSDARG00000079165,protein_coding,0,0,0,0
zgc:112160,ENSDARG00000039730,protein_coding,33,28.7568189781,140.7116472877,84.2950203475
zgc:136461,ENSDARG00000093844,protein_coding,15,23.8863001032,116.8794308468,38.3159183398
ctrb1,ENSDARG00000090428,protein_coding,54,38.9603239014,190.6390049328,137.9373060232
agrp,ENSDARG00000069089,protein_coding,0,0,0,0
