Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX000981.14,ENSDARG00000115032,processed_transcript,0,0,0,
BX000981.10,ENSDARG00000113038,processed_transcript,0,0,0,
BX000981.7,ENSDARG00000111688,processed_transcript,0,0,0,
BX000981.9,ENSDARG00000112896,processed_transcript,0,0,0,
BX000981.8,ENSDARG00000112599,processed_transcript,0,0,0,
BX000981.3,ENSDARG00000093633,processed_transcript,0,0,0,
BX000981.15,ENSDARG00000117620,lincRNA,0,0,0,0
BX000981.1,ENSDARG00000092940,processed_transcript,0,0,0,
BX000981.13,ENSDARG00000114228,snRNA,0,0,0,
BX000981.2,ENSDARG00000093576,processed_transcript,0,0,0,
si:dkey-9p20.18,ENSDARG00000094615,protein_coding,0,0,0,0
BX000981.11,ENSDARG00000113652,snRNA,0,0,0,
BX000981.12,ENSDARG00000114186,snRNA,0,0,0,
CABZ01004903.1,ENSDARG00000109896,snRNA,0,0,0,
CABZ01004903.2,ENSDARG00000112345,snRNA,0,0,0,
CABZ01004903.3,ENSDARG00000117081,snRNA,0,0,0,
BX255935.2,ENSDARG00000112603,snRNA,0,0,0,
BX255935.1,ENSDARG00000111851,snRNA,0,0,0,
znf1021_2,ENSDARG00000114646,protein_coding,0,0,0,0
AL929029.1,ENSDARG00000100934,snRNA,0,0,0,
AL929029.2,ENSDARG00000109244,snRNA,0,0,0,
AL929029.8,ENSDARG00000110684,snRNA,0,0,0,
AL929029.5,ENSDARG00000109860,snRNA,0,0,0,
AL929029.19,ENSDARG00000116746,snRNA,0,0,0,
AL929029.10,ENSDARG00000111592,snRNA,0,0,0,
AL929029.13,ENSDARG00000113647,snRNA,0,0,0,
AL929029.18,ENSDARG00000116492,snRNA,0,0,0,
AL929029.15,ENSDARG00000113873,snRNA,0,0,0,
AL929029.7,ENSDARG00000110538,snRNA,0,0,0,
AL929029.17,ENSDARG00000116144,snRNA,0,0,0,
AL929029.14,ENSDARG00000113682,snRNA,0,0,0,
AL929029.9,ENSDARG00000110974,snRNA,0,0,0,
AL929029.16,ENSDARG00000113979,snRNA,0,0,0,
AL929029.11,ENSDARG00000112166,snRNA,0,0,0,
AL929029.4,ENSDARG00000109822,snRNA,0,0,0,
AL929029.6,ENSDARG00000110052,snRNA,0,0,0,
AL929029.3,ENSDARG00000109322,snRNA,0,0,0,
AL929029.12,ENSDARG00000112182,snRNA,0,0,0,
si:dkey-26i24.1,ENSDARG00000102673,protein_coding,0,0,0,0
znf1129,ENSDARG00000100421,protein_coding,0,0,0,0
znf1104_2,ENSDARG00000100335,protein_coding,0,0,0,0
znf1082,ENSDARG00000104006,protein_coding,0,0,0,0
CU457794.1,ENSDARG00000111178,snRNA,0,0,0,
CU457794.2,ENSDARG00000116114,snRNA,0,0,0,
znf1077,ENSDARG00000098196,protein_coding,0,0,0,0
CABZ01038376.1,ENSDARG00000105038,protein_coding,0,0,0,0
si:dkey-16p6.1_13,ENSDARG00000102212,protein_coding,0,0,0,0
si:dkey-146c18.5,ENSDARG00000098094,protein_coding,0,0,0,0
znf1056,ENSDARG00000100329,protein_coding,0,0,0,0
CT990567.4,ENSDARG00000114441,rRNA,0,0,0,
si:dkey-146c18.2,ENSDARG00000104004,protein_coding,0,0,0,0
CT990567.1,ENSDARG00000100384,protein_coding,0,0,0,0
CT990567.2,ENSDARG00000101682,lincRNA,0,0,0,0
si:dkey-27n6.1_1,ENSDARG00000099963,protein_coding,2,0.654979961,3.1875805773,2.9313263326
si:dkeyp-35e5.9,ENSDARG00000103527,protein_coding,0,0,0,0
si:dkeyp-35e5.5,ENSDARG00000104026,protein_coding,3,0.470796213,2.2912164551,4.3969894989
si:dkeyp-35e5.10,ENSDARG00000107425,protein_coding,0,0,0,0
BX294383.2,ENSDARG00000117773,lincRNA,0,0,0,0
znf1079,ENSDARG00000099346,protein_coding,0,0,0,0
BX294383.1,ENSDARG00000100911,processed_transcript,0,0,0,
CR388416.1,ENSDARG00000116149,sRNA,0,0,0,
si:ch211-79g12.1,ENSDARG00000116692,protein_coding,10,7.9923963921,38.8964686306,14.6566316629
si:dkey-165b20.3,ENSDARG00000099544,protein_coding,0,0,0,0
si:dkey-51d8.1_3,ENSDARG00000116367,protein_coding,0,0,0,0
si:dkey-28k24.2_2,ENSDARG00000110878,protein_coding,7,0.6865250443,3.3411005333,10.259642164
si:ch211-237a4.2_3,ENSDARG00000100110,protein_coding,0,0,0,0
znf1131,ENSDARG00000104822,protein_coding,4,1.8528047777,9.0170155954,5.8626526652
si:dkey-238o14.3,ENSDARG00000098077,protein_coding,0,0,0,0
si:dkey-82i20.2_2,ENSDARG00000100509,protein_coding,0,0,0,0
si:dkey-217g21.3,ENSDARG00000100460,protein_coding,0,0,0,0
CR927050.1,ENSDARG00000099180,processed_transcript,0,0,0,
CR927050.2,ENSDARG00000099669,lincRNA,0,0,0,0
CR450780.2,ENSDARG00000112928,protein_coding,0,0,0,0
zgc:173714,ENSDARG00000103495,protein_coding,0,0,0,0
CR450780.1,ENSDARG00000112487,protein_coding,0,0,0,0
CR450780.3,ENSDARG00000117644,lincRNA,0,0,0,0
si:ch211-258f1.3,ENSDARG00000105119,protein_coding,0,0,0,0
znf1098,ENSDARG00000110769,protein_coding,0,0,0,0
si:dkey-11d20.1_2,ENSDARG00000100090,protein_coding,0,0,0,0
si:dkey-16p6.1_14,ENSDARG00000111518,protein_coding,0,0,0,0
znf1048,ENSDARG00000091994,protein_coding,0,0,0,0
si:dkey-92j16.2,ENSDARG00000101946,protein_coding,0,0,0,0
si:dkey-30f3.2,ENSDARG00000098087,protein_coding,0,0,0,0
BX901974.3,ENSDARG00000117495,lincRNA,0,0,0,0
BX901974.1,ENSDARG00000067592,protein_coding,8,3.6223374305,17.628772063,11.7253053303
BX901974.4,ENSDARG00000117806,lincRNA,0,0,0,0
si:dkey-179k24.1,ENSDARG00000094212,protein_coding,0,0,0,0
si:dkey-179k24.2,ENSDARG00000112369,protein_coding,0,0,0,0
CR790365.1,ENSDARG00000099055,sense_intronic,0,0,0,0
znf1091_1,ENSDARG00000100434,protein_coding,8,3.8475958511,18.7250336423,11.7253053303
zgc:173607,ENSDARG00000117113,protein_coding,0,0,0,0
si:dkey-179k24.5,ENSDARG00000102262,protein_coding,0,0,0,0
znf1106,ENSDARG00000101843,protein_coding,0,0,0,0
znf1103,ENSDARG00000113713,protein_coding,0,0,0,0
BX914205.2,ENSDARG00000099590,protein_coding,0,0,0,0
BX914205.3,ENSDARG00000103172,protein_coding,0,0,0,0
znf1089_2,ENSDARG00000088847,protein_coding,0,0,0,0
si:dkey-220o21.3,ENSDARG00000103079,protein_coding,0,0,0,0
CT956002.2,ENSDARG00000102873,protein_coding,3,0.455485767,2.2167053509,4.3969894989
si:dkey-220o21.4,ENSDARG00000099347,protein_coding,0,0,0,0
CT956002.3,ENSDARG00000105262,snRNA,0,0,0,
CT956002.1,ENSDARG00000101772,lincRNA,0,0,0,0
znf1147,ENSDARG00000100652,protein_coding,0,0,0,0
si:ch211-223a21.1,ENSDARG00000098892,protein_coding,0,0,0,0
CR790382.1,ENSDARG00000100671,lincRNA,0,0,0,0
CR790382.2,ENSDARG00000101230,lincRNA,0,0,0,0
CR790382.4,ENSDARG00000104819,lincRNA,0,0,0,0
CR790382.3,ENSDARG00000104616,snRNA,0,0,0,
znf1105,ENSDARG00000104887,protein_coding,0,0,0,0
BX936382.1,ENSDARG00000100262,protein_coding,0,0,0,0
si:ch211-223a21.3,ENSDARG00000104737,protein_coding,0,0,0,0
si:ch211-223a21.4,ENSDARG00000100842,protein_coding,0,0,0,0
znf1099_2,ENSDARG00000111998,protein_coding,0,0,0,0
si:ch211-223a21.6,ENSDARG00000110917,protein_coding,0,0,0,0
BX914214.1,ENSDARG00000098628,lincRNA,0,0,0,0
BX914214.3,ENSDARG00000100079,snRNA,0,0,0,
BX914214.10,ENSDARG00000113622,snRNA,0,0,0,
BX914214.17,ENSDARG00000116572,snRNA,0,0,0,
BX914214.7,ENSDARG00000110800,snRNA,0,0,0,
BX914214.8,ENSDARG00000111777,snRNA,0,0,0,
BX914214.13,ENSDARG00000115010,snRNA,0,0,0,
BX914214.18,ENSDARG00000117139,snRNA,0,0,0,
BX914214.11,ENSDARG00000114506,snRNA,0,0,0,
si:dkey-9i5.2,ENSDARG00000110860,protein_coding,0,0,0,0
BX914214.2,ENSDARG00000099293,lincRNA,0,0,0,0
BX914214.9,ENSDARG00000113010,snRNA,0,0,0,
BX914214.6,ENSDARG00000110107,snRNA,0,0,0,
BX914214.15,ENSDARG00000115725,snRNA,0,0,0,
BX914214.16,ENSDARG00000115917,snRNA,0,0,0,
BX914214.5,ENSDARG00000109367,snRNA,0,0,0,
BX914214.12,ENSDARG00000114596,snRNA,0,0,0,
BX914214.14,ENSDARG00000115107,snRNA,0,0,0,
BX914214.4,ENSDARG00000109213,snRNA,0,0,0,
znf1018,ENSDARG00000113141,protein_coding,11,3.1438549153,15.3001488029,16.1222948292
BX928743.7,ENSDARG00000115443,snRNA,0,0,0,
BX928743.2,ENSDARG00000111255,snRNA,0,0,0,
BX928743.5,ENSDARG00000112813,snRNA,0,0,0,
BX928743.3,ENSDARG00000112158,snRNA,0,0,0,
BX928743.4,ENSDARG00000112350,snRNA,0,0,0,
BX928743.6,ENSDARG00000113908,snRNA,0,0,0,
znf988,ENSDARG00000105219,protein_coding,0,0,0,0
si:ch211-234c11.2_2,ENSDARG00000109255,protein_coding,0,0,0,0
BX928743.1,ENSDARG00000098199,protein_coding,0,0,0,0
CT955963.1,ENSDARG00000100370,protein_coding,0,0,0,0
si:ch211-283l16.1,ENSDARG00000112586,protein_coding,0,0,0,0
BX908799.1,ENSDARG00000100463,lincRNA,0,0,0,0
si:dkey-14o6.2,ENSDARG00000104088,protein_coding,0,0,0,0
si:ch211-194h1.2,ENSDARG00000101528,protein_coding,0,0,0,0
znf1126,ENSDARG00000103458,protein_coding,0,0,0,0
si:dkey-14o6.4,ENSDARG00000098604,protein_coding,0,0,0,0
BX571813.2,ENSDARG00000107283,protein_coding,0,0,0,0
si:dkey-14o6.1,ENSDARG00000098383,protein_coding,0,0,0,0
BX571813.7,ENSDARG00000116620,snRNA,0,0,0,
BX571813.6,ENSDARG00000115312,snRNA,0,0,0,
BX571813.5,ENSDARG00000114875,snRNA,0,0,0,
BX571813.4,ENSDARG00000114713,snRNA,0,0,0,
BX571813.3,ENSDARG00000110861,snRNA,0,0,0,
BX571813.1,ENSDARG00000104226,snRNA,0,0,0,
znf1027,ENSDARG00000094175,protein_coding,0,0,0,0
znf1095,ENSDARG00000098991,protein_coding,0,0,0,0
si:dkey-14o6.8,ENSDARG00000103239,protein_coding,0,0,0,0
znf1108_2,ENSDARG00000104892,protein_coding,0,0,0,0
si:dkeyp-5g9.1,ENSDARG00000100556,protein_coding,0,0,0,0
BX293993.1,ENSDARG00000100761,protein_coding,0,0,0,0
si:dkey-205i10.1,ENSDARG00000113804,protein_coding,0,0,0,0
si:dkey-205i10.2,ENSDARG00000100160,protein_coding,0,0,0,0
si:dkey-28k24.2_3,ENSDARG00000116574,protein_coding,0,0,0,0
si:ch211-203c5.3,ENSDARG00000104446,protein_coding,0,0,0,0
si:dkey-27n6.1_2,ENSDARG00000098183,protein_coding,0,0,0,0
BX004873.1,ENSDARG00000100864,processed_transcript,0,0,0,
si:ch211-149o24.4,ENSDARG00000103227,protein_coding,0,0,0,0
CABZ01045760.1,ENSDARG00000109951,snRNA,0,0,0,
BX649556.1,ENSDARG00000101174,processed_transcript,0,0,0,
BX649556.2,ENSDARG00000115416,protein_coding,0,0,0,0
si:dkey-29m1.2,ENSDARG00000104266,protein_coding,0,0,0,0
BX649331.2,ENSDARG00000117453,lincRNA,0,0,0,0
znf1070,ENSDARG00000099048,protein_coding,0,0,0,0
CT573263.1,ENSDARG00000112940,protein_coding,0,0,0,0
BX572103.1,ENSDARG00000112473,protein_coding,0,0,0,0
BX088712.13,ENSDARG00000116873,snRNA,0,0,0,
BX088712.8,ENSDARG00000115589,snRNA,0,0,0,
BX088712.1,ENSDARG00000103749,snRNA,0,0,0,
BX088712.7,ENSDARG00000113887,snRNA,0,0,0,
BX088712.10,ENSDARG00000116061,snRNA,0,0,0,
BX088712.11,ENSDARG00000116189,snRNA,0,0,0,
BX088712.12,ENSDARG00000116342,snRNA,0,0,0,
BX088712.3,ENSDARG00000111532,snRNA,0,0,0,
BX088712.14,ENSDARG00000117047,snRNA,0,0,0,
BX088712.9,ENSDARG00000115808,snRNA,0,0,0,
BX088712.2,ENSDARG00000103784,snRNA,0,0,0,
BX088712.4,ENSDARG00000111972,snRNA,0,0,0,
BX088712.6,ENSDARG00000113519,protein_coding,0,0,0,0
BX088712.5,ENSDARG00000112493,protein_coding,0,0,0,0
znf1091_2,ENSDARG00000112043,protein_coding,0,0,0,0
si:ch211-223k15.1,ENSDARG00000113826,protein_coding,0,0,0,0
si:ch211-66c13.1,ENSDARG00000098351,protein_coding,0,0,0,0
BX649308.1,ENSDARG00000112684,rRNA,0,0,0,
si:ch211-133h13.1,ENSDARG00000116915,protein_coding,1,0.0928086757,0.4516705085,1.4656631663
BX908777.5,ENSDARG00000114740,snRNA,0,0,0,
BX908777.3,ENSDARG00000112330,snRNA,0,0,0,
BX908777.4,ENSDARG00000113298,snRNA,0,0,0,
BX908777.6,ENSDARG00000116166,snRNA,0,0,0,
BX908777.12,ENSDARG00000116954,snRNA,0,0,0,
BX908777.7,ENSDARG00000116338,snRNA,0,0,0,
BX908777.9,ENSDARG00000116652,snRNA,0,0,0,
BX908777.2,ENSDARG00000111566,snRNA,0,0,0,
BX908777.1,ENSDARG00000101714,snRNA,0,0,0,
BX908777.8,ENSDARG00000116474,snRNA,0,0,0,
BX908777.10,ENSDARG00000116679,snRNA,0,0,0,
BX908777.11,ENSDARG00000116756,snRNA,0,0,0,
znf1096,ENSDARG00000100001,protein_coding,0,0,0,0
CT573234.1,ENSDARG00000114332,protein_coding,0,0,0,0
znf1043,ENSDARG00000105067,protein_coding,0,0,0,0
CT737127.1,ENSDARG00000112061,protein_coding,0,0,0,0
znf1146_2,ENSDARG00000113294,protein_coding,7,3.2942231227,16.0319433704,10.259642164
si:dkey-237g15.2,ENSDARG00000100302,protein_coding,0,0,0,0
si:dkey-16p6.1_15,ENSDARG00000099262,protein_coding,0,0,0,0
BX548011.3,ENSDARG00000113526,protein_coding,0,0,0,0
wu:fi09b08,ENSDARG00000111458,protein_coding,4,18.2302755801,88.7209927336,5.8626526652
dre-mir-738,ENSDARG00000113006,miRNA,0,0,0,
BX548011.2,ENSDARG00000111460,protein_coding,65,156.5051960183,761.6613527132,95.2681058088
BX548011.6,ENSDARG00000115847,rRNA,0,0,0,
BX548011.1,ENSDARG00000110028,protein_coding,0,0,0,0
BX548011.4,ENSDARG00000114192,protein_coding,0,0,0,0
si:dkey-16p6.1_16,ENSDARG00000098189,protein_coding,0,0,0,0
zgc:174180_2,ENSDARG00000101389,protein_coding,0,0,0,0
BX548011.5,ENSDARG00000115693,rRNA,0,0,0,
CABZ01002702.1,ENSDARG00000111550,protein_coding,0,0,0,0
CR388378.3,ENSDARG00000104167,processed_transcript,0,0,0,
CR388378.2,ENSDARG00000098541,processed_transcript,0,0,0,
CR388378.1,ENSDARG00000096142,processed_transcript,0,0,0,
znf985_2,ENSDARG00000114364,protein_coding,0,0,0,0
si:dkey-264f17.3,ENSDARG00000104009,protein_coding,0,0,0,0
si:dkey-264f17.1,ENSDARG00000100219,protein_coding,15,2.3150722869,11.2667255437,21.9849474943
CR388145.1,ENSDARG00000109126,rRNA,0,0,0,
si:ch211-266c8.1_1,ENSDARG00000104502,protein_coding,4,0.3519924489,1.7130360624,5.8626526652
si:dkey-264f17.2,ENSDARG00000101484,protein_coding,0,0,0,0
zgc:173615,ENSDARG00000113780,protein_coding,0,0,0,0
si:ch211-209j12.3,ENSDARG00000100568,protein_coding,2,1.6626961441,8.0918169268,2.9313263326
si:ch211-209j12.2,ENSDARG00000099337,protein_coding,0,0,0,0
CR759907.2,ENSDARG00000111563,snRNA,0,0,0,
CR759907.3,ENSDARG00000113698,snRNA,0,0,0,
si:ch211-209j12.1,ENSDARG00000101634,protein_coding,0,0,0,0
znf1078_2,ENSDARG00000115655,protein_coding,0,0,0,0
si:dkey-82i20.5,ENSDARG00000116717,protein_coding,0,0,0,0
CR759907.1,ENSDARG00000099415,antisense,0,0,0,0
si:ch211-209j12.6,ENSDARG00000098220,protein_coding,1,0.2018111688,0.9821512111,1.4656631663
si:dkey-246j6.1,ENSDARG00000102999,protein_coding,0,0,0,0
si:dkey-246j6.3,ENSDARG00000103497,protein_coding,0,0,0,0
si:ch211-145h19.3,ENSDARG00000098494,protein_coding,0,0,0,0
BX465195.1,ENSDARG00000101834,snRNA,0,0,0,
BX465195.8,ENSDARG00000117183,snRNA,0,0,0,
BX465195.6,ENSDARG00000113672,snRNA,0,0,0,
BX465195.2,ENSDARG00000111180,snRNA,0,0,0,
BX465195.7,ENSDARG00000114693,snRNA,0,0,0,
BX465195.5,ENSDARG00000113401,snRNA,0,0,0,
BX465195.4,ENSDARG00000112565,snRNA,0,0,0,
BX465195.3,ENSDARG00000111324,snRNA,0,0,0,
znf1025,ENSDARG00000109697,protein_coding,4,1.5803334868,7.6909838902,5.8626526652
znf1101,ENSDARG00000112878,protein_coding,0,0,0,0
znf993_3,ENSDARG00000103247,protein_coding,0,0,0,0
znf1030,ENSDARG00000109319,protein_coding,0,0,0,0
si:ch211-120c15.3,ENSDARG00000101807,protein_coding,11,3.7152127561,18.0807669356,16.1222948292
si:ch211-76m11.8_2,ENSDARG00000104341,protein_coding,0,0,0,0
zgc:174944_2,ENSDARG00000105091,protein_coding,8,1.7770155483,8.6481733561,11.7253053303
znf1081,ENSDARG00000104561,protein_coding,0,0,0,0
si:dkey-238o14.7,ENSDARG00000103283,protein_coding,0,0,0,0
BX088547.1,ENSDARG00000105242,lincRNA,0,0,0,0
znf1087,ENSDARG00000099090,protein_coding,0,0,0,0
znf1117,ENSDARG00000114716,protein_coding,0,0,0,0
si:ch211-145h19.5,ENSDARG00000102884,protein_coding,0,0,0,0
znf1076,ENSDARG00000101327,protein_coding,0,0,0,0
BX323006.2,ENSDARG00000109530,snRNA,0,0,0,
BX323006.5,ENSDARG00000115792,snRNA,0,0,0,
BX323006.4,ENSDARG00000114078,snRNA,0,0,0,
BX323006.3,ENSDARG00000109871,snRNA,0,0,0,
BX323006.1,ENSDARG00000099341,snRNA,0,0,0,
si:dkey-190j3.4,ENSDARG00000100743,protein_coding,0,0,0,0
si:dkey-3h2.4_1,ENSDARG00000086179,protein_coding,0,0,0,0
BX664606.1,ENSDARG00000098835,processed_transcript,0,0,0,
BX664606.2,ENSDARG00000101966,processed_transcript,0,0,0,
si:ch211-171l17.14_2,ENSDARG00000101388,protein_coding,0,0,0,0
si:ch211-171l17.4,ENSDARG00000104619,protein_coding,0,0,0,0
si:ch211-208f21.3_2,ENSDARG00000099910,protein_coding,0,0,0,0
si:dkey-3h2.4_2,ENSDARG00000098444,protein_coding,2,0.4089033775,1.9900035753,2.9313263326
si:dkey-3h2.3,ENSDARG00000102616,protein_coding,0,0,0,0
si:dkey-3h2.2,ENSDARG00000110810,protein_coding,0,0,0,0
si:ch211-11p18.6_1,ENSDARG00000102360,protein_coding,0,0,0,0
si:dkey-29j8.1_3,ENSDARG00000101272,protein_coding,0,0,0,0
si:ch211-76m11.3_1,ENSDARG00000112027,protein_coding,0,0,0,0
si:dkey-190j3.6,ENSDARG00000103371,protein_coding,0,0,0,0
si:rp71-7l19.2_2,ENSDARG00000102853,protein_coding,0,0,0,0
si:dkey-265e15.2_2,ENSDARG00000113391,protein_coding,4,0.5709705998,2.7787335532,5.8626526652
si:dkey-190j3.3,ENSDARG00000088443,protein_coding,0,0,0,0
si:dkey-190j3.2_2,ENSDARG00000099466,protein_coding,0,0,0,0
si:dkey-51d8.3_2,ENSDARG00000090824,protein_coding,0,0,0,0
CABZ01033540.1,ENSDARG00000117469,lincRNA,0,0,0,0
si:dkeyp-44b5.5_2,ENSDARG00000102581,protein_coding,0,0,0,0
si:dkey-11d20.1_3,ENSDARG00000098851,protein_coding,0,0,0,0
si:ch211-211k8.12,ENSDARG00000104986,protein_coding,0,0,0,0
BX088583.2,ENSDARG00000101555,processed_transcript,0,0,0,
si:ch211-211k8.4,ENSDARG00000102839,protein_coding,0,0,0,0
BX088583.1,ENSDARG00000100930,processed_transcript,0,0,0,
si:dkey-28k24.2_4,ENSDARG00000104787,protein_coding,0,0,0,0
si:dkey-16p6.1_17,ENSDARG00000104897,protein_coding,3,0.3629922129,1.7665684394,4.3969894989
si:ch211-127b6.2_2,ENSDARG00000103324,protein_coding,0,0,0,0
im:7141269,ENSDARG00000101756,protein_coding,0,0,0,0
si:ch211-108c17.2,ENSDARG00000105279,protein_coding,0,0,0,0
CU468012.2,ENSDARG00000099571,processed_transcript,0,0,0,
CU468012.4,ENSDARG00000100950,processed_transcript,0,0,0,
si:dkeyp-80d11.12,ENSDARG00000101728,protein_coding,0,0,0,0
si:dkeyp-80d11.4,ENSDARG00000103254,protein_coding,7,6.1961861509,30.1548807673,10.259642164
si:dkeyp-80d11.14,ENSDARG00000101071,protein_coding,1,0.1932538047,0.9405052233,1.4656631663
si:dkeyp-80d11.10,ENSDARG00000101421,protein_coding,0,0,0,0
si:dkeyp-80d11.1,ENSDARG00000101087,protein_coding,0,0,0,0
si:dkey-193i10.4,ENSDARG00000116086,protein_coding,0,0,0,0
CT737123.2,ENSDARG00000104590,processed_transcript,0,0,0,
CT737123.1,ENSDARG00000100240,processed_transcript,1,0.7885392115,3.8375712614,
si:dkey-193i10.1,ENSDARG00000100464,protein_coding,4,0.6603463341,3.2136970201,5.8626526652
si:ch211-205a14.7,ENSDARG00000102225,protein_coding,0,0,0,0
si:rp71-7l19.2_3,ENSDARG00000102638,protein_coding,0,0,0,0
CR376730.1,ENSDARG00000101403,processed_transcript,0,0,0,
CR376730.2,ENSDARG00000101902,processed_transcript,0,0,0,
si:ch211-205a14.1,ENSDARG00000102713,protein_coding,18,3.9265208942,19.1091368965,26.3819369932
CR376730.3,ENSDARG00000115256,processed_transcript,0,0,0,
si:dkeyp-123a12.2,ENSDARG00000115029,protein_coding,0,0,0,0
BX950220.1,ENSDARG00000102031,processed_transcript,0,0,0,
BX950220.2,ENSDARG00000103100,processed_transcript,0,0,0,
si:ch211-76m11.9,ENSDARG00000099643,protein_coding,0,0,0,0
si:ch211-76m11.8_3,ENSDARG00000098305,protein_coding,0,0,0,0
BX936384.2,ENSDARG00000104650,processed_transcript,0,0,0,
si:ch211-76m11.7,ENSDARG00000099789,protein_coding,0,0,0,0
si:ch211-76m11.15,ENSDARG00000098979,protein_coding,0,0,0,0
si:ch211-76m11.3_2,ENSDARG00000104890,protein_coding,7,1.5875891649,7.7262949833,10.259642164
BX936384.1,ENSDARG00000100338,processed_transcript,0,0,0,
si:ch211-76m11.5_2,ENSDARG00000100006,protein_coding,0,0,0,0
si:dkey-16p6.1_18,ENSDARG00000101828,protein_coding,0,0,0,0
si:dkey-27n6.1_3,ENSDARG00000099381,protein_coding,4,0.8992032582,4.3761382206,5.8626526652
BX927130.2,ENSDARG00000100811,processed_transcript,0,0,0,
si:dkey-27n6.4,ENSDARG00000101757,protein_coding,0,0,0,0
BX927130.4,ENSDARG00000103306,processed_transcript,0,0,0,
si:dkeyp-4f2.1_2,ENSDARG00000114142,protein_coding,0,0,0,0
si:dkey-247i3.6_3,ENSDARG00000092139,protein_coding,0,0,0,0
znf1116_2,ENSDARG00000112831,protein_coding,0,0,0,0
znf1017,ENSDARG00000114396,protein_coding,0,0,0,0
si:dkey-264f17.4,ENSDARG00000102156,protein_coding,0,0,0,0
CU302323.1,ENSDARG00000098066,processed_transcript,0,0,0,
si:dkey-29j8.1_4,ENSDARG00000099711,protein_coding,0,0,0,0
CU651668.1,ENSDARG00000117400,lincRNA,0,0,0,0
ftr64,ENSDARG00000101514,protein_coding,0,0,0,0
pyroxd1,ENSDARG00000104817,protein_coding,0,0,0,0
parp11,ENSDARG00000098716,protein_coding,0,0,0,0
ENSDARG00000105976,ENSDARG00000105976,protein_coding,0,0,0,0
slco1f1,ENSDARG00000102283,protein_coding,0,0,0,0
slco1f4,ENSDARG00000101014,protein_coding,0,0,0,0
zgc:165515,ENSDARG00000116300,protein_coding,5,0.7286558568,3.54613789,7.3283158314
si:cabz01071912.2,ENSDARG00000104163,protein_coding,4,3.8817316825,18.8911619509,5.8626526652
si:cabz01071911.3,ENSDARG00000090998,protein_coding,3,0.9639172149,4.6910806061,4.3969894989
CABZ01071909.1,ENSDARG00000117524,lincRNA,0,0,0,0
si:cabz01071909.2,ENSDARG00000091841,protein_coding,12,8.7588740633,42.6266733439,17.5879579955
CR788316.5,ENSDARG00000112072,rRNA,0,0,0,
si:ch211-161m3.6,ENSDARG00000091393,protein_coding,0,0,0,0
CR788316.1,ENSDARG00000105731,protein_coding,0,0,0,0
CR788316.4,ENSDARG00000105829,protein_coding,5,1.8195617262,8.8552321645,7.3283158314
zgc:175107,ENSDARG00000075417,protein_coding,23,11.6857639087,56.8709216859,33.7102528246
si:ch211-161m3.4,ENSDARG00000103375,protein_coding,19,3.4473364723,16.7770976781,27.8476001595
si:cabz01054396.2,ENSDARG00000089598,protein_coding,11,4.5160253716,21.9780689774,16.1222948292
si:cabz01054394.5,ENSDARG00000089092,protein_coding,0,0,0,0
si:cabz01054394.6,ENSDARG00000098324,protein_coding,0,0,0,0
si:cabz01054394.7,ENSDARG00000089715,protein_coding,0,0,0,0
CABZ01054394.1,ENSDARG00000090942,protein_coding,6,1.8983592753,9.2387149458,8.7939789977
CABZ01054391.1,ENSDARG00000103952,protein_coding,3,0.6481418519,3.1543016604,4.3969894989
rab3ip,ENSDARG00000101908,protein_coding,13,1.4794486425,7.2000092201,19.0536211618
myrfl,ENSDARG00000101645,protein_coding,9,2.0875626081,10.1595078017,13.1909684966
CABZ01077399.1,ENSDARG00000111905,rRNA,0,0,0,
LO018021.1,ENSDARG00000098811,protein_coding,0,0,0,0
zgc:152938,ENSDARG00000102586,protein_coding,18,6.7625556127,32.9112220347,26.3819369932
si:ch73-170d6.2,ENSDARG00000099864,protein_coding,2,0.4281082328,2.0834675397,2.9313263326
si:ch73-170d6.3,ENSDARG00000098722,protein_coding,0,0,0,0
si:ch73-170d6.4,ENSDARG00000102460,protein_coding,0,0,0,0
LO018260.1,ENSDARG00000104120,protein_coding,0,0,0,0
LO018260.3,ENSDARG00000113301,protein_coding,0,0,0,0
LO018260.2,ENSDARG00000105739,protein_coding,5,2.4002243711,11.6811338395,7.3283158314
CABZ01021435.1,ENSDARG00000102835,protein_coding,5,1.3306770496,6.4759848711,7.3283158314
CABZ01021433.1,ENSDARG00000105696,protein_coding,0,0,0,0
wu:fc30c06,ENSDARG00000103865,protein_coding,0,0,0,0
si:cabz01021430.2,ENSDARG00000101365,protein_coding,2,0.3318905827,1.6152066297,2.9313263326
zgc:171727,ENSDARG00000105781,protein_coding,0,0,0,0
si:cabz01021426.2,ENSDARG00000103850,protein_coding,6,1.1056629233,5.3809121947,8.7939789977
zgc:162958,ENSDARG00000091869,protein_coding,1,0.2153182155,1.0478857409,1.4656631663
si:ch73-120g24.4,ENSDARG00000095030,protein_coding,5,1.1346644552,5.5220534896,7.3283158314
si:ch73-266f23.1_1,ENSDARG00000105728,protein_coding,33,13.7545791802,66.9391921224,48.3668844875
si:ch73-266f23.1_2,ENSDARG00000095135,protein_coding,0,0,0,0
znf1015_1,ENSDARG00000074298,protein_coding,11,0.5998851366,2.9194514703,16.1222948292
CU570689.1,ENSDARG00000096111,antisense,0,0,0,0
