Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL732629.2,ENSDARG00000104366,processed_transcript,0,0,0,
ppp1r9bb,ENSDARG00000071709,protein_coding,55,8.4339999828,44.2997557554,46.6625404397
prdm9,ENSDARG00000005382,protein_coding,25,3.4004709329,17.8610424578,21.2102456544
rundc3ab,ENSDARG00000002546,protein_coding,73,11.3246204091,59.4827980993,61.9339173109
fam117ab,ENSDARG00000079252,protein_coding,0,0,0,0
ndufa4,ENSDARG00000056108,protein_coding,20,6.0747971106,31.9079948796,16.9681965235
ngfrb,ENSDARG00000089223,protein_coding,23,4.9652388035,26.0800173954,19.5134260021
slc4a1b,ENSDARG00000024560,protein_coding,8,1.1162986701,5.8633813774,6.7872786094
BX928755.1,ENSDARG00000096679,antisense,0,0,0,0
si:dkeyp-118b1.2,ENSDARG00000079131,protein_coding,104,23.2525130118,122.1342956159,88.2346219224
smarcd2,ENSDARG00000088877,protein_coding,4,0.5470436679,2.8733579471,3.3936393047
psmc5,ENSDARG00000015315,protein_coding,44,12.0426902773,63.2544746278,37.3300323518
si:ch73-103l1.2,ENSDARG00000096505,protein_coding,0,0,0,0
mpp2b,ENSDARG00000010957,protein_coding,54,7.6706463116,40.2902251345,45.8141306136
CU459020.1,ENSDARG00000108057,rRNA,0,0,0,
pyyb,ENSDARG00000035832,protein_coding,0,0,0,0
tut1,ENSDARG00000057321,protein_coding,2,0.3072437039,1.6138037785,1.6968196524
ndc80,ENSDARG00000071694,protein_coding,0,0,0,0
mki67,ENSDARG00000091150,protein_coding,349,18.1660326178,95.4174543107,296.0950293357
eef2k,ENSDARG00000035835,protein_coding,99,13.6798167036,71.853514345,83.9925727915
mosmob,ENSDARG00000035837,protein_coding,1,0.2221830122,1.1670207721,0.8484098262
uqcrc2b,ENSDARG00000071691,protein_coding,111,23.9626742257,125.8644317779,94.1734907056
snu13b,ENSDARG00000023299,protein_coding,10,5.5998293996,29.4132173562,8.4840982618
crym,ENSDARG00000062817,protein_coding,7,1.8903860084,9.9292908021,5.9388687832
rac1a,ENSDARG00000074849,protein_coding,15,3.0570087325,16.0570002927,12.7261473927
zgc:152977,ENSDARG00000077178,protein_coding,13,1.6879680759,8.8660865114,11.0293277403
myof,ENSDARG00000006112,protein_coding,18,1.1503668734,6.0423253051,15.2713768712
lrrc3ca,ENSDARG00000079371,protein_coding,0,0,0,0
csf3a,ENSDARG00000102211,protein_coding,0,0,0,0
med24,ENSDARG00000099431,protein_coding,0,0,0,0
FO704786.1,ENSDARG00000101171,protein_coding,8,2.3807095939,12.5047253676,6.7872786094
top2a,ENSDARG00000024488,protein_coding,154,11.8481026658,62.2323992569,130.6551132312
raraa,ENSDARG00000056783,protein_coding,49,6.8937615874,36.2096223835,41.5720814827
vps35l,ENSDARG00000020041,protein_coding,8,1.1004442022,5.7801054637,6.7872786094
si:ch73-30l9.1,ENSDARG00000095891,protein_coding,0,0,0,0
get4,ENSDARG00000024398,protein_coding,61,14.7698682136,77.5790319825,51.7529993968
zgc:174164,ENSDARG00000057138,protein_coding,7,1.0081206898,5.2951743446,5.9388687832
si:rp71-19m20.1,ENSDARG00000089828,protein_coding,31,5.1144241334,26.8636163628,26.3007046115
htra1b,ENSDARG00000014907,protein_coding,41,4.6283517112,24.3105111187,34.7848028733
plekha1b,ENSDARG00000094504,protein_coding,21,5.9147966712,31.0675893304,17.8166063497
btbd16,ENSDARG00000027710,protein_coding,0,0,0,0
CR450852.1,ENSDARG00000080203,rRNA,0,0,0,
waplb,ENSDARG00000029768,protein_coding,187,14.5551583995,76.4512643344,158.6526374951
atoh1c,ENSDARG00000039602,protein_coding,0,0,0,0
grid1b,ENSDARG00000044161,protein_coding,33,3.1432390638,16.5099268544,27.9975242638
BX572641.1,ENSDARG00000106234,rRNA,0,0,0,
BX548041.1,ENSDARG00000107646,rRNA,0,0,0,
ccser2b,ENSDARG00000091535,protein_coding,10,0.6705696575,3.5221807094,8.4840982618
patl2,ENSDARG00000089567,protein_coding,0,0,0,0
cmn,ENSDARG00000055527,protein_coding,18,1.8658833159,9.8005899135,15.2713768712
cxl34c,ENSDARG00000096664,protein_coding,0,0,0,0
paqr4b,ENSDARG00000074160,protein_coding,0,0,0,0
pelo,ENSDARG00000055477,protein_coding,15,2.8284094069,14.8562777045,12.7261473927
ppp1cab,ENSDARG00000071566,protein_coding,54,10.3053913725,54.1292769384,45.8141306136
atp2a1l,ENSDARG00000035458,protein_coding,1808,136.3911855726,716.3974650696,1533.9249657278
irf9,ENSDARG00000016457,protein_coding,1,0.2326130007,1.2218044983,0.8484098262
emc9,ENSDARG00000034633,protein_coding,25,10.6964612779,56.1833795383,21.2102456544
psme2,ENSDARG00000033144,protein_coding,0,0,0,0
lsm5,ENSDARG00000071573,protein_coding,4,1.2478682791,6.5544534138,3.3936393047
drosha,ENSDARG00000055563,protein_coding,31,2.4518480951,12.8783817864,26.3007046115
kcnh4b,ENSDARG00000061990,protein_coding,33,1.7504171734,9.1941016613,27.9975242638
BX649204.1,ENSDARG00000083693,rRNA,0,0,0,
ghdc,ENSDARG00000055569,protein_coding,0,0,0,0
CR354395.2,ENSDARG00000101547,protein_coding,0,0,0,0
stat5b,ENSDARG00000055588,protein_coding,54,6.0958778635,32.0187219612,45.8141306136
oplah,ENSDARG00000045123,protein_coding,88,7.7083119267,40.4880645408,74.6600647036
CR354395.1,ENSDARG00000081749,rRNA,0,0,0,
foxh1,ENSDARG00000055630,protein_coding,0,0,0,0
BX640453.1,ENSDARG00000117305,lincRNA,4,0.8985704108,4.7197592848,3.3936393047
ppp1r16a,ENSDARG00000076980,protein_coding,5,0.5101113446,2.6793701709,4.2420491309
adam11,ENSDARG00000079204,protein_coding,38,4.6546670474,24.4487329551,32.2395733947
dbf4b,ENSDARG00000086550,protein_coding,1,0.1057699224,0.5555586599,0.8484098262
fkbp10b,ENSDARG00000045129,protein_coding,1,0.1867427771,0.9808702195,0.8484098262
klhl11,ENSDARG00000045130,protein_coding,2,0.3626783126,1.9049751837,1.6968196524
aclyb,ENSDARG00000055652,protein_coding,23,2.0322167527,10.6742596597,19.5134260021
ENSDARG00000055642,ENSDARG00000055642,protein_coding,0,0,0,0
buc2l,ENSDARG00000096628,protein_coding,0,0,0,0
kbtbd2,ENSDARG00000087226,protein_coding,4,0.585769096,3.0767640423,3.3936393047
avl9,ENSDARG00000055538,protein_coding,31,3.8059802756,19.9909884947,26.3007046115
mto1,ENSDARG00000055679,protein_coding,4,0.7801318395,4.0976582898,3.3936393047
FO704673.1,ENSDARG00000112601,protein_coding,10,0.7605693688,3.9949060161,8.4840982618
becn1,ENSDARG00000079128,protein_coding,12,2.6468758839,13.9027691976,10.1809179141
neurod2,ENSDARG00000016854,protein_coding,39,10.361429972,54.4236208176,33.0879832209
pkmyt1,ENSDARG00000074730,protein_coding,15,2.7235642351,14.3055763153,12.7261473927
mylpfb,ENSDARG00000002589,protein_coding,243,123.4251790307,648.2932530583,206.163587761
CR456635.1,ENSDARG00000116039,protein_coding,0,0,0,0
adprh,ENSDARG00000040712,protein_coding,6,1.3585983549,7.1360653798,5.0904589571
sult1st6,ENSDARG00000006811,protein_coding,4,1.0653675433,5.595864602,3.3936393047
med1,ENSDARG00000075340,protein_coding,102,7.9551602792,41.7846405129,86.53780227
plxdc1,ENSDARG00000078417,protein_coding,8,1.7914745867,9.4097565562,6.7872786094
CR749751.1,ENSDARG00000085337,rRNA,0,0,0,
arhgap23b,ENSDARG00000026840,protein_coding,18,1.5750813782,8.2731468449,15.2713768712
hexim1,ENSDARG00000036482,protein_coding,18,4.9616082223,26.0609476937,15.2713768712
acbd4,ENSDARG00000027070,protein_coding,0,0,0,0
plcd3b,ENSDARG00000079572,protein_coding,13,1.7659901897,9.2758992447,11.0293277403
nmt1b,ENSDARG00000057206,protein_coding,9,2.4320375116,12.774326295,7.6356884356
svild,ENSDARG00000102056,protein_coding,43,2.105759796,11.0605459842,36.4816225256
kcnj19b,ENSDARG00000062672,protein_coding,3,0.5284998148,2.7759559828,2.5452294785
znf281b,ENSDARG00000035910,protein_coding,41,3.6537071748,19.1911709479,34.7848028733
muc13b,ENSDARG00000079647,protein_coding,3,0.5758743477,3.0247916768,2.5452294785
lrp2b,ENSDARG00000007906,protein_coding,129,3.843725719,20.1892472007,109.4448675768
mpp3b,ENSDARG00000062667,protein_coding,22,4.4707841587,23.4828843575,18.6650161759
ppp1r3cb,ENSDARG00000014554,protein_coding,54,8.5387528515,44.8499723204,45.8141306136
hectd2,ENSDARG00000061194,protein_coding,15,1.7643403974,9.2672336771,12.7261473927
pcgf5b,ENSDARG00000052388,protein_coding,0,0,0,0
ankrd1b,ENSDARG00000076192,protein_coding,30,9.4839840648,49.8148184156,25.4522947853
rpp30,ENSDARG00000027428,protein_coding,3,0.7896485806,4.1476451652,2.5452294785
kif20bb,ENSDARG00000040110,protein_coding,42,3.6157928742,18.9920253159,35.6332126994
CABZ01044816.1,ENSDARG00000109190,rRNA,0,0,0,
ENSDARG00000099854,ENSDARG00000099854,protein_coding,1,0.283908739,1.4912364029,0.8484098262
si:dkey-269i1.4_1,ENSDARG00000100833,protein_coding,0,0,0,0
FO704724.2,ENSDARG00000112559,rRNA,0,0,0,
si:dkey-239j18.2,ENSDARG00000095254,protein_coding,0,0,0,0
BX465840.1,ENSDARG00000111594,rRNA,0,0,0,
ctslb_1,ENSDARG00000039173,protein_coding,0,0,0,0
si:dkey-239j18.3,ENSDARG00000089806,protein_coding,0,0,0,0
BX465840.2,ENSDARG00000114320,rRNA,0,0,0,
ctslb_2,ENSDARG00000074306,protein_coding,0,0,0,0
ctslb_3,ENSDARG00000087651,protein_coding,0,0,0,0
zgc:174154,ENSDARG00000075527,protein_coding,0,0,0,0
si:dkey-269i1.4_2,ENSDARG00000095744,protein_coding,0,0,0,0
ctslb_4,ENSDARG00000095072,protein_coding,0,0,0,0
BX000534.2,ENSDARG00000114491,rRNA,0,0,0,
si:dkey-26g8.5,ENSDARG00000089750,protein_coding,0,0,0,0
zgc:174855,ENSDARG00000094559,protein_coding,0,0,0,0
zgc:174153,ENSDARG00000079376,protein_coding,0,0,0,0
pank1b,ENSDARG00000010098,protein_coding,30,4.3205172421,22.693604334,25.4522947853
dre-mir-107a,ENSDARG00000083423,miRNA,0,0,0,
slc16a12b,ENSDARG00000089885,protein_coding,26,4.7716720285,25.0633039884,22.0586554806
ifit12,ENSDARG00000090977,protein_coding,0,0,0,0
ifit11,ENSDARG00000090537,protein_coding,0,0,0,0
ifit10,ENSDARG00000007467,protein_coding,0,0,0,0
ifit9,ENSDARG00000008098,protein_coding,0,0,0,0
ch25h,ENSDARG00000045190,protein_coding,7,2.661042927,13.9771818784,5.9388687832
acta2,ENSDARG00000045180,protein_coding,196,29.8943505344,157.0206817459,166.2883259307
stambpl1,ENSDARG00000003085,protein_coding,10,1.1065879442,5.8123755928,8.4840982618
ankrd22,ENSDARG00000002298,protein_coding,1,0.3853047173,2.0238208326,0.8484098262
lipf,ENSDARG00000018529,protein_coding,11,2.5490033662,13.3886918156,9.3325080879
rnls,ENSDARG00000012453,protein_coding,2,0.4182011946,2.1966102461,1.6968196524
AL731788.1,ENSDARG00000084018,rRNA,0,0,0,
ptenb,ENSDARG00000056623,protein_coding,120,14.7753949949,77.6080615131,101.8091791412
atad1b,ENSDARG00000056609,protein_coding,12,3.9672336755,20.8379752441,10.1809179141
papss2b,ENSDARG00000056600,protein_coding,0,0,0,0
minpp1b,ENSDARG00000045172,protein_coding,0,0,0,0
cyth3a,ENSDARG00000007807,protein_coding,67,8.7181221862,45.7921133844,56.8434583539
usp42,ENSDARG00000077300,protein_coding,42,3.5364897702,18.5754841561,35.6332126994
eif2ak1,ENSDARG00000093182,protein_coding,18,2.3076553284,12.1210063582,15.2713768712
pms2,ENSDARG00000075672,protein_coding,33,4.7832828474,25.1242900499,27.9975242638
rsph10b,ENSDARG00000051891,protein_coding,0,0,0,0
dlgap5,ENSDARG00000045167,protein_coding,29,3.7827558929,19.8690019539,24.6038849591
ccz1,ENSDARG00000056559,protein_coding,27,5.5317160901,29.0554508182,22.9070653068
pvalb9,ENSDARG00000071601,protein_coding,0,0,0,0
CR932017.1,ENSDARG00000111911,protein_coding,0,0,0,0
pvalb3,ENSDARG00000022817,protein_coding,2,1.0318329717,5.4197235855,1.6968196524
dre-mir-2192,ENSDARG00000083874,miRNA,0,0,0,
pvalb2,ENSDARG00000002768,protein_coding,1760,635.0709148762,3335.7228448935,1493.2012940713
CT033796.2,ENSDARG00000096518,lincRNA,0,0,0,0
CT033796.1,ENSDARG00000080195,miRNA,0,0,0,
bhlha15,ENSDARG00000045166,protein_coding,0,0,0,0
tecpr1a,ENSDARG00000062515,protein_coding,36,10.2480244644,53.8279560915,30.5427537424
baiap2l1a,ENSDARG00000029305,protein_coding,14,2.0341146411,10.6842283571,11.8777375665
tmem130,ENSDARG00000103789,protein_coding,0,0,0,0
nptx2b,ENSDARG00000045164,protein_coding,8,2.6613396866,13.9787406139,6.7872786094
trrap,ENSDARG00000100623,protein_coding,189,6.3174983349,33.1827879765,160.3494571474
BX005075.1,ENSDARG00000108253,rRNA,0,0,0,
fam20cb,ENSDARG00000090338,protein_coding,83,14.0191052068,73.6356340812,70.4180155727
ENSDARG00000086055,ENSDARG00000086055,protein_coding,0,0,0,0
tom1l2,ENSDARG00000009217,protein_coding,45,10.0717519848,52.9020813216,38.178442178
atpaf2,ENSDARG00000056270,protein_coding,12,2.6050760101,13.6832145133,10.1809179141
noxo1b,ENSDARG00000056374,protein_coding,0,0,0,0
rnf151,ENSDARG00000075046,protein_coding,0,0,0,0
tex2l,ENSDARG00000078132,protein_coding,25,2.7465004983,14.4260495025,21.2102456544
neurl2,ENSDARG00000062446,protein_coding,0,0,0,0
msrb1b_1,ENSDARG00000062442,protein_coding,4,0.3298351527,1.7324658211,3.3936393047
msrb1b_2,ENSDARG00000045160,protein_coding,0,0,0,0
mlst8,ENSDARG00000003167,protein_coding,31,3.1802016217,16.7040734389,26.3007046115
bricd5,ENSDARG00000056247,protein_coding,0,0,0,0
CT009714.1,ENSDARG00000114422,protein_coding,0,0,0,0
pgp,ENSDARG00000029695,protein_coding,4,1.0122256943,5.3167359639,3.3936393047
zdhhc4,ENSDARG00000045159,protein_coding,0,0,0,0
grid2ipb,ENSDARG00000095603,protein_coding,35,3.4541791584,18.1431460001,29.6943439162
AL772266.2,ENSDARG00000114916,rRNA,0,0,0,
si:ch211-147h1.4,ENSDARG00000045157,protein_coding,0,0,0,0
rgs9b,ENSDARG00000045156,protein_coding,28,2.4306613332,12.7670978901,23.755475133
mrtfab,ENSDARG00000076229,protein_coding,119,10.2282160266,53.7239118709,100.960769315
AL772266.1,ENSDARG00000108358,rRNA,0,0,0,
shisa8b,ENSDARG00000088204,protein_coding,6,0.4547993781,2.3888429464,5.0904589571
desi1b,ENSDARG00000089529,protein_coding,0,0,0,0
xrcc6,ENSDARG00000071551,protein_coding,47,8.9896363616,47.2182470906,39.8752618303
josd1,ENSDARG00000071548,protein_coding,58,6.0893143641,31.9842470477,49.2077699183
cbx7b,ENSDARG00000087181,protein_coding,24,6.0950705694,32.0144816325,20.3618358282
ep300a,ENSDARG00000100666,protein_coding,312,12.9816314588,68.1862822038,264.7038657672
l3mbtl2,ENSDARG00000056079,protein_coding,28,2.0125006721,10.5707005469,23.755475133
chadlb,ENSDARG00000075903,protein_coding,14,2.2253107954,11.6884900303,11.8777375665
rangap1b,ENSDARG00000056059,protein_coding,12,2.0341146411,10.6842283571,10.1809179141
ENSDARG00000076015,ENSDARG00000076015,protein_coding,0,0,0,0
kctd17,ENSDARG00000056050,protein_coding,55,4.776459334,25.0884494079,46.6625404397
si:ch73-139e5.4,ENSDARG00000056045,protein_coding,44,5.4428066072,28.588451958,37.3300323518
csdc2a,ENSDARG00000041323,protein_coding,40,12.6453120864,66.4197578874,33.9363930471
aco2,ENSDARG00000007294,protein_coding,264,32.1896459429,169.0767673742,223.9801941107
phf5a,ENSDARG00000045155,protein_coding,5,1.9317634511,10.1466266582,4.2420491309
tefa,ENSDARG00000039117,protein_coding,241,35.0277732511,183.984088552,204.4667681086
zc3h7bb,ENSDARG00000055930,protein_coding,83,9.6639897369,50.7603018544,70.4180155727
cby1,ENSDARG00000077409,protein_coding,1,0.1864160181,0.9791539111,0.8484098262
slc16a8,ENSDARG00000045153,protein_coding,3,0.4951359612,2.6007116663,2.5452294785
pdap1a,ENSDARG00000092546,protein_coding,19,3.9058337332,20.5154708033,16.1197866974
sh3bp1,ENSDARG00000078119,protein_coding,0,0,0,0
cdc42ep1a,ENSDARG00000079549,protein_coding,3,0.5960098144,3.1305536235,2.5452294785
si:ch211-141o9.10,ENSDARG00000077900,protein_coding,0,0,0,0
tnrc6b,ENSDARG00000074161,protein_coding,167,9.0462122653,47.5154131708,141.6844409715
csnk1e,ENSDARG00000045150,protein_coding,94,7.2085333143,37.862967255,79.7505236606
tmem184ba,ENSDARG00000045147,protein_coding,41,4.6051733552,24.1887663345,34.7848028733
maff,ENSDARG00000028957,protein_coding,73,20.6839975158,108.6431159434,61.9339173109
tomm22,ENSDARG00000045146,protein_coding,14,4.8074603081,25.2512826521,11.8777375665
dmc1,ENSDARG00000055883,protein_coding,0,0,0,0
gspt1,ENSDARG00000031048,protein_coding,58,5.0930408003,26.7512999725,49.2077699183
rsl1d1,ENSDARG00000055868,protein_coding,139,39.621695924,208.1137604496,117.9289658386
BX649366.1,ENSDARG00000084034,snoRNA,0,0,0,
BX649366.2,ENSDARG00000084670,snoRNA,0,0,0,
si:dkey-16i5.8,ENSDARG00000096722,protein_coding,0,0,0,0
snx29,ENSDARG00000077317,protein_coding,43,4.8670177276,25.5641092044,36.4816225256
shisa9a,ENSDARG00000045145,protein_coding,32,5.4503215643,28.6279244228,27.1491144377
cpped1,ENSDARG00000031968,protein_coding,6,0.989888542,5.1994096186,5.0904589571
ercc4,ENSDARG00000014161,protein_coding,19,1.7976894602,9.4424003054,16.1197866974
mrtfba,ENSDARG00000088307,protein_coding,44,4.5356721726,23.823709965,37.3300323518
ubald1a,ENSDARG00000002362,protein_coding,45,7.0580109603,37.0723455415,38.178442178
mgrn1a,ENSDARG00000100072,protein_coding,18,1.551506131,8.1493173816,15.2713768712
foxj1b,ENSDARG00000088290,protein_coding,0,0,0,0
CR352324.1,ENSDARG00000082857,rRNA,0,0,0,
rhbdf1b,ENSDARG00000017367,protein_coding,12,1.7651930299,9.2717121469,10.1809179141
zgc:163057,ENSDARG00000045144,protein_coding,0,0,0,0
hbbe3,ENSDARG00000038147,protein_coding,0,0,0,0
hbae5,ENSDARG00000045142,protein_coding,0,0,0,0
hbbe2,ENSDARG00000045143,protein_coding,6,4.3336984811,22.762839059,5.0904589571
aqp8a.2,ENSDARG00000071592,protein_coding,3,0.6757088012,3.5491741662,2.5452294785
aqp8a.1,ENSDARG00000045141,protein_coding,31,12.838248335,67.4331594412,26.3007046115
lcmt1,ENSDARG00000045140,protein_coding,12,1.8481258431,9.7073184278,10.1809179141
arhgap17a,ENSDARG00000020488,protein_coding,70,8.9769158025,47.1514320964,59.3886878324
FP565451.1,ENSDARG00000096700,lincRNA,0,0,0,0
FP565451.2,ENSDARG00000106858,miRNA,0,0,0,
si:zfos-754c12.2,ENSDARG00000089747,protein_coding,0,0,0,0
gna13a,ENSDARG00000073765,protein_coding,23,5.8726071888,30.8459882196,19.5134260021
ENSDARG00000089248,ENSDARG00000089248,protein_coding,0,0,0,0
ENSDARG00000104629,ENSDARG00000104629,polymorphic_pseudogene,1,0.1161163535,0.6099034989,
arsg,ENSDARG00000101715,protein_coding,13,2.3982299676,12.5967514851,11.0293277403
snx11,ENSDARG00000052522,protein_coding,16,1.6191765084,8.5047574099,13.5745572188
si:dkey-220f10.4,ENSDARG00000062902,protein_coding,16,3.5679499095,18.7407291747,13.5745572188
stx4,ENSDARG00000052518,protein_coding,22,2.124458278,11.15876014,18.6650161759
calcoco2,ENSDARG00000052515,protein_coding,6,0.765992242,4.0233897678,5.0904589571
snf8,ENSDARG00000058076,protein_coding,9,3.0318760125,15.9249901717,7.6356884356
gip,ENSDARG00000071306,protein_coding,0,0,0,0
mxra7,ENSDARG00000095300,protein_coding,14,2.4351258132,12.7905476618,11.8777375665
st6galnac1.1,ENSDARG00000043814,protein_coding,0,0,0,0
st6galnac1.2,ENSDARG00000043816,protein_coding,0,0,0,0
ENSDARG00000043818,ENSDARG00000043818,protein_coding,38,3.2168428005,16.8965319727,32.2395733947
nme2a,ENSDARG00000043820,protein_coding,71,20.0506548901,105.3164709723,60.2370976586
BX004803.1,ENSDARG00000096799,lincRNA,0,0,0,0
ca10a,ENSDARG00000052644,protein_coding,42,2.8217207516,14.8211454066,35.6332126994
FO704814.1,ENSDARG00000113809,rRNA,0,0,0,
CR753823.1,ENSDARG00000112562,rRNA,0,0,0,
eme1,ENSDARG00000076913,protein_coding,0,0,0,0
mrpl27,ENSDARG00000032985,protein_coding,0,0,0,0
pkd1b,ENSDARG00000033029,protein_coding,36,1.3141419071,6.9025569872,30.5427537424
BX510316.1,ENSDARG00000109266,rRNA,0,0,0,
thrab,ENSDARG00000052654,protein_coding,139,31.6931168573,166.4687382943,117.9289658386
CR388157.1,ENSDARG00000096693,lincRNA,0,0,0,0
ormdl3,ENSDARG00000025555,protein_coding,1,0.2801755538,1.4716277717,0.8484098262
wnt3,ENSDARG00000038990,protein_coding,9,2.5602958316,13.4480057191,7.6356884356
nsfb,ENSDARG00000038991,protein_coding,3,0.3558143757,1.8689222161,2.5452294785
si:dkey-38p12.3,ENSDARG00000061844,protein_coding,110,8.3842196216,44.0382833999,93.3250808795
hdlbpb,ENSDARG00000061864,protein_coding,184,15.7705251781,82.8350029582,156.1074080165
neurl4,ENSDARG00000078127,protein_coding,84,5.9167519759,31.0778596079,71.2664253989
shbg,ENSDARG00000019492,protein_coding,0,0,0,0
zbtb4,ENSDARG00000105255,protein_coding,157,7.5284214828,39.5431863403,133.2003427098
polr2a,ENSDARG00000099966,protein_coding,525,27.3438259703,143.6239998073,445.4151587429
capgb,ENSDARG00000099672,protein_coding,8,0.55998294,2.9413217356,6.7872786094
CR925753.1,ENSDARG00000085774,rRNA,0,0,0,
si:dkey-219e21.2,ENSDARG00000096739,protein_coding,1,0.2212601336,1.1621733338,0.8484098262
mfsd8,ENSDARG00000103235,protein_coding,20,2.9318680242,15.3996961872,16.9681965235
zcchc4,ENSDARG00000104531,protein_coding,12,2.7099969304,14.234313773,10.1809179141
si:dkey-219e21.4,ENSDARG00000096804,protein_coding,4,1.2923336385,6.788008615,3.3936393047
cdca9,ENSDARG00000088639,protein_coding,0,0,0,0
ablim2,ENSDARG00000055223,protein_coding,60,7.2907958479,38.2950528795,50.9045895706
afap1,ENSDARG00000055284,protein_coding,93,11.0919878561,58.2608909026,78.9021138344
rab18a,ENSDARG00000055291,protein_coding,16,2.9014265008,15.2398014693,13.5745572188
mkxa,ENSDARG00000075450,protein_coding,1,0.1106300668,0.5810866669,0.8484098262
