Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rtn4rl1a,ENSDARG00000007856,protein_coding,2,0.5663355899,3.3214829724,1.5760248402
hmgb1a,ENSDARG00000099175,protein_coding,89,17.4905061375,102.5794941207,70.13310539
katnal1,ENSDARG00000099156,protein_coding,15,2.7075404091,15.8793646844,11.8201863017
smyd4,ENSDARG00000060983,protein_coding,24,2.2670278822,13.2958172556,18.9122980827
waif2,ENSDARG00000054575,protein_coding,0,0,0,0
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,0,0,0,0
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,0,0,0,0
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,5,1.236560663,7.2522639576,3.9400621006
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,129,18.4011341809,107.9202065782,101.6536021944
uspl1,ENSDARG00000034825,protein_coding,55,5.44510986,31.9348457088,43.3406831062
alox5ap,ENSDARG00000054755,protein_coding,4,1.1682843074,6.8518322053,3.1520496804
nipblb,ENSDARG00000061052,protein_coding,335,13.0779345234,76.7003480059,263.9841607375
slc1a3b,ENSDARG00000043148,protein_coding,91,19.9759782496,117.1564577544,71.7091302302
rsf1b.1_1,ENSDARG00000068640,protein_coding,536,35.398183932,207.6056445697,422.37465718
rsf1b.1_2,ENSDARG00000093503,protein_coding,14,3.1928440592,18.7256060989,11.0321738816
ucp3,ENSDARG00000091209,protein_coding,3,0.681731535,3.9982648549,2.3640372603
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,46,7.3549922223,43.1360519527,36.2485713251
dnajb13,ENSDARG00000043157,protein_coding,0,0,0,0
mrpl48,ENSDARG00000035167,protein_coding,17,7.8958922336,46.3083586366,13.3962111419
rab6a,ENSDARG00000103714,protein_coding,48,3.5902028362,21.0560625195,37.8245961654
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,106,16.1034034807,94.4443213754,83.5293165319
ENSDARG00000091428,ENSDARG00000091428,protein_coding,0,0,0,0
dhrs13a.2,ENSDARG00000111240,protein_coding,5,1.8633105881,10.9280689772,3.9400621006
dhrs13a.1,ENSDARG00000026322,protein_coding,3,0.6988269435,4.098527154,2.3640372603
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,48,4.4785185796,26.2659163031,37.8245961654
sez6a,ENSDARG00000100876,protein_coding,38,3.9147162564,22.9592906032,29.9444719643
myo18aa,ENSDARG00000075752,protein_coding,180,7.9199310487,46.4493430926,141.8422356201
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,106,27.4074898344,160.7412855995,83.5293165319
cuedc1a,ENSDARG00000068716,protein_coding,76,11.5827979191,67.9315705161,59.8889439285
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,41,4.5565474329,26.7235451581,32.3085092246
nf1b,ENSDARG00000004184,protein_coding,116,5.0927768724,29.8684595594,91.409440733
omga,ENSDARG00000086573,protein_coding,8,3.5761566592,20.9736835582,6.3040993609
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,28,4.2284294837,24.7991769906,22.0643477631
bhlha9,ENSDARG00000103981,protein_coding,0,0,0,0
wscd1b,ENSDARG00000078006,protein_coding,26,1.8172834996,10.65812622,20.4883229229
FP016248.1,ENSDARG00000117621,lincRNA,0,0,0,0
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,130,6.6245503007,38.8521071532,102.4416146145
nrip1b,ENSDARG00000068894,protein_coding,124,8.6258858159,50.5896739852,97.7135400939
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,6,1.5254767058,8.9467181533,4.7280745207
gdpd5a,ENSDARG00000077284,protein_coding,6,0.3759730348,2.2050318844,4.7280745207
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,7,1.4418738721,8.4563986439,5.5160869408
serpinh1a,ENSDARG00000075954,protein_coding,20,1.9924702287,11.6855731046,15.7602484022
acer3,ENSDARG00000093366,protein_coding,5,2.3953502151,14.0484106852,3.9400621006
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,0,0,0,0
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,6,0.8665772109,5.0823601796,4.7280745207
acat1,ENSDARG00000045888,protein_coding,77,6.0008742959,35.1943302678,60.6769563486
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,10,2.6015074058,15.2574952114,7.8801242011
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,221,11.3574701403,66.6100530383,174.1507448447
pcp4a,ENSDARG00000053130,protein_coding,37,17.7479160148,104.0891688425,29.1564595441
igsf5a,ENSDARG00000087983,protein_coding,2,0.1703312541,0.9989701695,1.5760248402
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,390,106.2486887277,623.1344396194,307.3248438436
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,25,3.8101308944,22.345911354,19.7003105028
rps25,ENSDARG00000041811,protein_coding,78,51.8449098923,304.0635066625,61.4649687687
slc37a4b_2,ENSDARG00000077180,protein_coding,35,2.5047207718,14.6898544651,27.5804347039
ENSDARG00000113928,ENSDARG00000113928,protein_coding,0,0,0,0
b3gat1b,ENSDARG00000055279,protein_coding,2,0.1422183287,0.8340915978,1.5760248402
ei24,ENSDARG00000053840,protein_coding,8,1.4965056354,8.7768066756,6.3040993609
stt3a,ENSDARG00000104953,protein_coding,78,8.4611601732,49.6235799822,61.4649687687
foxred1,ENSDARG00000099705,protein_coding,13,1.7984703577,10.5477896427,10.2441614615
cry5,ENSDARG00000019498,protein_coding,11,0.6886041299,4.0385717108,8.6681366212
dcps,ENSDARG00000009862,protein_coding,8,0.9632897482,5.6495663584,6.3040993609
kcnj1b,ENSDARG00000002666,protein_coding,11,2.7435936649,16.0908122386,8.6681366212
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,42,2.5671880496,15.0562167478,33.0965216447
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,5,1.5258841515,8.9491077682,3.9400621006
BX927333.1,ENSDARG00000116937,protein_coding,58,3.4858639236,20.4441286632,45.7047203665
gramd1ba,ENSDARG00000075383,protein_coding,92,7.6354724226,44.7810310531,72.4971426503
git2b,ENSDARG00000042791,protein_coding,58,3.7625480641,22.0668443772,45.7047203665
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,1,0.3616910581,2.1212699895,0.7880124201
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,0,0,0,0
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,0,0,0,0
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,0,0,0,0
pcna,ENSDARG00000054155,protein_coding,188,49.5514246583,290.6125205546,148.146334981
trim69,ENSDARG00000060688,protein_coding,10,2.306848481,13.5293597756,7.8801242011
bmp1b,ENSDARG00000028053,protein_coding,3,0.2136466067,1.253008956,2.3640372603
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,0,0,0,0
antxr1b,ENSDARG00000074075,protein_coding,36,5.0094938369,29.3800156237,28.368447124
aak1b,ENSDARG00000077686,protein_coding,97,7.1930464113,42.1862612924,76.4372047509
anxa4,ENSDARG00000036456,protein_coding,58,14.8753667906,87.2420493863,45.7047203665
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,6,0.8140948006,4.7745578175,4.7280745207
rab11fip1b,ENSDARG00000036462,protein_coding,0,0,0,0
gpat4,ENSDARG00000019897,protein_coding,38,5.5943973714,32.810397124,29.9444719643
cabp1b,ENSDARG00000033411,protein_coding,8,2.1920039379,12.8558117925,6.3040993609
CABZ01049847.1,ENSDARG00000078258,protein_coding,10,0.5902986426,3.462023092,7.8801242011
ggt1b,ENSDARG00000018342,protein_coding,1,0.1543195641,0.9050637354,0.7880124201
lrrc75bb,ENSDARG00000091128,protein_coding,27,7.7434024651,45.4140264092,21.276335343
rnf34b,ENSDARG00000054036,protein_coding,22,4.9143314091,28.8219006315,17.3362732425
kdm2bb,ENSDARG00000046010,protein_coding,217,9.6179178952,56.4078102957,170.9986951643
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,0,0,0,0
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,34,4.1637502454,24.4198418534,
setd1ba,ENSDARG00000060847,protein_coding,181,8.4273574379,49.4253314314,142.6302480402
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,267,16.8723747609,98.9542357421,210.3993161699
ess2,ENSDARG00000060922,protein_coding,47,7.1316542461,41.8262044025,37.0365837453
stambpa,ENSDARG00000054501,protein_coding,79,12.2011330302,71.5580237699,62.2529811888
dusp11,ENSDARG00000038156,protein_coding,21,1.6021783591,9.3965631566,16.5482608223
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,11,2.2038230017,12.9251290312,8.6681366212
tcf7l1a,ENSDARG00000038159,protein_coding,43,5.2982883924,31.073757313,33.8845340648
dbnla,ENSDARG00000008170,protein_coding,17,2.7250133129,15.9818409436,13.3962111419
ENSDARG00000015978,ENSDARG00000015978,protein_coding,90,53.3086494227,312.6481444866,70.9211178101
npy8ar,ENSDARG00000017234,protein_coding,4,1.0572121699,6.2004088798,3.1520496804
march5l,ENSDARG00000028559,protein_coding,0,0,0,0
actr1,ENSDARG00000011611,protein_coding,96,14.3947345213,84.4232049994,75.6491923307
kctd9b,ENSDARG00000010603,protein_coding,52,12.2176160264,71.6546943523,40.9766458458
fgfr1b,ENSDARG00000011190,protein_coding,35,4.4958259519,26.3674217413,27.5804347039
stc1l,ENSDARG00000058476,protein_coding,0,0,0,0
rhobtb2b,ENSDARG00000089340,protein_coding,73,5.877976733,34.4735523938,57.5249066682
CABZ01063556.1,ENSDARG00000116344,protein_coding,6,0.6734936944,3.9499510149,4.7280745207
zgc:100918,ENSDARG00000087243,protein_coding,113,7.8981936714,46.3218562636,89.0454034726
wdr45,ENSDARG00000090219,protein_coding,42,9.3217649981,54.6709129112,33.0965216447
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,4,0.2841713742,1.6666273449,3.1520496804
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,12,2.6868478604,15.7580056363,9.4561490413
ENSDARG00000054534,ENSDARG00000054534,protein_coding,11,0.9700086887,5.688972051,8.6681366212
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,15,2.1444858345,12.577124431,11.8201863017
atg10,ENSDARG00000104846,protein_coding,5,0.4205617096,2.4665385368,3.9400621006
xrcc4,ENSDARG00000010732,protein_coding,2,0.3934511201,2.307538532,1.5760248402
tmem167a,ENSDARG00000035914,protein_coding,4,1.3737085093,8.0566178501,3.1520496804
vcanb,ENSDARG00000009401,protein_coding,59,3.1977771977,18.7545383005,46.4927327866
hapln1b,ENSDARG00000068516,protein_coding,17,1.2339682927,7.2370600499,13.3962111419
edil3b,ENSDARG00000060877,protein_coding,0,0,0,0
rasa1b,ENSDARG00000073665,protein_coding,14,0.9155304909,5.3694646609,11.0321738816
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,0,0,0,0
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,139,7.6579828012,44.9130514325,109.5337263955
cetn3,ENSDARG00000011825,protein_coding,11,0.8948029744,5.2479005315,8.6681366212
arrdc3b,ENSDARG00000036028,protein_coding,93,12.6005135651,73.9003375317,73.2851550704
nr2f1b,ENSDARG00000017168,protein_coding,0,0,0,0
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,3,0.1997171915,1.1713147871,2.3640372603
sept5b,ENSDARG00000036031,protein_coding,25,7.9148105613,46.4193121144,19.7003105028
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,6,1.3874706164,8.1373307794,4.7280745207
acads,ENSDARG00000030781,protein_coding,66,15.6032310104,91.5108763068,52.0088197274
crybb1,ENSDARG00000068507,protein_coding,1044,393.6817369443,2308.8910694029,822.6849665968
cryba4,ENSDARG00000024548,protein_coding,290,61.1231867297,358.4793672903,228.5236018324
grk3,ENSDARG00000104094,protein_coding,147,23.0302429365,135.0693142512,115.8378257564
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,1,0.2922952296,1.7142726776,0.7880124201
CABZ01074708.1,ENSDARG00000117699,lincRNA,4,0.7881235059,4.6222396253,3.1520496804
zswim6,ENSDARG00000101282,protein_coding,36,4.5749031136,26.8311987861,28.368447124
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,125,11.4496357687,67.1505922001,98.501552514
kmt5aa,ENSDARG00000105231,protein_coding,43,6.2940082325,36.9135218503,33.8845340648
snrnp35,ENSDARG00000099913,protein_coding,1,0.4998171709,2.9313612847,0.7880124201
CABZ01072096.1,ENSDARG00000079483,protein_coding,10,4.303510556,25.2395175022,7.8801242011
denr,ENSDARG00000037229,protein_coding,71,11.9545130764,70.111630515,55.9488818279
ccdc62,ENSDARG00000111759,protein_coding,1,0.1144757091,0.6713848208,0.7880124201
hip1ra,ENSDARG00000060627,protein_coding,17,4.251235477,24.932931111,13.3962111419
CABZ01072084.1,ENSDARG00000117504,lincRNA,2,0.3896272984,2.2851123263,1.5760248402
ENSDARG00000103752,ENSDARG00000103752,protein_coding,5,3.0964283269,18.1601406418,3.9400621006
CABZ01072083.2,ENSDARG00000114742,protein_coding,13,2.7445614716,16.0964882962,10.2441614615
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,75,3.8147103787,22.3727694205,59.1009315084
tpst2,ENSDARG00000099155,protein_coding,1,0.1295885281,0.7600194961,0.7880124201
ubc,ENSDARG00000102632,protein_coding,744,158.7452935861,931.020050652,586.2812405632
scarb1,ENSDARG00000101557,protein_coding,32,1.8324375124,10.7470024908,25.2163974436
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,146,8.5705394412,50.2650748529,115.0498133363
zgc:114173,ENSDARG00000101143,protein_coding,0,0,0,0
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,2,0.2321613436,1.3615954276,1.5760248402
cnnm4a,ENSDARG00000102380,protein_coding,13,3.2171467802,18.8681383277,10.2441614615
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,60,12.9617929963,76.0191933843,47.2807452067
h2az2b,ENSDARG00000116491,protein_coding,20,1.7788915657,10.4329626293,15.7602484022
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,1,0.1969289991,1.154962409,0.7880124201
mrps24,ENSDARG00000100116,protein_coding,3,1.7417409339,10.215079111,2.3640372603
nudcd3,ENSDARG00000098361,protein_coding,1,0.2535690308,1.4871486677,0.7880124201
camk2b2,ENSDARG00000100089,protein_coding,3,0.6705293736,3.9325656672,2.3640372603
ogdhb,ENSDARG00000103428,protein_coding,141,8.1824404195,47.9889256668,111.1097512358
pargl,ENSDARG00000101719,protein_coding,2,0.2057038532,1.2064257623,1.5760248402
