Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
wfikkn2b,ENSDARG00000059139,protein_coding,0,0,0,0
tob1b,ENSDARG00000021372,protein_coding,127,27.273013368,152.282124462,125.3638521719
ENSDARG00000078142,ENSDARG00000078142,protein_coding,20,2.3122809798,12.9108967613,19.7423389247
daglb,ENSDARG00000089888,protein_coding,1,0.2432100223,1.3579921805,0.9871169462
kdelr2b,ENSDARG00000037361,protein_coding,38,12.962023455,72.3750046401,37.5104439569
mettl9,ENSDARG00000060001,protein_coding,4,0.8846805888,4.9397196308,3.9484677849
si:ch1073-272o11.3,ENSDARG00000037359,protein_coding,0,0,0,0
polr3e,ENSDARG00000037358,protein_coding,41,5.9580301008,33.2673720033,40.4717947956
sox8a,ENSDARG00000105301,protein_coding,5,1.2313887862,6.8756062218,4.9355847312
lmf1,ENSDARG00000102861,protein_coding,1,0.2824783072,1.5772513347,0.9871169462
ENSDARG00000104259,ENSDARG00000104259,protein_coding,8,5.6841049764,31.737878385,7.8969355699
pemt,ENSDARG00000103614,protein_coding,2,0.3981423449,2.2230752906,1.9742338925
si:dkey-275b16.2_1,ENSDARG00000109596,protein_coding,2,0.3542253373,1.9778594385,1.9742338925
ENSDARG00000112861,ENSDARG00000112861,protein_coding,0,0,0,0
LO018020.2,ENSDARG00000115153,protein_coding,0,0,0,0
rasd1,ENSDARG00000019274,protein_coding,6,2.2322675984,12.4641324984,5.9227016774
ENSDARG00000096631,ENSDARG00000096631,protein_coding,3,1.3724156931,7.6630467844,2.9613508387
cops3,ENSDARG00000008623,protein_coding,19,7.2739825742,40.6151496627,18.7552219785
usp22,ENSDARG00000040407,protein_coding,40,5.0608866236,28.2580643475,39.4846778494
CU694266.1,ENSDARG00000116800,rRNA,0,0,0,
sstr2a,ENSDARG00000059090,protein_coding,11,4.7099540906,26.298590675,10.8582864086
ENSDARG00000098194,ENSDARG00000098194,protein_coding,7,3.2510538572,18.1526471401,6.9098186236
CABZ01081830.2,ENSDARG00000102875,protein_coding,0,0,0,0
sox9a,ENSDARG00000003293,protein_coding,96,25.5366547277,142.5869588045,94.7632268386
LO018238.1,ENSDARG00000111342,protein_coding,0,0,0,0
vstm4b,ENSDARG00000053186,protein_coding,18,8.1808242712,45.6786084857,17.7681050322
lrrc18b,ENSDARG00000076236,protein_coding,0,0,0,0
CR774192.1,ENSDARG00000096550,antisense,0,0,0,0
ENSDARG00000076434,ENSDARG00000076434,protein_coding,46,9.9308428496,55.4500460374,45.4073795268
mapk8b,ENSDARG00000009870,protein_coding,17,3.7045012287,20.6845246461,16.780988086
frmpd2,ENSDARG00000074119,protein_coding,66,10.3488872406,57.784246777,65.1497184515
CU929359.2,ENSDARG00000096784,lincRNA,0,0,0,0
CU929359.1,ENSDARG00000096691,lincRNA,0,0,0,0
gdf10b,ENSDARG00000073891,protein_coding,1,0.3583865748,2.0010942043,0.9871169462
gdf2,ENSDARG00000059173,protein_coding,0,0,0,0
irbpl,ENSDARG00000096519,protein_coding,7,1.2474836086,6.9654735831,6.9098186236
rbp3,ENSDARG00000059163,protein_coding,345,71.5387712922,399.445265794,340.5553464511
antxr1c,ENSDARG00000063612,protein_coding,45,3.2618819673,18.2131071851,44.4202625806
ubtd1b,ENSDARG00000079623,protein_coding,9,2.5003429901,13.9609634359,8.8840525161
mms19,ENSDARG00000079067,protein_coding,14,1.9530480731,10.9050769615,13.8196372473
zdhhc16b,ENSDARG00000015989,protein_coding,0,0,0,0
prkar1ab,ENSDARG00000101755,protein_coding,20,5.3375890087,29.8030651319,19.7423389247
fam20a,ENSDARG00000079486,protein_coding,1,0.2740721588,1.5303146021,0.9871169462
si:dkey-202c14.3,ENSDARG00000096532,protein_coding,0,0,0,0
lrrc45,ENSDARG00000014005,protein_coding,3,0.5548948634,3.0983216821,2.9613508387
rac3b,ENSDARG00000020795,protein_coding,188,21.6380647939,120.8187167148,185.5779858922
dcxr,ENSDARG00000079271,protein_coding,0,0,0,0
rfng,ENSDARG00000019746,protein_coding,12,1.4203370946,7.9306216479,11.8454033548
sgca,ENSDARG00000074156,protein_coding,8,2.1950422253,12.2562801858,7.8969355699
col1a1b,ENSDARG00000035809,protein_coding,1399,121.7260959483,679.6721815572,1380.9766077829
si:ch1073-13h15.3,ENSDARG00000099525,protein_coding,42,11.1117320453,62.0436817698,41.4589117419
gngt2b,ENSDARG00000103543,protein_coding,212,178.4171950817,996.2136981707,209.2687926018
tmem101,ENSDARG00000114508,protein_coding,18,2.486896481,13.8858832476,17.7681050322
lsm12b,ENSDARG00000109510,protein_coding,124,50.5235324215,282.1041719392,122.4025013332
g6pc3,ENSDARG00000020371,protein_coding,0,0,0,0
ENSDARG00000107441,ENSDARG00000107441,protein_coding,65,5.0919536936,28.43153104,64.1626015053
coa3a,ENSDARG00000100585,protein_coding,10,6.3228305032,35.3042785792,9.8711694624
CABZ01069040.1,ENSDARG00000111945,protein_coding,2,0.6879809934,3.8414239694,1.9742338925
vps25,ENSDARG00000059079,protein_coding,2,0.4193492396,2.3414865175,1.9742338925
pagr1,ENSDARG00000076966,protein_coding,28,10.6943899966,59.7134026423,27.6392744946
tlcd3bb,ENSDARG00000074564,protein_coding,16,5.6841049764,31.737878385,15.7938711398
ENSDARG00000063555,ENSDARG00000063555,protein_coding,36,6.9538624988,38.8277210239,35.5362100645
taok2b,ENSDARG00000100620,protein_coding,105,12.8873180938,71.9578783413,103.6472793547
cabp5a,ENSDARG00000002576,protein_coding,14,4.3975001337,24.5539667236,13.8196372473
nif3l1,ENSDARG00000045249,protein_coding,8,2.2339703197,12.4736398458,7.8969355699
gdpd3b,ENSDARG00000006944,protein_coding,0,0,0,0
tbx6,ENSDARG00000011785,protein_coding,4,0.6403706328,3.5755858397,3.9484677849
zgc:92040,ENSDARG00000021154,protein_coding,0,0,0,0
eif3c,ENSDARG00000016443,protein_coding,525,79.9078017756,446.1747461228,518.2363967734
ppp4cb,ENSDARG00000076439,protein_coding,9,2.2198598452,12.3948523279,8.8840525161
si:ch211-136m16.8,ENSDARG00000090767,protein_coding,10,0.7221815577,4.0323869009,9.8711694624
si:ch211-180a12.2,ENSDARG00000087857,protein_coding,48,7.4546231984,41.6237781429,47.3816134193
zgc:123217,ENSDARG00000059026,protein_coding,7,2.7334860831,15.2627457154,6.9098186236
aldoab,ENSDARG00000034470,protein_coding,194,59.3331878948,331.293934477,191.5006875696
si:dkey-32n7.4,ENSDARG00000002956,protein_coding,1,0.0953178119,0.5322183766,0.9871169462
itgam,ENSDARG00000096587,protein_coding,0,0,0,0
si:dkey-32n7.7,ENSDARG00000063444,protein_coding,0,0,0,0
si:dkey-32n7.8,ENSDARG00000090630,protein_coding,0,0,0,0
si:dkey-32n7.9,ENSDARG00000071841,protein_coding,0,0,0,0
vkorc1,ENSDARG00000086183,protein_coding,0,0,0,0
mapk7,ENSDARG00000023110,protein_coding,18,2.0854985206,11.6446298395,17.7681050322
zgc:92313,ENSDARG00000040513,protein_coding,12,3.8084981653,21.2652039505,11.8454033548
mmp25b,ENSDARG00000010556,protein_coding,15,4.2519382826,23.7412047589,14.8067541935
CU571308.1,ENSDARG00000113717,rRNA,0,0,0,
ca15b,ENSDARG00000040510,protein_coding,0,0,0,0
zgc:153760,ENSDARG00000074666,protein_coding,3,1.259129445,7.0304995004,2.9613508387
ca15a,ENSDARG00000015654,protein_coding,3,0.9577289369,5.3475937992,2.9613508387
ca15c,ENSDARG00000002259,protein_coding,0,0,0,0
si:ch211-173d10.4,ENSDARG00000087756,protein_coding,0,0,0,0
hrc_1,ENSDARG00000045947,protein_coding,47,13.0871410141,73.0736134608,46.3944964731
hrc_2,ENSDARG00000063347,protein_coding,0,0,0,0
hrc_3,ENSDARG00000109442,protein_coding,0,0,0,0
trpm4b.2,ENSDARG00000063435,protein_coding,18,2.202056458,12.2954449909,17.7681050322
CABZ01030103.1,ENSDARG00000107175,rRNA,0,0,0,
CABZ01030107.1,ENSDARG00000058631,protein_coding,0,0,0,0
si:dkey-94f20.4,ENSDARG00000016923,protein_coding,0,0,0,0
irf3,ENSDARG00000076251,protein_coding,0,0,0,0
prr12a,ENSDARG00000074229,protein_coding,515,25.3333765137,141.4519306412,508.3652273111
si:ch211-255p10.4,ENSDARG00000077124,protein_coding,24,4.387618111,24.4987892703,23.6908067096
si:ch211-255p10.3,ENSDARG00000096616,protein_coding,6,6.0636337248,33.8570224387,5.9227016774
kansl1a,ENSDARG00000090895,protein_coding,99,10.2511940963,57.2387654487,97.7245776773
mapta,ENSDARG00000089314,protein_coding,94,18.2584625529,101.9483043349,92.7889929461
si:ch211-93e11.8,ENSDARG00000075022,protein_coding,3,0.2344113246,1.3088636016,2.9613508387
zgc:163073,ENSDARG00000099712,protein_coding,1,0.3289235275,1.8365837644,0.9871169462
ghrhr2,ENSDARG00000099218,protein_coding,0,0,0,0
scn4aa,ENSDARG00000098738,protein_coding,0,0,0,0
cd79b,ENSDARG00000104691,protein_coding,0,0,0,0
ifnphi4,ENSDARG00000100678,protein_coding,0,0,0,0
plekhm1,ENSDARG00000099954,protein_coding,51,3.9678432032,22.1549259838,50.342964258
arhgap27,ENSDARG00000104255,protein_coding,32,3.5491752954,19.8172437633,31.5877422795
kif22,ENSDARG00000102624,protein_coding,6,1.2640203233,7.0578083029,5.9227016774
AL929469.5,ENSDARG00000114453,snoRNA,0,0,0,
AL929469.4,ENSDARG00000113231,snoRNA,0,0,0,
AL929469.2,ENSDARG00000104662,snoRNA,0,0,0,
AL929469.1,ENSDARG00000100745,snoRNA,0,0,0,
prrt2,ENSDARG00000103588,protein_coding,38,9.5023850226,53.0577006353,37.5104439569
AL929469.3,ENSDARG00000106559,rRNA,0,0,0,
cep55l,ENSDARG00000102349,protein_coding,8,1.7749909631,9.9108738411,7.8969355699
rbp4,ENSDARG00000101199,protein_coding,159,49.3084370143,275.3195417435,156.9515944514
pde6c,ENSDARG00000100397,protein_coding,1057,113.9707307693,636.3691746799,1043.3826121705
fra10ac1,ENSDARG00000102615,protein_coding,16,5.4845226387,30.6234865878,15.7938711398
lgi1b,ENSDARG00000058421,protein_coding,18,4.2445436074,23.6999157071,17.7681050322
ENSDARG00000063268,ENSDARG00000063268,protein_coding,0,0,0,0
plce1,ENSDARG00000087921,protein_coding,37,2.4852804526,13.8768599606,36.5233270107
noc3l,ENSDARG00000002487,protein_coding,10,1.6259910555,9.0789150777,9.8711694624
tbc1d12b,ENSDARG00000073771,protein_coding,25,3.6437930341,20.3455531973,24.6779236559
drd6b,ENSDARG00000040765,protein_coding,0,0,0,0
abi3b,ENSDARG00000063283,protein_coding,0,0,0,0
ace,ENSDARG00000079166,protein_coding,56,6.416633998,35.8280415854,55.2785489892
itga3b,ENSDARG00000012824,protein_coding,51,7.0541933287,39.3879301848,50.342964258
dlx3b,ENSDARG00000014626,protein_coding,6,1.8408140095,10.278404675,5.9227016774
dlx4b,ENSDARG00000071560,protein_coding,14,5.2933502772,29.5560528958,13.8196372473
LO017821.1,ENSDARG00000112024,protein_coding,0,0,0,0
BX294177.1,ENSDARG00000096779,lincRNA,0,0,0,0
si:ch211-131k2.2,ENSDARG00000096645,protein_coding,0,0,0,0
kat7b,ENSDARG00000031770,protein_coding,29,5.6262134064,31.4146338963,28.6263914408
si:ch211-131k2.3,ENSDARG00000079462,protein_coding,8,4.0719292167,22.7361026596,7.8969355699
g6pca.1,ENSDARG00000031616,protein_coding,0,0,0,0
g6pca.2,ENSDARG00000013721,protein_coding,24,3.9364718939,21.9797605348,23.6908067096
aarsd1,ENSDARG00000015747,protein_coding,8,2.4575079413,13.7217888298,7.8969355699
sgms1,ENSDARG00000029621,protein_coding,64,11.3475630041,63.3604720684,63.175484559
asah2,ENSDARG00000012829,protein_coding,24,4.1764493249,23.3197031556,23.6908067096
rltgr,ENSDARG00000096533,protein_coding,12,4.4341182272,24.7584282179,11.8454033548
a1cf,ENSDARG00000002968,protein_coding,38,7.1782722772,40.0807397988,37.5104439569
prkg1b,ENSDARG00000031702,protein_coding,51,6.592756424,36.8114421669,50.342964258
BX248126.1,ENSDARG00000096552,lincRNA,0,0,0,0
BX649533.1,ENSDARG00000096542,antisense,0,0,0,0
dkk1b,ENSDARG00000045219,protein_coding,0,0,0,0
si:ch211-253p2.2,ENSDARG00000071772,protein_coding,15,2.6205575242,14.6321956316,14.8067541935
pcdh15b,ENSDARG00000008127,protein_coding,133,10.7466138842,60.0050009502,131.2865538493
CU184911.1,ENSDARG00000115615,rRNA,0,0,0,
si:dkey-187i8.2,ENSDARG00000096624,protein_coding,11,2.7255571895,15.2184737916,10.8582864086
ipmkb,ENSDARG00000029291,protein_coding,79,5.5604439326,31.0474021916,77.9822387526
ube2d1b,ENSDARG00000038576,protein_coding,37,11.4307171198,63.824772996,36.5233270107
tfam,ENSDARG00000063145,protein_coding,21,7.5594194777,42.208920673,20.7294558709
zgc:171971,ENSDARG00000042054,protein_coding,53,12.851710525,71.7590592324,52.3171981505
bicc1b,ENSDARG00000070497,protein_coding,12,3.2130938992,17.9406931847,11.8454033548
FP102277.2,ENSDARG00000113689,rRNA,0,0,0,
phyhiplb,ENSDARG00000070498,protein_coding,48,7.5095771515,41.9306200972,47.3816134193
FP102277.1,ENSDARG00000098098,rRNA,0,0,0,
FQ311940.1,ENSDARG00000083918,rRNA,0,0,0,
slc16a9b,ENSDARG00000104687,protein_coding,10,1.9119565799,10.6756377059,9.8711694624
ccdc6b,ENSDARG00000017595,protein_coding,43,4.7209330046,26.3598927511,42.4460286881
ank3b_1,ENSDARG00000110151,protein_coding,6,2.9885051929,16.6866753448,5.9227016774
CABZ01050062.1,ENSDARG00000111362,protein_coding,0,0,0,0
CABZ01050061.1,ENSDARG00000114499,rRNA,0,0,0,
ank3b_2,ENSDARG00000077582,protein_coding,121,22.8306240032,127.4775133607,119.4411504944
BX548028.1,ENSDARG00000103436,protein_coding,27,2.4763825443,13.8271774278,26.6521575483
rhobtb1,ENSDARG00000079468,protein_coding,48,11.1677219793,62.3563082475,47.3816134193
tmem26b,ENSDARG00000014682,protein_coding,0,0,0,0
cabcoco1,ENSDARG00000086310,protein_coding,0,0,0,0
arid5b,ENSDARG00000037196,protein_coding,130,13.9894018805,78.1114946696,128.3252030106
CR354434.1,ENSDARG00000100928,rRNA,0,0,0,
adoa,ENSDARG00000042827,protein_coding,6,1.7793044284,9.9349585892,5.9227016774
egr2b,ENSDARG00000042826,protein_coding,12,2.6869129258,15.0026989338,11.8454033548
CR932364.1,ENSDARG00000116094,protein_coding,0,0,0,0
nrbf2b,ENSDARG00000023591,protein_coding,28,6.386649727,35.6606208303,27.6392744946
jmjd1cb,ENSDARG00000079939,protein_coding,681,36.3768256304,203.1143465311,672.2266403861
reep3b,ENSDARG00000004160,protein_coding,18,4.8382187595,27.0147717586,17.7681050322
CR354554.1,ENSDARG00000109216,rRNA,0,0,0,
cyp26a1,ENSDARG00000033999,protein_coding,1,0.2597778152,1.4505004291,0.9871169462
exoc6,ENSDARG00000020521,protein_coding,40,2.995076023,16.7233643584,39.4846778494
adam8b,ENSDARG00000057644,protein_coding,0,0,0,0
CR854953.1,ENSDARG00000084856,rRNA,0,0,0,
tubgcp2,ENSDARG00000013079,protein_coding,43,6.9894332795,39.0263347225,42.4460286881
pimr46,ENSDARG00000071745,protein_coding,0,0,0,0
pth3r,ENSDARG00000018418,protein_coding,2,0.4555506438,2.5436213778,1.9742338925
taco1,ENSDARG00000062943,protein_coding,8,2.9471548066,16.4557905287,7.8969355699
kcnh6b,ENSDARG00000010296,protein_coding,0,0,0,0
CR457459.1,ENSDARG00000102784,rRNA,0,0,0,
erbb2,ENSDARG00000026294,protein_coding,2,0.238224751,1.3301563232,1.9742338925
pgap3,ENSDARG00000057531,protein_coding,0,0,0,0
si:ch211-207i20.2,ENSDARG00000099986,protein_coding,23,6.2095231424,34.67161341,22.7036897634
dnajc9,ENSDARG00000031293,protein_coding,2,0.7136294077,3.9846349508,1.9742338925
si:ch211-207i20.3,ENSDARG00000071733,protein_coding,29,14.745367636,82.33251967,28.6263914408
nudt13,ENSDARG00000057417,protein_coding,22,7.1070121288,39.6828502574,21.7165728172
p4ha1a,ENSDARG00000033537,protein_coding,30,6.3392534396,35.3959780041,29.6135083871
arg1,ENSDARG00000057429,protein_coding,16,7.5023633406,41.8903409232,15.7938711398
heatr1,ENSDARG00000099742,protein_coding,18,1.2794823456,7.1441423495,17.7681050322
AL732629.1,ENSDARG00000082100,rRNA,0,0,0,
AL732629.2,ENSDARG00000104366,processed_transcript,0,0,0,
ppp1r9bb,ENSDARG00000071709,protein_coding,43,7.552813292,42.1720342467,42.4460286881
prdm9,ENSDARG00000005382,protein_coding,35,5.4530124544,30.4475457137,34.5490931182
rundc3ab,ENSDARG00000002546,protein_coding,53,9.4177259872,52.5849968092,52.3171981505
fam117ab,ENSDARG00000079252,protein_coding,0,0,0,0
ndufa4,ENSDARG00000056108,protein_coding,6,2.0874804626,11.6556962494,5.9227016774
ngfrb,ENSDARG00000089223,protein_coding,3,0.7418275302,4.1420825324,2.9613508387
slc4a1b,ENSDARG00000024560,protein_coding,6,0.9589833298,5.3545978513,5.9227016774
BX928755.1,ENSDARG00000096679,antisense,0,0,0,0
si:dkeyp-118b1.2,ENSDARG00000079131,protein_coding,110,28.1707642356,157.2948235544,108.5828640859
smarcd2,ENSDARG00000088877,protein_coding,11,1.7231539356,9.6214356128,10.8582864086
psmc5,ENSDARG00000015315,protein_coding,26,8.1510503443,45.5123622121,25.6650406021
si:ch73-103l1.2,ENSDARG00000096505,protein_coding,2,1.2420420225,6.935089838,1.9742338925
mpp2b,ENSDARG00000010957,protein_coding,47,7.6472527326,42.6993481323,46.3944964731
CU459020.1,ENSDARG00000108057,rRNA,0,0,0,
pyyb,ENSDARG00000035832,protein_coding,0,0,0,0
tut1,ENSDARG00000057321,protein_coding,18,3.1673414806,17.6852290965,17.7681050322
ndc80,ENSDARG00000071694,protein_coding,1,0.211308448,1.1798659335,0.9871169462
mki67,ENSDARG00000091150,protein_coding,343,20.4502287275,114.1862923008,338.5811125586
eef2k,ENSDARG00000035835,protein_coding,68,10.7627532456,60.0951170005,67.123952344
mosmob,ENSDARG00000035837,protein_coding,7,1.7814690323,9.9470449136,6.9098186236
uqcrc2b,ENSDARG00000071691,protein_coding,73,18.0511365673,100.7906749549,72.0595370752
snu13b,ENSDARG00000023299,protein_coding,1,0.6414224899,3.5814590096,0.9871169462
crym,ENSDARG00000062817,protein_coding,0,0,0,0
rac1a,ENSDARG00000074849,protein_coding,31,7.2366322144,40.4065994719,30.6006253333
zgc:152977,ENSDARG00000077178,protein_coding,0,0,0,0
myof,ENSDARG00000006112,protein_coding,24,1.7568896755,9.8098031421,23.6908067096
lrrc3ca,ENSDARG00000079371,protein_coding,3,1.1422523748,6.3779024329,2.9613508387
csf3a,ENSDARG00000102211,protein_coding,0,0,0,0
med24,ENSDARG00000099431,protein_coding,30,4.930530453,27.5302051143,29.6135083871
FO704786.1,ENSDARG00000101171,protein_coding,5,1.7043383898,9.5163767679,4.9355847312
top2a,ENSDARG00000024488,protein_coding,101,8.9005910813,49.6975123556,99.6988115697
raraa,ENSDARG00000056783,protein_coding,29,4.6733420041,26.0941627214,28.6263914408
vps35l,ENSDARG00000020041,protein_coding,33,5.1994974144,29.0320142377,32.5748592258
si:ch73-30l9.1,ENSDARG00000095891,protein_coding,0,0,0,0
get4,ENSDARG00000024398,protein_coding,32,8.8749548154,49.5543692057,31.5877422795
zgc:174164,ENSDARG00000057138,protein_coding,9,1.4846578687,8.2897643653,8.8840525161
si:rp71-19m20.1,ENSDARG00000089828,protein_coding,30,5.6692510435,31.6549396785,29.6135083871
htra1b,ENSDARG00000014907,protein_coding,19,2.4567755714,13.717699555,18.7552219785
plekha1b,ENSDARG00000094504,protein_coding,49,15.8083299587,88.2676966355,48.3687303655
btbd16,ENSDARG00000027710,protein_coding,0,0,0,0
CR450852.1,ENSDARG00000080203,rRNA,0,0,0,
waplb,ENSDARG00000029768,protein_coding,156,13.9081483682,77.6578059882,153.9902436127
atoh1c,ENSDARG00000039602,protein_coding,0,0,0,0
grid1b,ENSDARG00000044161,protein_coding,36,3.9276733425,21.9306327732,35.5362100645
BX572641.1,ENSDARG00000106234,rRNA,0,0,0,
BX548041.1,ENSDARG00000107646,rRNA,0,0,0,
ccser2b,ENSDARG00000091535,protein_coding,8,0.6144736615,3.4309870103,7.8969355699
patl2,ENSDARG00000089567,protein_coding,0,0,0,0
cmn,ENSDARG00000055527,protein_coding,13,1.5435642649,8.6186752571,12.8325203011
cxl34c,ENSDARG00000096664,protein_coding,0,0,0,0
paqr4b,ENSDARG00000074160,protein_coding,0,0,0,0
pelo,ENSDARG00000055477,protein_coding,17,3.671718032,20.5014757555,16.780988086
ppp1cab,ENSDARG00000071566,protein_coding,17,3.7161140853,20.7493664162,16.780988086
atp2a1l,ENSDARG00000035458,protein_coding,1163,100.493270449,561.1161667986,1148.0170084714
irf9,ENSDARG00000016457,protein_coding,1,0.2664424208,1.4877130493,0.9871169462
emc9,ENSDARG00000034633,protein_coding,21,10.2917397709,57.4651570609,20.7294558709
psme2,ENSDARG00000033144,protein_coding,0,0,0,0
lsm5,ENSDARG00000071573,protein_coding,2,0.7146742531,3.9904689697,1.9742338925
drosha,ENSDARG00000055563,protein_coding,56,5.0732852323,28.3272934584,55.2785489892
kcnh4b,ENSDARG00000061990,protein_coding,21,1.2758990306,7.1241344825,20.7294558709
BX649204.1,ENSDARG00000083693,rRNA,0,0,0,
ghdc,ENSDARG00000055569,protein_coding,2,0.3857151441,2.1536865321,1.9742338925
CR354395.2,ENSDARG00000101547,protein_coding,6,1.0433683965,5.8257719408,5.9227016774
stat5b,ENSDARG00000055588,protein_coding,49,6.3358948947,35.3772251681,48.3687303655
oplah,ENSDARG00000045123,protein_coding,18,1.8060031382,10.0840340213,17.7681050322
CR354395.1,ENSDARG00000081749,rRNA,0,0,0,
foxh1,ENSDARG00000055630,protein_coding,0,0,0,0
BX640453.1,ENSDARG00000117305,lincRNA,0,0,0,0
ppp1r16a,ENSDARG00000076980,protein_coding,7,0.8180171424,4.5674963237,6.9098186236
adam11,ENSDARG00000079204,protein_coding,39,5.4719109166,30.5530675327,38.4975609032
dbf4b,ENSDARG00000086550,protein_coding,1,0.1211522747,0.6764681823,0.9871169462
fkbp10b,ENSDARG00000045129,protein_coding,2,0.4278023794,2.3886856322,1.9742338925
klhl11,ENSDARG00000045130,protein_coding,43,8.9316034631,49.87067369,42.4460286881
aclyb,ENSDARG00000055652,protein_coding,19,1.9229375455,10.7369512378,18.7552219785
ENSDARG00000055642,ENSDARG00000055642,protein_coding,9,1.744679362,9.7416253999,8.8840525161
buc2l,ENSDARG00000096628,protein_coding,0,0,0,0
kbtbd2,ENSDARG00000087226,protein_coding,13,2.1806160457,12.1757298908,12.8325203011
avl9,ENSDARG00000055538,protein_coding,29,4.0782347826,22.7713105397,28.6263914408
mto1,ENSDARG00000055679,protein_coding,0,0,0,0
FO704673.1,ENSDARG00000112601,protein_coding,11,0.9582987084,5.3507751864,10.8582864086
becn1,ENSDARG00000079128,protein_coding,22,5.5583309144,31.0356039021,21.7165728172
neurod2,ENSDARG00000016854,protein_coding,8,2.4345262586,13.5934678619,7.8969355699
