Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rad21l1,ENSDARG00000022493,protein_coding,0,0,0,0
CT737131.1,ENSDARG00000093023,processed_transcript,0,0,0,
snpha,ENSDARG00000078485,protein_coding,0,0,0,0
fkbp1aa,ENSDARG00000022684,protein_coding,13,6.8424980586,33.1776415857,14.236130194
zgc:171501,ENSDARG00000075375,protein_coding,0,0,0,0
fam110a,ENSDARG00000015293,protein_coding,3,1.8344958463,8.8950329483,3.285260814
prickle3,ENSDARG00000073996,protein_coding,7,2.2374186003,10.848709311,7.665608566
plp2,ENSDARG00000036630,protein_coding,46,19.9436107327,96.701813161,50.3739991481
si:ch211-194e1.7_1,ENSDARG00000068127,protein_coding,0,0,0,0
BX537103.1,ENSDARG00000095682,processed_transcript,0,0,0,
si:ch211-194e1.7_2,ENSDARG00000096449,protein_coding,0,0,0,0
sypb,ENSDARG00000002230,protein_coding,58,8.0100620499,38.8388809901,63.5150424041
nfu1,ENSDARG00000068125,protein_coding,0,0,0,0
opn7d,ENSDARG00000068124,protein_coding,0,0,0,0
rasef,ENSDARG00000076250,protein_coding,8,1.959774597,9.5024797395,8.760695504
frmd3,ENSDARG00000059885,protein_coding,22,7.3619637231,35.6964067338,24.0919126361
gkap1,ENSDARG00000068123,protein_coding,7,2.0144770433,9.7677188584,7.665608566
ENSDARG00000041372,ENSDARG00000041372,protein_coding,7,3.3409589608,16.1995133949,7.665608566
hnrnpk,ENSDARG00000018914,protein_coding,84,10.5668927596,51.2363434602,91.9873027922
rmi1,ENSDARG00000041376,protein_coding,7,1.888994525,9.1592840469,7.665608566
ntrk2a,ENSDARG00000059897,protein_coding,62,8.4444483528,40.9451165993,67.8953901561
agtpbp1,ENSDARG00000105214,protein_coding,43,6.5700433172,31.8565735081,47.0887383341
CU694202.1,ENSDARG00000097014,protein_coding,0,0,0,0
naa35,ENSDARG00000012378,protein_coding,41,9.6211663407,46.6507415502,44.8985644581
gfpt1,ENSDARG00000057465,protein_coding,43,11.5760897071,56.1296988292,47.0887383341
antxr1a,ENSDARG00000025672,protein_coding,18,5.7468390288,27.8650521952,19.711564884
si:ch73-132k15.2,ENSDARG00000095867,protein_coding,0,0,0,0
hp_2,ENSDARG00000095807,protein_coding,121,107.9968576913,523.6510125689,132.5055194983
entpd4,ENSDARG00000038422,protein_coding,4,0.8427837259,4.0864573365,4.380347752
slc25a37,ENSDARG00000073743,protein_coding,22,4.7417470134,22.9916006632,24.0919126361
nkx3-1,ENSDARG00000078280,protein_coding,0,0,0,0
nkx2.7,ENSDARG00000021232,protein_coding,0,0,0,0
stc1,ENSDARG00000003303,protein_coding,0,0,0,0
ido1,ENSDARG00000033594,protein_coding,5,2.0420240204,9.9012875821,5.47543469
rhobtb2a,ENSDARG00000074828,protein_coding,12,4.4727218384,21.687161735,13.141043256
CABZ01060030.1,ENSDARG00000081096,rRNA,0,0,0,
CABZ01060030.2,ENSDARG00000106579,protein_coding,0,0,0,0
ENSDARG00000107065,ENSDARG00000107065,protein_coding,0,0,0,0
egr3,ENSDARG00000089156,protein_coding,4,0.6914551563,3.3527011849,4.380347752
bin3,ENSDARG00000099651,protein_coding,43,5.1735055901,25.0850950546,47.0887383341
acsl2,ENSDARG00000078399,protein_coding,16,2.2635125841,10.9752328164,17.521391008
FO704819.1,ENSDARG00000117233,lincRNA,0,0,0,0
b2ml,ENSDARG00000015887,protein_coding,174,26.7965816567,129.9302351745,190.5451272124
ENSDARG00000007359,ENSDARG00000007359,protein_coding,9,5.9984757673,29.0851787411,9.855782442
CR855300.1,ENSDARG00000095922,processed_transcript,0,0,0,
rab7b,ENSDARG00000021287,protein_coding,11,4.916740058,23.8401002115,12.045956318
si:dkey-32e23.4,ENSDARG00000063159,protein_coding,32,5.4136639214,26.2495655405,35.0427820161
CR855300.2,ENSDARG00000112101,rRNA,0,0,0,
ENSDARG00000036999,ENSDARG00000036999,protein_coding,16,2.0340956201,9.8628446596,17.521391008
bmp1a,ENSDARG00000028071,protein_coding,50,7.410397695,35.9312515149,54.7543469001
kansl3,ENSDARG00000029556,protein_coding,59,4.0403967977,19.5909206946,64.6101293421
si:ch211-198o12.4,ENSDARG00000068098,protein_coding,0,0,0,0
chmp7,ENSDARG00000041362,protein_coding,14,2.5401620965,12.3166403389,15.331217132
lgi3,ENSDARG00000041358,protein_coding,0,0,0,0
fgfr1a,ENSDARG00000011027,protein_coding,85,6.4481639426,31.2656094809,93.0823897302
ankrd39,ENSDARG00000041350,protein_coding,8,5.4945387787,26.6417084403,8.760695504
kctd9a,ENSDARG00000021209,protein_coding,9,3.4528011058,16.741809289,9.855782442
npy8br,ENSDARG00000005780,protein_coding,0,0,0,0
klhl22,ENSDARG00000088807,protein_coding,13,1.0246987995,4.9685201535,14.236130194
tbx16,ENSDARG00000007329,protein_coding,0,0,0,0
si:ch73-313l22.2,ENSDARG00000094868,protein_coding,0,0,0,0
cabin1,ENSDARG00000079326,protein_coding,121,9.8434229674,47.728410939,132.5055194983
cep78,ENSDARG00000039229,protein_coding,0,0,0,0
gna14a,ENSDARG00000025013,protein_coding,0,0,0,0
vps13a,ENSDARG00000039225,protein_coding,199,10.9619380613,53.151823935,217.9223006625
tcf7l1b,ENSDARG00000007369,protein_coding,58,6.38737447,30.9708558228,63.5150424041
FQ790367.1,ENSDARG00000104073,processed_transcript,0,0,0,
ube2d4,ENSDARG00000015057,protein_coding,70,22.65707801,109.8587689996,76.6560856602
dbnlb,ENSDARG00000016016,protein_coding,78,6.8307942056,33.1208923931,85.4167811642
arid5a,ENSDARG00000077120,protein_coding,0,0,0,0
ENSDARG00000113254,ENSDARG00000113254,protein_coding,0,0,0,0
gins4,ENSDARG00000016044,protein_coding,12,4.5664072283,22.1414198524,13.141043256
zgc:77112,ENSDARG00000015657,protein_coding,12,2.5804821298,12.5121425665,13.141043256
phyhip,ENSDARG00000116497,protein_coding,0,0,0,0
FO704661.1,ENSDARG00000102758,protein_coding,0,0,0,0
ENSDARG00000102075,ENSDARG00000102075,protein_coding,0,0,0,0
si:ch1073-392o20.2,ENSDARG00000102599,protein_coding,72,11.4160180707,55.3535496311,78.8462595362
stambpb,ENSDARG00000086906,protein_coding,15,2.9180840664,14.1490938608,16.42630407
si:ch73-199g24.2,ENSDARG00000099294,protein_coding,42,6.0142358104,29.1615954324,45.9936513961
CR847897.1,ENSDARG00000117780,lincRNA,0,0,0,0
ccn1l2,ENSDARG00000099985,protein_coding,18,2.4165492364,11.7172710542,19.711564884
si:dkey-90l8.3,ENSDARG00000103676,protein_coding,5,3.826020549,18.55146138,5.47543469
bcl2l16,ENSDARG00000114237,protein_coding,2,0.1878239869,0.9107137286,2.190173876
tubb2b,ENSDARG00000098591,protein_coding,207,74.3497299348,360.5041127757,226.6829961665
fgf17,ENSDARG00000102778,protein_coding,0,0,0,0
adgrd2,ENSDARG00000103067,protein_coding,2,0.3336434981,1.6177577696,2.190173876
nr5a1a,ENSDARG00000103176,protein_coding,0,0,0,0
nr6a1a_1,ENSDARG00000101508,protein_coding,0,0,0,0
dre-mir-181a-2,ENSDARG00000080758,miRNA,0,0,0,
dre-mir-181b-2,ENSDARG00000081534,miRNA,0,0,0,
nr6a1a_2,ENSDARG00000096224,protein_coding,0,0,0,0
nadka_1,ENSDARG00000006577,protein_coding,0,0,0,0
nadka_2,ENSDARG00000098313,protein_coding,18,13.8300464485,67.0585976431,19.711564884
wdr46,ENSDARG00000095879,protein_coding,12,2.7273134374,13.2240925672,13.141043256
b3galt4,ENSDARG00000076218,protein_coding,13,8.8423586022,42.8744885226,14.236130194
nr2c2,ENSDARG00000042477,protein_coding,50,6.5335292903,31.6795256976,54.7543469001
mrps25,ENSDARG00000041306,protein_coding,5,0.4550664389,2.206508658,5.47543469
rbsn,ENSDARG00000078215,protein_coding,16,3.6749769972,17.8190872113,17.521391008
sult1st4,ENSDARG00000003181,protein_coding,4,1.6540094708,8.0198975481,4.380347752
gabrd,ENSDARG00000059763,protein_coding,18,5.8361681328,28.2981877216,19.711564884
cacna1db_1,ENSDARG00000075917,protein_coding,2,0.1972299859,0.956321175,2.190173876
gnb1a,ENSDARG00000090454,protein_coding,229,20.628688657,100.0235926688,250.7749088025
ENSDARG00000098215,ENSDARG00000098215,protein_coding,49,10.7420478848,52.085628899,53.6592599621
CU914536.1,ENSDARG00000090547,rRNA,0,0,0,
dcp1a,ENSDARG00000100136,protein_coding,5,0.5536671498,2.6845999952,5.47543469
cacna1db_2,ENSDARG00000110642,protein_coding,51,23.126168652,112.1332776745,55.8494338381
cacna1db_3,ENSDARG00000115603,protein_coding,13,11.7331296837,56.8911482319,14.236130194
cacna1db_4,ENSDARG00000101589,protein_coding,0,0,0,0
chdh,ENSDARG00000100304,protein_coding,15,3.9164827873,18.990091204,16.42630407
CU638702.1,ENSDARG00000100171,processed_transcript,0,0,0,
actr8,ENSDARG00000103610,protein_coding,1,0.2469049648,1.1971833034,1.095086938
selenok,ENSDARG00000100823,protein_coding,0,0,0,0
parapinopsina,ENSDARG00000116976,protein_coding,0,0,0,0
ENSDARG00000106018,ENSDARG00000106018,protein_coding,8,1.2976733291,6.2921085602,8.760695504
lrtm1,ENSDARG00000098742,protein_coding,0,0,0,0
wnt5a,ENSDARG00000104973,protein_coding,0,0,0,0
tlr9,ENSDARG00000044490,protein_coding,0,0,0,0
apeh,ENSDARG00000008703,protein_coding,0,0,0,0
ENSDARG00000111110,ENSDARG00000111110,protein_coding,387,30.8368162147,149.5203692072,423.7986450069
CABZ01090219.1,ENSDARG00000117662,lincRNA,0,0,0,0
mib2,ENSDARG00000103609,protein_coding,22,4.6405187064,22.5007687389,24.0919126361
ubiad1,ENSDARG00000013009,protein_coding,4,1.0093014782,4.8938622135,4.380347752
ENSDARG00000043079,ENSDARG00000043079,protein_coding,2,1.0093014782,4.8938622135,2.190173876
cdk11b,ENSDARG00000102546,protein_coding,53,9.9265320637,48.1313871307,58.0396077141
ENSDARG00000109717,ENSDARG00000109717,protein_coding,0,0,0,0
CABZ01079663.1,ENSDARG00000099650,protein_coding,2,0.6075406956,2.9458199732,2.190173876
CABZ01066578.1,ENSDARG00000117255,lincRNA,0,0,0,0
magi1a,ENSDARG00000070145,protein_coding,55,9.1616274372,44.4225469779,60.2297815901
rho,ENSDARG00000002193,protein_coding,945,344.2527570859,1669.1995367399,1034.8571564122
prickle2a,ENSDARG00000020982,protein_coding,49,5.6491957044,27.3916029972,53.6592599621
CABZ01085594.1,ENSDARG00000117283,lincRNA,2,0.1821737748,0.8833171972,2.190173876
brpf1,ENSDARG00000103665,protein_coding,24,3.4604622109,16.7789561606,26.2820865121
FO904970.1,ENSDARG00000105863,protein_coding,0,0,0,0
creld1b,ENSDARG00000006990,protein_coding,0,0,0,0
mbd4,ENSDARG00000110298,protein_coding,6,2.2452766438,10.8868110902,6.570521628
trh,ENSDARG00000006868,protein_coding,0,0,0,0
ENSDARG00000076747,ENSDARG00000076747,protein_coding,0,0,0,0
plxnd1,ENSDARG00000086057,protein_coding,34,16.0372425828,77.7607654225,37.2329558921
exorh,ENSDARG00000111860,protein_coding,0,0,0,0
CABZ01078737.1,ENSDARG00000100461,protein_coding,0,0,0,0
map4k4,ENSDARG00000098670,protein_coding,41,5.8428135672,28.3304098483,44.8985644581
zgc:158316,ENSDARG00000101696,protein_coding,0,0,0,0
il10rb,ENSDARG00000078042,protein_coding,17,5.6685813037,27.4855991458,18.616477946
ENSDARG00000093125,ENSDARG00000093125,protein_coding,88,5.3216729071,25.8035230465,96.3676505442
lims2,ENSDARG00000014976,protein_coding,9,3.9261905681,19.037161918,9.855782442
FQ377903.3,ENSDARG00000110024,protein_coding,0,0,0,0
ENSDARG00000102336,ENSDARG00000102336,protein_coding,0,0,0,0
FQ377903.1,ENSDARG00000100150,protein_coding,0,0,0,0
rrp1,ENSDARG00000103337,protein_coding,22,6.1276879061,29.7116975929,24.0919126361
cldn10b,ENSDARG00000104528,protein_coding,11,3.5976146765,17.4439757645,12.045956318
cldn10l2,ENSDARG00000105042,protein_coding,0,0,0,0
CABZ01067558.1,ENSDARG00000099598,protein_coding,0,0,0,0
ENSDARG00000114245,ENSDARG00000114245,protein_coding,56,12.1349182724,58.8393252972,61.3248685281
CABZ01067557.1,ENSDARG00000114697,protein_coding,0,0,0,0
aaas,ENSDARG00000102274,protein_coding,7,2.4380529213,11.8215372949,7.665608566
map3k12,ENSDARG00000103651,protein_coding,19,3.0296189897,14.6899001097,20.806651822
pcbp2,ENSDARG00000099039,protein_coding,73,7.9169817855,38.3875569814,79.9413464742
kif5aa,ENSDARG00000098936,protein_coding,158,19.3275533279,93.7146976957,173.0237362044
si:ch211-166e11.5,ENSDARG00000100407,protein_coding,52,5.1805929048,25.1194597536,56.9445207761
stac3,ENSDARG00000098883,protein_coding,66,7.7293730169,37.4778867953,72.2757379082
ndufa4l2a,ENSDARG00000103114,protein_coding,1,0.4838403993,2.3460267312,1.095086938
actr5,ENSDARG00000098235,protein_coding,0,0,0,0
bpifcl,ENSDARG00000099980,protein_coding,0,0,0,0
zgc:158320,ENSDARG00000099373,protein_coding,6,2.7720601714,13.4410588112,6.570521628
CR753874.1,ENSDARG00000111564,rRNA,0,0,0,
si:dkey-11f4.7,ENSDARG00000099207,protein_coding,10,1.3431677196,6.5127000122,10.95086938
CR753874.2,ENSDARG00000117794,lincRNA,0,0,0,0
bzw1b,ENSDARG00000099148,protein_coding,18,4.0647249586,19.7088821461,19.711564884
si:dkey-11f4.14,ENSDARG00000098461,protein_coding,0,0,0,0
zgc:91849,ENSDARG00000104716,protein_coding,15,1.8234088867,8.8412749249,16.42630407
si:dkey-11f4.16,ENSDARG00000099799,protein_coding,4,0.9598469959,4.6540692205,4.380347752
si:dkey-11f4.20,ENSDARG00000100887,protein_coding,3,0.3569012832,1.7305292238,3.285260814
CU984600.1,ENSDARG00000078172,protein_coding,49,3.8835239257,18.8302815426,53.6592599621
CU984600.3,ENSDARG00000098640,protein_coding,0,0,0,0
CU984600.2,ENSDARG00000098204,protein_coding,12,0.5398420559,2.6175654111,13.141043256
dip2a,ENSDARG00000078058,protein_coding,32,3.7289648654,18.0808615113,35.0427820161
cflarb,ENSDARG00000074802,protein_coding,0,0,0,0
ndufb3,ENSDARG00000075709,protein_coding,42,15.9500940273,77.3382028561,45.9936513961
ybey,ENSDARG00000011999,protein_coding,0,0,0,0
usp37,ENSDARG00000040990,protein_coding,29,2.1324607024,10.3397934899,31.7575212021
insig2,ENSDARG00000113367,protein_coding,0,0,0,0
en1a,ENSDARG00000014321,protein_coding,2,0.2530623342,1.2270389194,2.190173876
marco,ENSDARG00000059294,protein_coding,0,0,0,0
c1ql2,ENSDARG00000015592,protein_coding,0,0,0,0
si:ch73-250a16.5,ENSDARG00000097420,protein_coding,0,0,0,0
steap3,ENSDARG00000075641,protein_coding,0,0,0,0
ENSDARG00000037199,ENSDARG00000037199,protein_coding,8,5.4546268748,26.4481851345,8.760695504
dbi,ENSDARG00000026369,protein_coding,64,18.8515556425,91.4066984145,70.0855640321
tmem37,ENSDARG00000059305,protein_coding,0,0,0,0
sctr,ENSDARG00000101077,protein_coding,0,0,0,0
rap2aa,ENSDARG00000077553,protein_coding,1,1.0202721464,4.947056368,1.095086938
CABZ01066921.1,ENSDARG00000112056,protein_coding,17,6.4998192953,31.5160739696,18.616477946
CABZ01066922.1,ENSDARG00000112167,rRNA,0,0,0,
ENSDARG00000114086,ENSDARG00000114086,protein_coding,56,5.2881711251,25.6410808933,61.3248685281
slc15a1a,ENSDARG00000100315,protein_coding,23,4.5133711397,21.8842605045,25.1869995741
stk24a,ENSDARG00000100955,protein_coding,7,2.6494163802,12.8463883104,7.665608566
ino80da,ENSDARG00000104727,protein_coding,18,3.6230965142,17.5675311195,19.711564884
gpr1,ENSDARG00000101366,protein_coding,0,0,0,0
FO818722.1,ENSDARG00000112453,protein_coding,0,0,0,0
casp10,ENSDARG00000070272,protein_coding,11,2.7521512541,13.3445252183,12.045956318
FP102120.3,ENSDARG00000110859,snRNA,0,0,0,
FP102120.2,ENSDARG00000109433,snRNA,0,0,0,
prkra,ENSDARG00000076718,protein_coding,7,2.4215795907,11.741662043,7.665608566
FP102120.1,ENSDARG00000094004,processed_transcript,0,0,0,
FP102120.4,ENSDARG00000116611,rRNA,0,0,0,
osbpl6,ENSDARG00000063730,protein_coding,14,2.5741636133,12.4815055866,15.331217132
rbm45,ENSDARG00000063731,protein_coding,11,2.7472693894,13.3208542202,12.045956318
si:ch211-222f23.6,ENSDARG00000042880,protein_coding,0,0,0,0
pde11a,ENSDARG00000063732,protein_coding,13,2.7268055578,13.2216299802,14.236130194
BX004991.1,ENSDARG00000096896,lincRNA,10,1.2864098328,6.2374945526,10.95086938
agps,ENSDARG00000042821,protein_coding,4,1.0946360055,5.3076289896,4.380347752
CU104777.1,ENSDARG00000097886,lincRNA,1,0.2307211081,1.1187116408,1.095086938
dre-mir-148,ENSDARG00000083365,miRNA,0,0,0,
nfe2l2a,ENSDARG00000042824,protein_coding,250,29.7103937972,144.0586154849,273.7717345006
hnrnpa3,ENSDARG00000059351,protein_coding,43,14.346670419,69.563584094,47.0887383341
CR848724.1,ENSDARG00000080664,rRNA,0,0,0,
BX322661.3,ENSDARG00000095530,processed_transcript,0,0,0,
BX322661.2,ENSDARG00000095041,processed_transcript,0,0,0,
hoxd3a,ENSDARG00000059280,protein_coding,12,2.1312780504,10.3340590923,13.141043256
hoxd4a,ENSDARG00000059276,protein_coding,1,0.2461495738,1.1935205923,1.095086938
dre-mir-10b-1,ENSDARG00000080641,miRNA,0,0,0,
BX322661.1,ENSDARG00000094186,processed_transcript,0,0,0,
hoxd9a,ENSDARG00000059274,protein_coding,8,3.2022187623,15.5267952531,8.760695504
hoxd10a,ENSDARG00000057859,protein_coding,18,6.1438933617,29.7902739833,19.711564884
hoxd11a,ENSDARG00000059267,protein_coding,18,7.1896624445,34.8609589166,19.711564884
hoxd12a,ENSDARG00000059263,protein_coding,5,1.9541645552,9.4752779845,5.47543469
hoxd13a,ENSDARG00000059256,protein_coding,6,2.0030476283,9.7123003502,6.570521628
evx2,ENSDARG00000059255,protein_coding,4,0.6797709412,3.296047212,4.380347752
lnpa_1,ENSDARG00000115902,protein_coding,14,7.3895624625,35.8302264403,15.331217132
lnpa_2,ENSDARG00000063646,protein_coding,4,1.965759947,9.5315012745,4.380347752
BX255915.1,ENSDARG00000093786,processed_transcript,0,0,0,
BX255915.2,ENSDARG00000094970,processed_transcript,0,0,0,
atp5mc3a,ENSDARG00000017775,protein_coding,26,8.0855581697,39.2049436739,28.4722603881
CU639436.1,ENSDARG00000092110,processed_transcript,0,0,0,
atf2,ENSDARG00000023903,protein_coding,12,4.0639102212,19.7049316786,13.141043256
chn1,ENSDARG00000101735,protein_coding,12,1.2111617738,5.8726346562,13.141043256
wipf1a,ENSDARG00000104300,protein_coding,0,0,0,0
gpr155a,ENSDARG00000090804,protein_coding,26,1.934083456,9.3779095223,28.4722603881
scrn3,ENSDARG00000016611,protein_coding,0,0,0,0
ENSDARG00000099733,ENSDARG00000099733,protein_coding,0,0,0,0
sp9,ENSDARG00000099374,protein_coding,9,2.0299207142,9.8426015363,9.855782442
sp3a,ENSDARG00000001549,protein_coding,60,11.2788429537,54.6884201962,65.7052162801
BX004769.2,ENSDARG00000106869,rRNA,0,0,0,
BX004769.1,ENSDARG00000097970,lincRNA,0,0,0,0
cdca7a,ENSDARG00000077620,protein_coding,84,27.172877016,131.7548016491,91.9873027922
zak_2,ENSDARG00000006978,protein_coding,4,0.6499598671,3.1515004214,4.380347752
rapgef4,ENSDARG00000079872,protein_coding,0,0,0,0
si:ch211-173m16.2,ENSDARG00000093284,protein_coding,0,0,0,0
BX957292.1,ENSDARG00000092185,processed_transcript,0,0,0,
ppp1r9ala,ENSDARG00000063580,protein_coding,104,14.2130025191,68.9154603188,113.8890415522
pdk1,ENSDARG00000013128,protein_coding,89,29.7648040433,144.322437795,97.4627374822
ftr52p,ENSDARG00000011652,protein_coding,0,0,0,0
FP236594.1,ENSDARG00000097052,antisense,0,0,0,0
dync1i2a,ENSDARG00000078386,protein_coding,30,3.0797861365,14.9331486427,32.8526081401
hat1,ENSDARG00000034916,protein_coding,53,14.0598595928,68.1729067838,58.0396077141
dlx1a,ENSDARG00000013125,protein_coding,0,0,0,0
dlx2a,ENSDARG00000079964,protein_coding,2,0.6610213906,3.2051351117,2.190173876
CU469503.1,ENSDARG00000099348,protein_coding,0,0,0,0
itga6a,ENSDARG00000042282,protein_coding,9,1.2146446258,5.889522175,9.855782442
cybrd1,ENSDARG00000095577,protein_coding,12,7.1896624445,34.8609589166,13.141043256
dcaf17,ENSDARG00000074909,protein_coding,5,0.5509589364,2.6714685141,5.47543469
mettl8,ENSDARG00000017359,protein_coding,1,0.4199777963,2.0363721962,1.095086938
tlk1a,ENSDARG00000042467,protein_coding,104,19.0477344329,92.3579225931,113.8890415522
gad1a,ENSDARG00000093411,protein_coding,17,5.3013476312,25.7049706297,18.616477946
sp5a,ENSDARG00000076571,protein_coding,55,10.0439242429,48.7005938172,60.2297815901
myo3b,ENSDARG00000006892,protein_coding,58,8.5176096583,41.2998583253,63.5150424041
ubr3,ENSDARG00000042508,protein_coding,124,9.4962724881,46.0451610384,135.7907803123
LO017832.1,ENSDARG00000108458,rRNA,0,0,0,
mylka,ENSDARG00000034801,protein_coding,31,5.0400972775,24.4382299564,33.9476950781
kalrna,ENSDARG00000104119,protein_coding,57,3.8934921546,18.8786151076,62.4199554661
FP015810.1,ENSDARG00000112749,protein_coding,0,0,0,0
FP102171.1,ENSDARG00000093749,processed_transcript,0,0,0,
kcnj3a,ENSDARG00000077165,protein_coding,0,0,0,0
galnt13,ENSDARG00000099227,protein_coding,1,0.0950852988,0.4610459421,1.095086938
rprma,ENSDARG00000053383,protein_coding,11,6.0029965824,29.1070990954,12.045956318
prpf40a,ENSDARG00000058467,protein_coding,94,16.1156411364,78.1409013158,102.9381721722
fmnl2a,ENSDARG00000012586,protein_coding,72,5.6538895966,27.4143625613,78.8462595362
nr4a2a,ENSDARG00000017007,protein_coding,40,5.7205711003,27.7376852731,43.8034775201
CABZ01075242.1,ENSDARG00000114227,protein_coding,2,0.4673777799,2.266203415,2.190173876
cytip,ENSDARG00000061717,protein_coding,0,0,0,0
ENSDARG00000086172,ENSDARG00000086172,protein_coding,0,0,0,0
tnfsf13b,ENSDARG00000012945,protein_coding,0,0,0,0
abhd13,ENSDARG00000059209,protein_coding,14,5.9506891679,28.8534729146,15.331217132
ENSDARG00000076824,ENSDARG00000076824,protein_coding,0,0,0,0
pdzk1,ENSDARG00000022261,protein_coding,137,33.3868718305,161.8849808624,150.0269105063
ENSDARG00000077983,ENSDARG00000077983,protein_coding,0,0,0,0
CU683879.1,ENSDARG00000095858,processed_transcript,0,0,0,
st6gal2a,ENSDARG00000039335,protein_coding,38,3.3164773816,16.0808080544,41.6133036441
CU683879.2,ENSDARG00000097781,lincRNA,0,0,0,0
tmtops2b,ENSDARG00000027822,protein_coding,0,0,0,0
CR450794.1,ENSDARG00000113593,rRNA,0,0,0,
uxs1,ENSDARG00000056102,protein_coding,40,8.8901377241,43.1061580921,43.8034775201
ecrg4a,ENSDARG00000056087,protein_coding,34,20.6786907601,100.2660409444,37.2329558921
