Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pecr,ENSDARG00000055976,protein_coding,0,0,0,0
map4k3a,ENSDARG00000087742,protein_coding,18,5.2002160399,38.9091761972,57.1439671084
tmem178,ENSDARG00000020758,protein_coding,0,0,0,0
slc8a1a,ENSDARG00000013422,protein_coding,3,1.0131262019,7.5804361966,9.5239945181
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,0,0,0,0
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,0,0,0,0
tpcn3,ENSDARG00000078959,protein_coding,0,0,0,0
ttbk1a,ENSDARG00000056019,protein_coding,13,3.2413943929,24.2528357648,41.2706429116
slc22a7a,ENSDARG00000056028,protein_coding,0,0,0,0
wdr83os,ENSDARG00000025554,protein_coding,5,8.5513261335,63.9829293048,15.8733241968
cacna1ab,ENSDARG00000006923,protein_coding,64,10.3455548285,77.4077485621,203.1785497188
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,7,8.7687198468,65.6095175521,22.2226538755
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,14,5.2809474452,39.5132265771,44.445307751
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,2,0.7428880057,5.5584537425,6.3493296787
trmt1,ENSDARG00000010978,protein_coding,0,0,0,0
man2b1,ENSDARG00000001897,protein_coding,12,4.8083885589,35.9774355966,38.0959780723
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,5,1.3674156286,10.2313087031,15.8733241968
sipa1l2,ENSDARG00000061640,protein_coding,39,5.5656793241,41.6436539978,123.8119287349
egln1b_1,ENSDARG00000004632,protein_coding,0,0,0,0
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,2,1.357013526,10.1534778521,6.3493296787
FO704610.1,ENSDARG00000100400,processed_transcript,19,4.9594207055,37.1074918021,
diaph3,ENSDARG00000090785,protein_coding,6,1.6700674068,12.4958168075,19.0479890361
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,203,52.9973110412,396.5377010255,644.4569623894
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,0,0,0,0
cntnap5l,ENSDARG00000073802,protein_coding,22,3.4429414802,25.7608560231,69.8426264658
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,6,1.8624562293,13.9353128847,19.0479890361
thsd7bb,ENSDARG00000061497,protein_coding,10,2.4938215303,18.6593288788,31.7466483936
spoplb,ENSDARG00000003974,protein_coding,8,4.4039329588,32.951208592,25.3973187149
nxph2b,ENSDARG00000079188,protein_coding,0,0,0,0
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,0,0,0,0
phka2,ENSDARG00000030687,protein_coding,21,4.092716012,30.6226139867,66.6679616265
col6a2,ENSDARG00000061436,protein_coding,57,13.4778082496,100.8439672345,180.9558958433
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,15,3.750022743,28.0585065179,47.6199725904
tdo2b,ENSDARG00000023176,protein_coding,1,0.7829214149,5.8579926386,3.1746648394
atp13a3,ENSDARG00000076622,protein_coding,27,8.1775157455,61.1859966118,85.7159506626
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,4,2.0588145315,15.4045094952,12.6986593574
fam43a,ENSDARG00000043009,protein_coding,23,13.2459936969,99.1094790507,73.0172913052
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,0,0,0,0
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,52,14.6562888867,109.6616221941,165.0825716465
zmat3,ENSDARG00000080021,protein_coding,0,0,0,0
pfkfb4a,ENSDARG00000055540,protein_coding,20,12.5378874271,93.8112700128,63.4932967871
mapkapk3,ENSDARG00000111612,protein_coding,0,0,0,0
dnah1,ENSDARG00000100115,protein_coding,5,0.5543460573,4.1477408345,15.8733241968
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,0,0,0,0
slc38a3a,ENSDARG00000027065,protein_coding,117,15.5579590466,116.4081194267,371.4357862047
gnai2a,ENSDARG00000018174,protein_coding,52,28.2721622043,211.5386230597,165.0825716465
inka1a,ENSDARG00000070360,protein_coding,0,0,0,0
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,0,0,0,0
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,8,2.6709472576,19.984623074,25.3973187149
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,30,7.2269669067,54.0737782022,95.2399451807
sema3fb,ENSDARG00000055373,protein_coding,14,2.8404289743,21.2527230769,44.445307751
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,0,0,0,0
bhlhe40,ENSDARG00000004060,protein_coding,216,108.5591462585,812.2637438939,685.727605301
itpr1b,ENSDARG00000074149,protein_coding,79,10.8214837867,80.9687551716,250.7985223092
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,19,11.2740683744,84.3550939955,60.3186319478
gpx1a,ENSDARG00000018146,protein_coding,2,1.9904781734,14.8932016235,6.3493296787
CR933559.1,ENSDARG00000087939,antisense,1,0.7128267814,5.3335289577,3.1746648394
grm2b,ENSDARG00000007195,protein_coding,17,4.3205401796,32.3272452192,53.9693022691
rrp9,ENSDARG00000041991,protein_coding,6,4.8234747751,36.0903140312,19.0479890361
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,1,0.9820617051,7.3480047034,3.1746648394
nfya,ENSDARG00000042004,protein_coding,0,0,0,0
sort1a,ENSDARG00000029402,protein_coding,3,0.6625569096,4.9573985658,9.5239945181
psma5,ENSDARG00000003526,protein_coding,19,18.5428756158,138.7419309136,60.3186319478
sypl2a,ENSDARG00000055307,protein_coding,12,3.6525059528,27.3288641454,38.0959780723
atxn7l2a,ENSDARG00000055300,protein_coding,2,1.0149503398,7.5940848033,6.3493296787
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,19,7.4171502463,55.4967723655,60.3186319478
usp48,ENSDARG00000090301,protein_coding,0,0,0,0
ldlrad2,ENSDARG00000090297,protein_coding,0,0,0,0
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,0,0,0,0
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,10,3.2486365763,24.3070233966,31.7466483936
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,39,8.2351038845,61.6168839119,123.8119287349
tkta,ENSDARG00000029689,protein_coding,72,17.309214495,129.5114032684,228.5758684337
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,10,3.9630442823,29.6523811851,31.7466483936
card19,ENSDARG00000091304,protein_coding,0,0,0,0
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,9,1.5004527294,11.226721962,28.5719835542
itih3b,ENSDARG00000102722,protein_coding,2,0.9659071602,7.2271327961,6.3493296787
zgc:112265,ENSDARG00000100406,protein_coding,8,3.401951833,25.4541623402,25.3973187149
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,4,1.0530607486,7.8792353816,12.6986593574
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,5,11.8028354003,88.3114468127,15.8733241968
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,51,19.8541949964,148.5535149783,161.9079068072
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,284,33.8918983226,253.5867420476,901.6048143773
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,63,16.5393607393,123.7511857702,200.0038848795
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,0,0,0,0
zgc:158258,ENSDARG00000070229,protein_coding,0,0,0,0
yod1,ENSDARG00000008542,protein_coding,26,8.6294682564,64.5676060964,82.5412858233
snrpe,ENSDARG00000033175,protein_coding,0,0,0,0
sox13,ENSDARG00000030297,protein_coding,2,0.5072012045,3.7949925317,6.3493296787
etnk2,ENSDARG00000070213,protein_coding,2,1.8148854434,13.5793776554,6.3493296787
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,0,0,0,0
slc41a1,ENSDARG00000070214,protein_coding,0,0,0,0
klhdc8a,ENSDARG00000061000,protein_coding,0,0,0,0
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,12,9.4055075426,70.374105113,38.0959780723
mfsd4aa,ENSDARG00000023768,protein_coding,0,0,0,0
elk4,ENSDARG00000077092,protein_coding,7,2.8001163292,20.9510948754,22.2226538755
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,35,9.2367133217,69.1111491068,111.1132693775
slc45a3,ENSDARG00000075975,protein_coding,0,0,0,0
nucks1a,ENSDARG00000078473,protein_coding,96,35.5835929755,266.2443787338,304.7678245782
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,5,1.5117555748,11.3112923723,15.8733241968
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,7,6.7706313161,50.6593735388,22.2226538755
p3h1,ENSDARG00000071212,protein_coding,0,0,0,0
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,0,0,0,0
ap5b1,ENSDARG00000078805,protein_coding,5,2.1521969255,16.1032173938,15.8733241968
cdc42,ENSDARG00000044573,protein_coding,20,10.2009304872,76.3256369847,63.4932967871
wnt4,ENSDARG00000071208,protein_coding,6,3.7714323286,28.2186978129,19.0479890361
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,111,16.4004716602,122.7119867045,352.3877971686
vamp3,ENSDARG00000070161,protein_coding,24,8.9405776165,66.8953957141,76.1919561446
per3,ENSDARG00000010519,protein_coding,233,28.299339947,211.7419729914,739.6969075701
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,8,5.0375640636,37.6921778353,25.3973187149
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,1,0.532599602,3.9850290058,3.1746648394
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,5,2.6781804386,20.0387433475,15.8733241968
znf362a,ENSDARG00000060900,protein_coding,14,4.6118793023,34.5071095119,44.445307751
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,13,15.2924550154,114.4215590507,41.2706429116
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,0,0,0,0
tnfrsf1b,ENSDARG00000070165,protein_coding,0,0,0,0
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,11,7.6894067534,57.5338562717,34.9213132329
mmel1,ENSDARG00000105389,protein_coding,5,1.9776291704,14.7970625168,15.8733241968
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,0,0,0,0
slc45a1,ENSDARG00000004302,protein_coding,7,3.1801450121,23.7945542379,22.2226538755
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,60,45.8295462374,342.9068861606,190.4798903614
ccdc114,ENSDARG00000015010,protein_coding,0,0,0,0
tas1r3,ENSDARG00000006341,protein_coding,0,0,0,0
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,9,2.3289252518,17.4255381463,28.5719835542
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,0,0,0,0
zgc:175088,ENSDARG00000099306,protein_coding,0,0,0,0
phf13,ENSDARG00000102023,protein_coding,7,4.5209944215,33.8270885637,22.2226538755
dnajc11b,ENSDARG00000102696,protein_coding,14,3.2444696029,24.2758451722,44.445307751
camta1,ENSDARG00000105435,protein_coding,0,0,0,0
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,16,2.8199270571,21.0993231605,50.7946374297
mrps16,ENSDARG00000098972,protein_coding,0,0,0,0
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,16,4.6186269457,34.5575968847,50.7946374297
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,0,0,0,0
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,31,25.6078633944,191.6037451539,98.4146100201
megf6b,ENSDARG00000074808,protein_coding,2,0.5132041321,3.8399077747,6.3493296787
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,0,0,0,0
mrto4,ENSDARG00000007130,protein_coding,0,0,0,0
iffo2b,ENSDARG00000102911,protein_coding,0,0,0,0
aldh4a1,ENSDARG00000038207,protein_coding,7,5.0485208944,37.7741592866,22.2226538755
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,0,0,0,0
her15.2,ENSDARG00000054560,protein_coding,0,0,0,0
abhd6a,ENSDARG00000060756,protein_coding,2,0.5715913798,4.2767741835,6.3493296787
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,0,0,0,0
FP325130.1,ENSDARG00000112527,protein_coding,0,0,0,0
ENSDARG00000098374,ENSDARG00000098374,protein_coding,36,8.4895093181,63.520402105,114.2879342168
slmapa,ENSDARG00000054458,protein_coding,43,8.402401208,62.8686397984,136.5105880923
CU138553.1,ENSDARG00000099320,antisense,0,0,0,0
dennd6aa,ENSDARG00000030239,protein_coding,14,3.7883294269,28.3451256705,44.445307751
arf4b,ENSDARG00000100339,protein_coding,0,0,0,0
si:ch1073-165f9.2,ENSDARG00000073876,protein_coding,0,0,0,0
zgc:110286,ENSDARG00000074210,protein_coding,0,0,0,0
arf4a_1,ENSDARG00000103858,protein_coding,0,0,0,0
arf4a_2,ENSDARG00000045989,protein_coding,11,4.6734531248,34.9678185842,34.9213132329
pde12,ENSDARG00000030964,protein_coding,0,0,0,0
atp6ap1la,ENSDARG00000091509,protein_coding,1,0.8489509318,6.3520402105,3.1746648394
rps23,ENSDARG00000021838,protein_coding,6,14.5284386268,108.7050180354,19.0479890361
FP067440.1,ENSDARG00000100154,lincRNA,0,0,0,0
asb14a,ENSDARG00000008473,protein_coding,0,0,0,0
hesx1,ENSDARG00000060734,protein_coding,10,3.183326286,23.8183572384,31.7466483936
LO017916.1,ENSDARG00000116078,rRNA,0,0,0,
il17rd,ENSDARG00000098359,protein_coding,5,1.1114026394,8.3157624207,15.8733241968
si:ch73-106k19.2,ENSDARG00000102568,protein_coding,0,0,0,0
tdrd3,ENSDARG00000025421,protein_coding,16,3.146983496,23.5464323784,50.7946374297
zgc:194981,ENSDARG00000104758,protein_coding,0,0,0,0
CU459094.2,ENSDARG00000113503,protein_coding,0,0,0,0
si:ch73-106k19.5,ENSDARG00000087099,protein_coding,0,0,0,0
CU459094.1,ENSDARG00000110517,protein_coding,0,0,0,0
CU459094.3,ENSDARG00000116047,protein_coding,0,0,0,0
FP325124.1,ENSDARG00000105356,lincRNA,0,0,0,0
pcdh20_1,ENSDARG00000036424,protein_coding,15,3.0345791275,22.7053978239,47.6199725904
ENSDARG00000102755,ENSDARG00000102755,protein_coding,35,4.9507225874,37.042410542,111.1132693775
CABZ01092982.2,ENSDARG00000112439,protein_coding,0,0,0,0
CABZ01092982.1,ENSDARG00000084808,rRNA,0,0,0,
CABZ01080006.1,ENSDARG00000117768,lincRNA,0,0,0,0
acyp2,ENSDARG00000086271,protein_coding,0,0,0,0
foxg1b,ENSDARG00000032705,protein_coding,35,23.0271004379,172.2939011346,111.1132693775
sptbn1,ENSDARG00000102883,protein_coding,219,38.0036475495,284.3517667931,695.2515998191
si:zfos-1837d3.1,ENSDARG00000105428,protein_coding,0,0,0,0
FO834831.1,ENSDARG00000105456,lincRNA,0,0,0,0
CABZ01058277.1,ENSDARG00000105373,lincRNA,0,0,0,0
CU929458.1,ENSDARG00000114395,protein_coding,8,2.1239767096,15.8920674445,25.3973187149
sult6b1,ENSDARG00000086826,protein_coding,0,0,0,0
vipb,ENSDARG00000079443,protein_coding,0,0,0,0
slc29a1b,ENSDARG00000054447,protein_coding,23,6.7456704634,50.4726108714,73.0172913052
tmem63bb,ENSDARG00000106631,protein_coding,8,6.4793496405,48.4799390779,25.3973187149
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,0,0,0,0
ralbb,ENSDARG00000113643,protein_coding,0,0,0,0
zgc:153431,ENSDARG00000103608,protein_coding,0,0,0,0
ENSDARG00000103892,ENSDARG00000103892,protein_coding,0,0,0,0
FP016005.1,ENSDARG00000104358,protein_coding,11,12.7482269859,95.3850775031,34.9213132329
FP016005.2,ENSDARG00000108422,rRNA,0,0,0,
FP016005.3,ENSDARG00000115906,protein_coding,0,0,0,0
FO704721.3,ENSDARG00000117425,lincRNA,0,0,0,0
FO704721.2,ENSDARG00000115531,snRNA,0,0,0,
FO704721.1,ENSDARG00000113009,protein_coding,0,0,0,0
clcn4,ENSDARG00000035808,protein_coding,0,0,0,0
ENSDARG00000076371,ENSDARG00000076371,protein_coding,24,4.2140798808,31.5306855204,76.1919561446
gnb4b,ENSDARG00000115383,protein_coding,5,1.6478701436,12.3297319334,15.8733241968
CABZ01112732.1,ENSDARG00000068453,protein_coding,0,0,0,0
CABZ01100304.1,ENSDARG00000116101,protein_coding,0,0,0,0
CABZ01100185.1,ENSDARG00000068484,processed_transcript,0,0,0,
CABZ01100187.1,ENSDARG00000113978,rRNA,0,0,0,
ENSDARG00000105442,ENSDARG00000105442,protein_coding,0,0,0,0
srsf7b,ENSDARG00000101057,protein_coding,4,4.8511481818,36.2973726315,12.6986593574
il1rapl1b,ENSDARG00000104853,protein_coding,0,0,0,0
mfn1b,ENSDARG00000079219,protein_coding,8,3.534190713,26.4436031334,25.3973187149
si:ch1073-365p7.2,ENSDARG00000105317,protein_coding,0,0,0,0
ero1b,ENSDARG00000103915,protein_coding,10,2.8620197945,21.4142704091,31.7466483936
gpr137bb,ENSDARG00000077608,protein_coding,5,1.6721150294,12.5111375765,15.8733241968
nid1b,ENSDARG00000103129,protein_coding,5,1.109827175,8.3039744444,15.8733241968
tbce,ENSDARG00000099921,protein_coding,3,0.9811500674,7.3411836269,9.5239945181
rbm34,ENSDARG00000101877,protein_coding,7,2.0373419718,15.2438470149,22.2226538755
tomm20b,ENSDARG00000103566,protein_coding,7,9.8746845121,73.8845918379,22.2226538755
irf2bp2b,ENSDARG00000098635,protein_coding,0,0,0,0
BX569779.1,ENSDARG00000105331,lincRNA,0,0,0,0
map1lc3c,ENSDARG00000100528,protein_coding,0,0,0,0
strn,ENSDARG00000100011,protein_coding,21,4.8523412826,36.3062996783,66.6679616265
FO744859.1,ENSDARG00000085375,rRNA,0,0,0,
opn6a,ENSDARG00000102430,protein_coding,0,0,0,0
eif4a3,ENSDARG00000102978,protein_coding,13,5.1840297421,38.788066707,41.2706429116
ENSDARG00000115271,ENSDARG00000115271,protein_coding,14,6.1348319823,45.9021811232,44.445307751
pfklb,ENSDARG00000099755,protein_coding,5,3.0112362111,22.5307409176,15.8733241968
cfap410,ENSDARG00000099397,protein_coding,4,5.1479764267,38.5183077605,12.6986593574
orc2,ENSDARG00000101465,protein_coding,0,0,0,0
ldb1b,ENSDARG00000103158,protein_coding,5,3.1150719425,23.3076630182,15.8733241968
si:dkey-93h22.8,ENSDARG00000098666,protein_coding,0,0,0,0
ogal,ENSDARG00000103266,protein_coding,13,6.4804956167,48.4885135277,41.2706429116
cant1b,ENSDARG00000102977,protein_coding,11,1.838018024,13.752460783,34.9213132329
CR293511.2,ENSDARG00000101343,antisense,0,0,0,0
afmid,ENSDARG00000099106,protein_coding,0,0,0,0
tk1,ENSDARG00000102245,protein_coding,7,3.5806932224,26.7915452799,22.2226538755
syngr2b,ENSDARG00000104470,protein_coding,0,0,0,0
