Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc38a4,ENSDARG00000018149,protein_coding,206,17.3411621338,73.2182526646,160.5703228186
AL929171.1,ENSDARG00000095920,lincRNA,6,4.2948296321,18.1337282202,4.676805519
slc38a2,ENSDARG00000045886,protein_coding,117,9.6138659975,40.5918856105,91.1977076203
scaf11,ENSDARG00000045885,protein_coding,136,8.057224994,34.0194002476,106.0075917637
arid2,ENSDARG00000007413,protein_coding,166,11.3777056818,48.0392099981,129.3916193587
CR847994.1,ENSDARG00000097341,lincRNA,0,0,0,0
gas2l3,ENSDARG00000045880,protein_coding,13,2.3722811702,10.0162999901,10.1330786245
fgfr1op2,ENSDARG00000009657,protein_coding,20,4.4071406354,18.6079303154,15.58935173
tm7sf3,ENSDARG00000093658,protein_coding,37,4.3132559216,18.2115281224,28.8403007004
med21,ENSDARG00000026839,protein_coding,0,0,0,0
pmpcb,ENSDARG00000016979,protein_coding,19,4.5116009512,19.0489850575,14.8098841435
dnajc2,ENSDARG00000070477,protein_coding,4,0.2623701224,1.1077851509,3.117870346
nudt4b,ENSDARG00000045878,protein_coding,5,1.1201389752,4.7294764835,3.8973379325
ube2nb,ENSDARG00000045877,protein_coding,51,17.5727889451,74.1962327023,39.7528469114
mrpl42,ENSDARG00000079391,protein_coding,7,4.9785151184,21.0204007681,5.4562731055
pwp1,ENSDARG00000015921,protein_coding,11,1.4191249075,5.9918617472,8.5741434515
CU571163.1,ENSDARG00000099520,lincRNA,0,0,0,0
ano6,ENSDARG00000061544,protein_coding,8,0.8180627871,3.4540434705,6.235740692
si:ch73-177h5.2,ENSDARG00000020812,protein_coding,0,0,0,0
CU467633.3,ENSDARG00000094007,processed_transcript,0,0,0,
CU467633.2,ENSDARG00000093685,processed_transcript,0,0,0,
CU467633.1,ENSDARG00000059196,processed_transcript,0,0,0,
ENSDARG00000009262,ENSDARG00000009262,protein_coding,14,2.3384218547,9.8733384112,10.912546211
cpsf6,ENSDARG00000018618,protein_coding,93,5.7347940482,24.2135790185,72.4904855443
yeats4,ENSDARG00000045874,protein_coding,8,3.330574574,14.0624283884,6.235740692
kcnc2,ENSDARG00000057468,protein_coding,23,3.2271193252,13.6256172632,17.9277544895
frs2a,ENSDARG00000045873,protein_coding,0,0,0,0
si:ch73-278m9.1,ENSDARG00000079143,protein_coding,20,8.7707324503,37.0319878015,15.58935173
cmah,ENSDARG00000057714,protein_coding,20,4.0921997417,17.2781796474,15.58935173
glipr1a,ENSDARG00000045224,protein_coding,0,0,0,0
krr1,ENSDARG00000011246,protein_coding,19,6.6552345523,28.099884035,14.8098841435
si:ch73-89b15.3,ENSDARG00000053709,protein_coding,0,0,0,0
phlda1,ENSDARG00000099129,protein_coding,4,1.7118575197,7.2278440994,3.117870346
nap1l1,ENSDARG00000101813,protein_coding,352,111.7433975817,471.8055372893,274.3725904473
ENSDARG00000039724,ENSDARG00000039724,protein_coding,14,3.0367482247,12.8218280345,10.912546211
zdhhc17,ENSDARG00000070441,protein_coding,15,3.0452817611,12.8578585276,11.6920137975
csrp2,ENSDARG00000011961,protein_coding,21,3.4377647738,14.5150093094,16.3688193165
e2f7,ENSDARG00000008986,protein_coding,4,0.5009018758,2.1149193936,3.117870346
cog5,ENSDARG00000008235,protein_coding,43,4.9748070035,21.0047442801,33.5171062194
BX072538.1,ENSDARG00000107595,rRNA,0,0,0,
gpr22a,ENSDARG00000004592,protein_coding,13,1.828069647,7.7185176096,10.1330786245
dus4l,ENSDARG00000006567,protein_coding,0,0,0,0
bcap29,ENSDARG00000016231,protein_coding,7,1.7374683635,7.3359787916,5.4562731055
slco1c1,ENSDARG00000016749,protein_coding,39,6.1726688365,26.062383997,30.3992358734
pde3a,ENSDARG00000004227,protein_coding,12,1.3014635249,5.4950691576,9.353611038
aebp2,ENSDARG00000006038,protein_coding,50,7.8855554724,33.2945732544,38.9733793249
plekha5,ENSDARG00000045870,protein_coding,310,27.3840981719,115.6217676462,241.6349518144
CABZ01085700.1,ENSDARG00000098551,protein_coding,21,5.3561955757,22.6150518609,16.3688193165
fgd4b,ENSDARG00000060248,protein_coding,0,0,0,0
pik3cg,ENSDARG00000017757,protein_coding,4,0.3727837564,1.57397613,3.117870346
nampta,ENSDARG00000030598,protein_coding,98,25.2568571862,106.6400819455,76.3878234768
sypl1,ENSDARG00000077356,protein_coding,0,0,0,0
CU928083.1,ENSDARG00000097907,antisense,0,0,0,0
atxn7l1,ENSDARG00000089860,protein_coding,58,15.8207409928,66.7986956361,45.2091200169
CU928073.1,ENSDARG00000097073,antisense,0,0,0,0
znf800b,ENSDARG00000039843,protein_coding,16,2.4267891291,10.2464447451,12.471481384
grm8a,ENSDARG00000077654,protein_coding,14,1.7762112258,7.4995597938,10.912546211
si:dkey-61f9.1_1,ENSDARG00000112842,protein_coding,0,0,0,0
si:dkey-61f9.1_2,ENSDARG00000070414,protein_coding,0,0,0,0
gpr37b,ENSDARG00000033296,protein_coding,45,10.6059255387,44.7805821689,35.0760413924
waslb,ENSDARG00000006283,protein_coding,97,15.3470620366,64.7987174786,75.6083558903
lmod2b,ENSDARG00000045864,protein_coding,6,1.4479577879,6.1136005963,4.676805519
asb15b,ENSDARG00000045863,protein_coding,0,0,0,0
CT009596.1,ENSDARG00000093470,lincRNA,0,0,0,0
CR293509.1,ENSDARG00000105162,lincRNA,0,0,0,0
smkr1,ENSDARG00000107526,protein_coding,0,0,0,0
cd9b,ENSDARG00000016691,protein_coding,7,1.5980418899,6.7472891354,5.4562731055
ano2b,ENSDARG00000101363,protein_coding,194,12.486877161,52.7223792683,151.2167117806
CU468826.1,ENSDARG00000095042,antisense,0,0,0,0
CU468826.2,ENSDARG00000100963,processed_transcript,0,0,0,
CU468826.3,ENSDARG00000115613,protein_coding,1,0.5660702321,2.3900747229,0.7794675865
ntf3,ENSDARG00000059043,protein_coding,5,2.0738273925,8.7561616017,3.8973379325
tbc1d30,ENSDARG00000075281,protein_coding,105,13.2157973649,55.8000428785,81.8440965823
gnsa,ENSDARG00000023766,protein_coding,34,5.6726195893,23.9510645916,26.5018979409
FP102892.1,ENSDARG00000097286,antisense,0,0,0,0
zgc:194209,ENSDARG00000039356,protein_coding,4,0.6424886891,2.7127304854,3.117870346
rassf3,ENSDARG00000059064,protein_coding,11,2.9075578808,12.2763576,8.5741434515
FP236161.1,ENSDARG00000099725,antisense,0,0,0,0
CABZ01020840.1,ENSDARG00000090401,protein_coding,0,0,0,0
ENSDARG00000063578,ENSDARG00000063578,protein_coding,36,7.2654689548,30.6764297314,28.0608331139
CABZ01020834.1,ENSDARG00000106466,rRNA,0,0,0,
creb3l2,ENSDARG00000063563,protein_coding,135,12.9345581537,54.612588228,105.2281241772
ssbp1,ENSDARG00000039350,protein_coding,19,8.1313232186,34.3322594719,14.8098841435
si:ch211-258f14.2,ENSDARG00000073963,protein_coding,24,4.4306062761,18.7070074818,18.707222076
zgc:162331,ENSDARG00000069607,protein_coding,8,2.1688408649,9.1573296653,6.235740692
slc13a4,ENSDARG00000059053,protein_coding,15,2.3259908909,9.8208521109,11.6920137975
coa6,ENSDARG00000092677,protein_coding,0,0,0,0
ptprz1b,ENSDARG00000020871,protein_coding,88,7.7381251149,32.672089416,68.5931476118
ndufa5,ENSDARG00000039346,protein_coding,10,6.7446665955,28.4774860601,7.794675865
CU468917.1,ENSDARG00000101565,lincRNA,0,0,0,0
CU468915.1,ENSDARG00000097044,lincRNA,0,0,0,0
strip2,ENSDARG00000059003,protein_coding,13,1.1793515547,4.9794851954,10.1330786245
ahcyl2b,ENSDARG00000039343,protein_coding,122,18.9910507058,80.1844500513,95.0950455528
tmem209,ENSDARG00000039340,protein_coding,8,1.4270066302,6.0251401375,6.235740692
ccnd2b,ENSDARG00000070408,protein_coding,38,6.6447456089,28.0555973778,29.6197682869
tigarb,ENSDARG00000045858,protein_coding,6,2.2623571554,9.5521762927,4.676805519
fgf6b,ENSDARG00000045856,protein_coding,0,0,0,0
fgf23,ENSDARG00000045854,protein_coding,0,0,0,0
rad51ap1,ENSDARG00000045853,protein_coding,8,1.9550619471,8.254707413,6.235740692
galnt8b.1,ENSDARG00000045851,protein_coding,0,0,0,0
galnt8b.2,ENSDARG00000095324,protein_coding,0,0,0,0
ada2b,ENSDARG00000015623,protein_coding,1,0.1890115255,0.7980488002,0.7794675865
atp6v1e1b,ENSDARG00000030694,protein_coding,155,51.7209433142,218.3773536296,120.8174759072
si:ch211-214j24.14,ENSDARG00000096037,protein_coding,0,0,0,0
ccdc167,ENSDARG00000045850,protein_coding,0,0,0,0
snap91b,ENSDARG00000015931,protein_coding,124,16.8445312783,71.1213664713,96.6539807258
si:ch211-214j24.15,ENSDARG00000063481,protein_coding,4,0.5608834907,2.3681751441,3.117870346
si:ch211-214j24.10,ENSDARG00000045847,protein_coding,73,17.8105176058,75.1999761084,56.9011338144
osgep,ENSDARG00000045846,protein_coding,13,3.5308370905,14.9079813806,10.1330786245
apex1,ENSDARG00000045843,protein_coding,188,25.7195510646,108.5936786555,146.5399062616
zgc:113263,ENSDARG00000045842,protein_coding,158,8.6079366307,36.3446275565,123.1558786667
si:dkey-14d8.1,ENSDARG00000095332,protein_coding,20,1.3927477232,5.8804913942,15.58935173
selenoo2,ENSDARG00000014395,protein_coding,1,0.1660303262,0.701017053,0.7794675865
si:dkey-14d8.20,ENSDARG00000045837,protein_coding,4,0.205059056,0.8658050515,3.117870346
BX324164.1,ENSDARG00000094254,sense_intronic,0,0,0,0
BX324164.4,ENSDARG00000097507,antisense,11,3.3007367693,13.9364465249,8.5741434515
BX324164.2,ENSDARG00000095186,sense_intronic,0,0,0,0
si:dkey-14d8.22,ENSDARG00000096986,protein_coding,0,0,0,0
BX324164.3,ENSDARG00000097353,antisense,0,0,0,0
BX324164.5,ENSDARG00000110143,protein_coding,0,0,0,0
mapk11,ENSDARG00000045836,protein_coding,7,1.227902543,5.1844782922,5.4562731055
mapk12b,ENSDARG00000006409,protein_coding,0,0,0,0
si:dkey-14d8.6,ENSDARG00000045835,protein_coding,28,18.2204893484,76.930968207,21.8250924219
si:dkey-14d8.7,ENSDARG00000045834,protein_coding,24,14.1075198512,59.5650940214,18.707222076
vegfab,ENSDARG00000034700,protein_coding,8,1.1818883142,4.9901959594,6.235740692
mrps18a,ENSDARG00000024465,protein_coding,23,10.3523107766,43.7097641008,17.9277544895
rsph9,ENSDARG00000017355,protein_coding,0,0,0,0
tmem63a,ENSDARG00000031956,protein_coding,14,2.1004688532,8.8686477886,10.912546211
pou3f2a,ENSDARG00000070220,protein_coding,5,0.8143102055,3.4381992344,3.8973379325
faxca,ENSDARG00000075956,protein_coding,27,5.5321212713,23.3578493695,21.0456248354
ccnc,ENSDARG00000009607,protein_coding,21,3.1400877027,13.2581503497,16.3688193165
ngs,ENSDARG00000054321,protein_coding,92,17.0977863077,72.1906656674,71.7110179578
pgm3,ENSDARG00000024654,protein_coding,18,2.925076205,12.3503238702,14.030416557
si:ch73-352p4.8,ENSDARG00000040610,protein_coding,24,3.1016824367,13.0959947543,18.707222076
foxm1,ENSDARG00000003200,protein_coding,14,1.6218185507,6.8476794985,10.912546211
CU571169.1,ENSDARG00000100253,antisense,0,0,0,0
si:ch73-352p4.5,ENSDARG00000091640,protein_coding,0,0,0,0
pex26,ENSDARG00000073858,protein_coding,5,1.3014635249,5.4950691576,3.8973379325
usp18,ENSDARG00000088078,protein_coding,0,0,0,0
lyrm5a,ENSDARG00000099560,protein_coding,8,1.8443597381,7.7872980063,6.235740692
slc5a8,ENSDARG00000087120,protein_coding,0,0,0,0
utp20,ENSDARG00000099280,protein_coding,81,4.2871465737,18.1012886349,63.1368745063
arl1,ENSDARG00000101680,protein_coding,17,1.7598749834,7.4305845362,13.2509489705
tfec,ENSDARG00000098745,protein_coding,0,0,0,0
ENSDARG00000074223,ENSDARG00000074223,protein_coding,74,5.1066911191,21.5615884192,57.6806014009
CR356233.2,ENSDARG00000093020,lincRNA,0,0,0,0
CR356233.1,ENSDARG00000091974,antisense,0,0,0,0
foxp2,ENSDARG00000005453,protein_coding,97,10.8955983327,46.0036452866,75.6083558903
ppp1r3aa,ENSDARG00000090468,protein_coding,14,1.2771196028,5.3922836914,10.912546211
si:dkey-112e7.2,ENSDARG00000099281,protein_coding,13,5.1329073006,21.6722789821,10.1330786245
gpr85,ENSDARG00000068701,protein_coding,51,7.4575789658,31.4875610282,39.7528469114
BX950217.1,ENSDARG00000097967,lincRNA,3,2.779534835,11.7358157584,2.3384027595
tmem168a,ENSDARG00000068705,protein_coding,4,0.7886256099,3.3297531457,3.117870346
ifrd1,ENSDARG00000068708,protein_coding,156,26.5972545793,112.2995385748,121.5969434937
dock4b,ENSDARG00000024874,protein_coding,122,5.061557966,21.3710261846,95.0950455528
CR388190.2,ENSDARG00000096138,sense_intronic,0,0,0,0
CR388190.1,ENSDARG00000084778,rRNA,0,0,0,
FO681360.1,ENSDARG00000107521,rRNA,0,0,0,
FO681358.1,ENSDARG00000110906,rRNA,0,0,0,
FO681358.2,ENSDARG00000113211,rRNA,0,0,0,
lrrn3b,ENSDARG00000102702,protein_coding,43,8.9973407192,37.988778434,33.5171062194
CR354372.1,ENSDARG00000102461,processed_transcript,0,0,0,
si:ch211-170p16.1_2,ENSDARG00000101296,protein_coding,0,0,0,0
tnni4a,ENSDARG00000099870,protein_coding,13,1.0444221227,4.4097830514,10.1330786245
cald1a,ENSDARG00000070314,processed_transcript,44,10.6647508069,45.028955566,
tnnt2e,ENSDARG00000045822,protein_coding,111,27.9103092807,117.843548264,86.5209021013
BX649411.2,ENSDARG00000105079,lincRNA,0,0,0,0
BX649411.1,ENSDARG00000101254,lincRNA,7,4.8616485664,20.5269641304,5.4562731055
lta4h,ENSDARG00000006029,protein_coding,13,2.6428711891,11.1587913769,10.1330786245
elk3,ENSDARG00000018688,protein_coding,5,0.9503191905,4.012459492,3.8973379325
BX649411.3,ENSDARG00000112117,rRNA,0,0,0,
cdk17,ENSDARG00000079470,protein_coding,33,7.2038214685,30.4161403005,25.7224303544
si:ch1073-67j19.1,ENSDARG00000105096,protein_coding,0,0,0,0
si:ch1073-67j19.2,ENSDARG00000104976,protein_coding,0,0,0,0
phyh,ENSDARG00000086740,protein_coding,103,15.2625386927,64.4418410764,80.2851614093
ucmaa,ENSDARG00000027799,protein_coding,0,0,0,0
mcm10,ENSDARG00000045815,protein_coding,6,0.9385951258,3.9629578768,4.676805519
nudt5,ENSDARG00000078073,protein_coding,24,6.5424923143,27.6238611709,18.707222076
cdc123,ENSDARG00000075025,protein_coding,12,1.6055437877,6.7789638206,9.353611038
camk1da,ENSDARG00000074905,protein_coding,63,9.8379102411,41.5378503567,49.1064579494
ccdc3a,ENSDARG00000026052,protein_coding,1,0.3073400706,1.2976582983,0.7794675865
optn,ENSDARG00000002663,protein_coding,32,5.7847535575,24.424519205,24.9429627679
si:ch211-240l19.8,ENSDARG00000074547,protein_coding,0,0,0,0
si:ch211-240l19.7,ENSDARG00000076313,protein_coding,0,0,0,0
si:ch211-240l19.6,ENSDARG00000074613,protein_coding,13,10.1395216271,42.8113208714,10.1330786245
si:ch211-240l19.5,ENSDARG00000039393,protein_coding,24,9.7896851909,41.3342334432,18.707222076
wnk1b,ENSDARG00000039392,protein_coding,452,17.0141794756,71.8376589827,352.3193490971
CU695020.2,ENSDARG00000108662,rRNA,0,0,0,
CU695020.1,ENSDARG00000081119,rRNA,0,0,0,
ninj2,ENSDARG00000079824,protein_coding,1,0.4429132355,1.8700784259,0.7794675865
ENSDARG00000076014,ENSDARG00000076014,protein_coding,115,12.3695812236,52.2271296697,89.6387724473
erc1b,ENSDARG00000031930,protein_coding,0,0,0,0
BX649324.3,ENSDARG00000109986,rRNA,0,0,0,
wnt5b,ENSDARG00000102464,protein_coding,12,2.5789775999,10.8890183986,9.353611038
BX649324.1,ENSDARG00000081240,rRNA,0,0,0,
fbxl14b,ENSDARG00000045801,protein_coding,12,2.2905758038,9.6713217175,9.353611038
BX649324.2,ENSDARG00000096855,antisense,0,0,0,0
adipor2,ENSDARG00000101849,protein_coding,30,2.1934055782,9.2610473612,23.3840275949
BX842699.1,ENSDARG00000093557,lincRNA,0,0,0,0
ttll12,ENSDARG00000103537,protein_coding,1,0.0773303819,0.326506113,0.7794675865
pnpla3,ENSDARG00000102020,protein_coding,37,8.6835353218,36.6638220846,28.8403007004
sult4a1,ENSDARG00000101967,protein_coding,38,6.0208369709,25.4213160103,29.6197682869
mpped1,ENSDARG00000088181,protein_coding,6,0.6318923521,2.6679903884,4.676805519
scube1,ENSDARG00000063097,protein_coding,62,6.0077602278,25.3661030854,48.3269903629
samm50l,ENSDARG00000039681,protein_coding,38,4.5939428917,19.3966510882,29.6197682869
aldh1l2,ENSDARG00000070230,protein_coding,23,3.3194726588,14.0155536271,17.9277544895
si:dkey-48p11.3,ENSDARG00000077926,protein_coding,8,2.8911991009,12.2072871841,6.235740692
slc41a2b,ENSDARG00000073881,protein_coding,16,3.1212241722,13.1785043183,12.471481384
chst11,ENSDARG00000034375,protein_coding,0,0,0,0
nfyba,ENSDARG00000039185,protein_coding,63,24.9191986677,105.2144124008,49.1064579494
hcfc2,ENSDARG00000058127,protein_coding,14,2.3624284668,9.9746996801,10.912546211
avpr1ab,ENSDARG00000045788,protein_coding,41,3.5167687556,14.8485817343,31.9581710464
srgap1b,ENSDARG00000045789,protein_coding,90,7.6826150373,32.4377134926,70.1520827848
ENSDARG00000045790,ENSDARG00000045790,protein_coding,4,1.0285030405,4.3425691373,3.117870346
ipo8,ENSDARG00000058159,protein_coding,60,6.7276260028,28.4055368786,46.7680551899
tmtc1,ENSDARG00000063149,protein_coding,54,2.646328329,11.1733881922,42.0912496709
zgc:55888,ENSDARG00000016538,protein_coding,4,0.6176744078,2.6079590574,3.117870346
lmf2b,ENSDARG00000025859,protein_coding,16,2.7501103764,11.611579134,12.471481384
kitlgb,ENSDARG00000058042,protein_coding,11,2.6459564671,11.1718181086,8.5741434515
si:ch73-139j3.4,ENSDARG00000088044,protein_coding,7,1.5206037366,6.4203279879,5.4562731055
lsm8,ENSDARG00000091656,protein_coding,1,0.7066864044,2.9837875522,0.7794675865
tymp,ENSDARG00000099821,protein_coding,5,5.0317353967,21.245108648,3.8973379325
shank3b,ENSDARG00000063054,protein_coding,37,2.954401816,12.4741431382,28.8403007004
cdnf,ENSDARG00000075501,protein_coding,13,3.0111627379,12.7138004049,10.1330786245
hspa14,ENSDARG00000058030,protein_coding,14,2.7626442276,11.6644998482,10.912546211
dclre1c,ENSDARG00000045704,protein_coding,0,0,0,0
meig1,ENSDARG00000045705,protein_coding,0,0,0,0
tmem243b,ENSDARG00000033179,protein_coding,5,1.1344556799,4.7899248025,3.8973379325
BX901962.2,ENSDARG00000109844,antisense,19,6.8056353331,28.7349096629,14.8098841435
BX901962.3,ENSDARG00000110426,antisense,0,0,0,0
BX901962.1,ENSDARG00000096009,lincRNA,0,0,0,0
dmtf1,ENSDARG00000025824,protein_coding,60,6.3114348706,26.6482851305,46.7680551899
ENSDARG00000004386,ENSDARG00000004386,protein_coding,97,11.2574552857,47.5314860166,75.6083558903
BX901962.4,ENSDARG00000114963,protein_coding,0,0,0,0
tspan9b,ENSDARG00000045706,protein_coding,21,4.9494319181,20.8976050122,16.3688193165
mical3b,ENSDARG00000094732,protein_coding,19,1.3871002102,5.8566463353,14.8098841435
svopl,ENSDARG00000057983,protein_coding,0,0,0,0
si:dkeyp-27e10.3,ENSDARG00000063008,protein_coding,210,11.5372373133,48.7127881133,163.6881931646
parp12b,ENSDARG00000057974,protein_coding,15,2.7576578002,11.6434460403,11.6920137975
ttc41,ENSDARG00000086650,protein_coding,0,0,0,0
hsp90b1,ENSDARG00000003570,protein_coding,178,28.5804026894,120.6728320299,138.7452303967
glt8d2,ENSDARG00000057942,protein_coding,6,1.6799964492,7.0933195562,4.676805519
fbxo18,ENSDARG00000062983,protein_coding,33,2.4408948409,10.3060022052,25.7224303544
adm2a,ENSDARG00000045708,protein_coding,2,0.4866217785,2.054625639,1.558935173
si:dkey-22l11.6,ENSDARG00000070126,protein_coding,0,0,0,0
sbf1,ENSDARG00000062968,protein_coding,234,9.4330984199,39.8286445967,182.3954152405
naf1,ENSDARG00000057929,protein_coding,9,2.0999955614,8.8666494452,7.0152082785
ccdc136b_1,ENSDARG00000057921,protein_coding,44,8.4679786329,35.7536936866,34.2965738059
flncb,ENSDARG00000018820,protein_coding,82,4.3729299547,18.4634851942,63.9163420928
kcnd2,ENSDARG00000032799,protein_coding,60,4.3424565752,18.3348197921,46.7680551899
tspan12,ENSDARG00000032389,protein_coding,5,1.1988089195,5.0616385272,3.8973379325
ing3,ENSDARG00000034326,protein_coding,96,19.7701670305,83.4740528746,74.8288883038
cped1,ENSDARG00000045747,protein_coding,11,1.2074671486,5.0981955009,8.5741434515
BX897748.1,ENSDARG00000106389,rRNA,0,0,0,
wnt16,ENSDARG00000094973,protein_coding,2,0.4312916054,1.8210093127,1.558935173
stab2,ENSDARG00000045748,protein_coding,32,1.7560986749,7.4146401197,24.9429627679
CR383662.2,ENSDARG00000094597,antisense,0,0,0,0
CR383662.8,ENSDARG00000116855,lincRNA,0,0,0,0
CR383662.6,ENSDARG00000097175,lincRNA,0,0,0,0
CR383662.7,ENSDARG00000111380,lincRNA,0,0,0,0
CR383662.3,ENSDARG00000095446,lincRNA,0,0,0,0
CR383662.1,ENSDARG00000093014,lincRNA,0,0,0,0
CR383662.5,ENSDARG00000096967,sense_intronic,0,0,0,0
ppfibp1a,ENSDARG00000045749,protein_coding,43,3.6769479124,15.5248938456,33.5171062194
CR383662.4,ENSDARG00000095994,antisense,0,0,0,0
syt10,ENSDARG00000045750,protein_coding,6,0.5353426562,2.2603360468,4.676805519
si:ch211-161n3.5,ENSDARG00000095981,protein_coding,0,0,0,0
si:ch211-161n3.4,ENSDARG00000045752,protein_coding,0,0,0,0
si:ch211-161n3.3,ENSDARG00000092989,protein_coding,0,0,0,0
tmtc2a,ENSDARG00000045753,protein_coding,11,0.9486571477,4.0054419764,8.5741434515
mettl25,ENSDARG00000045754,protein_coding,0,0,0,0
ccdc59,ENSDARG00000045755,protein_coding,12,3.0397196026,12.8343738545,9.353611038
si:dkey-21h14.8,ENSDARG00000096083,protein_coding,0,0,0,0
si:dkey-21h14.15,ENSDARG00000096010,protein_coding,0,0,0,0
si:dkey-21h14.12_1,ENSDARG00000096184,protein_coding,0,0,0,0
si:dkey-21h14.3,ENSDARG00000096047,protein_coding,0,0,0,0
si:dkey-21h14.12_2,ENSDARG00000094603,protein_coding,0,0,0,0
si:dkey-21h14.12_3,ENSDARG00000096156,protein_coding,0,0,0,0
si:dkey-21h14.10,ENSDARG00000096187,protein_coding,0,0,0,0
