Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:152652,ENSDARG00000095281,protein_coding,0,0,0,0
si:ch211-146l10.7,ENSDARG00000093216,protein_coding,4,1.1483588533,7.3422201116,6.3244606555
zgc:171750,ENSDARG00000078638,protein_coding,0,0,0,0
zgc:171474,ENSDARG00000092924,protein_coding,0,0,0,0
zgc:173856,ENSDARG00000045424,protein_coding,0,0,0,0
si:ch211-146l10.8,ENSDARG00000045423,protein_coding,0,0,0,0
pou6f2,ENSDARG00000086362,protein_coding,7,1.1890408489,7.6023271027,11.0678061471
CR391965.1,ENSDARG00000107850,rRNA,0,0,0,
otulina_1,ENSDARG00000073931,protein_coding,5,0.8474673504,5.4184210852,7.9055758194
otulina_2,ENSDARG00000045422,protein_coding,0,0,0,0
otulina_3,ENSDARG00000095829,protein_coding,0,0,0,0
ankha,ENSDARG00000071724,protein_coding,0,0,0,0
si:ch211-69l10.4,ENSDARG00000098036,protein_coding,0,0,0,0
myca,ENSDARG00000045695,protein_coding,44,16.3252881942,104.3783996247,69.5690672106
CT573344.1,ENSDARG00000093108,lincRNA,0,0,0,0
CT573344.2,ENSDARG00000095733,sense_intronic,0,0,0,0
fam49bb,ENSDARG00000045417,protein_coding,4,1.4038945622,8.9760294518,6.3244606555
CT573414.1,ENSDARG00000084053,rRNA,0,0,0,
asap1b,ENSDARG00000039729,protein_coding,122,9.6583723637,61.7523830704,192.8960499929
si:dkey-37o8.1,ENSDARG00000071727,protein_coding,0,0,0,0
AL840641.3,ENSDARG00000114677,rRNA,0,0,0,
dre-mir-7147,ENSDARG00000102732,miRNA,0,0,0,
AL840641.1,ENSDARG00000109069,rRNA,0,0,0,
AL840641.2,ENSDARG00000113628,rRNA,0,0,0,
CR753886.1,ENSDARG00000090548,protein_coding,4,0.5398659151,3.4517210086,6.3244606555
chmp4c,ENSDARG00000007418,protein_coding,0,0,0,0
zfand1,ENSDARG00000009178,protein_coding,0,0,0,0
prlh2,ENSDARG00000071735,protein_coding,0,0,0,0
myrip,ENSDARG00000038814,protein_coding,125,13.1526246117,84.0934562074,197.6393954846
si:dkey-12l12.1,ENSDARG00000094422,protein_coding,0,0,0,0
acad11,ENSDARG00000045411,protein_coding,0,0,0,0
ackr4b,ENSDARG00000040133,protein_coding,0,0,0,0
BX005057.1,ENSDARG00000084290,rRNA,0,0,0,
pxdc1b,ENSDARG00000040309,protein_coding,0,0,0,0
prpf4bb,ENSDARG00000040310,protein_coding,60,6.2717586423,40.0995144545,94.8669098326
gli3,ENSDARG00000052131,protein_coding,49,5.7085694704,36.4986723894,77.4746430299
BX005153.2,ENSDARG00000094942,processed_transcript,0,0,0,
BX005153.3,ENSDARG00000110936,rRNA,0,0,0,
BX005153.1,ENSDARG00000092528,processed_transcript,0,0,0,
tm9sf1,ENSDARG00000022970,protein_coding,6,1.1216336113,7.1713479065,9.4866909833
fen1,ENSDARG00000011404,protein_coding,0,0,0,0
CT737210.1,ENSDARG00000103898,processed_transcript,0,0,0,
ccr9b,ENSDARG00000099738,protein_coding,0,0,0,0
CU929203.2,ENSDARG00000100235,lincRNA,0,0,0,0
CU929203.1,ENSDARG00000099575,lincRNA,0,0,0,0
lztfl1,ENSDARG00000105010,protein_coding,18,7.3505800188,46.997135337,28.4600729498
CR855257.1,ENSDARG00000094941,processed_transcript,0,0,0,
CR855257.2,ENSDARG00000110005,protein_coding,0,0,0,0
pdcd6,ENSDARG00000005220,protein_coding,11,6.7063977324,42.8784505501,17.3922668026
rec8b,ENSDARG00000069260,protein_coding,0,0,0,0
si:ch211-196f5.2,ENSDARG00000041492,protein_coding,0,0,0,0
si:ch211-196f5.9,ENSDARG00000096451,protein_coding,0,0,0,0
cox19,ENSDARG00000063882,protein_coding,7,3.4783994732,22.2397158291,11.0678061471
ipo4,ENSDARG00000041493,protein_coding,0,0,0,0
nanog,ENSDARG00000075113,protein_coding,0,0,0,0
si:dkeyp-28d2.4,ENSDARG00000041828,protein_coding,0,0,0,0
pck2,ENSDARG00000020956,protein_coding,5,1.1411269508,7.29598176,7.9055758194
psme1,ENSDARG00000002165,protein_coding,0,0,0,0
CR405710.1,ENSDARG00000108683,protein_coding,0,0,0,0
dcaf11,ENSDARG00000009868,protein_coding,27,9.9373453065,63.5360421987,42.6901094247
CR405710.2,ENSDARG00000115898,protein_coding,0,0,0,0
eloca,ENSDARG00000045355,protein_coding,0,0,0,0
flj11011l,ENSDARG00000045360,protein_coding,4,1.0069938378,6.4383797683,6.3244606555
stau2,ENSDARG00000026801,protein_coding,262,51.2786506614,327.8584382266,414.2521729356
rdh10a,ENSDARG00000058730,protein_coding,36,11.6922940191,74.7565937666,56.9201458996
si:ch211-171b20.3,ENSDARG00000094794,protein_coding,0,0,0,0
ENSDARG00000110160,ENSDARG00000110160,protein_coding,0,0,0,0
terf1,ENSDARG00000058710,protein_coding,0,0,0,0
ENSDARG00000088842,ENSDARG00000088842,protein_coding,6,1.8434419921,11.7863478211,9.4866909833
CR450741.1,ENSDARG00000110491,rRNA,0,0,0,
trpa1b,ENSDARG00000031875,protein_coding,1,0.1291713332,0.8258780414,1.5811151639
msc,ENSDARG00000110016,protein_coding,0,0,0,0
eya1,ENSDARG00000014259,protein_coding,59,9.052880551,57.881072154,93.2857946687
xkr9,ENSDARG00000026500,protein_coding,0,0,0,0
tram1,ENSDARG00000019137,protein_coding,19,6.1504229987,39.3237351761,30.0411881137
ncoa2,ENSDARG00000017929,protein_coding,121,11.5707583851,73.9795358165,191.3149348291
BX248495.1,ENSDARG00000081993,rRNA,0,0,0,
prdm14,ENSDARG00000045371,protein_coding,0,0,0,0
si:dkeyp-73g8.5,ENSDARG00000094442,protein_coding,0,0,0,0
BX294113.2,ENSDARG00000093645,processed_transcript,0,0,0,
ngdn,ENSDARG00000045372,protein_coding,10,2.0772100293,13.2809819934,15.8111516388
pabpn1,ENSDARG00000045373,protein_coding,41,7.2291515641,46.2207626555,64.8257217189
thtpa,ENSDARG00000063049,protein_coding,6,1.4550167731,9.3028876671,9.4866909833
BX294113.1,ENSDARG00000092995,processed_transcript,0,0,0,
jph1a,ENSDARG00000058603,protein_coding,52,12.4934927733,79.8791890156,82.2179885216
BX294113.3,ENSDARG00000110233,rRNA,0,0,0,
gdap1,ENSDARG00000058601,protein_coding,22,11.4812810475,73.4074478272,34.7845336053
pi15a,ENSDARG00000045378,protein_coding,0,0,0,0
crispld1a,ENSDARG00000077275,protein_coding,0,0,0,0
dok6,ENSDARG00000063032,protein_coding,0,0,0,0
cd226,ENSDARG00000045391,protein_coding,0,0,0,0
rttn,ENSDARG00000004131,protein_coding,1,0.0951589499,0.608414307,1.5811151639
BX950202.1,ENSDARG00000115878,rRNA,0,0,0,
socs6a,ENSDARG00000058565,protein_coding,12,5.9935498615,38.320741121,18.9733819665
BX640518.1,ENSDARG00000116720,rRNA,0,0,0,
cbln2b,ENSDARG00000077151,protein_coding,7,1.0660927236,6.8162381587,11.0678061471
fbxo15,ENSDARG00000016897,protein_coding,0,0,0,0
CU929414.1,ENSDARG00000110114,protein_coding,2,1.5188332982,9.710909056,3.1622303278
neto1l,ENSDARG00000071596,protein_coding,19,3.6743778004,23.4927353112,30.0411881137
CU207257.1,ENSDARG00000093743,processed_transcript,0,0,0,
ENSDARG00000071594,ENSDARG00000071594,protein_coding,0,0,0,0
si:dkey-118j18.2,ENSDARG00000096457,protein_coding,19,3.2600898828,20.8439177645,30.0411881137
BX005275.2,ENSDARG00000096455,lincRNA,0,0,0,0
BX005275.1,ENSDARG00000096436,lincRNA,0,0,0,0
sema5a,ENSDARG00000058821,protein_coding,13,1.7524393194,11.204507352,20.5544971304
CR354550.1,ENSDARG00000111426,rRNA,0,0,0,
BX004771.2,ENSDARG00000103141,antisense,0,0,0,0
BX004771.1,ENSDARG00000084965,rRNA,0,0,0,
mtrr,ENSDARG00000045398,protein_coding,8,0.7668912224,4.9032444348,12.648921311
cct5,ENSDARG00000045399,protein_coding,120,49.0552874289,313.6430018295,189.7338196652
cmbl,ENSDARG00000073786,protein_coding,3,1.331141484,8.5108707501,4.7433454916
klhl15,ENSDARG00000001930,protein_coding,11,1.472895051,9.4171953605,17.3922668026
eif2s3,ENSDARG00000008292,protein_coding,60,21.4941098482,137.426106089,94.8669098326
zfx,ENSDARG00000074453,protein_coding,18,2.4661344603,15.7676339411,28.4600729498
ptgdsb.2,ENSDARG00000071626,protein_coding,31,19.5262780452,124.8444516714,49.0145700802
ptgdsb.1,ENSDARG00000027088,protein_coding,25,18.9300651603,121.0324670973,39.5278790969
c8g,ENSDARG00000032098,protein_coding,8,4.5698620645,29.2181603855,12.648921311
msrb2,ENSDARG00000018459,protein_coding,9,1.7544291564,11.2172297002,14.2300364749
armc3,ENSDARG00000074708,protein_coding,0,0,0,0
pip4k2aa,ENSDARG00000003776,protein_coding,22,2.9137434309,18.6294950886,34.7845336053
mllt10,ENSDARG00000045401,protein_coding,102,7.0157548697,44.8563759943,161.2737467154
commd3,ENSDARG00000045402,protein_coding,16,10.6188958364,67.8936469605,25.297842622
bmi1a,ENSDARG00000006010,protein_coding,16,4.6955117559,30.0215222341,25.297842622
spag6,ENSDARG00000020158,protein_coding,4,0.6291170626,4.0223628145,6.3244606555
BX005392.4,ENSDARG00000117494,lincRNA,0,0,0,0
BX005392.3,ENSDARG00000097929,processed_transcript,0,0,0,
pdia4,ENSDARG00000018491,protein_coding,17,5.4531680502,34.8657216457,26.8789577859
ezh2,ENSDARG00000010571,protein_coding,38,7.870318,50.3201651083,60.0823762273
cul1b,ENSDARG00000007691,protein_coding,19,4.2261113782,27.0203341618,30.0411881137
BX005392.2,ENSDARG00000096996,lincRNA,0,0,0,0
BX005392.1,ENSDARG00000096926,processed_transcript,5,3.450670868,22.0624284576,
cntnap2a,ENSDARG00000058969,protein_coding,98,8.7909078098,56.2061065946,154.9492860599
CR376742.1,ENSDARG00000116293,rRNA,0,0,0,
CU041377.1,ENSDARG00000115131,rRNA,0,0,0,
BX255952.1,ENSDARG00000116030,rRNA,0,0,0,
tpk1,ENSDARG00000038040,protein_coding,0,0,0,0
BX927064.1,ENSDARG00000108243,rRNA,0,0,0,
sec61g,ENSDARG00000018637,protein_coding,21,13.9849496769,89.4150626156,33.2034184414
zgc:112332,ENSDARG00000058966,protein_coding,1,0.397937427,2.5442780111,1.5811151639
si:dkey-73n8.3,ENSDARG00000089205,protein_coding,0,0,0,0
tnfrsf11a,ENSDARG00000087804,protein_coding,10,2.1500040894,13.74640272,15.8111516388
relch,ENSDARG00000101443,protein_coding,15,2.3203141215,14.8353077598,23.7167274581
CR376786.1,ENSDARG00000108928,rRNA,0,0,0,
cspp1a,ENSDARG00000100236,protein_coding,9,1.6414918862,10.4951467958,14.2300364749
arfgef1,ENSDARG00000063474,protein_coding,85,9.2291981563,59.0083875957,134.3947889295
CU914550.1,ENSDARG00000096479,antisense,0,0,0,0
cpa6,ENSDARG00000012013,protein_coding,2,0.2712957806,1.7345739365,3.1622303278
prex2,ENSDARG00000071692,protein_coding,57,7.3178784765,46.7880526786,90.123564341
ENSDARG00000095034,ENSDARG00000095034,protein_coding,42,6.4065744408,40.9614813078,66.4068368828
CR384092.1,ENSDARG00000115708,rRNA,0,0,0,
sulf1,ENSDARG00000038428,protein_coding,6,0.5564114368,3.5575075071,9.4866909833
slco5a1a_2,ENSDARG00000071685,protein_coding,16,2.6530290938,16.9625753419,25.297842622
csrnp1b,ENSDARG00000038429,protein_coding,26,9.9304894764,63.4922083279,41.1089942608
CU638714.1,ENSDARG00000100303,protein_coding,14,1.9675795,12.5800412771,22.1356122943
ENSDARG00000112015,ENSDARG00000112015,protein_coding,0,0,0,0
slc22a13b,ENSDARG00000059166,protein_coding,0,0,0,0
CR381686.4,ENSDARG00000096121,lincRNA,0,0,0,0
CR381686.3,ENSDARG00000096080,antisense,0,0,0,0
CR381686.2,ENSDARG00000092007,antisense,0,0,0,0
oxsr1b,ENSDARG00000027500,protein_coding,20,3.5807053401,22.8938251182,31.6223032775
BX247944.1,ENSDARG00000116940,rRNA,0,0,0,
myd88,ENSDARG00000010169,protein_coding,0,0,0,0
cry-dash,ENSDARG00000002396,protein_coding,26,9.9062095511,63.3369706547,41.1089942608
map3k22,ENSDARG00000074219,protein_coding,12,3.2910727856,21.04201202,18.9733819665
acaa1,ENSDARG00000004687,protein_coding,0,0,0,0
dlec1,ENSDARG00000075825,protein_coding,10,1.3775839498,8.8078082492,15.8111516388
plcd1a,ENSDARG00000059123,protein_coding,25,3.5669359183,22.8057880687,39.5278790969
vill,ENSDARG00000001909,protein_coding,0,0,0,0
ctdspla,ENSDARG00000071673,protein_coding,29,9.5582415304,61.1121802141,45.8523397524
dre-mir-26a-3,ENSDARG00000081224,miRNA,0,0,0,
gars1,ENSDARG00000059070,protein_coding,128,38.0368686863,243.1949398371,202.3827409762
hhatlb,ENSDARG00000005139,protein_coding,29,7.6621508911,48.9892146579,45.8523397524
klhl40b,ENSDARG00000019125,protein_coding,1,0.4092234674,2.6164371564,1.5811151639
zbtb47b,ENSDARG00000079547,protein_coding,0,0,0,0
nktr,ENSDARG00000059097,protein_coding,281,43.3295817219,277.034766109,444.2933610493
sec22c,ENSDARG00000063387,protein_coding,0,0,0,0
vipr1b,ENSDARG00000059058,protein_coding,0,0,0,0
CR931724.1,ENSDARG00000109572,rRNA,0,0,0,
si:ch211-161h7.4,ENSDARG00000087238,protein_coding,15,2.5591027436,16.3620418625,23.7167274581
si:ch211-161h7.5,ENSDARG00000093044,protein_coding,3,1.6210016962,10.3641394155,4.7433454916
CR450812.1,ENSDARG00000110153,protein_coding,0,0,0,0
cst14a.1,ENSDARG00000028164,protein_coding,0,0,0,0
cst14a.2,ENSDARG00000045352,protein_coding,2,2.161335595,13.818852554,3.1622303278
ccdc58,ENSDARG00000045351,protein_coding,0,0,0,0
fam162a,ENSDARG00000063344,protein_coding,30,26.8676373102,171.7826326112,47.4334549163
kpna1,ENSDARG00000016360,protein_coding,46,11.1725150162,71.4333017155,72.7312975383
si:ch211-161h7.8,ENSDARG00000089919,protein_coding,2,1.4883695931,9.5161343758,3.1622303278
drd3,ENSDARG00000032131,protein_coding,4,1.3509518543,8.6375315921,6.3244606555
qtrt2,ENSDARG00000016093,protein_coding,9,1.9604286659,12.5343212501,14.2300364749
ccdc191,ENSDARG00000027851,protein_coding,0,0,0,0
zdhhc23b,ENSDARG00000003899,protein_coding,0,0,0,0
gramd1c,ENSDARG00000076238,protein_coding,0,0,0,0
atp6v1ab,ENSDARG00000076318,protein_coding,45,13.7230006614,87.7402487505,71.1501823744
naa50,ENSDARG00000027825,protein_coding,36,10.148268217,64.8846123177,56.9201458996
usf3,ENSDARG00000077431,protein_coding,52,4.3102550068,27.5583202104,82.2179885216
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,27,4.4980457588,28.7589910914,42.6901094247
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,7,6.1628591796,39.4032479323,11.0678061471
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,74,7.5636822337,48.359639195,117.0025221269
rnf6,ENSDARG00000077955,protein_coding,20,3.4039383224,21.7636362854,31.6223032775
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,5,1.4105023208,9.018277237,7.9055758194
wasf3b,ENSDARG00000062948,protein_coding,31,9.657739281,61.7483353529,49.0145700802
gpr12,ENSDARG00000062934,protein_coding,23,5.094006278,32.5693621238,36.3656487692
usp12a,ENSDARG00000078109,protein_coding,14,5.3211028039,34.0213408976,22.1356122943
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,190,62.0715646035,396.8646984016,300.4118811365
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,13,3.5293028801,22.5651750852,20.5544971304
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,34,13.7689658981,88.0341350076,53.7579155718
pdx1,ENSDARG00000002779,protein_coding,0,0,0,0
urad,ENSDARG00000071579,protein_coding,0,0,0,0
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,34,5.0268482709,32.139976424,53.7579155718
flt1,ENSDARG00000019371,protein_coding,1,0.1416914861,0.9059276861,1.5811151639
CR352265.1,ENSDARG00000062758,protein_coding,0,0,0,0
CR352265.3,ENSDARG00000116575,protein_coding,1,0.2425027955,1.5504812778,1.5811151639
spata13,ENSDARG00000062837,protein_coding,45,6.2925819616,40.2326517512,71.1501823744
c1qtnf9,ENSDARG00000058318,protein_coding,2,0.3150673199,2.0144344301,3.1622303278
tagln3b,ENSDARG00000058394,protein_coding,9,0.9868355387,6.3094943866,14.2300364749
acot9.2,ENSDARG00000058390,protein_coding,0,0,0,0
acot9.1,ENSDARG00000058352,protein_coding,0,0,0,0
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,1,0.5814637925,3.7176838401,1.5811151639
apoob,ENSDARG00000026444,protein_coding,2,1.0644282541,6.8055961007,3.1622303278
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,2,1.3073179228,8.3585509156,3.1622303278
ankrd33ba,ENSDARG00000058357,protein_coding,22,8.596566,54.9635504543,34.7845336053
dap,ENSDARG00000000069,protein_coding,27,9.1866200934,58.736157788,42.6901094247
ctnnd2a,ENSDARG00000062415,protein_coding,62,5.1600098145,32.991366528,98.0291401603
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,2,0.7756709627,4.9593791396,3.1622303278
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,903,47.2393459274,302.0324828918,1427.7469929805
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,0,0,0,0
pign,ENSDARG00000077532,protein_coding,11,2.4649917463,15.7603278122,17.3922668026
cops5,ENSDARG00000057624,protein_coding,6,3.370561566,21.5502365352,9.4866909833
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,4,1.0615279046,6.7870522421,6.3244606555
mybl1,ENSDARG00000030999,protein_coding,10,1.6923576933,10.820365651,15.8111516388
rrs1,ENSDARG00000003941,protein_coding,26,9.5153586341,60.8380014039,41.1089942608
pola1,ENSDARG00000045308,protein_coding,88,12.7328153047,81.4093367547,139.1381344211
arxa,ENSDARG00000058011,protein_coding,0,0,0,0
hgd,ENSDARG00000058005,protein_coding,11,1.384616527,8.8527721814,17.3922668026
ndufb4,ENSDARG00000019332,protein_coding,13,13.1205949041,83.8886690342,20.5544971304
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,18,2.5800049073,16.495683264,28.4600729498
chodl,ENSDARG00000034528,protein_coding,0,0,0,0
lyz,ENSDARG00000057789,protein_coding,8,10.3371340895,66.0921571572,12.648921311
abcc13,ENSDARG00000062519,protein_coding,1,0.1199448094,0.7668867527,1.5811151639
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,139,32.8291742945,209.8986941667,219.7750077788
map7d2b,ENSDARG00000045316,protein_coding,77,9.5824044264,61.2666696408,121.7458676185
eif1axb,ENSDARG00000057912,protein_coding,53,20.7099089999,132.4121897309,83.7991036855
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,5,1.1127698972,7.1146763007,7.9055758194
rps6ka3b,ENSDARG00000057927,protein_coding,21,5.1292762138,32.7948662258,33.2034184414
pdha1b,ENSDARG00000010555,protein_coding,31,9.9317458643,63.500241249,49.0145700802
ythdf3,ENSDARG00000057939,protein_coding,22,5.531317394,35.3653822543,34.7845336053
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,33,12.817711319,81.9521333046,52.1768004079
armc1,ENSDARG00000013861,protein_coding,7,2.6196591614,16.7492192219,11.0678061471
mtfr1,ENSDARG00000045304,protein_coding,2,0.529321659,3.3843045827,3.1622303278
pde7a,ENSDARG00000045305,protein_coding,58,11.4177276291,73.0011086539,91.7046795048
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,4,1.8617956559,11.9036949719,6.3244606555
crhb,ENSDARG00000027657,protein_coding,14,8.9632380838,57.3079283814,22.1356122943
pcyt1ba,ENSDARG00000058162,protein_coding,4,2.4696085008,15.7898457868,6.3244606555
pdk3a,ENSDARG00000014527,protein_coding,50,24.2427343496,154.9998863013,79.0557581938
slc51a,ENSDARG00000045306,protein_coding,0,0,0,0
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,2,1.0145331797,6.4865837835,3.1622303278
nup58,ENSDARG00000033965,protein_coding,28,6.265514502,40.0595915222,44.2712245885
mtmr6,ENSDARG00000016794,protein_coding,0,0,0,0
amer2,ENSDARG00000075222,protein_coding,76,17.2944721471,110.5750357112,120.1647524546
phldb2b,ENSDARG00000074843,protein_coding,18,1.9938735678,12.7481566993,28.4600729498
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,11,5.0357087556,32.1966273813,17.3922668026
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,0,0,0,0
hhla2b.2,ENSDARG00000086254,protein_coding,3,1.5815185697,10.1116975894,4.7433454916
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,0,0,0,0
adgrg2a,ENSDARG00000088137,protein_coding,21,5.2544608612,33.59525474,33.2034184414
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,5,0.4861858742,3.1085088891,7.9055758194
phex,ENSDARG00000062363,protein_coding,21,5.4559490236,34.8835022542,33.2034184414
mbtps2,ENSDARG00000057577,protein_coding,17,4.3773116966,27.9870581221,26.8789577859
smpx,ENSDARG00000045302,protein_coding,2,0.2832284558,1.8108674466,3.1622303278
cnksr2a,ENSDARG00000074480,protein_coding,16,3.6051427738,23.0500698472,25.297842622
chrnd,ENSDARG00000019342,protein_coding,0,0,0,0
camk2n2,ENSDARG00000111102,protein_coding,49,22.2487835768,142.2512359793,77.4746430299
