Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tagln,ENSDARG00000045408,protein_coding,1,7.8492851844,40.8978511861,8.5931756625
cbln18,ENSDARG00000090969,protein_coding,0,0,0,0
cbln20,ENSDARG00000087476,protein_coding,0,0,0,0
si:ch73-144d13.4,ENSDARG00000086223,protein_coding,0,0,0,0
si:ch73-144d13.5,ENSDARG00000097812,protein_coding,0,0,0,0
alox5b.3,ENSDARG00000069966,protein_coding,0,0,0,0
si:ch73-144d13.7,ENSDARG00000096828,protein_coding,1,5.4037792476,28.1558070979,8.5931756625
si:ch211-210b2.1,ENSDARG00000097620,protein_coding,0,0,0,0
si:ch73-144d13.8,ENSDARG00000098031,protein_coding,0,0,0,0
znf1013,ENSDARG00000092507,protein_coding,2,7.8018288048,40.6505848548,17.186351325
si:ch211-210b2.4,ENSDARG00000095212,protein_coding,0,0,0,0
si:ch211-210b2.3,ENSDARG00000096927,protein_coding,0,0,0,0
si:ch211-210b2.2,ENSDARG00000009402,protein_coding,2,4.1188078019,21.4606024098,17.186351325
zgc:171901,ENSDARG00000074365,protein_coding,0,0,0,0
zgc:174574,ENSDARG00000097281,protein_coding,0,0,0,0
si:dkey-7i4.23,ENSDARG00000097125,protein_coding,0,0,0,0
si:dkey-7i4.24,ENSDARG00000096906,protein_coding,0,0,0,0
znf1011_1,ENSDARG00000087249,protein_coding,0,0,0,0
si:dkey-7i4.21,ENSDARG00000097180,protein_coding,0,0,0,0
zgc:162936,ENSDARG00000069957,protein_coding,1,1.4312583012,7.4574165206,8.5931756625
znf1011_2,ENSDARG00000111799,protein_coding,0,0,0,0
si:dkey-7i4.19,ENSDARG00000108987,protein_coding,0,0,0,0
im:7143333,ENSDARG00000096948,protein_coding,0,0,0,0
si:dkey-7i4.15,ENSDARG00000097551,protein_coding,0,0,0,0
si:dkey-7i4.16,ENSDARG00000097657,protein_coding,0,0,0,0
znf970,ENSDARG00000086494,protein_coding,7,21.2640239883,110.7938962922,60.1522296376
si:dkey-7i4.1,ENSDARG00000086897,protein_coding,0,0,0,0
si:dkey-7i4.8,ENSDARG00000098032,protein_coding,0,0,0,0
zgc:113294,ENSDARG00000032285,protein_coding,0,0,0,0
si:dkey-7i4.7,ENSDARG00000112960,protein_coding,0,0,0,0
si:dkey-7i4.14,ENSDARG00000097627,protein_coding,0,0,0,0
zgc:174573,ENSDARG00000079035,protein_coding,0,0,0,0
si:dkey-7i4.5,ENSDARG00000079010,protein_coding,0,0,0,0
si:dkey-77f5.8,ENSDARG00000096941,protein_coding,0,0,0,0
si:dkey-77f5.11_1,ENSDARG00000097481,protein_coding,0,0,0,0
si:dkey-7i4.13,ENSDARG00000106749,protein_coding,0,0,0,0
si:dkey-77f5.11_2,ENSDARG00000097134,protein_coding,0,0,0,0
si:dkey-7i4.10,ENSDARG00000096901,protein_coding,0,0,0,0
si:dkey-7i4.9,ENSDARG00000095708,protein_coding,4,3.6171618341,18.8468303714,34.37270265
si:dkey-77f5.13,ENSDARG00000097255,protein_coding,0,0,0,0
si:dkey-7i4.11,ENSDARG00000097152,protein_coding,0,0,0,0
znf1012,ENSDARG00000096856,protein_coding,0,0,0,0
si:dkey-77f5.15,ENSDARG00000097442,protein_coding,0,0,0,0
si:dkey-77f5.14,ENSDARG00000098027,protein_coding,0,0,0,0
si:dkey-77f5.10,ENSDARG00000020548,protein_coding,0,0,0,0
alox5b.1,ENSDARG00000043085,protein_coding,0,0,0,0
alox5b.2,ENSDARG00000043089,protein_coding,0,0,0,0
znf1007,ENSDARG00000074544,protein_coding,12,10.424848399,54.3175446478,103.1181079501
si:dkey-77f5.6,ENSDARG00000097394,protein_coding,0,0,0,0
znf1010,ENSDARG00000093143,protein_coding,0,0,0,0
si:dkey-77f5.4,ENSDARG00000097808,protein_coding,0,0,0,0
si:dkey-77f5.3,ENSDARG00000087331,protein_coding,0,0,0,0
aadac,ENSDARG00000063621,protein_coding,0,0,0,0
CU571333.1,ENSDARG00000108373,rRNA,0,0,0,
igsf10,ENSDARG00000077497,protein_coding,0,0,0,0
p2ry12,ENSDARG00000069945,protein_coding,0,0,0,0
p2ry13,ENSDARG00000069944,protein_coding,0,0,0,0
mlf1,ENSDARG00000077301,protein_coding,4,17.1257131297,89.2316753151,34.37270265
gfm1,ENSDARG00000063624,protein_coding,12,27.8909758859,145.3229121396,103.1181079501
lxn,ENSDARG00000043102,protein_coding,0,0,0,0
mfsd1,ENSDARG00000101379,protein_coding,5,23.3772189189,121.8044698368,42.9658783126
LO017713.1,ENSDARG00000108327,rRNA,0,0,0,
schip1,ENSDARG00000035175,protein_coding,4,5.7403135424,29.909282629,34.37270265
il12a,ENSDARG00000038878,protein_coding,0,0,0,0
si:dkeyp-97b10.3,ENSDARG00000086712,protein_coding,0,0,0,0
ift80,ENSDARG00000038879,protein_coding,4,8.2376156037,42.9212048196,34.37270265
smc4,ENSDARG00000038882,protein_coding,19,28.5491700071,148.7523613936,163.2703375877
dre-mir-15c,ENSDARG00000081366,miRNA,0,0,0,
dre-mir-16a,ENSDARG00000083213,miRNA,0,0,0,
trim59,ENSDARG00000079238,protein_coding,0,0,0,0
nnr,ENSDARG00000058917,protein_coding,0,0,0,0
kpna4,ENSDARG00000023190,protein_coding,2,3.4021156982,17.7263557474,17.186351325
ppm1lb,ENSDARG00000089641,protein_coding,0,0,0,0
nmd3,ENSDARG00000015676,protein_coding,0,0,0,0
sptssb,ENSDARG00000091658,protein_coding,0,0,0,0
otol1b,ENSDARG00000058960,protein_coding,0,0,0,0
rabgef1l,ENSDARG00000015968,protein_coding,6,16.2453522995,84.6446504615,51.5590539751
stx1a,ENSDARG00000058994,protein_coding,0,0,0,0
bud23,ENSDARG00000063596,protein_coding,0,0,0,0
cul3b,ENSDARG00000100108,protein_coding,0,0,0,0
mmp28,ENSDARG00000059029,protein_coding,0,0,0,0
fam124b,ENSDARG00000087489,protein_coding,0,0,0,0
taf15,ENSDARG00000070019,protein_coding,3,6.7000128989,34.9096922897,25.7795269875
porb,ENSDARG00000059035,protein_coding,7,10.9252024556,56.9245853228,60.1522296376
CU638704.1,ENSDARG00000084403,rRNA,0,0,0,
sbds,ENSDARG00000027803,protein_coding,0,0,0,0
dock10,ENSDARG00000075327,protein_coding,7,4.5607176564,23.7631258936,60.1522296376
taar12m,ENSDARG00000074325,protein_coding,0,0,0,0
shox2,ENSDARG00000075713,protein_coding,6,19.1741825308,99.9050034917,51.5590539751
rsrc1,ENSDARG00000033987,protein_coding,0,0,0,0
AL954387.2,ENSDARG00000112608,rRNA,0,0,0,
AL954387.1,ENSDARG00000097221,antisense,0,0,0,0
CU695208.1,ENSDARG00000113580,rRNA,0,0,0,
hephl1a,ENSDARG00000059231,protein_coding,0,0,0,0
panx1a,ENSDARG00000025285,protein_coding,0,0,0,0
neu4,ENSDARG00000057677,protein_coding,0,0,0,0
wdr53,ENSDARG00000079659,protein_coding,0,0,0,0
srprb,ENSDARG00000030949,protein_coding,0,0,0,0
cux1b,ENSDARG00000043134,protein_coding,17,43.979916266,229.1525952182,146.0839862627
ENSDARG00000090421,ENSDARG00000090421,protein_coding,0,0,0,0
dnajc30b,ENSDARG00000079415,protein_coding,9,34.523788225,179.8824631834,77.3385809626
si:ch211-235m3.10,ENSDARG00000097665,protein_coding,0,0,0,0
cldnj,ENSDARG00000058880,protein_coding,0,0,0,0
cldne,ENSDARG00000043128,protein_coding,2,6.1950191278,32.2784768843,17.186351325
cldnf,ENSDARG00000043133,protein_coding,0,0,0,0
cldna,ENSDARG00000069888,protein_coding,0,0,0,0
si:ch211-235m3.5,ENSDARG00000079385,protein_coding,0,0,0,0
ppp5c,ENSDARG00000034313,protein_coding,14,18.6940343341,97.4032432635,120.3044592752
CABZ01086049.1,ENSDARG00000106131,rRNA,0,0,0,
tgfb1a,ENSDARG00000041502,protein_coding,0,0,0,0
CABZ01086041.1,ENSDARG00000019442,protein_coding,5,10.9062076092,56.8256147312,42.9658783126
ankrd49,ENSDARG00000023508,protein_coding,0,0,0,0
mre11a,ENSDARG00000105014,protein_coding,0,0,0,0
guca1c,ENSDARG00000030758,protein_coding,2,2.4034689594,12.5230149655,17.186351325
CABZ01086029.1,ENSDARG00000117419,lincRNA,0,0,0,0
zgc:153184,ENSDARG00000099645,protein_coding,0,0,0,0
mlnr,ENSDARG00000091207,protein_coding,0,0,0,0
fndc3a,ENSDARG00000105503,protein_coding,24,24.3590841778,126.920372534,206.2362159003
slitrk5a,ENSDARG00000103359,protein_coding,0,0,0,0
rcbtb2,ENSDARG00000090687,protein_coding,4,5.1959834279,27.0731094624,34.37270265
CABZ01053592.1,ENSDARG00000117388,lincRNA,0,0,0,0
ENSDARG00000074984,ENSDARG00000074984,protein_coding,6,57.3521104143,298.8269659996,51.5590539751
stoml3a,ENSDARG00000079914,protein_coding,0,0,0,0
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,0,0,0,0
cog6,ENSDARG00000103149,protein_coding,0,0,0,0
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,0,0,0,0
lpar6a,ENSDARG00000062552,protein_coding,0,0,0,0
CABZ01040556.1,ENSDARG00000058869,protein_coding,0,0,0,0
ENSDARG00000078683,ENSDARG00000078683,protein_coding,7,4.7783312475,24.8969779649,60.1522296376
ENSDARG00000104631,ENSDARG00000104631,protein_coding,0,0,0,0
CABZ01061592.1,ENSDARG00000091727,protein_coding,0,0,0,0
CABZ01061591.1,ENSDARG00000112977,protein_coding,5,4.0872370592,21.2961064709,42.9658783126
mindy4b,ENSDARG00000112337,protein_coding,0,0,0,0
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,0,0,0,0
rnf168,ENSDARG00000112483,protein_coding,0,0,0,0
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,0,0,0,0
ece2b,ENSDARG00000102142,protein_coding,32,63.3141973295,329.8917747925,274.9816212004
atp1b3b,ENSDARG00000042837,protein_coding,6,20.6577772303,107.6351131535,51.5590539751
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,0,0,0,0
rffl,ENSDARG00000042833,protein_coding,0,0,0,0
eif4h,ENSDARG00000042252,protein_coding,0,0,0,0
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,0,0,0,0
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,15,17.9591178928,93.5740406614,128.8976349377
spcs2,ENSDARG00000042823,protein_coding,0,0,0,0
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,4,7.6131120019,39.6672963716,34.37270265
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,0,0,0,0
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,0,0,0,0
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,0,0,0,0
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,0,0,0,0
wdr62,ENSDARG00000060312,protein_coding,0,0,0,0
urb1,ENSDARG00000060308,protein_coding,12,6.6379757424,34.5864543981,103.1181079501
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,0,0,0,0
chchd2,ENSDARG00000059304,protein_coding,1,6.7139567342,34.9823451352,8.5931756625
hnrnpl2,ENSDARG00000059303,protein_coding,2,4.4071806159,22.9631377561,17.186351325
rbp2a,ENSDARG00000070038,protein_coding,1,9.6444131863,50.2511714125,8.5931756625
brwd1,ENSDARG00000074747,protein_coding,44,35.9585746106,187.3582624063,378.0997291505
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,14,51.4991869456,268.3309415332,120.3044592752
get1,ENSDARG00000074271,protein_coding,0,0,0,0
sh3bgr,ENSDARG00000021633,protein_coding,0,0,0,0
igsf5b,ENSDARG00000090953,protein_coding,0,0,0,0
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,7,5.9435171669,30.9680531287,60.1522296376
bace2,ENSDARG00000044781,protein_coding,0,0,0,0
atm,ENSDARG00000002385,protein_coding,0,0,0,0
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,52,210.351000579,1096.0111292147,446.8451344506
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,0,0,0,0
sirt2,ENSDARG00000011488,protein_coding,0,0,0,0
meis3,ENSDARG00000002795,protein_coding,12,32.6276228653,170.0026987355,103.1181079501
ech1,ENSDARG00000012915,protein_coding,1,3.0492024677,15.8875395439,8.5931756625
mrps22,ENSDARG00000018073,protein_coding,0,0,0,0
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,0,0,0,0
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,1,1.2137156549,6.3239340999,8.5931756625
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,5,21.1406042648,110.1508311761,42.9658783126
ENSDARG00000100227,ENSDARG00000100227,protein_coding,0,0,0,0
gbe1b,ENSDARG00000099524,protein_coding,0,0,0,0
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,0,0,0,0
bach1a,ENSDARG00000062553,protein_coding,0,0,0,0
mipep,ENSDARG00000055344,protein_coding,0,0,0,0
tnfrsf19,ENSDARG00000041869,protein_coding,0,0,0,0
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,4,14.2195315077,74.0893304131,34.37270265
egln2,ENSDARG00000062562,protein_coding,0,0,0,0
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,2,2.5164245014,13.1115575955,17.186351325
arhgap35a,ENSDARG00000062577,protein_coding,37,28.0033031788,145.9081813458,317.9474995129
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,24,55.205239971,287.6409298392,206.2362159003
rab4b,ENSDARG00000012177,protein_coding,1,1.3890446548,7.2374668837,8.5931756625
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,4,6.3302550126,32.98310883,34.37270265
rtn2a,ENSDARG00000016088,protein_coding,4,26.3083075295,137.0765899081,34.37270265
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,2,3.799830637,19.7986064046,17.186351325
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,0,0,0,0
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,13,39.0490975237,203.4610976603,111.7112836126
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,3,11.4331584553,59.5712351003,25.7795269875
slc37a4a,ENSDARG00000038106,protein_coding,0,0,0,0
trappc4,ENSDARG00000027418,protein_coding,0,0,0,0
sgcg,ENSDARG00000038107,protein_coding,16,13.0050136994,67.7612167799,137.4908106002
sacs,ENSDARG00000091042,protein_coding,1,0.3522472251,1.8353460542,8.5931756625
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,0,0,0,0
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,0,0,0,0
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,37,18.6725193273,97.2911416483,317.9474995129
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,0,0,0,0
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,4,47.9710960714,249.9482057617,34.37270265
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,13,14.5041434344,75.572270063,111.7112836126
fkrp,ENSDARG00000100467,protein_coding,0,0,0,0
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,0,0,0,0
strn4,ENSDARG00000102902,protein_coding,14,37.7001560528,196.4325840773,120.3044592752
FO704748.1,ENSDARG00000087018,protein_coding,0,0,0,0
prkd2,ENSDARG00000104676,protein_coding,2,1.7833367666,9.2918832711,17.186351325
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,0,0,0,0
FO904901.1,ENSDARG00000106745,protein_coding,1,2.0006550145,10.4241964884,8.5931756625
dscaml1,ENSDARG00000098057,protein_coding,6,5.6597477383,29.4895032236,51.5590539751
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,0,0,0,0
fxyd6,ENSDARG00000100971,protein_coding,0,0,0,0
tmprss13a,ENSDARG00000100969,protein_coding,0,0,0,0
il10ra,ENSDARG00000100383,protein_coding,0,0,0,0
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,0,0,0,0
scn4ba,ENSDARG00000099031,protein_coding,0,0,0,0
scn2b,ENSDARG00000101713,protein_coding,18,43.9750183979,229.1270754067,154.6771619252
zgc:172282,ENSDARG00000105059,protein_coding,0,0,0,0
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,1,3.6349929136,18.9397372817,8.5931756625
ENSDARG00000040725,ENSDARG00000040725,protein_coding,0,0,0,0
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,1,4.1280309799,21.5086587812,8.5931756625
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,6,18.7017751351,97.4435758694,51.5590539751
clca1_1,ENSDARG00000016290,protein_coding,0,0,0,0
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,0,0,0,0
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,0,0,0,0
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,4,14.4342559767,75.2081290267,34.37270265
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,0,0,0,0
numbl,ENSDARG00000101949,protein_coding,5,10.3399237526,53.8750539663,42.9658783126
coq8b,ENSDARG00000101130,protein_coding,8,23.8856544992,124.4536184172,68.7454053001
ENSDARG00000099814,ENSDARG00000099814,protein_coding,4,7.5974241055,39.5855562849,34.37270265
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,4,5.3224272399,27.7319312641,34.37270265
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,0,0,0,0
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,10,23.1756911696,120.7544313037,85.9317566251
CR936977.2,ENSDARG00000103638,protein_coding,0,0,0,0
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,0,0,0,0
rrp8,ENSDARG00000071652,protein_coding,0,0,0,0
med29,ENSDARG00000026448,protein_coding,0,0,0,0
c2cd3,ENSDARG00000074137,protein_coding,2,1.7532914189,9.1353352378,17.186351325
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,0,0,0,0
ywhag2,ENSDARG00000071658,protein_coding,19,48.6855186698,253.6706274123,163.2703375877
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,0,0,0,0
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,0,0,0,0
dhrs11b,ENSDARG00000031299,protein_coding,8,35.7210376283,186.1206016606,68.7454053001
ENSDARG00000004141,ENSDARG00000004141,protein_coding,0,0,0,0
proca1,ENSDARG00000069823,protein_coding,0,0,0,0
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,0,0,0,0
nek8,ENSDARG00000045626,protein_coding,0,0,0,0
traf4a,ENSDARG00000003963,protein_coding,0,0,0,0
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,0,0,0,0
dusp14,ENSDARG00000057625,protein_coding,0,0,0,0
synrg,ENSDARG00000073926,protein_coding,3,3.2504344693,16.9360371158,25.7795269875
hnf1ba,ENSDARG00000006615,protein_coding,0,0,0,0
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,0,0,0,0
srsf1a,ENSDARG00000057691,protein_coding,6,14.1752744525,73.8587338153,51.5590539751
