Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tsen15,ENSDARG00000069280,protein_coding,4,1.0388436485,6.5362111077,13.9333853181
zgc:55943,ENSDARG00000029292,protein_coding,0,0,0,0
CR956623.2,ENSDARG00000111651,protein_coding,0,0,0,0
sec22ba,ENSDARG00000030108,protein_coding,0,0,0,0
imp3,ENSDARG00000115266,protein_coding,1,1.9946602466,12.5500314494,3.4833463295
slc35a3b,ENSDARG00000020981,protein_coding,0,0,0,0
fam78ba,ENSDARG00000063018,protein_coding,9,6.9412129028,43.6728211602,31.3501169658
cmpk,ENSDARG00000019924,protein_coding,0,0,0,0
bcl6ab,ENSDARG00000069295,protein_coding,0,0,0,0
insl5b,ENSDARG00000069294,protein_coding,0,0,0,0
ahsg2,ENSDARG00000069293,protein_coding,0,0,0,0
pfn2l,ENSDARG00000012682,protein_coding,42,26.8272264416,168.7919213856,146.3005458404
nsun4,ENSDARG00000021324,protein_coding,0,0,0,0
dmbx1a,ENSDARG00000009922,protein_coding,16,6.5258461451,41.0594107406,55.7335412725
FO704816.1,ENSDARG00000084853,rRNA,0,0,0,
gadd45aa,ENSDARG00000043581,protein_coding,0,0,0,0
gng12a,ENSDARG00000003375,protein_coding,4,3.4996076914,22.0188809903,13.9333853181
wls,ENSDARG00000009534,protein_coding,8,5.6681268777,35.6628005667,27.8667706363
BX927121.1,ENSDARG00000094480,antisense,0,0,0,0
scinlb,ENSDARG00000058348,protein_coding,3,1.9778861385,12.4444918796,10.4500389886
ccdc18,ENSDARG00000078822,protein_coding,7,2.4532964122,15.4356849391,24.3834243067
BX323564.1,ENSDARG00000098557,protein_coding,6,3.4444562807,21.6718785679,20.9000779772
mtf2,ENSDARG00000005590,protein_coding,15,4.0587624467,25.5369787596,52.250194943
dipk1aa,ENSDARG00000062955,protein_coding,21,12.1640315202,76.5338249392,73.1502729202
rpl5a,ENSDARG00000020197,protein_coding,62,107.6003055863,677.0011190346,215.967472431
evi5a,ENSDARG00000077666,protein_coding,0,0,0,0
gfi1aa,ENSDARG00000020746,protein_coding,0,0,0,0
rpap2,ENSDARG00000038397,protein_coding,0,0,0,0
glmna,ENSDARG00000058267,protein_coding,10,6.6759454386,42.0038075908,34.8334632953
cdc7,ENSDARG00000023584,protein_coding,2,1.609257352,10.1251480859,6.9666926591
tceanc2,ENSDARG00000062919,protein_coding,1,1.8763505338,11.8056487308,3.4833463295
cdcp2,ENSDARG00000075866,protein_coding,0,0,0,0
CR450845.2,ENSDARG00000085728,rRNA,0,0,0,
mrpl37,ENSDARG00000062916,protein_coding,10,11.9732593823,75.3335221134,34.8334632953
ssbp3a,ENSDARG00000058237,protein_coding,7,4.4538496968,28.0227942879,24.3834243067
CR450845.1,ENSDARG00000083895,rRNA,0,0,0,
acot11a,ENSDARG00000058229,protein_coding,0,0,0,0
fam151a,ENSDARG00000058218,protein_coding,0,0,0,0
lrrc53,ENSDARG00000097415,protein_coding,2,1.3061737508,8.2182024124,6.9666926591
cryz,ENSDARG00000016074,protein_coding,0,0,0,0
tyw3,ENSDARG00000038222,protein_coding,0,0,0,0
lhx8a,ENSDARG00000002330,protein_coding,3,2.5301770762,15.9194037843,10.4500389886
slc44a5a,ENSDARG00000017398,protein_coding,0,0,0,0
BX901918.1,ENSDARG00000084912,rRNA,0,0,0,
BX901918.3,ENSDARG00000095190,sense_intronic,0,0,0,0
BX901918.2,ENSDARG00000094331,sense_intronic,0,0,0,0
sdr16c5a,ENSDARG00000016233,protein_coding,0,0,0,0
penka,ENSDARG00000004869,protein_coding,0,0,0,0
impad1,ENSDARG00000058114,protein_coding,12,13.1618457151,82.8118863524,41.8001559544
BX890600.1,ENSDARG00000097447,antisense,0,0,0,0
ENSDARG00000039203,ENSDARG00000039203,protein_coding,1,1.0613142219,6.6775917777,3.4833463295
ftr01,ENSDARG00000003909,protein_coding,0,0,0,0
greb1l,ENSDARG00000039196,protein_coding,7,1.3272565763,8.3508516311,24.3834243067
CT573467.1,ENSDARG00000093083,antisense,0,0,0,0
abhd3,ENSDARG00000018809,protein_coding,5,1.0770355172,6.7765072454,17.4167316477
ro60,ENSDARG00000089225,protein_coding,6,3.5979505081,22.6376357106,20.9000779772
cdc73,ENSDARG00000020201,protein_coding,14,9.18312844,57.7785369312,48.7668486135
CT573433.1,ENSDARG00000087979,antisense,10,6.4514234811,40.5911571745,34.8334632953
kcnt2,ENSDARG00000075812,protein_coding,0,0,0,0
gpr158b,ENSDARG00000079665,protein_coding,35,6.8973825359,43.3970486404,121.9171215336
CR376724.1,ENSDARG00000106186,rRNA,0,0,0,
prtfdc1,ENSDARG00000011683,protein_coding,0,0,0,0
arhgap21b,ENSDARG00000075673,protein_coding,40,9.2696201669,58.3227267974,139.3338531813
dpp6b,ENSDARG00000024744,protein_coding,0,0,0,0
BX908750.1,ENSDARG00000097553,lincRNA,0,0,0,0
BX908750.2,ENSDARG00000117820,lincRNA,0,0,0,0
kmt2cb,ENSDARG00000075560,protein_coding,139,14.6334089183,92.0706884521,484.185139805
BX324233.1,ENSDARG00000114675,protein_coding,0,0,0,0
prkag2b,ENSDARG00000001933,protein_coding,10,8.0462867602,50.6257404296,34.8334632953
BX511000.1,ENSDARG00000108294,rRNA,0,0,0,
bcl2b,ENSDARG00000089109,protein_coding,8,3.5910836206,22.5944305308,27.8667706363
kdsr,ENSDARG00000012021,protein_coding,6,3.8680862273,24.3372794357,20.9000779772
vps4b,ENSDARG00000069175,protein_coding,0,0,0,0
si:dkey-185p13.1,ENSDARG00000095837,protein_coding,0,0,0,0
nmur1b,ENSDARG00000003944,protein_coding,0,0,0,0
cfap57,ENSDARG00000058090,protein_coding,0,0,0,0
CABZ01044235.1,ENSDARG00000110105,protein_coding,0,0,0,0
ebna1bp2,ENSDARG00000054980,protein_coding,26,9.0611701657,57.0111981421,90.5670045678
zbtb41,ENSDARG00000054984,protein_coding,6,3.4043540522,21.419562801,20.9000779772
CU657977.1,ENSDARG00000095477,processed_transcript,0,0,0,
CABZ01042417.1,ENSDARG00000109226,protein_coding,0,0,0,0
cpdp,ENSDARG00000099519,protein_coding,0,0,0,0
CU927934.3,ENSDARG00000098037,lincRNA,0,0,0,0
CU927934.1,ENSDARG00000097054,lincRNA,0,0,0,0
CU927934.2,ENSDARG00000097095,lincRNA,0,0,0,0
tctex1d1,ENSDARG00000103545,protein_coding,0,0,0,0
sgip1b,ENSDARG00000101215,protein_coding,18,6.0963770724,38.3572711767,62.7002339316
BX510915.1,ENSDARG00000099630,lincRNA,0,0,0,0
pde4bb,ENSDARG00000074233,protein_coding,10,7.7190619134,48.5669025269,34.8334632953
CT583708.1,ENSDARG00000092066,sense_intronic,0,0,0,0
CABZ01026681.1,ENSDARG00000115547,protein_coding,1,1.173940666,7.386216426,3.4833463295
CR388189.8,ENSDARG00000115186,snRNA,0,0,0,
CR388189.7,ENSDARG00000113972,snRNA,0,0,0,
CR388189.3,ENSDARG00000082734,snRNA,0,0,0,
CR388189.6,ENSDARG00000111709,snRNA,0,0,0,
CR388189.1,ENSDARG00000080774,snRNA,0,0,0,
CR388189.2,ENSDARG00000081431,snRNA,0,0,0,
CR388189.4,ENSDARG00000085174,snRNA,0,0,0,
CR388189.5,ENSDARG00000095038,processed_transcript,0,0,0,
si:ch73-366i20.1,ENSDARG00000092949,protein_coding,0,0,0,0
CR788249.2,ENSDARG00000097463,lincRNA,0,0,0,0
CR788249.1,ENSDARG00000092159,processed_transcript,0,0,0,
hccsa.2,ENSDARG00000095776,protein_coding,0,0,0,0
pimr55,ENSDARG00000057769,protein_coding,0,0,0,0
CR788249.3,ENSDARG00000110384,miRNA,0,0,0,
hccsa.1,ENSDARG00000028131,protein_coding,11,10.2824787417,64.6954446516,38.3168096249
si:dkey-10f21.4,ENSDARG00000057743,protein_coding,0,0,0,0
cnn3b,ENSDARG00000029856,protein_coding,4,3.2592369868,20.5065132043,13.9333853181
f3b,ENSDARG00000005673,protein_coding,1,1.3327219978,8.3852390468,3.4833463295
CR392002.1,ENSDARG00000092084,processed_transcript,0,0,0,
abcd3b,ENSDARG00000002947,protein_coding,0,0,0,0
arhgap29b,ENSDARG00000017748,protein_coding,4,1.0185978607,6.4088283747,13.9333853181
CR450809.1,ENSDARG00000112456,rRNA,0,0,0,
abca4b,ENSDARG00000062661,protein_coding,20,4.7327371731,29.7775024417,69.6669265907
tecrl2b,ENSDARG00000039979,protein_coding,0,0,0,0
olfm3b,ENSDARG00000039174,protein_coding,0,0,0,0
col11a1b,ENSDARG00000009014,protein_coding,40,8.494513546,53.4459000366,139.3338531813
BX510342.1,ENSDARG00000099759,protein_coding,0,0,0,0
amy2a,ENSDARG00000013856,protein_coding,18,19.1149066746,120.2674391902,62.7002339316
vav3b_1,ENSDARG00000073713,protein_coding,19,6.9282678254,43.5913731396,66.1835802611
BX682548.1,ENSDARG00000093060,sense_intronic,0,0,0,0
BX510321.1,ENSDARG00000114666,rRNA,0,0,0,
vav3b_2,ENSDARG00000075962,protein_coding,10,4.7880320313,30.1254074091,34.8334632953
selenoj,ENSDARG00000087277,protein_coding,4,4.1523842555,26.1260297761,13.9333853181
sh3glb1b,ENSDARG00000010956,protein_coding,0,0,0,0
arhgef4,ENSDARG00000012914,protein_coding,92,13.8972860344,87.4391401177,320.467862317
si:dkey-231j24.3,ENSDARG00000095819,protein_coding,4,2.196312866,13.8187922415,13.9333853181
atr,ENSDARG00000079625,protein_coding,0,0,0,0
zgc:110269,ENSDARG00000012325,protein_coding,0,0,0,0
agfg1b,ENSDARG00000019526,protein_coding,10,7.4204644567,46.6881828406,34.8334632953
fbxo36b,ENSDARG00000039152,protein_coding,0,0,0,0
CR377211.1,ENSDARG00000079364,protein_coding,0,0,0,0
CR377211.3,ENSDARG00000094988,lincRNA,0,0,0,0
CR377211.2,ENSDARG00000094962,processed_transcript,0,0,0,
grk7a,ENSDARG00000020602,protein_coding,141,75.2433778274,473.4173449744,491.1518324641
atp1b3a,ENSDARG00000015790,protein_coding,10,6.4284237539,40.4464471668,34.8334632953
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,0,0,0,0
xrn1,ENSDARG00000091652,protein_coding,14,3.9333780121,24.7480832072,48.7668486135
CU929319.1,ENSDARG00000106039,rRNA,0,0,0,
gk5,ENSDARG00000062864,protein_coding,0,0,0,0
ppp1r7,ENSDARG00000009740,protein_coding,19,14.1337806916,88.9271205343,66.1835802611
ubxn7,ENSDARG00000009436,protein_coding,9,6.2999051889,39.6378322486,31.3501169658
tfa,ENSDARG00000016771,protein_coding,133,47.8782173637,301.2408427284,463.2850618278
eif4g1a,ENSDARG00000006200,protein_coding,113,19.9959306688,125.810678373,393.6181352372
CU462977.2,ENSDARG00000084411,snoRNA,0,0,0,
ENSDARG00000080942,ENSDARG00000080942,snoRNA,0,0,0,
fam131a,ENSDARG00000077022,protein_coding,10,9.6684872009,60.8323240229,34.8334632953
clcn2a,ENSDARG00000062427,protein_coding,0,0,0,0
BX640595.1,ENSDARG00000084026,rRNA,0,0,0,
thpo,ENSDARG00000079158,protein_coding,0,0,0,0
pif1,ENSDARG00000020289,protein_coding,0,0,0,0
ptger4c,ENSDARG00000079907,protein_coding,0,0,0,0
artnb,ENSDARG00000093714,protein_coding,0,0,0,0
st3gal3b,ENSDARG00000015252,protein_coding,0,0,0,0
kdm4ab,ENSDARG00000019103,protein_coding,34,12.920522095,81.2935229988,118.4337752041
BX640408.1,ENSDARG00000104683,protein_coding,0,0,0,0
pimr199,ENSDARG00000104972,protein_coding,0,0,0,0
pimr196_1,ENSDARG00000052319,protein_coding,0,0,0,0
pimr198_1,ENSDARG00000052296,protein_coding,0,0,0,0
pimr197,ENSDARG00000100970,protein_coding,0,0,0,0
pimr196_2,ENSDARG00000026569,protein_coding,0,0,0,0
ptprfb,ENSDARG00000005754,protein_coding,47,10.0843794098,63.4490404834,163.717277488
BX248089.1,ENSDARG00000085605,rRNA,0,0,0,
BX248089.2,ENSDARG00000094091,antisense,0,0,0,0
BX511224.1,ENSDARG00000113243,protein_coding,0,0,0,0
CT737196.1,ENSDARG00000099780,lincRNA,0,0,0,0
CR854990.1,ENSDARG00000109031,rRNA,0,0,0,
pbx1a,ENSDARG00000100494,protein_coding,81,18.9364711397,119.1447559772,282.1510526921
glula,ENSDARG00000099776,protein_coding,206,170.7047839025,1074.0427649983,717.5693438837
ENSDARG00000104930,ENSDARG00000104930,protein_coding,6,2.1389950925,13.4581594665,20.9000779772
BX323588.2,ENSDARG00000111227,protein_coding,0,0,0,0
kncn,ENSDARG00000101899,protein_coding,0,0,0,0
BX323588.1,ENSDARG00000102520,antisense,0,0,0,0
elovl1a,ENSDARG00000099960,protein_coding,0,0,0,0
cdc20,ENSDARG00000100741,protein_coding,3,2.0797841557,13.0856152598,10.4500389886
cc2d1b,ENSDARG00000099445,protein_coding,0,0,0,0
BX511079.1,ENSDARG00000098575,antisense,0,0,0,0
zfyve9a,ENSDARG00000101903,protein_coding,17,5.9661227463,37.5377351722,59.2168876021
BX511079.2,ENSDARG00000102223,processed_transcript,0,0,0,
pimr141,ENSDARG00000057253,protein_coding,0,0,0,0
BX664750.1,ENSDARG00000093610,processed_transcript,0,0,0,
pimr52,ENSDARG00000057265,protein_coding,0,0,0,0
BX664750.4,ENSDARG00000112780,miRNA,0,0,0,
pimr49_1,ENSDARG00000092075,protein_coding,0,0,0,0
BX664750.5,ENSDARG00000115412,miRNA,0,0,0,
BX664750.2,ENSDARG00000095391,processed_transcript,0,0,0,
pimr140,ENSDARG00000077665,protein_coding,0,0,0,0
BX664750.3,ENSDARG00000097586,lincRNA,0,0,0,0
pimr51,ENSDARG00000069033,protein_coding,0,0,0,0
BX664750.6,ENSDARG00000115702,miRNA,0,0,0,
pimr50,ENSDARG00000095093,protein_coding,0,0,0,0
BX664750.7,ENSDARG00000116716,miRNA,0,0,0,
BX088713.1,ENSDARG00000095066,lincRNA,0,0,0,0
pimr49_2,ENSDARG00000093408,protein_coding,0,0,0,0
BX088713.3,ENSDARG00000111383,miRNA,0,0,0,
pimr54,ENSDARG00000057284,protein_coding,0,0,0,0
BX088713.2,ENSDARG00000110526,miRNA,0,0,0,
ptbp2b,ENSDARG00000015901,protein_coding,10,5.8601653005,36.8710706216,34.8334632953
dpydb,ENSDARG00000010267,protein_coding,16,5.3596072464,33.7216524028,55.7335412725
dre-mir-137-1,ENSDARG00000082222,miRNA,0,0,0,
FQ377605.1,ENSDARG00000101927,lincRNA,0,0,0,0
plppr5a,ENSDARG00000057209,protein_coding,14,8.525640014,53.6417419871,48.7668486135
plppr4a,ENSDARG00000079671,protein_coding,13,4.148893313,26.1040654148,45.2835022839
palmda,ENSDARG00000001913,protein_coding,7,1.6169882194,10.1737892662,24.3834243067
si:ch211-153l6.6,ENSDARG00000097187,protein_coding,30,17.9241835285,112.7756305196,104.500389886
frrs1a,ENSDARG00000076183,protein_coding,0,0,0,0
agla,ENSDARG00000103811,protein_coding,17,5.8679055648,36.9197709255,59.2168876021
si:ch73-14h1.2,ENSDARG00000060622,protein_coding,0,0,0,0
si:ch211-267e7.3,ENSDARG00000075487,protein_coding,0,0,0,0
olfml2bb,ENSDARG00000021480,protein_coding,0,0,0,0
AL954134.2,ENSDARG00000092679,processed_transcript,0,0,0,
dusp12,ENSDARG00000076330,protein_coding,0,0,0,0
AL954134.1,ENSDARG00000092078,processed_transcript,0,0,0,
rxrga,ENSDARG00000005593,processed_transcript,3,2.8974389871,18.2301474509,
FO681336.1,ENSDARG00000080487,rRNA,0,0,0,
CABZ01020455.1,ENSDARG00000110856,protein_coding,0,0,0,0
prg4a,ENSDARG00000010482,protein_coding,0,0,0,0
tpra,ENSDARG00000103004,protein_coding,20,4.9179677157,30.9429385798,69.6669265907
odr4,ENSDARG00000042671,protein_coding,0,0,0,0
pdca,ENSDARG00000011886,protein_coding,1,0.6069245584,3.8186564895,3.4833463295
ptgs2a,ENSDARG00000004539,protein_coding,0,0,0,0
pla2g4aa,ENSDARG00000024546,protein_coding,0,0,0,0
arpc5a,ENSDARG00000039142,protein_coding,6,3.1514818461,19.8285378915,20.9000779772
lyrm4,ENSDARG00000078352,protein_coding,0,0,0,0
nrn1b,ENSDARG00000042656,protein_coding,0,0,0,0
rreb1b,ENSDARG00000042652,protein_coding,21,4.6116953017,29.0159294892,73.1502729202
riok1,ENSDARG00000016399,protein_coding,4,3.6893562414,23.2127435914,13.9333853181
nebl,ENSDARG00000021200,protein_coding,0,0,0,0
pip4k2ab,ENSDARG00000063544,protein_coding,4,2.5916965332,16.3064727708,13.9333853181
bmi1b,ENSDARG00000013076,protein_coding,6,4.6978016404,29.5576945643,20.9000779772
dnajc1,ENSDARG00000001940,protein_coding,0,0,0,0
si:dkey-29d8.3,ENSDARG00000091879,protein_coding,3,3.0648830532,19.2836743857,10.4500389886
BX927413.1,ENSDARG00000094378,processed_transcript,0,0,0,
vipr1a,ENSDARG00000028878,protein_coding,0,0,0,0
zbtb47a,ENSDARG00000057751,protein_coding,0,0,0,0
CU464125.1,ENSDARG00000097822,antisense,0,0,0,0
klhl40a,ENSDARG00000039052,protein_coding,3,2.139841214,13.4634831055,10.4500389886
hhatla,ENSDARG00000039051,protein_coding,0,0,0,0
ctdsplb,ENSDARG00000062116,protein_coding,1,1.098156433,6.9093961208,3.4833463295
dre-mir-26a-2,ENSDARG00000086601,miRNA,0,0,0,
plcd1b,ENSDARG00000034080,protein_coding,10,5.9275899506,37.2952939851,34.8334632953
afg3l2,ENSDARG00000062272,protein_coding,18,9.3888086588,59.0726386303,62.7002339316
inhbab,ENSDARG00000024759,protein_coding,0,0,0,0
mplkip,ENSDARG00000078986,protein_coding,0,0,0,0
ralab,ENSDARG00000016253,protein_coding,2,1.2270655753,7.7204684793,6.9666926591
ENSDARG00000057184,ENSDARG00000057184,protein_coding,7,7.0951152562,44.6411461562,24.3834243067
fbxl7,ENSDARG00000062251,protein_coding,0,0,0,0
chd7,ENSDARG00000075211,protein_coding,196,31.4628221439,197.9582277516,682.7358805884
rab2a,ENSDARG00000020261,protein_coding,28,19.5163665107,122.7933498445,97.5336972269
ca8,ENSDARG00000039098,protein_coding,0,0,0,0
CT956055.1,ENSDARG00000117728,lincRNA,0,0,0,0
tox,ENSDARG00000032317,protein_coding,36,10.0331102113,63.1264642179,125.4004678632
cyp7a1,ENSDARG00000069018,protein_coding,0,0,0,0
fam110b,ENSDARG00000088073,protein_coding,7,4.6559240283,29.2942084146,24.3834243067
selenof,ENSDARG00000099664,protein_coding,0,0,0,0
hs2st1a,ENSDARG00000099478,protein_coding,0,0,0,0
zgc:56628,ENSDARG00000110020,protein_coding,0,0,0,0
pkn2,ENSDARG00000101983,protein_coding,14,6.4912368428,40.8416554445,48.7668486135
BX927330.1,ENSDARG00000098807,rRNA,0,0,0,
gtf2b,ENSDARG00000103578,protein_coding,3,3.3620376563,21.1533159048,10.4500389886
lrrc8da,ENSDARG00000103370,protein_coding,0,0,0,0
znf644a,ENSDARG00000101361,protein_coding,37,15.1252314509,95.1651443936,128.8838141927
hfm1,ENSDARG00000104288,protein_coding,0,0,0,0
ENSDARG00000111969,ENSDARG00000111969,protein_coding,2,0.6415843668,4.0367295607,6.9666926591
cldn18,ENSDARG00000103087,protein_coding,0,0,0,0
sept2,ENSDARG00000027590,protein_coding,11,8.6276213539,54.2833896185,38.3168096249
stk25b,ENSDARG00000039022,protein_coding,9,8.4348002946,53.0701953599,31.3501169658
bokb,ENSDARG00000008807,protein_coding,5,5.9747278428,37.5918768399,17.4167316477
thap4,ENSDARG00000077323,protein_coding,0,0,0,0
zgc:161973,ENSDARG00000029848,protein_coding,0,0,0,0
agxtb,ENSDARG00000018478,protein_coding,23,18.7575648341,118.0191107627,80.1169655792
kif1ab,ENSDARG00000062024,protein_coding,96,31.0001065267,195.0469071107,334.4012476351
espnlb,ENSDARG00000093112,protein_coding,0,0,0,0
rab6bb,ENSDARG00000031343,protein_coding,19,11.4086861127,71.7813320597,66.1835802611
aire,ENSDARG00000056784,protein_coding,0,0,0,0
amotl2b,ENSDARG00000061948,protein_coding,15,9.0611701657,57.0111981421,52.250194943
myo7bb,ENSDARG00000077201,protein_coding,0,0,0,0
BX649390.1,ENSDARG00000106775,rRNA,0,0,0,
sap130b,ENSDARG00000079352,protein_coding,0,0,0,0
mllt1b,ENSDARG00000031709,protein_coding,4,0.8031950392,5.0535538665,13.9333853181
BX927377.1,ENSDARG00000093442,processed_transcript,0,0,0,
znf414,ENSDARG00000079229,protein_coding,2,2.0967126314,13.1921260817,6.9666926591
mknk2a,ENSDARG00000011373,protein_coding,3,1.3496802867,8.4919374478,10.4500389886
csnk1g2a,ENSDARG00000005458,protein_coding,25,13.5617694267,85.3281319966,87.0836582383
mfsd12a,ENSDARG00000061908,protein_coding,0,0,0,0
BX548024.1,ENSDARG00000097593,antisense,0,0,0,0
si:dkey-218h11.6,ENSDARG00000093680,protein_coding,0,0,0,0
BX548024.2,ENSDARG00000098052,lincRNA,0,0,0,0
prrx1a,ENSDARG00000033971,protein_coding,6,5.670354915,35.6768189631,20.9000779772
kifap3b,ENSDARG00000006862,protein_coding,8,3.6400158728,22.9023031648,27.8667706363
BX548024.3,ENSDARG00000102869,rRNA,0,0,0,
niban1b,ENSDARG00000023053,protein_coding,0,0,0,0
rnf2,ENSDARG00000010381,protein_coding,9,7.7389393261,48.6919675119,31.3501169658
ivns1abpb,ENSDARG00000013946,protein_coding,16,7.2126914519,45.3809137211,55.7335412725
si:ch73-129a22.11,ENSDARG00000109615,protein_coding,0,0,0,0
si:ch211-14p21.4,ENSDARG00000113501,protein_coding,0,0,0,0
si:ch211-14p21.3,ENSDARG00000111218,protein_coding,0,0,0,0
BX470197.1,ENSDARG00000111600,protein_coding,0,0,0,0
si:dkey-58b18.5_1,ENSDARG00000112109,protein_coding,0,0,0,0
si:dkey-58b18.10_1,ENSDARG00000113007,protein_coding,0,0,0,0
si:dkey-58b18.3,ENSDARG00000110969,protein_coding,0,0,0,0
si:dkey-58b18.2,ENSDARG00000111054,protein_coding,0,0,0,0
si:dkey-58b18.10_2,ENSDARG00000116868,protein_coding,0,0,0,0
si:dkey-58b18.6,ENSDARG00000112742,protein_coding,0,0,0,0
si:dkey-58b18.5_2,ENSDARG00000112714,protein_coding,0,0,0,0
si:dkey-58b18.10_3,ENSDARG00000109911,protein_coding,0,0,0,0
si:dkey-58b18.9,ENSDARG00000106841,protein_coding,0,0,0,0
si:dkey-58b18.8,ENSDARG00000113029,protein_coding,0,0,0,0
rpp40,ENSDARG00000017605,protein_coding,0,0,0,0
cdyl,ENSDARG00000038985,protein_coding,4,1.8167988544,11.430960635,13.9333853181
oxsr1a,ENSDARG00000034189,protein_coding,16,4.0154162571,25.2642525935,55.7335412725
BX649335.1,ENSDARG00000109479,rRNA,0,0,0,
slc22a13a,ENSDARG00000056551,protein_coding,0,0,0,0
xirp1,ENSDARG00000030722,protein_coding,48,10.4393073722,65.6821812391,167.2006238176
si:dkey-24c2.7,ENSDARG00000092427,protein_coding,0,0,0,0
csrnp1a,ENSDARG00000031426,protein_coding,0,0,0,0
gorasp1a,ENSDARG00000003068,protein_coding,8,2.8103220151,17.6820236591,27.8667706363
si:dkey-24c2.9,ENSDARG00000038979,protein_coding,0,0,0,0
tgfbr1a,ENSDARG00000017494,protein_coding,2,2.117642822,13.3238149504,6.9666926591
col15a1b,ENSDARG00000061848,protein_coding,4,1.5038973002,9.4622422271,13.9333853181
CR788285.2,ENSDARG00000094315,processed_transcript,0,0,0,
slc12a7a,ENSDARG00000073756,protein_coding,0,0,0,0
CR788285.1,ENSDARG00000093197,antisense,0,0,0,0
kcnh2a,ENSDARG00000029881,protein_coding,1,0.3489111577,2.195284139,3.4833463295
map4l,ENSDARG00000068745,protein_coding,117,27.7228942139,174.427296497,407.5515205553
myh7,ENSDARG00000079564,protein_coding,64,11.5634331894,72.7549718975,222.9341650901
BX000358.1,ENSDARG00000097306,antisense,0,0,0,0
dre-mir-736,ENSDARG00000083623,miRNA,0,0,0,
myh7l,ENSDARG00000079782,protein_coding,6,1.558714476,9.807141706,20.9000779772
fitm1l,ENSDARG00000056464,protein_coding,0,0,0,0
trnau1apb,ENSDARG00000056475,protein_coding,4,2.5787241515,16.2248529571,13.9333853181
mrpl34,ENSDARG00000092954,protein_coding,0,0,0,0
ano8a,ENSDARG00000076265,protein_coding,14,7.29186022,45.8790288919,48.7668486135
CR384062.1,ENSDARG00000093462,processed_transcript,0,0,0,
pimr68,ENSDARG00000038955,protein_coding,0,0,0,0
plvapa,ENSDARG00000076972,protein_coding,7,5.2702338375,33.159331529,24.3834243067
nr2f6a,ENSDARG00000003607,protein_coding,22,12.7719906585,80.3589908133,76.6336192497
zgc:154006,ENSDARG00000061797,protein_coding,2,1.3061737508,8.2182024124,6.9666926591
si:dkey-208k22.6,ENSDARG00000061800,protein_coding,0,0,0,0
kcnn1a,ENSDARG00000091306,protein_coding,7,1.9990829966,12.5778585701,24.3834243067
