Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU464066.1,ENSDARG00000083979,snRNA,0,0,0,
snrpb2,ENSDARG00000039424,protein_coding,30,8.4960515752,45.8963001505,20.976688575
rnaseh2a,ENSDARG00000018891,protein_coding,4,1.0634690418,5.7449385651,2.79689181
prdx2,ENSDARG00000025350,protein_coding,96,32.7690539339,177.0208574764,67.12540344
junba,ENSDARG00000074378,protein_coding,20,4.4635646683,24.1125070797,13.98445905
BX548032.3,ENSDARG00000096092,lincRNA,0,0,0,0
BX548032.2,ENSDARG00000096044,antisense,0,0,0,0
dand5,ENSDARG00000036471,protein_coding,0,0,0,0
BX548032.1,ENSDARG00000092443,processed_transcript,0,0,0,
nfixa,ENSDARG00000043226,protein_coding,37,5.0798399244,27.4416716783,25.8712492425
rad23aa,ENSDARG00000020001,protein_coding,40,9.8578300546,53.2527284016,27.9689181
BX901942.2,ENSDARG00000113791,protein_coding,0,0,0,0
rnf11a,ENSDARG00000010442,protein_coding,50,6.1112998492,33.0136946211,34.961147625
BX901942.1,ENSDARG00000096541,antisense,0,0,0,0
get3,ENSDARG00000018190,protein_coding,170,12.8057764149,69.1777530775,118.867901925
best2,ENSDARG00000079163,protein_coding,0,0,0,0
rab3da,ENSDARG00000018107,protein_coding,4,1.1582950314,6.2571955872,2.79689181
pld6,ENSDARG00000059951,protein_coding,0,0,0,0
cnn1a,ENSDARG00000017193,protein_coding,5,1.7202401457,9.2928647334,3.4961147625
si:dkey-121b10.7,ENSDARG00000059948,protein_coding,0,0,0,0
LO017718.1,ENSDARG00000117216,lincRNA,66,4.0670760103,21.9706459703,46.148714865
si:ch211-217k17.8,ENSDARG00000095434,protein_coding,56,30.3578104957,163.9951417547,39.15648534
si:ch211-217k17.9,ENSDARG00000093494,protein_coding,8,1.3653772472,7.3758690615,5.59378362
zgc:194101,ENSDARG00000076828,protein_coding,0,0,0,0
si:ch211-217k17.12,ENSDARG00000088234,protein_coding,0,0,0,0
si:ch211-217k17.11,ENSDARG00000093748,protein_coding,0,0,0,0
si:ch211-217k17.10,ENSDARG00000079345,protein_coding,0,0,0,0
si:ch211-217k17.7,ENSDARG00000059908,protein_coding,100,28.6706690944,154.8810788908,69.92229525
glb1,ENSDARG00000036415,protein_coding,25,3.7428749399,20.2192877656,17.4805738125
cldnd1b,ENSDARG00000052386,protein_coding,3,0.580114373,3.1338208283,2.0976688575
acy3.2,ENSDARG00000005525,protein_coding,0,0,0,0
BX323839.1,ENSDARG00000095518,antisense,0,0,0,0
acy3.1,ENSDARG00000093003,protein_coding,0,0,0,0
tacr3l,ENSDARG00000003054,protein_coding,0,0,0,0
abca1a,ENSDARG00000074635,protein_coding,702,24.073515604,130.0469150954,490.854512655
slc44a1a,ENSDARG00000015946,protein_coding,7,0.8838733888,4.7747495396,4.8945606675
aptx,ENSDARG00000027143,protein_coding,2,0.4789641756,2.5873999671,1.398445905
osbp,ENSDARG00000004634,protein_coding,82,11.2313984126,60.6728464504,57.336282105
CABZ01021532.1,ENSDARG00000115887,protein_coding,0,0,0,0
wu:fc75a09,ENSDARG00000111625,protein_coding,3,0.1940915152,1.0484967471,2.0976688575
patl1,ENSDARG00000017423,protein_coding,95,7.8337466529,42.3184798849,66.4261804875
smarca5,ENSDARG00000052348,protein_coding,113,10.5810297938,57.1595069808,79.0121936325
inpp4b,ENSDARG00000075201,protein_coding,51,4.5499137306,24.5789711127,35.6603705775
BX957281.1,ENSDARG00000113238,protein_coding,0,0,0,0
il15,ENSDARG00000052361,protein_coding,27,6.7015641103,36.2023458973,18.8790197175
znf330,ENSDARG00000020494,protein_coding,7,1.138240321,6.1488585555,4.8945606675
rnf150a,ENSDARG00000024827,protein_coding,4,0.7679304076,4.1484169639,2.79689181
tbc1d9_1,ENSDARG00000059900,protein_coding,101,8.6189438732,46.5601734508,70.6215182025
AL935166.1,ENSDARG00000095991,processed_transcript,0,0,0,
ucp1,ENSDARG00000023151,protein_coding,511,57.3165359314,309.6281741497,357.3029287275
AL935166.2,ENSDARG00000114755,rRNA,0,0,0,
elmod2,ENSDARG00000101669,protein_coding,76,4.3883560512,23.7062245576,53.14094439
zgc:66455,ENSDARG00000052375,protein_coding,0,0,0,0
b3gnt2a,ENSDARG00000052376,protein_coding,5,1.0311231734,5.5702037868,3.4961147625
commd1,ENSDARG00000031203,protein_coding,0,0,0,0
si:ch211-213b8.4,ENSDARG00000095360,protein_coding,7,0.9956690814,5.3786781552,4.8945606675
ENSDARG00000102252,ENSDARG00000102252,protein_coding,170,7.0174681162,37.9088827449,118.867901925
xpo1a,ENSDARG00000078041,protein_coding,149,13.7154405044,74.0918258933,104.1842199225
fam161a,ENSDARG00000089742,protein_coding,117,14.6508668838,79.1450685082,81.8090854425
cct4,ENSDARG00000013475,protein_coding,284,51.5604684829,278.5334712791,198.57931851
pus10,ENSDARG00000079973,protein_coding,10,1.603546421,8.6624765859,6.992229525
akt3b,ENSDARG00000087205,protein_coding,83,12.6720326372,68.4552592799,58.0355050575
FO681289.1,ENSDARG00000112004,rRNA,0,0,0,
ifngr1,ENSDARG00000074771,protein_coding,0,0,0,0
ltv1,ENSDARG00000008490,protein_coding,46,7.4139477892,40.0506953169,32.164255815
capn9,ENSDARG00000012341,protein_coding,36,4.688750502,25.3289776393,25.17202629
taf5l,ENSDARG00000025808,protein_coding,7,1.0956844892,5.9189687987,4.8945606675
nup133,ENSDARG00000010078,protein_coding,9,0.8547134695,4.6172254948,6.2930065725
acta1a,ENSDARG00000036371,protein_coding,389,68.3382356753,369.1682128537,271.9977285225
ccsapa,ENSDARG00000025325,protein_coding,137,18.267814962,98.6840900358,95.7935444925
ENSDARG00000005626,ENSDARG00000005626,protein_coding,2,0.4472181588,2.4159056321,1.398445905
dla,ENSDARG00000010791,protein_coding,67,4.8252290428,26.0662448295,46.8479378175
AL929114.1,ENSDARG00000100085,antisense,0,0,0,0
triobpa,ENSDARG00000075870,protein_coding,21,2.0730848574,11.1989580112,14.6836820025
smdt1b,ENSDARG00000098852,protein_coding,5,2.8389584103,15.3362636941,3.4961147625
AL929114.2,ENSDARG00000101825,processed_transcript,0,0,0,
dcaf15,ENSDARG00000077790,protein_coding,4,0.5996350465,3.2392729528,2.79689181
rfx1b,ENSDARG00000075904,protein_coding,26,2.6945127483,14.5559575246,18.179796765
rln3b,ENSDARG00000116898,protein_coding,0,0,0,0
LO017722.1,ENSDARG00000113296,protein_coding,0,0,0,0
ENSDARG00000042887,ENSDARG00000042887,protein_coding,36,8.8532104312,47.8256987556,25.17202629
CABZ01067151.1,ENSDARG00000113474,protein_coding,4,1.6068832806,8.6805025487,2.79689181
CABZ01067151.2,ENSDARG00000117445,lincRNA,40,5.2234274246,28.2173419941,27.9689181
nthl1,ENSDARG00000042881,protein_coding,19,2.9540410197,15.9579484774,13.2852360975
CABZ01067150.1,ENSDARG00000083571,rRNA,0,0,0,
CABZ01067150.2,ENSDARG00000116122,protein_coding,0,0,0,0
tsc2,ENSDARG00000103125,protein_coding,105,5.56957617,30.0872631654,73.4184100125
pkd1a,ENSDARG00000030417,protein_coding,238,6.3417119272,34.2583977398,166.415062695
CABZ01043826.1,ENSDARG00000111601,protein_coding,0,0,0,0
si:ch211-202h22.10,ENSDARG00000087290,protein_coding,12,2.4835390787,13.4162621286,8.39067543
tekt4,ENSDARG00000028899,protein_coding,0,0,0,0
si:ch211-202h22.9,ENSDARG00000079980,protein_coding,0,0,0,0
si:ch211-202h22.8,ENSDARG00000078138,protein_coding,0,0,0,0
si:ch211-202h22.7,ENSDARG00000073912,protein_coding,0,0,0,0
gprc5bb,ENSDARG00000075141,protein_coding,0,0,0,0
knop1,ENSDARG00000077721,protein_coding,59,10.4070162721,56.2194730422,41.2541541975
exosc1,ENSDARG00000059841,protein_coding,33,18.7371255081,101.219340381,23.0743574325
pgam1b,ENSDARG00000014068,protein_coding,112,14.8828730614,80.3983830705,78.31297068
cdc25d,ENSDARG00000075599,protein_coding,0,0,0,0
pi4k2a,ENSDARG00000033666,protein_coding,109,9.9100595309,53.5348759029,76.2153018225
si:ch211-197k17.3,ENSDARG00000096214,protein_coding,28,9.6143065848,51.9371965735,19.57824267
nlrc6,ENSDARG00000091320,protein_coding,4,0.3708521979,2.0033710525,2.79689181
si:ch211-196h16.4,ENSDARG00000094782,protein_coding,2,0.2188214795,1.1820898464,1.398445905
si:ch211-196h16.5,ENSDARG00000069264,protein_coding,60,4.8724726725,26.3214584177,41.95337715
zfyve27,ENSDARG00000059835,protein_coding,7,0.8146080261,4.400572918,4.8945606675
golga7ba,ENSDARG00000036295,protein_coding,61,5.6016910874,30.2607503292,42.6526001025
crtac1a,ENSDARG00000059826,protein_coding,32,5.1054326453,27.5799254532,22.37513448
r3hcc1l,ENSDARG00000089243,protein_coding,10,2.0392518159,11.0161894141,6.992229525
khsrp,ENSDARG00000026489,protein_coding,93,10.2202502772,55.2105492987,65.0277345825
slc25a23a,ENSDARG00000005690,protein_coding,25,1.3895093947,7.5062327102,17.4805738125
si:ch211-196h16.12,ENSDARG00000028276,protein_coding,0,0,0,0
vps54,ENSDARG00000102960,protein_coding,46,1.9849089077,10.7226249973,32.164255815
zgc:136864,ENSDARG00000059816,protein_coding,19,4.3208649732,23.3416327532,13.2852360975
peli1a,ENSDARG00000091592,protein_coding,3,0.1761219004,0.9514235561,2.0976688575
lgalsla,ENSDARG00000059060,protein_coding,24,2.7614980881,14.917817294,16.78135086
aftpha,ENSDARG00000069249,protein_coding,46,5.5463120866,29.961588863,32.164255815
sertad2a,ENSDARG00000093412,protein_coding,0,0,0,0
rab1aa,ENSDARG00000052263,protein_coding,50,19.6099610284,105.934462537,34.961147625
CU467849.1,ENSDARG00000109870,rRNA,0,0,0,
mb,ENSDARG00000031952,protein_coding,219,51.0738144723,275.9045302538,153.1298265975
pane1,ENSDARG00000024681,protein_coding,5,1.8424629344,9.9531212946,3.4961147625
zgc:158803,ENSDARG00000019765,protein_coding,136,12.7690995087,68.9796217123,95.09432154
mri1,ENSDARG00000075754,protein_coding,75,15.8718868494,85.7411088378,52.4417214375
ENSDARG00000036281,ENSDARG00000036281,protein_coding,95,10.9928099884,59.3839741042,66.4261804875
si:ch211-286b5.2,ENSDARG00000096514,protein_coding,0,0,0,0
nanos3,ENSDARG00000068255,protein_coding,0,0,0,0
si:ch211-286b5.4,ENSDARG00000089765,protein_coding,0,0,0,0
si:ch211-286b5.5,ENSDARG00000096661,protein_coding,5,1.8098359866,9.776868105,3.4961147625
BX284640.1,ENSDARG00000110697,protein_coding,0,0,0,0
si:ch211-286b5.6,ENSDARG00000096576,protein_coding,0,0,0,0
zgc:172106,ENSDARG00000017984,protein_coding,0,0,0,0
si:ch211-286b5.8,ENSDARG00000096625,protein_coding,0,0,0,0
si:ch211-286b5.9,ENSDARG00000086166,protein_coding,0,0,0,0
CR788255.1,ENSDARG00000087148,protein_coding,0,0,0,0
si:dkey-9c18.3,ENSDARG00000096579,protein_coding,0,0,0,0
adgre9,ENSDARG00000096577,protein_coding,0,0,0,0
adgre16,ENSDARG00000096622,protein_coding,0,0,0,0
adgre15,ENSDARG00000096588,protein_coding,0,0,0,0
adgre19,ENSDARG00000096649,protein_coding,0,0,0,0
umod,ENSDARG00000086117,protein_coding,0,0,0,0
adgre18,ENSDARG00000096644,protein_coding,0,0,0,0
adgre7,ENSDARG00000041399,protein_coding,0,0,0,0
adgre8,ENSDARG00000079050,protein_coding,0,0,0,0
adgre6,ENSDARG00000095494,protein_coding,0,0,0,0
adgre17,ENSDARG00000095297,protein_coding,0,0,0,0
adgre10,ENSDARG00000075855,protein_coding,0,0,0,0
dnajb1b,ENSDARG00000041394,protein_coding,2,0.3281289041,1.7725766536,1.398445905
tecrb,ENSDARG00000025904,protein_coding,59,11.0641241533,59.7692185069,41.2541541975
ndufb7,ENSDARG00000033789,protein_coding,19,9.4724270862,51.1707530086,13.2852360975
zgc:136908,ENSDARG00000011983,protein_coding,8,0.9706382945,5.2434599893,5.59378362
samd1b,ENSDARG00000079062,protein_coding,11,1.4873049041,8.0345312987,7.6914524775
prkacab,ENSDARG00000016809,protein_coding,42,5.4743126016,29.57264231,29.367364005
asf1bb,ENSDARG00000043713,protein_coding,7,1.5108196062,8.1615594615,4.8945606675
si:ch73-343l4.8,ENSDARG00000077975,protein_coding,0,0,0,0
si:ch73-343l4.6_1,ENSDARG00000025547,protein_coding,0,0,0,0
si:ch73-343l4.5,ENSDARG00000076778,protein_coding,0,0,0,0
si:ch73-343l4.6_2,ENSDARG00000095127,protein_coding,0,0,0,0
si:ch73-343l4.3,ENSDARG00000092502,protein_coding,0,0,0,0
si:ch73-343l4.2,ENSDARG00000079903,protein_coding,0,0,0,0
si:ch73-343l4.1,ENSDARG00000094357,protein_coding,0,0,0,0
c3a.4,ENSDARG00000093198,protein_coding,6,0.4229927078,2.2850379503,4.195337715
c3a.6,ENSDARG00000043719,protein_coding,21,1.4163933808,7.6514619952,14.6836820025
c3a.5,ENSDARG00000053462,protein_coding,0,0,0,0
c3a.1,ENSDARG00000012694,protein_coding,261,17.89199072,96.6538596324,182.4971906025
crb3b,ENSDARG00000068182,protein_coding,6,1.5605771381,8.430353336,4.195337715
si:dkey-76b14.2,ENSDARG00000078503,protein_coding,8,0.7603687296,4.1075682192,5.59378362
zgc:65894,ENSDARG00000016301,protein_coding,138,29.5279644707,159.5122520379,96.492767445
c3a.2,ENSDARG00000087359,protein_coding,58,3.9005871002,21.0712605413,40.554931245
AL928676.1,ENSDARG00000108328,rRNA,0,0,0,
c3a.3,ENSDARG00000052207,protein_coding,32,2.1346961608,11.5317868376,22.37513448
gcgrb,ENSDARG00000036272,protein_coding,0,0,0,0
dre-mir-722,ENSDARG00000080893,miRNA,0,0,0,
FO905027.1,ENSDARG00000110619,protein_coding,0,0,0,0
slc25a10,ENSDARG00000025074,protein_coding,12,1.4428588627,7.7944304892,8.39067543
CABZ01059392.1,ENSDARG00000063108,protein_coding,0,0,0,0
zgc:171452,ENSDARG00000074069,protein_coding,0,0,0,0
CABZ01059403.1,ENSDARG00000088906,protein_coding,0,0,0,0
CABZ01059403.2,ENSDARG00000112604,rRNA,0,0,0,
CABZ01059406.1,ENSDARG00000088775,protein_coding,0,0,0,0
CABZ01059407.1,ENSDARG00000115164,protein_coding,0,0,0,0
CABZ01059408.1,ENSDARG00000116928,protein_coding,0,0,0,0
LO018605.1,ENSDARG00000093082,protein_coding,0,0,0,0
LO018605.2,ENSDARG00000117345,lincRNA,0,0,0,0
LO018605.3,ENSDARG00000117512,lincRNA,0,0,0,0
FO681314.1,ENSDARG00000104258,protein_coding,0,0,0,0
CABZ01049361.1,ENSDARG00000104284,protein_coding,0,0,0,0
CABZ01049362.1,ENSDARG00000099508,protein_coding,0,0,0,0
FO680692.1,ENSDARG00000109228,protein_coding,0,0,0,0
si:ch211-1f22.3,ENSDARG00000101532,protein_coding,0,0,0,0
si:dkey-27j5.6_1,ENSDARG00000096621,protein_coding,0,0,0,0
si:ch211-1f22.5,ENSDARG00000054655,protein_coding,0,0,0,0
BX927068.1,ENSDARG00000096503,lincRNA,0,0,0,0
si:ch211-152f2.1,ENSDARG00000092322,protein_coding,0,0,0,0
si:ch211-1f22.6,ENSDARG00000096656,protein_coding,0,0,0,0
si:ch211-1f22.7,ENSDARG00000096543,protein_coding,0,0,0,0
si:ch211-152f2.2,ENSDARG00000034910,protein_coding,0,0,0,0
si:ch211-1f22.8,ENSDARG00000096507,protein_coding,0,0,0,0
si:ch211-152f2.3,ENSDARG00000043445,protein_coding,0,0,0,0
si:ch211-1f22.9,ENSDARG00000096585,protein_coding,0,0,0,0
si:ch211-152f2.4,ENSDARG00000096574,protein_coding,0,0,0,0
si:ch211-1f22.1,ENSDARG00000013203,protein_coding,0,0,0,0
si:ch211-1f22.2,ENSDARG00000096666,protein_coding,0,0,0,0
si:ch211-1f22.10,ENSDARG00000096619,protein_coding,0,0,0,0
si:ch211-1f22.11,ENSDARG00000094524,protein_coding,0,0,0,0
si:ch211-1f22.12,ENSDARG00000093845,protein_coding,0,0,0,0
si:ch211-1f22.13,ENSDARG00000096623,protein_coding,0,0,0,0
CR626902.1,ENSDARG00000096607,lincRNA,0,0,0,0
si:ch211-1f22.16,ENSDARG00000096670,protein_coding,0,0,0,0
si:ch211-1f22.14,ENSDARG00000062309,protein_coding,0,0,0,0
si:ch73-94k4.1,ENSDARG00000096634,protein_coding,0,0,0,0
rac1l_1,ENSDARG00000096549,protein_coding,0,0,0,0
si:dkey-27j5.10_1,ENSDARG00000096671,protein_coding,0,0,0,0
si:ch73-94k4.4,ENSDARG00000096606,protein_coding,0,0,0,0
CU915571.1,ENSDARG00000112997,rRNA,0,0,0,
si:ch73-94k4.5,ENSDARG00000096523,protein_coding,0,0,0,0
CU915571.2,ENSDARG00000116874,rRNA,0,0,0,
rac1l_2,ENSDARG00000054649,protein_coding,1,0.1616225625,0.8730970587,0.6992229525
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,9,3.2954653159,17.8023478245,6.2930065725
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,1,0.1123104426,0.606709333,0.6992229525
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,2,0.4102579804,2.2162440096,1.398445905
b3gntl1,ENSDARG00000043431,protein_coding,11,1.8227818806,9.8468027838,7.6914524775
metrnlb,ENSDARG00000007289,protein_coding,0,0,0,0
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,2,0.5805990132,3.1364388908,1.398445905
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,1,0.1338038157,0.7228181271,0.6992229525
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,0,0,0,0
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,0,0,0,0
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,14,2.3592818293,12.74501526,9.789121335
ENSDARG00000058270,ENSDARG00000058270,protein_coding,46,4.3961692611,23.7484320966,32.164255815
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,34,6.4951123257,35.087078059,23.773580385
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,1,0.1016940326,0.5493586995,0.6992229525
caspbl,ENSDARG00000094433,protein_coding,0,0,0,0
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,0,0,0,0
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,9,0.9596184673,5.1839300661,6.2930065725
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,9,1.0157182802,5.4869854126,6.2930065725
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,6,0.7882537076,4.2582049365,4.195337715
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,3,0.3349824962,1.8096002662,2.0976688575
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,6,0.7693472533,4.1560708697,4.195337715
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,13,1.4427820577,7.7940155829,9.0898983825
adgre5b.3_1,ENSDARG00000089904,protein_coding,6,0.9072807035,4.9011975879,4.195337715
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,23,2.6118417375,14.1093625986,16.0821279075
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,5,0.8210976121,4.4356301421,3.4961147625
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,22,3.5756535114,19.3159452177,15.382904955
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,12,1.9136586109,10.3377256144,8.39067543
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,6,1.4183204466,7.6618721476,4.195337715
adgre5b.3_2,ENSDARG00000112943,protein_coding,1,0.1615474242,0.8726911558,0.6992229525
LO017784.1,ENSDARG00000105295,protein_coding,23,4.4500198868,24.0393371668,16.0821279075
CABZ01084617.1,ENSDARG00000112310,protein_coding,3,2.6525840414,14.3294555432,2.0976688575
CABZ01096573.1,ENSDARG00000111704,protein_coding,4,1.6488185501,8.9070399818,2.79689181
tmed1b,ENSDARG00000017255,protein_coding,0,0,0,0
dnm2b,ENSDARG00000103054,protein_coding,34,9.1162108954,49.246446751,23.773580385
CABZ01084501.2,ENSDARG00000113332,protein_coding,4,0.6080288879,3.2846171061,2.79689181
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
