Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ighv14-1,ENSDARG00000096418,protein_coding,0,0,0,0
ighv1-3,ENSDARG00000096243,protein_coding,0,0,0,0
ighv2-3,ENSDARG00000096376,protein_coding,0,0,0,0
ighv13-2,ENSDARG00000096372,protein_coding,0,0,0,0
ighv11-2,ENSDARG00000096408,protein_coding,0,0,0,0
ighv9-4,ENSDARG00000113059,protein_coding,0,0,0,0
ighv9-3,ENSDARG00000096386,protein_coding,0,0,0,0
ighv8-4,ENSDARG00000109214,protein_coding,0,0,0,0
ighv3-2,ENSDARG00000096357,protein_coding,0,0,0,0
ighv11-1,ENSDARG00000096395,protein_coding,0,0,0,0
ighv1-2,ENSDARG00000096350,protein_coding,0,0,0,0
ighv2-2,ENSDARG00000096424,protein_coding,0,0,0,0
ighv1-1,ENSDARG00000096387,protein_coding,0,0,0,0
ighv2-1,ENSDARG00000096406,protein_coding,0,0,0,0
ighv9-2,ENSDARG00000113309,protein_coding,0,0,0,0
ighv10-1,ENSDARG00000096316,protein_coding,0,0,0,0
ighv9-1,ENSDARG00000096430,protein_coding,0,0,0,0
ighv8-3,ENSDARG00000114819,protein_coding,0,0,0,0
ighv8-2,ENSDARG00000096340,protein_coding,0,0,0,0
ighv6-2,ENSDARG00000096303,protein_coding,0,0,0,0
ighv8-1,ENSDARG00000096255,protein_coding,0,0,0,0
ighv7-1,ENSDARG00000096241,protein_coding,0,0,0,0
ighv5-8,ENSDARG00000096318,protein_coding,0,0,0,0
ighv4-3_1,ENSDARG00000096244,protein_coding,0,0,0,0
ighv4-9,ENSDARG00000096326,protein_coding,0,0,0,0
ighv4-8,ENSDARG00000096289,protein_coding,0,0,0,0
ighv5-5,ENSDARG00000096342,protein_coding,0,0,0,0
ighv4-7,ENSDARG00000096268,protein_coding,0,0,0,0
si:dkey-204f11.13,ENSDARG00000095516,protein_coding,0,0,0,0
ighv4-6,ENSDARG00000096333,protein_coding,0,0,0,0
ighv5-4,ENSDARG00000096308,protein_coding,0,0,0,0
ighv6-1,ENSDARG00000096276,protein_coding,0,0,0,0
ighv4-5,ENSDARG00000096345,protein_coding,0,0,0,0
ighv5-3,ENSDARG00000096388,protein_coding,0,0,0,0
ighv5-2,ENSDARG00000096267,protein_coding,0,0,0,0
ighv5-1,ENSDARG00000096337,protein_coding,0,0,0,0
ighv4-3_2,ENSDARG00000096394,protein_coding,0,0,0,0
si:dkey-204f11.3,ENSDARG00000092616,protein_coding,0,0,0,0
ighv4-2,ENSDARG00000096275,protein_coding,0,0,0,0
ighv4-1,ENSDARG00000096259,protein_coding,0,0,0,0
aldh3b1,ENSDARG00000013839,protein_coding,0,0,0,0
clpp,ENSDARG00000020679,protein_coding,11,6.7317872841,38.9715829066,21.3247494315
si:dkey-204f11.64,ENSDARG00000094695,protein_coding,3,0.9525490032,5.5144853638,5.815840754
carm1,ENSDARG00000018698,protein_coding,24,6.9781214319,40.397657626,46.5267260323
BX649502.1,ENSDARG00000082930,snoRNA,0,0,0,
yipf2,ENSDARG00000021399,protein_coding,5,2.8114192834,16.2758350886,9.6930679234
timm29,ENSDARG00000037909,protein_coding,0,0,0,0
dre-mir-181c,ENSDARG00000082192,miRNA,0,0,0,
slc25a23b,ENSDARG00000024708,protein_coding,0,0,0,0
znf207a,ENSDARG00000015538,protein_coding,20,9.962768437,57.6763405811,38.7722716936
tnrc6c1,ENSDARG00000076847,protein_coding,203,15.4158719851,89.2453828065,393.5385576895
BX470190.1,ENSDARG00000080738,rRNA,0,0,0,
sept9a,ENSDARG00000020235,protein_coding,32,4.098305695,23.7258626019,62.0356347097
si:ch211-165d12.4,ENSDARG00000079353,protein_coding,11,3.5698530492,20.6665508283,21.3247494315
nmrk1,ENSDARG00000037913,protein_coding,0,0,0,0
zgc:163143,ENSDARG00000076437,protein_coding,6,3.7792490016,21.8787833861,11.6316815081
tac4,ENSDARG00000096234,protein_coding,0,0,0,0
znfl1,ENSDARG00000037914,protein_coding,0,0,0,0
dlx4a,ENSDARG00000011956,protein_coding,3,2.4335833529,14.0884718122,5.815840754
dusp3b,ENSDARG00000060130,protein_coding,0,0,0,0
thraa,ENSDARG00000000151,protein_coding,6,2.1383324314,12.379208688,11.6316815081
nsfa,ENSDARG00000007654,protein_coding,340,97.7136986159,565.6829822429,659.1286187904
AL590145.1,ENSDARG00000095967,processed_transcript,0,0,0,
psmd11a,ENSDARG00000060150,protein_coding,17,3.2142413247,18.6078476605,32.9564309395
cdk5r1a,ENSDARG00000037916,protein_coding,2,1.9504574827,11.2915652687,3.8772271694
itga3a,ENSDARG00000037917,protein_coding,10,2.4766923069,14.338037656,19.3861358468
BX890565.1,ENSDARG00000100888,rRNA,0,0,0,
ca10b,ENSDARG00000009568,protein_coding,6,2.9037764421,16.8105080536,11.6316815081
smarce1,ENSDARG00000016871,protein_coding,54,24.2568943102,140.4277241341,104.6851335726
prkcbb,ENSDARG00000022254,protein_coding,80,10.9627070276,63.4651731812,155.0890867742
cacng3b,ENSDARG00000076401,protein_coding,17,3.7883713268,21.9315942426,32.9564309395
rbbp6,ENSDARG00000037919,protein_coding,143,19.9025073589,115.219358968,277.2217426089
tnrc6a,ENSDARG00000079688,protein_coding,224,20.7650885184,120.2130035607,434.2494429678
ndufab1b,ENSDARG00000014915,protein_coding,0,0,0,0
rpusd1,ENSDARG00000060192,protein_coding,0,0,0,0
dctn5,ENSDARG00000003573,protein_coding,22,20.7454300741,120.0991971284,42.6494988629
gng13b,ENSDARG00000037921,protein_coding,28,16.3214469811,94.4879268065,54.281180371
traf7,ENSDARG00000060207,protein_coding,7,1.7336846148,10.0366263592,13.5702950927
caskin1,ENSDARG00000046107,protein_coding,117,7.1165935975,41.1992990406,226.8177894073
BX572621.1,ENSDARG00000108644,miRNA,0,0,0,
crlf3,ENSDARG00000070261,protein_coding,11,3.239110285,18.7518187497,21.3247494315
suz12a,ENSDARG00000070256,protein_coding,13,2.6653777064,15.4303729275,25.2019766008
dre-mir-193a-1,ENSDARG00000098319,miRNA,0,0,0,
dre-mir-365-2,ENSDARG00000098708,miRNA,0,0,0,
rab11fip4a,ENSDARG00000090170,protein_coding,120,46.6233604288,269.9114038579,232.6336301613
coil,ENSDARG00000040070,protein_coding,0,0,0,0
scpep1,ENSDARG00000040072,protein_coding,0,0,0,0
engase,ENSDARG00000010035,protein_coding,0,0,0,0
ENSDARG00000028583,ENSDARG00000028583,protein_coding,0,0,0,0
BX897685.1,ENSDARG00000110352,protein_coding,0,0,0,0
csnk1da,ENSDARG00000008370,protein_coding,43,11.429456228,66.1672721024,83.3603841411
dus1l,ENSDARG00000089260,protein_coding,4,1.4203331413,8.2225757341,7.7544543387
gps1,ENSDARG00000040650,protein_coding,17,6.9154071639,40.0345929313,32.9564309395
rac3a,ENSDARG00000090062,protein_coding,11,5.7669827248,33.3861478226,21.3247494315
prkar1aa,ENSDARG00000076128,protein_coding,43,10.5154457274,60.8758933798,83.3603841411
zgc:86896,ENSDARG00000090369,protein_coding,15,3.1644527821,18.3196124218,29.0792037702
wipi1,ENSDARG00000040657,protein_coding,51,20.1132000874,116.4390988063,98.8692928186
slc16a6b,ENSDARG00000060246,protein_coding,10,1.9746941718,11.4318760207,19.3861358468
gna13b,ENSDARG00000037924,protein_coding,3,1.8476061669,10.6961396542,5.815840754
rgs9a,ENSDARG00000037925,protein_coding,54,12.1256376932,70.1975975635,104.6851335726
cog1,ENSDARG00000105131,protein_coding,0,0,0,0
ENSDARG00000105068,ENSDARG00000105068,protein_coding,0,0,0,0
rogdi,ENSDARG00000104413,protein_coding,4,1.5253774491,8.8306969922,7.7544543387
glyr1,ENSDARG00000099213,protein_coding,56,15.8127389045,91.5429200578,108.5623607419
ppl,ENSDARG00000101043,protein_coding,213,34.966533375,202.4278392735,412.9246935363
si:dkeyp-72e1.9,ENSDARG00000103743,protein_coding,40,6.1479458945,35.5916152754,77.5445433871
rrn3,ENSDARG00000102997,protein_coding,0,0,0,0
si:dkeyp-72e1.6,ENSDARG00000099877,protein_coding,0,0,0,0
si:dkeyp-72e1.7,ENSDARG00000104457,protein_coding,27,15.7101974554,90.9492883198,52.3425667863
pdxdc1,ENSDARG00000101886,protein_coding,11,2.5042628131,14.4976485026,21.3247494315
gspt1l,ENSDARG00000098627,protein_coding,43,16.0258465449,92.7766402758,83.3603841411
myh11b,ENSDARG00000100972,protein_coding,0,0,0,0
nde1,ENSDARG00000103902,protein_coding,5,1.7242571486,9.9820489835,9.6930679234
abcc1,ENSDARG00000104719,protein_coding,38,5.4824140525,31.7387262487,73.6673162177
abcc6b.1,ENSDARG00000105403,protein_coding,0,0,0,0
FO744883.1,ENSDARG00000106657,rRNA,0,0,0,
abcc6b.2,ENSDARG00000094901,protein_coding,0,0,0,0
ramp2,ENSDARG00000037895,protein_coding,0,0,0,0
ezh1,ENSDARG00000037894,protein_coding,35,7.3853304119,42.7550670111,67.8514754637
AL929523.1,ENSDARG00000098006,antisense,0,0,0,0
cntnap1,ENSDARG00000074524,protein_coding,8,1.8650839229,10.7973216711,15.5089086774
CT573704.1,ENSDARG00000099290,rRNA,0,0,0,
ENSDARG00000070174,ENSDARG00000070174,protein_coding,25,3.8014798781,22.0074821119,48.4653396169
tubg1,ENSDARG00000015610,protein_coding,11,3.3053785053,19.135457943,21.3247494315
CT573704.2,ENSDARG00000107560,rRNA,0,0,0,
retreg3,ENSDARG00000059804,protein_coding,45,7.7330227976,44.7679236367,87.2376113105
psmc3ip,ENSDARG00000037892,protein_coding,3,3.0261520362,17.5189633878,5.815840754
mlx,ENSDARG00000037891,protein_coding,9,3.9263709812,22.7305002011,17.4475222621
fmnl1a,ENSDARG00000055713,protein_coding,0,0,0,0
ENSDARG00000059773,ENSDARG00000059773,protein_coding,101,10.5708393717,61.1965776067,195.7999720524
arf2a,ENSDARG00000014763,protein_coding,43,14.6411053261,84.7601128758,83.3603841411
wnt9b,ENSDARG00000037889,protein_coding,3,1.4890589384,8.6204423019,5.815840754
BX640549.1,ENSDARG00000098000,lincRNA,0,0,0,0
gosr2,ENSDARG00000053070,protein_coding,14,9.1512361192,52.9782273362,27.1405901855
gpatch8,ENSDARG00000059768,protein_coding,304,37.3688460754,216.3352793961,589.338529742
map3k14a,ENSDARG00000074060,protein_coding,21,7.1528196582,41.4090185205,40.7108852782
si:dkey-260c8.6,ENSDARG00000096233,protein_coding,0,0,0,0
baxa_1,ENSDARG00000089129,protein_coding,0,0,0,0
baxa_2,ENSDARG00000020623,protein_coding,2,0.9406864327,5.4458107118,3.8772271694
rps11,ENSDARG00000053058,protein_coding,40,41.828581183,242.1535248563,77.5445433871
CR388062.3,ENSDARG00000115494,snoRNA,0,0,0,
CR388062.2,ENSDARG00000082213,snoRNA,0,0,0,
CR388062.1,ENSDARG00000080422,snoRNA,0,0,0,
CR388062.4,ENSDARG00000117016,snoRNA,0,0,0,
si:dkey-260c8.8,ENSDARG00000096229,protein_coding,0,0,0,0
asic2,ENSDARG00000006849,protein_coding,14,4.3015160586,24.9022856227,27.1405901855
BX936420.1,ENSDARG00000097966,antisense,0,0,0,0
si:dkey-7f16.3,ENSDARG00000089021,protein_coding,0,0,0,0
mpp3a,ENSDARG00000015184,protein_coding,8,1.579433595,9.1436381891,15.5089086774
si:ch211-198m17.1,ENSDARG00000091834,protein_coding,10,1.6567721226,9.5913654735,19.3861358468
znf281a,ENSDARG00000000567,protein_coding,4,0.6903168018,3.9963738213,7.7544543387
kcnj19a,ENSDARG00000059747,protein_coding,0,0,0,0
si:dkey-106c17.2_1,ENSDARG00000094994,protein_coding,0,0,0,0
tmem98,ENSDARG00000059743,protein_coding,0,0,0,0
svilc,ENSDARG00000017036,protein_coding,14,2.6265305138,15.2054792219,27.1405901855
cdk21,ENSDARG00000030163,protein_coding,0,0,0,0
retsat,ENSDARG00000018600,protein_coding,13,4.9948100658,28.915895046,25.2019766008
CR392006.1,ENSDARG00000111413,rRNA,0,0,0,
ENSDARG00000070140,ENSDARG00000070140,protein_coding,0,0,0,0
si:ch211-232p21.6,ENSDARG00000089377,protein_coding,0,0,0,0
nmt1a,ENSDARG00000052966,protein_coding,11,3.5402227948,20.4950157118,21.3247494315
BX936386.1,ENSDARG00000097166,antisense,0,0,0,0
plcd3a,ENSDARG00000052957,protein_coding,7,1.011876168,5.8579414807,13.5702950927
arhgap23a,ENSDARG00000052950,protein_coding,74,8.919911129,51.6390434534,143.4574052661
CU464118.1,ENSDARG00000097747,lincRNA,8,13.011776764,75.3276233362,15.5089086774
zgc:100868,ENSDARG00000004748,protein_coding,0,0,0,0
zgc:165423,ENSDARG00000052905,protein_coding,0,0,0,0
BX537342.1,ENSDARG00000097765,lincRNA,0,0,0,0
aldoaa,ENSDARG00000011665,protein_coding,57,29.5320737724,170.9667303565,110.5009743266
cln3,ENSDARG00000037865,protein_coding,0,0,0,0
prpsap2,ENSDARG00000019326,protein_coding,21,7.967485224,46.1252707278,40.7108852782
si:dkey-27o4.1,ENSDARG00000090340,protein_coding,12,2.2191011879,12.8467942126,23.2633630161
BX640398.1,ENSDARG00000097190,antisense,0,0,0,0
grapa,ENSDARG00000005414,protein_coding,0,0,0,0
BX322795.1,ENSDARG00000081971,rRNA,0,0,0,
epn2,ENSDARG00000008377,protein_coding,27,3.1103017184,18.006121728,52.3425667863
b9d1,ENSDARG00000011727,protein_coding,4,2.4525676633,14.1983755561,7.7544543387
cacna1ha,ENSDARG00000060496,protein_coding,33,3.8333676662,22.1920865155,63.9742482944
BX649356.1,ENSDARG00000083829,rRNA,0,0,0,
BX649356.2,ENSDARG00000097913,antisense,0,0,0,0
BX649356.3,ENSDARG00000113520,rRNA,0,0,0,
ccdc97,ENSDARG00000074703,protein_coding,8,4.6548733201,26.9479372799,15.5089086774
llgl1,ENSDARG00000009693,protein_coding,17,2.7636114827,15.9990667374,32.9564309395
myo15aa,ENSDARG00000075292,protein_coding,9,0.6688436308,3.8720615951,17.4475222621
BX649547.1,ENSDARG00000106997,rRNA,0,0,0,
drg2,ENSDARG00000006642,protein_coding,16,7.1706139171,41.5120328325,31.0178173548
gfer,ENSDARG00000070061,protein_coding,0,0,0,0
syngr3a,ENSDARG00000014871,protein_coding,104,35.7881598748,207.1843896374,201.6158128065
znf598,ENSDARG00000014945,protein_coding,57,16.034390606,92.8261034524,110.5009743266
flii,ENSDARG00000059701,protein_coding,25,4.4853663192,25.9666293658,48.4653396169
top3a,ENSDARG00000052827,protein_coding,0,0,0,0
smcr8a,ENSDARG00000052818,protein_coding,21,7.8145584442,45.2399488328,40.7108852782
shmt1,ENSDARG00000052816,protein_coding,13,6.63957102,38.4377256065,25.2019766008
pdap1b,ENSDARG00000002967,protein_coding,5,3.4108985535,19.7463333517,9.6930679234
bud31,ENSDARG00000017084,protein_coding,0,0,0,0
cpsf4,ENSDARG00000020217,protein_coding,18,9.3109886022,53.9030645111,34.8950445242
AL928657.2,ENSDARG00000116912,protein_coding,0,0,0,0
atp5mf,ENSDARG00000037867,protein_coding,3,2.916882755,16.8863829645,5.815840754
slc29a4,ENSDARG00000059690,protein_coding,8,3.0364208893,17.5784117104,15.5089086774
AL928657.1,ENSDARG00000097119,lincRNA,0,0,0,0
tnrc18,ENSDARG00000077052,protein_coding,349,25.9780927399,150.3920656187,676.5761410525
actb2,ENSDARG00000037870,protein_coding,1267,566.2522482326,3278.140782912,2456.2234117865
fscn1a,ENSDARG00000059680,protein_coding,92,28.9836587391,167.7918525662,178.3524497903
rnf216,ENSDARG00000087893,protein_coding,11,1.4159010833,8.1969177166,21.3247494315
BX649559.2,ENSDARG00000109826,protein_coding,0,0,0,0
uts2r5,ENSDARG00000096870,protein_coding,0,0,0,0
smurf1,ENSDARG00000016086,protein_coding,14,3.0780864515,17.8196214878,27.1405901855
BX649559.1,ENSDARG00000097780,processed_transcript,0,0,0,
arpc1a,ENSDARG00000008383,protein_coding,27,15.5146348315,89.8171395025,52.3425667863
arpc1b,ENSDARG00000027063,protein_coding,2,1.1351023055,6.5713207711,3.8772271694
wipi2,ENSDARG00000037871,protein_coding,13,7.2927695578,42.2192148154,25.2019766008
mmd2a,ENSDARG00000087446,protein_coding,0,0,0,0
ap5z1,ENSDARG00000078111,protein_coding,0,0,0,0
foxk1,ENSDARG00000037872,protein_coding,12,3.6351651334,21.0446547695,23.2633630161
cyp3c4,ENSDARG00000070021,protein_coding,2,0.8371134447,4.8462072008,3.8772271694
cyp3c3_1,ENSDARG00000037873,protein_coding,2,0.871350444,5.0444116302,3.8772271694
cyp3c3_2,ENSDARG00000037874,protein_coding,0,0,0,0
cyp3c1,ENSDARG00000015575,protein_coding,20,8.7449469456,50.6261428827,38.7722716936
sdk1a,ENSDARG00000078866,protein_coding,13,1.6266820441,9.4171683492,25.2019766008
CR769786.1,ENSDARG00000100059,rRNA,0,0,0,
BX537310.2,ENSDARG00000117275,lincRNA,10,5.7735400174,33.424109223,19.3861358468
BX537310.1,ENSDARG00000105854,rRNA,0,0,0,
si:ch211-222n22.1,ENSDARG00000097269,protein_coding,0,0,0,0
card11,ENSDARG00000052741,protein_coding,16,3.323342169,19.2394529712,31.0178173548
BX324110.1,ENSDARG00000115627,protein_coding,0,0,0,0
gna12a,ENSDARG00000025826,protein_coding,8,1.7709566,10.2524008925,15.5089086774
eif3ba,ENSDARG00000059654,protein_coding,100,36.4017036769,210.7363101218,193.8613584678
chst12a,ENSDARG00000028786,protein_coding,6,3.9035330292,22.5982870009,11.6316815081
grifin,ENSDARG00000033382,protein_coding,0,0,0,0
lfng,ENSDARG00000037879,protein_coding,16,5.0048525017,28.9740325966,31.0178173548
ttyh3a,ENSDARG00000034473,protein_coding,20,1.978926955,11.4563803992,38.7722716936
snx8a,ENSDARG00000074842,protein_coding,1,0.3521167341,2.0384700104,1.9386135847
nudt1,ENSDARG00000030573,protein_coding,8,6.1352998033,35.5184046743,15.5089086774
mrm2,ENSDARG00000075368,protein_coding,0,0,0,0
zgc:194207,ENSDARG00000097799,lincRNA,0,0,0,0
BX005183.1,ENSDARG00000097321,antisense,0,0,0,0
BX005183.2,ENSDARG00000097382,lincRNA,0,0,0,0
BX005183.4,ENSDARG00000097777,antisense,0,0,0,0
BX005183.3,ENSDARG00000097610,lincRNA,0,0,0,0
BX537305.1,ENSDARG00000113834,protein_coding,10,1.4464001327,8.3734824508,19.3861358468
CABZ01079183.1,ENSDARG00000112996,rRNA,0,0,0,
BX908797.1,ENSDARG00000114676,protein_coding,0,0,0,0
psmg3,ENSDARG00000098391,protein_coding,0,0,0,0
tmem184a,ENSDARG00000104538,protein_coding,0,0,0,0
mafk,ENSDARG00000100947,protein_coding,1,0.7207266683,4.1724222591,1.9386135847
ints1,ENSDARG00000100419,protein_coding,42,5.9297770892,34.3285950217,81.4217705565
si:dkey-43p13.5,ENSDARG00000104199,protein_coding,0,0,0,0
micall2a,ENSDARG00000102366,protein_coding,1,0.2569248261,1.4873861486,1.9386135847
snn,ENSDARG00000099888,protein_coding,3,1.6532871556,9.5711903443,5.815840754
uncx,ENSDARG00000102976,protein_coding,3,1.5122891871,8.7549265812,5.815840754
zfand2a,ENSDARG00000103511,protein_coding,4,0.7184564528,4.1592795542,7.7544543387
galr2b,ENSDARG00000105113,protein_coding,9,1.744879264,10.1014342894,17.4475222621
axin1,ENSDARG00000102964,protein_coding,147,24.4004234984,141.2586416038,284.9761969476
CU138533.2,ENSDARG00000102711,antisense,0,0,0,0
CU138533.1,ENSDARG00000099842,lincRNA,4,3.4013241015,19.6909050475,7.7544543387
dre-mir-193b,ENSDARG00000104984,miRNA,0,0,0,
dre-mir-365-1,ENSDARG00000098065,miRNA,0,0,0,
zgc:92162,ENSDARG00000099344,protein_coding,0,0,0,0
zc3h7a,ENSDARG00000102195,protein_coding,24,5.8191738004,33.6882917772,46.5267260323
litaf,ENSDARG00000103483,protein_coding,1,0.4083308209,2.3639039337,1.9386135847
rmi2,ENSDARG00000103137,protein_coding,0,0,0,0
mslna,ENSDARG00000098949,protein_coding,0,0,0,0
BX682557.2,ENSDARG00000099750,sense_overlapping,0,0,0,0
BX682557.1,ENSDARG00000098491,lincRNA,0,0,0,0
ubfd1,ENSDARG00000102827,protein_coding,0,0,0,0
BX571715.1,ENSDARG00000104568,protein_coding,5,1.2658362091,7.3281639312,9.6930679234
il4r.2,ENSDARG00000116052,protein_coding,0,0,0,0
il4r.1,ENSDARG00000102583,protein_coding,0,0,0,0
nsmce1,ENSDARG00000098780,protein_coding,0,0,0,0
kdm8,ENSDARG00000102512,protein_coding,3,1.5162315468,8.7777496432,5.815840754
hs3st4,ENSDARG00000052648,protein_coding,8,6.1111260452,35.3784582414,15.5089086774
CR385066.1,ENSDARG00000109060,rRNA,0,0,0,
hs3st2,ENSDARG00000059616,protein_coding,2,1.6873409381,9.7683340967,3.8772271694
usp31,ENSDARG00000074017,protein_coding,64,14.394466731,83.3322756536,124.0712694194
kctd5a,ENSDARG00000015722,protein_coding,21,10.0034028242,57.9115806926,40.7108852782
pdpk1a,ENSDARG00000062304,protein_coding,9,1.694386545,9.8091224406,17.4475222621
il21r.2,ENSDARG00000078649,protein_coding,0,0,0,0
il21r.1,ENSDARG00000069961,protein_coding,0,0,0,0
ube2ia,ENSDARG00000052649,protein_coding,2,0.8701771714,5.0376193344,3.8772271694
baiap3,ENSDARG00000079264,protein_coding,15,3.4786269219,20.1384256168,29.0792037702
CR392042.1,ENSDARG00000097197,processed_transcript,0,0,0,
dre-mir-2195,ENSDARG00000085526,miRNA,0,0,0,
gpr146,ENSDARG00000059610,protein_coding,86,22.5619631196,130.6154486373,166.7207682823
gper1,ENSDARG00000074661,protein_coding,0,0,0,0
h3f3b.1_1,ENSDARG00000020504,protein_coding,26,31.1542788527,180.3579807196,50.4039532016
unkl,ENSDARG00000037838,protein_coding,211,27.6179617663,159.8855758889,409.047466367
si:ch211-66h3.4,ENSDARG00000097600,protein_coding,0,0,0,0
BX323991.1,ENSDARG00000117665,lincRNA,0,0,0,0
igfals,ENSDARG00000037836,protein_coding,0,0,0,0
shisa9b,ENSDARG00000052642,protein_coding,5,2.3358490817,13.5226697314,9.6930679234
CR450782.1,ENSDARG00000095080,processed_transcript,0,0,0,
mrtfbb,ENSDARG00000076867,protein_coding,23,3.707296223,21.4622352156,44.5881124476
snrnp25,ENSDARG00000020363,protein_coding,0,0,0,0
polr3k,ENSDARG00000037835,protein_coding,0,0,0,0
cdip1,ENSDARG00000076118,protein_coding,1,0.4856600045,2.8115771235,1.9386135847
sc:d0202_1,ENSDARG00000078180,protein_coding,0,0,0,0
si:ch211-66e2.3,ENSDARG00000078824,protein_coding,0,0,0,0
si:ch211-66e2.5,ENSDARG00000091579,protein_coding,8,4.5860549683,26.5495348955,15.5089086774
tyk2,ENSDARG00000020326,protein_coding,8,0.9220091489,5.3376844024,15.5089086774
raver1,ENSDARG00000052617,protein_coding,13,2.9070140244,16.8292510268,25.2019766008
pde4a,ENSDARG00000032344,protein_coding,8,1.0324882108,5.977268474,15.5089086774
si:dkey-248g21.1,ENSDARG00000090120,protein_coding,2,1.7202792705,9.9590202991,3.8772271694
CR385086.1,ENSDARG00000096931,antisense,0,0,0,0
prkcsh,ENSDARG00000004470,protein_coding,40,6.497167352,37.6133239849,77.5445433871
elavl3,ENSDARG00000014420,protein_coding,463,96.9586782908,561.3120275537,897.5780897057
CR392045.1,ENSDARG00000113064,protein_coding,0,0,0,0
qtrt1,ENSDARG00000043105,protein_coding,0,0,0,0
dnm2a,ENSDARG00000069937,protein_coding,5,1.4263940096,8.2576632409,9.6930679234
dre-mir-199-3,ENSDARG00000081869,miRNA,0,0,0,
tmed1a,ENSDARG00000031325,protein_coding,0,0,0,0
tnfsf14,ENSDARG00000111357,protein_coding,0,0,0,0
tnfsf18,ENSDARG00000111698,protein_coding,0,0,0,0
ppap2d,ENSDARG00000069940,protein_coding,13,7.8127128307,45.2292642288,25.2019766008
AL928740.1,ENSDARG00000107930,rRNA,0,0,0,
adgrl1a,ENSDARG00000089292,protein_coding,15,2.608658151,15.1020127517,29.0792037702
