Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
acer3,ENSDARG00000093366,protein_coding,4,8.0966011147,42.6020803584,11.605124035
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,1,0.9499406562,4.9983255438,2.9012810088
mmp13a_2,ENSDARG00000114451,protein_coding,0,0,0,0
mmp30,ENSDARG00000045887,protein_coding,7,4.2716709521,22.4763535452,20.3089670613
acat1,ENSDARG00000045888,protein_coding,7,2.3049716187,12.1281244728,20.3089670613
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,3,3.2975399007,17.3507448181,8.7038430263
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,25,5.428415435,28.5628237459,72.532025219
pcp4a,ENSDARG00000053130,protein_coding,14,28.3737942085,149.2950738001,40.6179341226
igsf5a,ENSDARG00000087983,protein_coding,0,0,0,0
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,137,157.6969439205,829.757793676,397.4754982001
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,2,1.2878747271,6.7764413535,5.8025620175
rps25,ENSDARG00000041811,protein_coding,22,61.7842729038,325.0917912167,63.8281821927
slc37a4b_2,ENSDARG00000077180,protein_coding,3,0.9071022951,4.7729219116,8.7038430263
ENSDARG00000113928,ENSDARG00000113928,protein_coding,0,0,0,0
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,2,1.5807460428,8.3174493824,5.8025620175
stt3a,ENSDARG00000104953,protein_coding,30,13.7499242797,72.3483065044,87.0384302628
foxred1,ENSDARG00000099705,protein_coding,20,11.6905155942,61.5122664093,58.0256201752
cry5,ENSDARG00000019498,protein_coding,7,1.8514786819,9.7419698058,20.3089670613
dcps,ENSDARG00000009862,protein_coding,0,0,0,0
kcnj1b,ENSDARG00000002666,protein_coding,2,2.1076613904,11.0899325098,5.8025620175
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,5,1.2912850839,6.7943857095,14.5064050438
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,0,0,0,0
BX927333.1,ENSDARG00000116937,protein_coding,24,6.0944906607,32.0675277434,69.6307442102
gramd1ba,ENSDARG00000075383,protein_coding,30,10.5199355298,55.352997197,87.0384302628
git2b,ENSDARG00000042791,protein_coding,11,3.0150220042,15.8642136235,31.9140910964
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,0,0,0,0
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,0,0,0,0
si:ch211-139n6.3,ENSDARG00000093230,protein_coding,0,0,0,0
pcna,ENSDARG00000054155,protein_coding,92,102.4542224094,539.0858403831,266.9178528059
trim69,ENSDARG00000060688,protein_coding,0,0,0,0
bmp1b,ENSDARG00000028053,protein_coding,9,2.7080768968,14.2491531864,26.1115290788
CU929265.1,ENSDARG00000110014,rRNA,0,0,0,
CU571179.1,ENSDARG00000098014,antisense,0,0,0,0
npffr1l1,ENSDARG00000054203,protein_coding,1,0.5036618064,2.650129412,2.9012810088
antxr1b,ENSDARG00000074075,protein_coding,0,0,0,0
aak1b,ENSDARG00000077686,protein_coding,16,5.0130824659,26.3774562967,46.4204961402
anxa4,ENSDARG00000036456,protein_coding,21,22.7563561632,119.7376652498,60.926901184
adrb3b,ENSDARG00000052919,protein_coding,0,0,0,0
prlhr2b,ENSDARG00000036458,protein_coding,0,0,0,0
brf2,ENSDARG00000002060,protein_coding,0,0,0,0
rab11fip1b,ENSDARG00000036462,protein_coding,7,18.2863576311,96.2177667186,20.3089670613
gpat4,ENSDARG00000019897,protein_coding,11,6.8423634275,36.0026278251,31.9140910964
cabp1b,ENSDARG00000033411,protein_coding,0,0,0,0
CABZ01049847.1,ENSDARG00000078258,protein_coding,9,2.2446985809,11.8109843833,26.1115290788
ggt1b,ENSDARG00000018342,protein_coding,11,7.1722828958,37.7385730079,31.9140910964
lrrc75bb,ENSDARG00000091128,protein_coding,0,0,0,0
rnf34b,ENSDARG00000054036,protein_coding,0,0,0,0
kdm2bb,ENSDARG00000046010,protein_coding,59,11.0488500897,58.1359996279,171.1755795168
BX005006.1,ENSDARG00000109923,rRNA,0,0,0,
orai1b,ENSDARG00000004154,protein_coding,0,0,0,0
morn3,ENSDARG00000021697,protein_coding,0,0,0,0
tmem120b,ENSDARG00000042929,protein_coding,8,6.3260912886,33.2861463243,23.2102480701
rhof,ENSDARG00000054389,protein_coding,0,0,0,0
BX005309.1,ENSDARG00000093535,processed_transcript,2,1.0348549656,5.4451212034,
setd1ba,ENSDARG00000060847,protein_coding,40,7.8689460711,41.4042223532,116.0512403504
car15,ENSDARG00000060829,protein_coding,0,0,0,0
dgcr2,ENSDARG00000042962,protein_coding,48,12.8159241138,67.4338554205,139.2614884205
ess2,ENSDARG00000060922,protein_coding,1,0.6411153273,3.3733719009,2.9012810088
stambpa,ENSDARG00000054501,protein_coding,13,8.4832088929,44.6363037819,37.7166531139
dusp11,ENSDARG00000038156,protein_coding,1,0.3223556634,1.6961465287,2.9012810088
CR925773.1,ENSDARG00000086266,protein_coding,0,0,0,0
CU467905.1,ENSDARG00000112575,protein_coding,0,0,0,0
tcf7l1a,ENSDARG00000038159,protein_coding,11,5.7266885108,30.132254346,31.9140910964
dbnla,ENSDARG00000008170,protein_coding,0,0,0,0
ENSDARG00000015978,ENSDARG00000015978,protein_coding,22,55.0581467712,289.7007719551,63.8281821927
npy8ar,ENSDARG00000017234,protein_coding,0,0,0,0
march5l,ENSDARG00000028559,protein_coding,0,0,0,0
actr1,ENSDARG00000011611,protein_coding,6,3.8012585942,20.0011735541,17.4076860526
kctd9b,ENSDARG00000010603,protein_coding,7,6.9490415181,36.5639384939,20.3089670613
fgfr1b,ENSDARG00000011190,protein_coding,0,0,0,0
stc1l,ENSDARG00000058476,protein_coding,0,0,0,0
rhobtb2b,ENSDARG00000089340,protein_coding,3,1.0206339143,5.3702939564,8.7038430263
CABZ01063556.1,ENSDARG00000116344,protein_coding,2,0.9485408026,4.9909599005,5.8025620175
zgc:100918,ENSDARG00000087243,protein_coding,50,14.7660072632,77.6946547186,145.064050438
wdr45,ENSDARG00000090219,protein_coding,0,0,0,0
FP236542.2,ENSDARG00000117289,lincRNA,0,0,0,0
FP236542.1,ENSDARG00000116988,protein_coding,10,3.0016778055,15.7940001329,29.0128100876
CU326366.2,ENSDARG00000068593,protein_coding,0,0,0,0
zcchc9,ENSDARG00000007531,protein_coding,1,0.9460314354,4.9777563029,2.9012810088
ENSDARG00000054534,ENSDARG00000054534,protein_coding,6,2.2355167468,11.7626721064,17.4076860526
CU326366.3,ENSDARG00000111089,rRNA,0,0,0,
ssbp2,ENSDARG00000099727,protein_coding,0,0,0,0
atg10,ENSDARG00000104846,protein_coding,0,0,0,0
xrcc4,ENSDARG00000010732,protein_coding,0,0,0,0
tmem167a,ENSDARG00000035914,protein_coding,0,0,0,0
vcanb,ENSDARG00000009401,protein_coding,43,9.8471007935,51.812726521,124.7550833767
hapln1b,ENSDARG00000068516,protein_coding,6,1.840136617,9.6822909905,17.4076860526
edil3b,ENSDARG00000060877,protein_coding,3,2.49746426,13.1409676222,8.7038430263
rasa1b,ENSDARG00000073665,protein_coding,0,0,0,0
si:ch73-215f7.1,ENSDARG00000098512,protein_coding,1,2.6467096571,13.9262557093,2.9012810088
dre-mir-9-2,ENSDARG00000080612,miRNA,0,0,0,
mef2ca,ENSDARG00000029764,protein_coding,42,9.7767073347,51.4423355695,121.8538023679
cetn3,ENSDARG00000011825,protein_coding,1,0.3436991609,1.808450122,2.9012810088
arrdc3b,ENSDARG00000036028,protein_coding,17,9.7319071562,51.2066093956,49.3217771489
nr2f1b,ENSDARG00000017168,protein_coding,0,0,0,0
CT583727.1,ENSDARG00000095585,processed_transcript,0,0,0,
tlr8b,ENSDARG00000073675,protein_coding,0,0,0,0
mctp1b,ENSDARG00000060871,protein_coding,12,3.3753528506,17.7601750839,34.8153721051
sept5b,ENSDARG00000036031,protein_coding,3,4.0129662632,21.1151208759,8.7038430263
CR384089.1,ENSDARG00000094692,antisense,0,0,0,0
cldn5b,ENSDARG00000014059,protein_coding,1,0.9770488595,5.1409614276,2.9012810088
acads,ENSDARG00000030781,protein_coding,27,26.9698235453,141.9077676743,78.3345872365
crybb1,ENSDARG00000068507,protein_coding,179,285.1947578272,1500.6161003474,519.3293005681
cryba4,ENSDARG00000024548,protein_coding,44,39.1836063905,206.1733219338,127.6563643854
grk3,ENSDARG00000104094,protein_coding,28,18.5345887302,97.5238902487,81.2358682453
CABZ01087091.1,ENSDARG00000102803,protein_coding,0,0,0,0
CABZ01085662.1,ENSDARG00000117530,lincRNA,0,0,0,0
CABZ01074708.1,ENSDARG00000117699,lincRNA,0,0,0,0
zswim6,ENSDARG00000101282,protein_coding,8,4.2954940849,22.6017042943,23.2102480701
ENSDARG00000115248,ENSDARG00000115248,protein_coding,0,0,0,0
sbno1,ENSDARG00000099080,protein_coding,27,10.4493472178,54.981580982,78.3345872365
kmt5aa,ENSDARG00000105231,protein_coding,1,0.6184471451,3.2540981826,2.9012810088
snrnp35,ENSDARG00000099913,protein_coding,0,0,0,0
CABZ01072096.1,ENSDARG00000079483,protein_coding,0,0,0,0
denr,ENSDARG00000037229,protein_coding,24,17.073734446,89.8372782094,69.6307442102
ccdc62,ENSDARG00000111759,protein_coding,0,0,0,0
hip1ra,ENSDARG00000060627,protein_coding,0,0,0,0
CABZ01072084.1,ENSDARG00000117504,lincRNA,0,0,0,0
ENSDARG00000103752,ENSDARG00000103752,protein_coding,0,0,0,0
CABZ01072083.2,ENSDARG00000114742,protein_coding,11,9.8121918996,51.6290455563,31.9140910964
npm2b,ENSDARG00000053963,protein_coding,0,0,0,0
sez6l,ENSDARG00000100594,protein_coding,1,0.2149037756,1.1307643525,2.9012810088
tpst2,ENSDARG00000099155,protein_coding,0,0,0,0
ubc,ENSDARG00000102632,protein_coding,158,142.4389448197,749.4744137003,458.4023993841
scarb1,ENSDARG00000101557,protein_coding,12,2.9033819965,15.2767947158,34.8153721051
BX569788.1,ENSDARG00000100967,lincRNA,0,0,0,0
tacr1b,ENSDARG00000102900,protein_coding,0,0,0,0
ENSDARG00000104387,ENSDARG00000104387,protein_coding,10,2.4802704555,13.0504985685,29.0128100876
zgc:114173,ENSDARG00000101143,protein_coding,1,1.5238631359,8.0181472265,2.9012810088
BX569788.2,ENSDARG00000106627,rRNA,0,0,0,
tuba7l,ENSDARG00000104643,protein_coding,0,0,0,0
sec14l7,ENSDARG00000099633,protein_coding,7,3.4332204513,18.0646584269,20.3089670613
cnnm4a,ENSDARG00000102380,protein_coding,0,0,0,0
il1b,ENSDARG00000098700,protein_coding,0,0,0,0
purbb,ENSDARG00000103546,protein_coding,24,21.9062888922,115.2648458931,69.6307442102
h2az2b,ENSDARG00000116491,protein_coding,9,3.3822501737,17.7964668942,26.1115290788
ved,ENSDARG00000102389,protein_coding,0,0,0,0
polm,ENSDARG00000103470,protein_coding,0,0,0,0
gnsb,ENSDARG00000098296,protein_coding,2,1.6641152756,8.7561152753,5.8025620175
mrps24,ENSDARG00000100116,protein_coding,0,0,0,0
nudcd3,ENSDARG00000098361,protein_coding,9,9.6423403754,50.7353337158,26.1115290788
camk2b2,ENSDARG00000100089,protein_coding,12,11.3323906446,59.6279117693,34.8153721051
ogdhb,ENSDARG00000103428,protein_coding,22,5.3942386674,28.3829950278,63.8281821927
pargl,ENSDARG00000101719,protein_coding,4,1.7382656997,9.1462743411,11.605124035
CT956056.1,ENSDARG00000099875,miRNA,0,0,0,
zmiz2,ENSDARG00000098683,protein_coding,40,13.0882429568,68.8667220109,116.0512403504
ppiab,ENSDARG00000103994,protein_coding,34,63.7678112265,335.5286224032,98.6435542978
CABZ01117348.1,ENSDARG00000109770,protein_coding,0,0,0,0
ENSDARG00000069977,ENSDARG00000069977,protein_coding,0,0,0,0
prr13,ENSDARG00000086216,protein_coding,3,4.4493994605,23.411511902,8.7038430263
sp1,ENSDARG00000088347,protein_coding,0,0,0,0
col2a1b,ENSDARG00000011407,protein_coding,152,47.4211554234,249.5170313353,440.9947133315
CABZ01072245.1,ENSDARG00000117448,lincRNA,0,0,0,0
CABZ01072242.1,ENSDARG00000109859,protein_coding,2,6.8331187751,35.9539850159,5.8025620175
elmo2,ENSDARG00000063527,protein_coding,14,7.0052215801,36.8595424743,40.6179341226
arfgap1,ENSDARG00000101616,protein_coding,0,0,0,0
cdk4,ENSDARG00000087937,protein_coding,1,1.4913804185,7.8472321327,2.9012810088
ENSDARG00000075748,ENSDARG00000075748,protein_coding,6,2.8633442554,15.066127173,17.4076860526
tegt,ENSDARG00000077934,protein_coding,0,0,0,0
avil,ENSDARG00000059342,protein_coding,0,0,0,0
CU633745.1,ENSDARG00000117291,lincRNA,1,0.4047282373,2.1295682775,2.9012810088
dusp7,ENSDARG00000101413,protein_coding,20,7.3681294484,38.769063513,58.0256201752
alas1,ENSDARG00000021059,protein_coding,43,34.0697081616,179.2654009173,124.7550833767
npffl,ENSDARG00000045016,protein_coding,0,0,0,0
slc11a2,ENSDARG00000024295,protein_coding,9,8.7088365868,45.8234944324,26.1115290788
mettl1,ENSDARG00000076518,protein_coding,0,0,0,0
poc1a,ENSDARG00000078533,protein_coding,0,0,0,0
cyp27b1,ENSDARG00000045015,protein_coding,1,0.7512602575,3.9529241229,2.9012810088
CR855375.2,ENSDARG00000097003,processed_transcript,0,0,0,
pdrg1,ENSDARG00000045017,protein_coding,0,0,0,0
CR855375.1,ENSDARG00000082245,rRNA,0,0,0,
CR855375.5,ENSDARG00000109591,protein_coding,0,0,0,0
znf831,ENSDARG00000074906,protein_coding,11,3.1665821444,16.6616812493,31.9140910964
nuf2,ENSDARG00000034624,protein_coding,0,0,0,0
rab43,ENSDARG00000059404,protein_coding,6,1.7883305852,9.4097019499,17.4076860526
zgc:77375,ENSDARG00000004282,protein_coding,3,3.1105659888,16.3669396996,8.7038430263
CR855375.4,ENSDARG00000109176,rRNA,0,0,0,
isy1,ENSDARG00000063466,protein_coding,0,0,0,0
cnbpb,ENSDARG00000070922,protein_coding,134,102.731171599,540.543070579,388.7716551739
CR855375.3,ENSDARG00000097050,lincRNA,0,0,0,0
raf1b,ENSDARG00000059406,protein_coding,27,16.2850021483,85.687186553,78.3345872365
CU695207.1,ENSDARG00000105417,protein_coding,0,0,0,0
mkrn2,ENSDARG00000007630,protein_coding,18,8.0081809477,42.1368378441,52.2230581577
CU695207.2,ENSDARG00000105469,lincRNA,0,0,0,0
mkrn2os.1,ENSDARG00000086655,protein_coding,0,0,0,0
mkrn2os.2,ENSDARG00000100728,protein_coding,0,0,0,0
tsen2,ENSDARG00000091851,protein_coding,10,20.9258708913,110.1061569731,29.0128100876
CABZ01069324.1,ENSDARG00000105326,processed_transcript,0,0,0,
pparg,ENSDARG00000031848,protein_coding,1,1.0178364779,5.3555746181,2.9012810088
syn2b,ENSDARG00000101054,protein_coding,22,15.0776781831,79.3345810763,63.8281821927
timp4.1,ENSDARG00000111805,protein_coding,0,0,0,0
timp4.2,ENSDARG00000102617,protein_coding,0,0,0,0
timp4.3,ENSDARG00000100795,protein_coding,0,0,0,0
FQ311892.1,ENSDARG00000106471,rRNA,0,0,0,
vgll4b,ENSDARG00000103730,protein_coding,6,1.8485921557,9.7267817016,17.4076860526
tamm41,ENSDARG00000100157,protein_coding,2,2.8481406576,14.9861300376,5.8025620175
atg7,ENSDARG00000102893,protein_coding,13,5.8029384549,30.5334605065,37.7166531139
CABZ01066384.1,ENSDARG00000105329,processed_transcript,0,0,0,
slc6a1b,ENSDARG00000039647,protein_coding,157,58.8777247801,309.7983372136,455.5011183753
CU914760.1,ENSDARG00000105313,processed_transcript,0,0,0,
slc6a11b,ENSDARG00000087981,protein_coding,36,29.2286483226,153.7930802041,104.4461163154
atp2b2,ENSDARG00000063433,protein_coding,46,14.763297904,77.6803988187,133.458926403
iars1,ENSDARG00000007955,protein_coding,12,4.8825268416,25.6905086359,34.8153721051
rpl29,ENSDARG00000077717,protein_coding,7,10.0845087742,53.0619017893,20.3089670613
si:ch211-266k22.6,ENSDARG00000091799,protein_coding,0,0,0,0
ppp1r3db,ENSDARG00000076248,protein_coding,0,0,0,0
phactr3b,ENSDARG00000019304,protein_coding,6,3.7049872714,19.4946204249,17.4076860526
acot8,ENSDARG00000014138,protein_coding,0,0,0,0
srsf6b,ENSDARG00000016783,protein_coding,26,11.9540532171,62.8989286435,75.4333062278
ift52,ENSDARG00000045025,protein_coding,14,11.4884205005,60.4488978059,40.6179341226
AL935272.1,ENSDARG00000115046,rRNA,0,0,0,
si:ch73-303b9.1,ENSDARG00000073787,protein_coding,0,0,0,0
mybl2b,ENSDARG00000032264,protein_coding,0,0,0,0
si:dkey-40c23.1,ENSDARG00000097592,protein_coding,0,0,0,0
si:dkey-40c23.2_1,ENSDARG00000075504,protein_coding,0,0,0,0
si:dkey-40c23.2_2,ENSDARG00000104649,protein_coding,0,0,0,0
lrp1aa,ENSDARG00000097827,protein_coding,173,18.7153955345,98.4752457495,501.9216145155
rbms2a,ENSDARG00000044179,protein_coding,34,5.3129522269,27.9552882134,98.6435542978
faim2b,ENSDARG00000105362,protein_coding,0,0,0,0
CT573157.1,ENSDARG00000096842,antisense,0,0,0,0
nr1d4b,ENSDARG00000059370,protein_coding,0,0,0,0
rargb,ENSDARG00000054003,protein_coding,9,12.3153020781,64.7997204431,26.1115290788
calcoco1b,ENSDARG00000016391,protein_coding,0,0,0,0
hoxc13b,ENSDARG00000113877,protein_coding,3,1.0193408815,5.3634903745,8.7038430263
hoxc12b,ENSDARG00000103133,protein_coding,0,0,0,0
hoxc11b,ENSDARG00000102631,protein_coding,0,0,0,0
mir196c,ENSDARG00000106838,miRNA,0,0,0,
hoxc6b,ENSDARG00000101954,protein_coding,0,0,0,0
smug1,ENSDARG00000101308,protein_coding,0,0,0,0
hnrnpa1a,ENSDARG00000011020,protein_coding,25,34.4729963912,181.3873922715,72.532025219
znf740a_1,ENSDARG00000070939,protein_coding,5,2.1123647565,11.1146803245,14.5064050438
znf740a_2,ENSDARG00000104858,protein_coding,0,0,0,0
igfbp6a,ENSDARG00000070941,protein_coding,0,0,0,0
pip4k2cb,ENSDARG00000091637,protein_coding,1,1.2863305128,6.7683161241,2.9012810088
ube2v1,ENSDARG00000041875,protein_coding,11,14.862463633,78.2021815143,31.9140910964
csnk2a4,ENSDARG00000091702,protein_coding,0,0,0,0
slc2a10,ENSDARG00000090820,protein_coding,0,0,0,0
tp53rk,ENSDARG00000112667,protein_coding,5,1.5195462432,7.9954329285,14.5064050438
ENSDARG00000086133,ENSDARG00000086133,protein_coding,2,3.8177923405,20.088169564,5.8025620175
si:ch73-267c23.10,ENSDARG00000111669,protein_coding,0,0,0,0
dgkab,ENSDARG00000098175,protein_coding,0,0,0,0
ENSDARG00000090976,ENSDARG00000090976,protein_coding,1,1.3672043089,7.1938517173,2.9012810088
cnpy2,ENSDARG00000007207,protein_coding,0,0,0,0
zgc:113184,ENSDARG00000098181,protein_coding,0,0,0,0
nab2,ENSDARG00000078076,protein_coding,0,0,0,0
dnajc14,ENSDARG00000105398,protein_coding,15,7.9953600772,42.0693779624,43.5192151314
FQ790208.1,ENSDARG00000101048,lincRNA,0,0,0,0
si:ch211-160o17.2,ENSDARG00000002897,protein_coding,0,0,0,0
si:ch211-160o17.3,ENSDARG00000105387,protein_coding,0,0,0,0
zgc:193807_1,ENSDARG00000105440,protein_coding,0,0,0,0
zgc:193807_2,ENSDARG00000076652,protein_coding,0,0,0,0
si:ch211-160o17.4,ENSDARG00000077095,protein_coding,83,16.4284816898,86.4421362992,240.8063237271
