Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rps6kc1,ENSDARG00000104103,protein_coding,32,10.6336049422,68.2222475669,74.0806351354
ndufaf7,ENSDARG00000033134,protein_coding,0,0,0,0
si:ch1073-412h12.3,ENSDARG00000094486,protein_coding,0,0,0,0
cebpz,ENSDARG00000045857,protein_coding,30,10.1496669276,65.117436055,69.4505954395
marcksa,ENSDARG00000004049,protein_coding,6,3.8472723962,24.6830281263,13.8901190879
CU570797.6,ENSDARG00000110897,snoRNA,0,0,0,
CU570797.8,ENSDARG00000111622,snoRNA,0,0,0,
CU570797.13,ENSDARG00000116159,snoRNA,0,0,0,
CU570797.2,ENSDARG00000103728,snoRNA,0,0,0,
CU570797.4,ENSDARG00000109928,snoRNA,0,0,0,
CU570797.7,ENSDARG00000111498,snoRNA,0,0,0,
CU570797.5,ENSDARG00000109939,snoRNA,0,0,0,
CU570797.3,ENSDARG00000109270,snoRNA,0,0,0,
CU570797.12,ENSDARG00000114361,snoRNA,0,0,0,
CU570797.10,ENSDARG00000112804,snoRNA,0,0,0,
CU570797.1,ENSDARG00000099125,snoRNA,0,0,0,
CU570797.15,ENSDARG00000116506,snoRNA,0,0,0,
CU570797.11,ENSDARG00000113840,snoRNA,0,0,0,
CU570797.9,ENSDARG00000112553,snoRNA,0,0,0,
CU570797.14,ENSDARG00000116415,snoRNA,0,0,0,
mfsd4b,ENSDARG00000079571,protein_coding,4,1.8097618264,11.6109278115,9.2600793919
rev3l,ENSDARG00000058801,protein_coding,158,17.216461145,110.4560194631,365.7731359812
LO018608.1,ENSDARG00000117335,lincRNA,0,0,0,0
cnksr3,ENSDARG00000105277,protein_coding,28,16.6856062898,107.0502025696,64.8205557435
si:ch73-111k22.3,ENSDARG00000103492,protein_coding,0,0,0,0
ENSDARG00000043842,ENSDARG00000043842,protein_coding,12,2.7696618466,17.7693789835,27.7802381758
clec11a,ENSDARG00000079107,protein_coding,0,0,0,0
selenol,ENSDARG00000088444,protein_coding,0,0,0,0
ttc13,ENSDARG00000063242,protein_coding,1,0.3894639635,2.4986923137,2.315019848
arv1,ENSDARG00000074757,protein_coding,0,0,0,0
fam89a,ENSDARG00000079979,protein_coding,0,0,0,0
sprtn,ENSDARG00000104709,protein_coding,4,0.7613522509,4.8846239849,9.2600793919
exoc8,ENSDARG00000063211,protein_coding,8,3.9713779574,25.47925484,18.5201587839
ENSDARG00000108787,ENSDARG00000108787,protein_coding,10,5.4383602162,34.8910044192,23.1501984798
CABZ01042336.1,ENSDARG00000114538,rRNA,0,0,0,
zgc:194224,ENSDARG00000078606,protein_coding,3,4.1310494412,26.5036626072,6.9450595439
gnpat,ENSDARG00000074401,protein_coding,1,0.5267310959,3.3793600025,2.315019848
ipcef1,ENSDARG00000099252,protein_coding,0,0,0,0
CABZ01067980.1,ENSDARG00000117320,lincRNA,0,0,0,0
CABZ01067979.1,ENSDARG00000117444,lincRNA,2,0.8258104636,5.2981699241,4.630039696
tiam2b,ENSDARG00000098233,protein_coding,0,0,0,0
im:7142702,ENSDARG00000116556,protein_coding,28,9.4254193378,60.470865241,64.8205557435
CABZ01032982.1,ENSDARG00000099075,protein_coding,0,0,0,0
papola,ENSDARG00000009585,protein_coding,41,11.0719700736,71.0346761537,94.9158137673
ak7a,ENSDARG00000019001,protein_coding,0,0,0,0
galca,ENSDARG00000037064,protein_coding,15,6.0811283158,39.0148255182,34.7252977197
lgals8a,ENSDARG00000037066,protein_coding,3,2.2446635268,14.4011359896,6.9450595439
zdhhc14,ENSDARG00000037069,protein_coding,2,1.2992500049,8.3356261556,4.630039696
tmem242,ENSDARG00000037070,protein_coding,0,0,0,0
arid1b,ENSDARG00000092503,protein_coding,101,12.9161207813,82.8662334489,233.8170046462
BX649499.1,ENSDARG00000092335,processed_transcript,2,3.5256737749,22.6197409454,
BX649499.2,ENSDARG00000096608,antisense,0,0,0,0
si:dkey-60a16.1,ENSDARG00000037073,protein_coding,0,0,0,0
ccnk,ENSDARG00000034146,protein_coding,0,0,0,0
dre-mir-7146,ENSDARG00000100135,miRNA,0,0,0,
cyp46a1.1,ENSDARG00000012137,protein_coding,0,0,0,0
zgc:123299,ENSDARG00000093477,protein_coding,0,0,0,0
ccdc85cb,ENSDARG00000079555,protein_coding,22,11.7291375675,75.2508797557,50.9304366556
cyp46a1.2,ENSDARG00000004262,protein_coding,0,0,0,0
cyp46a1.4,ENSDARG00000113820,protein_coding,0,0,0,0
cyp46a1.3,ENSDARG00000089177,protein_coding,0,0,0,0
ism2b,ENSDARG00000053859,protein_coding,0,0,0,0
CABZ01045949.1,ENSDARG00000115678,rRNA,0,0,0,
sptlc2b,ENSDARG00000074287,protein_coding,7,1.6722358727,10.7285995967,16.2051389359
snw1,ENSDARG00000091563,protein_coding,14,3.6184967794,23.2152674887,32.4102778718
CU571247.1,ENSDARG00000087078,rRNA,0,0,0,
nrxn3b,ENSDARG00000062693,protein_coding,98,17.9251008142,115.002454206,226.8719451023
BX088548.1,ENSDARG00000084816,rRNA,0,0,0,
cep128,ENSDARG00000103771,protein_coding,0,0,0,0
CABZ01064253.1,ENSDARG00000115092,rRNA,0,0,0,
CABZ01062797.1,ENSDARG00000117661,lincRNA,0,0,0,0
CABZ01062796.1,ENSDARG00000117515,lincRNA,0,0,0,0
tshr,ENSDARG00000037195,protein_coding,0,0,0,0
pum2,ENSDARG00000061040,protein_coding,70,20.4293910942,131.0692831307,162.0513893588
ttr,ENSDARG00000037191,protein_coding,0,0,0,0
b4galt6,ENSDARG00000010301,protein_coding,21,4.8547797838,31.1469149072,48.6154168076
opn7a,ENSDARG00000024208,protein_coding,0,0,0,0
trappc8,ENSDARG00000038866,protein_coding,36,9.2396967893,59.2793210984,83.3407145274
CABZ01086587.1,ENSDARG00000107454,rRNA,0,0,0,
mep1b,ENSDARG00000037533,protein_coding,0,0,0,0
mcm3l,ENSDARG00000037532,protein_coding,0,0,0,0
si:ch211-191a24.4,ENSDARG00000037528,protein_coding,3,2.1459660099,13.7679202111,6.9450595439
tns3.1,ENSDARG00000095654,protein_coding,0,0,0,0
CT583652.1,ENSDARG00000095130,processed_transcript,0,0,0,
tns3.2,ENSDARG00000031911,protein_coding,41,12.2258438859,78.4376091491,94.9158137673
igfbp3,ENSDARG00000099144,protein_coding,10,3.61866104,23.216321339,23.1501984798
igfbp1a,ENSDARG00000099351,protein_coding,19,12.2036435174,78.2951777677,43.9853771117
adcy1a,ENSDARG00000069026,protein_coding,14,4.1714015724,26.7625506424,32.4102778718
CR788301.1,ENSDARG00000115945,rRNA,0,0,0,
sirt5,ENSDARG00000039684,protein_coding,0,0,0,0
si:ch211-121a2.2,ENSDARG00000039682,protein_coding,0,0,0,0
ftr85,ENSDARG00000034707,protein_coding,0,0,0,0
si:ch211-121a2.4,ENSDARG00000028541,protein_coding,0,0,0,0
dhcr24,ENSDARG00000013236,protein_coding,4,2.3052482374,14.7898306182,9.2600793919
si:dkeyp-51f12.2,ENSDARG00000095606,protein_coding,0,0,0,0
si:dkeyp-51f12.3,ENSDARG00000091904,protein_coding,0,0,0,0
bsnd,ENSDARG00000086265,protein_coding,0,0,0,0
dsc2l,ENSDARG00000039677,protein_coding,14,3.2899498163,21.1074016829,32.4102778718
dsg2.1,ENSDARG00000076945,processed_transcript,0,0,0,
FO834840.1,ENSDARG00000114344,rRNA,0,0,0,
pcsk9,ENSDARG00000074185,protein_coding,0,0,0,0
usp24,ENSDARG00000059925,protein_coding,98,13.1311539792,84.2458265545,226.8719451023
bloc1s2,ENSDARG00000046081,protein_coding,6,6.7053540487,43.0196839571,13.8901190879
BX897740.1,ENSDARG00000093075,processed_transcript,0,0,0,
CR848049.1,ENSDARG00000112460,protein_coding,0,0,0,0
si:dkey-19f4.2,ENSDARG00000096556,protein_coding,0,0,0,0
plpp3,ENSDARG00000059933,protein_coding,25,6.1516455773,39.4672446271,57.8754961996
prkaa2,ENSDARG00000060641,protein_coding,17,5.4091854422,34.7038271951,39.3553374157
si:ch211-232i5.3,ENSDARG00000086874,protein_coding,0,0,0,0
si:ch211-232i5.1,ENSDARG00000078072,protein_coding,17,6.3039644083,40.4444798213,39.3553374157
dab1a,ENSDARG00000059939,protein_coding,24,9.1684076158,58.8219496172,55.5604763516
CR388209.2,ENSDARG00000091901,lincRNA,0,0,0,0
CR388209.3,ENSDARG00000106077,rRNA,0,0,0,
CR388209.1,ENSDARG00000080258,snRNA,0,0,0,
CR853291.1,ENSDARG00000093163,processed_transcript,0,0,0,
oma1,ENSDARG00000090503,protein_coding,0,0,0,0
mysm1,ENSDARG00000034693,protein_coding,3,0.5055309097,3.2433455129,6.9450595439
si:ch211-59d15.9,ENSDARG00000043687,protein_coding,2,1.8791957579,12.0563965765,4.630039696
bpnt1,ENSDARG00000043684,protein_coding,0,0,0,0
ylpm1,ENSDARG00000043680,protein_coding,56,10.7741826727,69.1241551311,129.641111487
fosl2l,ENSDARG00000092174,protein_coding,0,0,0,0
kcnk5b,ENSDARG00000012390,protein_coding,0,0,0,0
syt14b,ENSDARG00000001891,protein_coding,5,2.051139462,13.1595394909,11.5750992399
nt5c1bb,ENSDARG00000033742,protein_coding,0,0,0,0
BX942842.1,ENSDARG00000106457,rRNA,0,0,0,
si:dkey-174m14.3,ENSDARG00000043673,protein_coding,28,9.7930570085,62.8295261396,64.8205557435
rdh14b,ENSDARG00000002467,protein_coding,0,0,0,0
crip2l,ENSDARG00000033201,protein_coding,7,6.6374258159,42.5838753352,16.2051389359
rad51b,ENSDARG00000037046,protein_coding,0,0,0,0
zfp36l1b,ENSDARG00000021443,protein_coding,17,6.4083001317,41.1138687624,39.3553374157
nid2b,ENSDARG00000009471,protein_coding,0,0,0,0
ptger2b,ENSDARG00000037033,protein_coding,0,0,0,0
BX284679.1,ENSDARG00000091922,processed_transcript,0,0,0,
si:dkey-63j12.4_1,ENSDARG00000089556,protein_coding,0,0,0,0
psmc6,ENSDARG00000037038,protein_coding,27,19.6972459901,126.3720440647,62.5055358955
cgrrf1,ENSDARG00000037040,protein_coding,0,0,0,0
ddhd1b,ENSDARG00000037042,protein_coding,40,12.0252653567,77.1507531718,92.6007939193
stxbp6l,ENSDARG00000028354,protein_coding,14,4.7224812826,30.298124572,32.4102778718
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,4,1.3977203182,8.9673842594,9.2600793919
ENSDARG00000057911,ENSDARG00000057911,protein_coding,1,0.7253456237,4.6536154939,2.315019848
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,13,3.5290355615,22.6413092324,30.0952580238
meis2a_2,ENSDARG00000077840,protein_coding,57,16.6909693672,107.0846105802,131.956131335
kcnk10a,ENSDARG00000062849,protein_coding,0,0,0,0
ENSDARG00000043664,ENSDARG00000043664,protein_coding,0,0,0,0
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,2,2.5533467024,16.3815612677,4.630039696
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,1,4.2177504788,27.0599123162,
zgc:100997,ENSDARG00000043667,protein_coding,0,0,0,0
serpina1l,ENSDARG00000090850,protein_coding,5,3.4342359146,22.0331011018,11.5750992399
serpina1,ENSDARG00000090286,protein_coding,19,13.1054269875,84.0807693411,43.9853771117
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,25,3.5761607502,22.943651317,57.8754961996
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,0,0,0,0
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,5,3.0794825021,19.7571020156,11.5750992399
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,1,1.6291740047,10.4523266457,2.315019848
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,9,2.4431784657,15.6747525455,20.8351786318
dtl,ENSDARG00000023002,protein_coding,3,1.4427271486,9.2561355473,6.9450595439
ppp2r5a,ENSDARG00000027017,protein_coding,14,3.6533219088,23.4386958193,32.4102778718
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,2,0.838889598,5.3820820076,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,25,6.3153983434,40.5178367645,57.8754961996
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,29,4.9401624905,31.6947065723,67.1355755915
rsph3,ENSDARG00000043470,protein_coding,0,0,0,0
ENSDARG00000043475,ENSDARG00000043475,protein_coding,7,1.5463721445,9.9210929733,16.2051389359
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,41,12.5681016959,80.6334399301,94.9158137673
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,1,0.3797241178,2.4362041765,2.315019848
slc30a1a,ENSDARG00000005463,protein_coding,0,0,0,0
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,10,8.2640974549,53.0201474991,23.1501984798
rhag,ENSDARG00000019253,protein_coding,35,10.7752749459,69.1311628516,81.0256946794
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,11,2.5903058151,16.6186806408,25.4652183278
dlgap2b_2,ENSDARG00000092376,protein_coding,29,19.1227482624,122.6862266565,67.1355755915
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,5,2.9140036573,18.6954358377,11.5750992399
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,0,0,0,0
BX901920.1,ENSDARG00000096655,antisense,0,0,0,0
suco,ENSDARG00000016532,protein_coding,93,15.4137264624,98.8901758492,215.2968458624
tmed5,ENSDARG00000008765,protein_coding,1,0.4756861442,3.0518698101,2.315019848
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,1,0.2844137436,1.824719362,2.315019848
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,33,11.3159159188,72.5997647508,76.3956549834
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,1,0.4564299115,2.9283271845,2.315019848
prrc2c,ENSDARG00000057583,protein_coding,161,21.023462139,134.8806774894,372.7181955252
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,0,0,0,0
fmo5,ENSDARG00000016357,protein_coding,0,0,0,0
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,1,0.3379206615,2.1680048443,2.315019848
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,10,10.8456440884,69.5826316702,23.1501984798
jun,ENSDARG00000043531,protein_coding,13,7.5919508619,48.7078421692,30.0952580238
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,3,1.1545717769,7.4074109416,6.9450595439
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,6,0.9380499417,6.0182671543,13.8901190879
angptl1a,ENSDARG00000012071,protein_coding,1,0.3092024516,1.9837568084,2.315019848
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,16,4.7936548457,30.7547543294,37.0403175677
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,5,2.8118336525,18.0399415441,11.5750992399
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,7,2.827792978,18.1423321311,16.2051389359
ches1,ENSDARG00000043553,protein_coding,2,1.0544376197,6.764978079,4.630039696
tmem30ab,ENSDARG00000043555,protein_coding,10,5.7283331453,36.7513899667,23.1501984798
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,0,0,0,0
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,62,46.5426124029,298.6044378201,143.5312305749
brms1lb,ENSDARG00000018047,protein_coding,3,0.5933271775,3.8066219132,6.9450595439
nfkbiaa,ENSDARG00000005481,protein_coding,2,1.4665713191,9.4091131042,4.630039696
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,0,0,0,0
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,28,4.7626876206,30.5560772383,64.8205557435
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,0,0,0,0
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,143,32.3880958605,207.7930020939,331.0478382615
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,4,1.4755978352,9.467024717,9.2600793919
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,2,1.6933719394,10.8642027143,4.630039696
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,4,2.6391486194,16.932042469,9.2600793919
vipas39,ENSDARG00000103690,protein_coding,24,6.6321337303,42.5499227879,55.5604763516
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,85,12.6997341234,81.4779569216,196.7766870785
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,12,11.5613464901,74.1743789378,27.7802381758
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,8,3.3383440946,21.4178858934,18.5201587839
eif5,ENSDARG00000003681,protein_coding,71,15.0286759626,96.4197990895,164.3664092067
enpp5,ENSDARG00000070625,protein_coding,21,5.7584024115,36.9443060036,48.6154168076
fam167ab,ENSDARG00000023952,protein_coding,8,1.5146036632,9.7172752457,18.5201587839
ccm2,ENSDARG00000013705,protein_coding,0,0,0,0
xkr6b,ENSDARG00000043410,protein_coding,12,5.3276848153,34.1809418731,27.7802381758
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,0,0,0,0
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,33,15.7767240832,101.21906748,76.3956549834
pinx1,ENSDARG00000023532,protein_coding,16,10.0444774358,64.4425695733,37.0403175677
sox7,ENSDARG00000030125,protein_coding,1,0.2125802929,1.3638559502,2.315019848
rp1l1b,ENSDARG00000088377,protein_coding,227,21.0492571327,135.0461709844,525.509505492
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,2,1.5632019619,10.0290683945,4.630039696
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,3,1.3530209457,8.6806055351,6.9450595439
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,16,4.7118391695,30.2298477388,37.0403175677
BX842692.1,ENSDARG00000096511,sense_intronic,1,1.0662852334,6.8409890687,2.315019848
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,20,6.8089245398,43.6841633804,46.3003969596
snx17,ENSDARG00000091418,protein_coding,0,0,0,0
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,18,3.1128727907,19.9713248074,41.6703572637
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,0,0,0,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,0,0,0,0
baalcb,ENSDARG00000089549,protein_coding,10,7.0557164144,45.2675113096,23.1501984798
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,0,0,0,0
chrna2b,ENSDARG00000057025,protein_coding,8,2.4391809998,15.6491059178,18.5201587839
ptk2bb,ENSDARG00000039577,protein_coding,2,0.6009459785,3.8555020187,4.630039696
kcnh5a,ENSDARG00000043220,protein_coding,6,1.9793614646,12.6990318517,13.8901190879
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,6,2.4756361506,15.8829920117,13.8901190879
ppp2r5ea,ENSDARG00000015474,protein_coding,17,3.5574190918,22.8234100572,39.3553374157
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,19,3.9476482314,25.3270115275,43.9853771117
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,72,18.5925327229,119.2845114347,166.6814290547
prkchb,ENSDARG00000043243,protein_coding,2,0.3694379981,2.3702112978,4.630039696
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,0,0,0,0
six1b,ENSDARG00000026473,protein_coding,2,0.4204514046,2.6974991048,4.630039696
six6b,ENSDARG00000031316,protein_coding,23,16.2180993643,104.050808349,53.2454565036
ppm1ab,ENSDARG00000043250,protein_coding,37,6.4436958684,41.3409579506,85.6557343753
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,74,13.9175317203,89.2910071144,171.3114687507
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,3,3.7959754309,24.3539210846,6.9450595439
ppp1r13bb,ENSDARG00000009142,protein_coding,44,7.0177697042,45.0240557866,101.8608733112
ckbb,ENSDARG00000043257,protein_coding,211,121.9103220587,782.1426710572,488.4691879243
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,9,2.2630014713,14.5187871337,20.8351786318
