Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000104363,ENSDARG00000104363,protein_coding,0,0,0,0
gadd45bb,ENSDARG00000013576,protein_coding,1,0.8109636216,3.8046415034,2.1939709483
gng7,ENSDARG00000038693,protein_coding,14,14.6480744503,68.7215437488,30.7155932761
diras1b,ENSDARG00000009372,protein_coding,0,0,0,0
zgc:101744,ENSDARG00000038694,protein_coding,9,9.3516210545,43.8731955931,19.7457385346
slc1a8b,ENSDARG00000032465,protein_coding,8,5.4430778668,25.536237887,17.5517675863
elavl1a,ENSDARG00000038695,protein_coding,52,17.790514448,83.46432298,114.0864893112
pex19,ENSDARG00000004891,protein_coding,8,4.3554465751,20.4336080741,17.5517675863
tspan37,ENSDARG00000095090,protein_coding,0,0,0,0
copa,ENSDARG00000004173,protein_coding,46,12.7730977609,59.9250774947,100.9226636215
apoda.2,ENSDARG00000060350,protein_coding,49,53.7429580355,252.1354635628,107.5045764663
apoda.1,ENSDARG00000060345,protein_coding,11,15.5300008889,72.8591078047,24.1336804312
samd7,ENSDARG00000060354,protein_coding,0,0,0,0
sec62,ENSDARG00000019951,protein_coding,24,9.374876248,43.9822974959,52.655302759
nadkb,ENSDARG00000060362,protein_coding,0,0,0,0
gpr160,ENSDARG00000038700,protein_coding,2,2.2467928694,10.5408444636,4.3879418966
skila,ENSDARG00000023933,protein_coding,17,9.2973554161,43.6186079711,37.297506121
prkci,ENSDARG00000021225,protein_coding,7,2.2313305575,10.4683029189,15.357796638
BX511231.1,ENSDARG00000094449,processed_transcript,0,0,0,
phc3,ENSDARG00000074604,protein_coding,0,0,0,0
si:dkey-57k2.7_1,ENSDARG00000060395,protein_coding,0,0,0,0
si:dkey-57k2.7_2,ENSDARG00000095191,protein_coding,15,16.042819423,75.2649995447,32.9095642244
si:dkey-57k2.6,ENSDARG00000095608,protein_coding,0,0,0,0
dapk3,ENSDARG00000074447,protein_coding,0,0,0,0
sppl2,ENSDARG00000030448,protein_coding,12,5.0688781958,23.7806775131,26.3276513795
arhgef18a,ENSDARG00000011157,protein_coding,13,3.6888908375,17.3064571683,28.5216223278
insra,ENSDARG00000011948,protein_coding,115,21.1729571124,99.3330764006,252.3066590537
hiat1a,ENSDARG00000013117,protein_coding,15,5.4052108529,25.3585845264,32.9095642244
myo9b,ENSDARG00000077410,protein_coding,46,6.9246156236,32.4868826368,100.9226636215
ENSDARG00000038709,ENSDARG00000038709,protein_coding,0,0,0,0
ftr66,ENSDARG00000005327,protein_coding,0,0,0,0
nfatc4,ENSDARG00000054162,protein_coding,0,0,0,0
ltb4r2b,ENSDARG00000054170,protein_coding,0,0,0,0
sdr39u1,ENSDARG00000099617,protein_coding,4,2.4292102431,11.3966568482,8.7758837932
rpph1,ENSDARG00000089617,ribozyme,5,19.8726233997,93.2325516912,
mettl17,ENSDARG00000103889,protein_coding,0,0,0,0
AL954692.1,ENSDARG00000084661,ribozyme,0,0,0,
parp2,ENSDARG00000079202,protein_coding,0,0,0,0
si:ch211-284o19.8,ENSDARG00000053836,protein_coding,0,0,0,0
zgc:66427,ENSDARG00000023303,protein_coding,11,4.6108913186,21.6320288748,24.1336804312
cbln13,ENSDARG00000026904,protein_coding,0,0,0,0
hbl4,ENSDARG00000054202,protein_coding,0,0,0,0
mbl2,ENSDARG00000068220,protein_coding,0,0,0,0
hbl2,ENSDARG00000094681,protein_coding,0,0,0,0
zmp:0000000729,ENSDARG00000068221,protein_coding,0,0,0,0
tep1,ENSDARG00000038713,protein_coding,12,8.2721074621,38.8086500228,26.3276513795
LO017954.1,ENSDARG00000117380,lincRNA,0,0,0,0
cbln10,ENSDARG00000023157,protein_coding,6,4.9423295952,23.1869738679,13.1638256898
cbln14,ENSDARG00000053845,protein_coding,0,0,0,0
cbln9,ENSDARG00000030254,protein_coding,0,0,0,0
apol1,ENSDARG00000007425,protein_coding,0,0,0,0
si:rp71-1g18.13,ENSDARG00000023185,protein_coding,0,0,0,0
pcp4l1,ENSDARG00000023181,protein_coding,4,6.2968940027,29.5419222614,8.7758837932
dcaf8,ENSDARG00000000324,protein_coding,0,0,0,0
hnrnpc,ENSDARG00000053810,protein_coding,2,1.395458839,6.5468049044,4.3879418966
cbln5,ENSDARG00000053802,protein_coding,0,0,0,0
casq1a,ENSDARG00000038716,protein_coding,176,71.1491950761,333.7969463975,386.1388868995
si:rp71-1g18.1,ENSDARG00000053792,protein_coding,3,1.5244063013,7.1517628259,6.5819128449
tox4a,ENSDARG00000002031,protein_coding,7,3.8352897389,17.9932886385,15.357796638
chd8,ENSDARG00000075543,protein_coding,60,8.1868183414,38.4085155166,131.6382568976
cbln12,ENSDARG00000068232,protein_coding,9,9.7909022603,45.934086443,19.7457385346
trim110,ENSDARG00000068240,protein_coding,1,0.6131776874,2.8767274096,2.1939709483
sall2,ENSDARG00000075116,protein_coding,32,6.0937683897,28.5889570271,70.2070703454
mmp14b,ENSDARG00000008388,protein_coding,8,2.1538671639,10.1048828661,17.5517675863
acin1a,ENSDARG00000054290,protein_coding,199,31.9535886168,149.9104845154,436.6002187102
ENSDARG00000054292,ENSDARG00000054292,protein_coding,3,2.3233716618,10.9001144035,6.5819128449
si:ch211-14a17.10,ENSDARG00000076534,protein_coding,0,0,0,0
dhrs1,ENSDARG00000054300,protein_coding,4,3.5975533324,16.8779466243,8.7758837932
homeza,ENSDARG00000054304,protein_coding,8,4.5508964687,21.3505626169,17.5517675863
rnf212b,ENSDARG00000093723,protein_coding,0,0,0,0
zp3f.1,ENSDARG00000038720,protein_coding,0,0,0,0
zp3f.2,ENSDARG00000054313,protein_coding,0,0,0,0
ap1g2,ENSDARG00000054337,protein_coding,34,7.2444361735,33.9873229838,74.595012242
nedd8l,ENSDARG00000103472,protein_coding,0,0,0,0
slc7a8b,ENSDARG00000054343,protein_coding,0,0,0,0
prmt5,ENSDARG00000079605,protein_coding,25,12.2436049006,57.4409580367,54.8492737073
psmb11a,ENSDARG00000108530,protein_coding,2,1.7106263892,8.0254156711,4.3879418966
psmb5,ENSDARG00000075445,protein_coding,18,16.5726740095,77.7508160434,39.4914770693
cdh24b,ENSDARG00000077996,protein_coding,7,3.2422949408,15.2112493952,15.357796638
FQ377660.1,ENSDARG00000111637,protein_coding,0,0,0,0
carmil3,ENSDARG00000086990,protein_coding,34,5.1692404056,24.2515275224,74.595012242
si:ch211-119o8.4,ENSDARG00000075562,protein_coding,0,0,0,0
rem2,ENSDARG00000074064,protein_coding,7,5.3728278178,25.2066592909,15.357796638
si:ch211-119o8.6,ENSDARG00000026972,protein_coding,0,0,0,0
copb2,ENSDARG00000038743,protein_coding,41,11.7728946349,55.2326175327,89.95280888
rbp2b,ENSDARG00000093774,protein_coding,3,3.3267430332,15.6074382113,6.5819128449
rbp1.2,ENSDARG00000038742,protein_coding,7,18.8168902816,88.2795723826,15.357796638
rbp1.1,ENSDARG00000018077,protein_coding,0,0,0,0
AL953896.1,ENSDARG00000092472,antisense,0,0,0,0
CU179756.1,ENSDARG00000097911,antisense,0,0,0,0
nmnat3,ENSDARG00000077034,protein_coding,0,0,0,0
clstn2,ENSDARG00000060637,protein_coding,92,11.8788302753,55.7296153307,201.8453272429
BX248328.1,ENSDARG00000107038,rRNA,0,0,0,
cbln7,ENSDARG00000095040,protein_coding,0,0,0,0
spsb4a,ENSDARG00000016084,protein_coding,10,5.1333375022,24.0830888,21.9397094829
zgc:136870,ENSDARG00000054837,protein_coding,0,0,0,0
slc25a36a,ENSDARG00000038731,protein_coding,45,10.7696033408,50.5256694082,98.7286926732
CR354538.1,ENSDARG00000094509,processed_transcript,0,0,0,
CU929371.1,ENSDARG00000084059,rRNA,0,0,0,
epha4a,ENSDARG00000054454,protein_coding,53,12.8891138601,60.4693678356,116.2804602595
FP236331.1,ENSDARG00000112125,protein_coding,0,0,0,0
si:ch211-122l24.6,ENSDARG00000112759,protein_coding,0,0,0,0
ccl34a.3,ENSDARG00000094983,protein_coding,0,0,0,0
ccl34a.4,ENSDARG00000090873,protein_coding,0,0,0,0
epha4b,ENSDARG00000011600,protein_coding,45,16.3674551528,76.7880303419,98.7286926732
CR931819.2,ENSDARG00000111565,rRNA,0,0,0,
CR931819.1,ENSDARG00000085409,rRNA,0,0,0,
CT583650.1,ENSDARG00000096869,lincRNA,0,0,0,0
BX005042.1,ENSDARG00000117351,lincRNA,0,0,0,0
uggt1,ENSDARG00000054746,protein_coding,4,0.6254380566,2.9342470177,8.7758837932
hs6st1a,ENSDARG00000054754,protein_coding,2,1.6519629328,7.750195655,4.3879418966
BX510333.1,ENSDARG00000107114,rRNA,0,0,0,
CU302321.2,ENSDARG00000117570,lincRNA,0,0,0,0
LO018352.1,ENSDARG00000108192,rRNA,0,0,0,
CU302321.1,ENSDARG00000117510,lincRNA,0,0,0,0
BX890557.1,ENSDARG00000106746,rRNA,0,0,0,
otomp,ENSDARG00000040306,protein_coding,0,0,0,0
acvr1l,ENSDARG00000014986,protein_coding,26,8.4488142009,39.6376709241,57.0432446556
d2hgdh,ENSDARG00000060210,protein_coding,0,0,0,0
znf622,ENSDARG00000014692,protein_coding,10,5.7401381221,26.929898153,21.9397094829
ENSDARG00000056490,ENSDARG00000056490,protein_coding,100,16.2630787039,76.2983475015,219.3970948293
keap1a,ENSDARG00000016132,protein_coding,28,11.757275936,55.1593422977,61.4311865522
crlf1a,ENSDARG00000024365,protein_coding,4,1.7841199674,8.3702113074,8.7758837932
odf3l2a,ENSDARG00000014209,protein_coding,0,0,0,0
ebi3,ENSDARG00000053620,protein_coding,0,0,0,0
BX663525.1,ENSDARG00000095581,processed_transcript,0,0,0,
si:dkey-97a13.6,ENSDARG00000012600,protein_coding,2,0.3534725501,1.6583189411,4.3879418966
BX663525.2,ENSDARG00000117671,lincRNA,3,1.8376617162,8.6214027963,6.5819128449
gbp2,ENSDARG00000038669,protein_coding,0,0,0,0
gbp1,ENSDARG00000038668,protein_coding,0,0,0,0
cspp1b,ENSDARG00000091628,protein_coding,10,4.0823084001,19.1521784152,21.9397094829
vcpip1,ENSDARG00000060177,protein_coding,0,0,0,0
si:dkey-97a13.12,ENSDARG00000095649,protein_coding,0,0,0,0
adhfe1,ENSDARG00000053518,protein_coding,0,0,0,0
crha,ENSDARG00000093401,protein_coding,0,0,0,0
trim55a,ENSDARG00000029596,protein_coding,9,6.3606389684,29.8409822139,19.7457385346
cyp7b1,ENSDARG00000008858,protein_coding,11,7.760451528,36.4082126288,24.1336804312
slc39a6,ENSDARG00000068143,protein_coding,33,15.0250556804,70.4901538269,72.4010412937
tmeff1a,ENSDARG00000008191,protein_coding,0,0,0,0
cavin4a,ENSDARG00000038658,protein_coding,10,9.3138513381,43.6959987045,21.9397094829
ift57,ENSDARG00000021022,protein_coding,23,18.3069811596,85.88733017,50.4613318107
si:ch211-235o23.1,ENSDARG00000079784,protein_coding,6,4.3818592287,20.5575232231,13.1638256898
apom,ENSDARG00000076838,protein_coding,21,29.0688511936,136.3767187153,46.0733899141
ftr02,ENSDARG00000079412,protein_coding,0,0,0,0
ftr06_1,ENSDARG00000018506,protein_coding,0,0,0,0
ftr04,ENSDARG00000093932,protein_coding,0,0,0,0
ftr10_1,ENSDARG00000095083,protein_coding,0,0,0,0
ftr06_2,ENSDARG00000053450,protein_coding,0,0,0,0
ftr07,ENSDARG00000078446,protein_coding,0,0,0,0
ftr08,ENSDARG00000077412,protein_coding,0,0,0,0
ftr09,ENSDARG00000095345,protein_coding,0,0,0,0
ftr10_2,ENSDARG00000092023,protein_coding,0,0,0,0
si:dkey-7l6.3,ENSDARG00000094514,protein_coding,12,6.90792148,32.4085619454,26.3276513795
gtpbp4,ENSDARG00000018961,protein_coding,489,250.1671190536,1173.6607889921,1072.8517937151
slco5a1a_1,ENSDARG00000086104,protein_coding,39,8.1145401076,38.0694216771,85.5648669834
esyt2a,ENSDARG00000030824,protein_coding,7,1.5439499718,7.2434520929,15.357796638
BX005044.1,ENSDARG00000109995,rRNA,0,0,0,
dip2cb,ENSDARG00000025513,protein_coding,34,8.6146756265,40.4158109625,74.595012242
BX294109.1,ENSDARG00000085497,ribozyme,0,0,0,
march11,ENSDARG00000075212,protein_coding,0,0,0,0
myo10,ENSDARG00000017004,protein_coding,26,4.4344009954,20.8040232892,57.0432446556
ftr11,ENSDARG00000038646,protein_coding,0,0,0,0
ftr12_1,ENSDARG00000053366,protein_coding,0,0,0,0
basp1,ENSDARG00000053358,protein_coding,123,60.4598205292,283.6476709372,269.85842664
BX005083.1,ENSDARG00000097562,antisense,0,0,0,0
adcy8,ENSDARG00000031783,protein_coding,11,4.8276569819,22.6489865005,24.1336804312
efr3a,ENSDARG00000005163,protein_coding,48,13.0959417637,61.4397023923,105.310605518
oc90,ENSDARG00000001721,protein_coding,0,0,0,0
BX511268.2,ENSDARG00000108561,rRNA,0,0,0,
BX511268.1,ENSDARG00000085425,rRNA,0,0,0,
kcnq3,ENSDARG00000060085,protein_coding,13,4.2187153636,19.7921326387,28.5216223278
lrrc6,ENSDARG00000053318,protein_coding,0,0,0,0
ftr13,ENSDARG00000079537,protein_coding,0,0,0,0
ftr14,ENSDARG00000053293,protein_coding,0,0,0,0
ftr12_2,ENSDARG00000074118,protein_coding,4,3.3686181203,15.8038954755,8.7758837932
crema,ENSDARG00000023217,protein_coding,1,0.6842505557,3.2101662685,2.1939709483
pard3ab,ENSDARG00000010583,protein_coding,19,4.2562013732,19.9679985151,41.6854480176
nrp1b,ENSDARG00000027290,protein_coding,20,11.8882623694,55.773866066,43.8794189659
CABZ01058723.1,ENSDARG00000117748,lincRNA,0,0,0,0
CABZ01058721.1,ENSDARG00000109929,protein_coding,6,8.6847185915,40.7444180228,13.1638256898
itgb1b,ENSDARG00000104484,protein_coding,17,13.0983855575,61.4511674679,37.297506121
epc1b,ENSDARG00000060054,protein_coding,30,8.0553911573,37.7919239631,65.8191284488
itgb1b.1,ENSDARG00000053232,protein_coding,31,15.231623957,71.4592703416,68.0130993971
itgb1b.2,ENSDARG00000022689,protein_coding,0,0,0,0
FO704635.1,ENSDARG00000105141,protein_coding,1,0.4188803402,1.9651800461,2.1939709483
kif5ba_1,ENSDARG00000074131,protein_coding,25,9.1705831406,43.0238549535,54.8492737073
ftr16,ENSDARG00000032043,protein_coding,0,0,0,0
arhgap12a,ENSDARG00000008548,protein_coding,8,2.4365826566,11.4312445776,17.5517675863
zeb1a,ENSDARG00000016788,protein_coding,31,8.4463145517,39.6259438025,68.0130993971
nlrb5,ENSDARG00000090699,protein_coding,0,0,0,0
gbp3,ENSDARG00000003244,protein_coding,0,0,0,0
si:ch211-195h23.3,ENSDARG00000068431,protein_coding,0,0,0,0
si:ch211-195h23.4,ENSDARG00000093337,protein_coding,0,0,0,0
kirrel1b,ENSDARG00000056998,protein_coding,3,0.9134874675,4.2856328439,6.5819128449
cadm3,ENSDARG00000057013,protein_coding,19,12.7401662485,59.7705790742,41.6854480176
sdhc,ENSDARG00000038608,protein_coding,20,23.3387786438,109.4940432653,43.8794189659
atp1a2a,ENSDARG00000010472,protein_coding,62,19.1106784329,89.6578815496,136.0261987941
mpz,ENSDARG00000038609,protein_coding,21,6.5893435483,30.9139513503,46.0733899141
lig1,ENSDARG00000060041,protein_coding,8,2.7054894199,12.6928225386,17.5517675863
zgc:152670,ENSDARG00000017038,protein_coding,0,0,0,0
si:ch211-265g22.4,ENSDARG00000076512,protein_coding,0,0,0,0
BX005060.1,ENSDARG00000097327,antisense,0,0,0,0
pip4p1a,ENSDARG00000038615,protein_coding,28,8.5823027194,40.2639332425,61.4311865522
pih1d3,ENSDARG00000038612,protein_coding,0,0,0,0
kcnab1b,ENSDARG00000040741,protein_coding,0,0,0,0
pask,ENSDARG00000075008,protein_coding,0,0,0,0
BX323035.1,ENSDARG00000096937,processed_transcript,0,0,0,
ENSDARG00000079124,ENSDARG00000079124,protein_coding,0,0,0,0
BX323035.2,ENSDARG00000107157,rRNA,0,0,0,
klhl24a,ENSDARG00000021739,protein_coding,15,7.9788934056,37.4330342259,32.9095642244
yeats2_1,ENSDARG00000078767,protein_coding,12,2.7684620184,12.9882589253,26.3276513795
yeats2_2,ENSDARG00000097253,protein_coding,3,1.6332924657,7.6626030278,6.5819128449
map6d1,ENSDARG00000079777,protein_coding,1,1.2838816397,6.0233396935,2.1939709483
acsm3,ENSDARG00000004880,protein_coding,1,0.3177522369,1.4907368423,2.1939709483
ncapd2,ENSDARG00000005058,protein_coding,19,4.0728619762,19.1078604516,41.6854480176
CR788281.2,ENSDARG00000083325,snoRNA,0,0,0,
CR788281.1,ENSDARG00000081126,snoRNA,12,45.0198496456,211.2109395323,
ece2a,ENSDARG00000068021,protein_coding,0,0,0,0
BX649599.1,ENSDARG00000092428,processed_transcript,0,0,0,
camk2n1a,ENSDARG00000025855,protein_coding,15,8.5008069037,39.8815950529,32.9095642244
mul1a,ENSDARG00000021398,protein_coding,9,1.8629303544,8.7399507893,19.7457385346
alg3,ENSDARG00000053155,protein_coding,3,1.5866679552,7.4438638109,6.5819128449
vwa5b2,ENSDARG00000075886,protein_coding,0,0,0,0
prss56,ENSDARG00000053158,protein_coding,0,0,0,0
si:dkey-76d14.2,ENSDARG00000093458,protein_coding,0,0,0,0
CR293505.1,ENSDARG00000109321,rRNA,0,0,0,
chrng,ENSDARG00000086647,protein_coding,0,0,0,0
CU929150.3,ENSDARG00000104553,antisense,0,0,0,0
CU929150.2,ENSDARG00000100828,protein_coding,0,0,0,0
eif4e2,ENSDARG00000038585,protein_coding,26,19.2093898335,90.1209867759,57.0432446556
capn10,ENSDARG00000076634,protein_coding,2,0.8589735935,4.0298806223,4.3879418966
CU929150.1,ENSDARG00000038587,protein_coding,0,0,0,0
CR407590.2,ENSDARG00000114393,protein_coding,0,0,0,0
ccl20a.3,ENSDARG00000101040,protein_coding,0,0,0,0
dre-mir-181b-1,ENSDARG00000081145,miRNA,0,0,0,
camsap2b,ENSDARG00000059965,protein_coding,45,7.9113348921,37.1160829872,98.7286926732
si:dkey-13n23.3_1,ENSDARG00000102714,protein_coding,0,0,0,0
ENSDARG00000102729,ENSDARG00000102729,protein_coding,0,0,0,0
wdr47a,ENSDARG00000078136,protein_coding,2,0.7717276373,3.6205656088,4.3879418966
si:ch211-66k16.27,ENSDARG00000091280,protein_coding,0,0,0,0
si:ch211-66k16.2,ENSDARG00000095634,protein_coding,0,0,0,0
si:ch211-66k16.28,ENSDARG00000088423,protein_coding,0,0,0,0
gpsm2,ENSDARG00000017311,protein_coding,3,0.9657425646,4.5307879972,6.5819128449
aknad1,ENSDARG00000094414,protein_coding,0,0,0,0
fndc7a,ENSDARG00000077096,protein_coding,0,0,0,0
fndc7rs2,ENSDARG00000092552,protein_coding,0,0,0,0
fndc7rs1,ENSDARG00000092469,protein_coding,1,2.4427606045,11.4602284635,2.1939709483
CR450720.1,ENSDARG00000115238,protein_coding,1,1.0781387449,5.0580954633,2.1939709483
fndc7rs3,ENSDARG00000093150,protein_coding,0,0,0,0
fndc7rs4,ENSDARG00000092813,protein_coding,15,13.5211187652,63.434423269,32.9095642244
prpf38b,ENSDARG00000053101,protein_coding,19,9.278726108,43.5312084417,41.6854480176
fam102ba,ENSDARG00000053104,protein_coding,9,5.1636630787,24.2253614542,19.7457385346
gpc5c,ENSDARG00000074082,protein_coding,3,2.6351881357,12.3630035722,6.5819128449
CU467828.1,ENSDARG00000112568,rRNA,0,0,0,
si:ch211-170p16.1_1,ENSDARG00000091590,protein_coding,0,0,0,0
CR762395.1,ENSDARG00000109342,protein_coding,0,0,0,0
gpc1b,ENSDARG00000090585,protein_coding,1,0.4964060091,2.328892264,2.1939709483
CR356240.1,ENSDARG00000084316,rRNA,0,0,0,
FQ377603.1,ENSDARG00000109215,protein_coding,0,0,0,0
ephb1,ENSDARG00000076757,protein_coding,30,17.3277838564,81.2934191725,65.8191284488
si:ch211-226f6.1,ENSDARG00000094038,protein_coding,0,0,0,0
BX248512.1,ENSDARG00000093854,processed_transcript,0,0,0,
BX248512.2,ENSDARG00000095343,processed_transcript,0,0,0,
si:ch211-284d12.3,ENSDARG00000078489,protein_coding,0,0,0,0
FP101908.1,ENSDARG00000108731,rRNA,0,0,0,
CABZ01113830.1,ENSDARG00000117370,lincRNA,0,0,0,0
BX085193.2,ENSDARG00000093824,processed_transcript,0,0,0,
pax3a,ENSDARG00000010192,protein_coding,1,0.4125662823,1.9355575993,2.1939709483
BX085193.1,ENSDARG00000091979,processed_transcript,0,0,0,
acsl3b,ENSDARG00000014674,protein_coding,25,4.5070395884,21.1448077563,54.8492737073
BX085193.3,ENSDARG00000094244,processed_transcript,0,0,0,
scg2b,ENSDARG00000038574,protein_coding,147,65.5421339389,307.4913798504,322.513729399
ap1s3b,ENSDARG00000027966,protein_coding,16,17.8577346138,83.779686858,35.1035351727
si:ch211-165b10.3,ENSDARG00000076970,protein_coding,0,0,0,0
cul3a,ENSDARG00000038967,protein_coding,59,24.0204792776,112.6922465574,129.4442859493
mbnl1,ENSDARG00000052978,protein_coding,7,2.9703900092,13.9356055065,15.357796638
CU929191.1,ENSDARG00000099818,rRNA,0,0,0,
ftr05,ENSDARG00000078065,protein_coding,0,0,0,0
ftr22,ENSDARG00000076969,protein_coding,0,0,0,0
ftr23,ENSDARG00000067985,protein_coding,0,0,0,0
ftr24,ENSDARG00000008396,protein_coding,0,0,0,0
ftr25,ENSDARG00000093651,protein_coding,0,0,0,0
ftr26,ENSDARG00000092961,protein_coding,0,0,0,0
BX548047.1,ENSDARG00000038570,processed_transcript,0,0,0,
ftr19,ENSDARG00000094131,protein_coding,0,0,0,0
fzd8b,ENSDARG00000038569,protein_coding,0,0,0,0
si:ch211-77g15.32,ENSDARG00000095362,processed_transcript,4,4.2218439194,19.8068102804,
klf6b,ENSDARG00000038561,protein_coding,11,8.5300004882,40.018556959,24.1336804312
pitrm1,ENSDARG00000038563,protein_coding,0,0,0,0
pfkpb,ENSDARG00000012801,protein_coding,12,2.7479314958,12.8919398345,26.3276513795
snorc,ENSDARG00000092383,protein_coding,0,0,0,0
gigyf2,ENSDARG00000009735,protein_coding,69,17.6949291915,83.0158840804,151.3839954322
lpar5a,ENSDARG00000010384,protein_coding,0,0,0,0
itm2cb,ENSDARG00000039650,protein_coding,25,16.2127218366,76.0620979064,54.8492737073
hes6,ENSDARG00000019335,protein_coding,2,1.6089258223,7.5482867502,4.3879418966
per2,ENSDARG00000034503,protein_coding,116,25.7837935494,120.9648477979,254.5006300019
si:ch211-195j11.30,ENSDARG00000102834,protein_coding,0,0,0,0
BX890608.2,ENSDARG00000091782,processed_transcript,0,0,0,
si:ch211-195j11.27,ENSDARG00000091083,protein_coding,0,0,0,0
CR391991.2,ENSDARG00000103510,protein_coding,0,0,0,0
CR391991.3,ENSDARG00000104302,protein_coding,0,0,0,0
CR391991.1,ENSDARG00000102866,protein_coding,0,0,0,0
CR391991.5,ENSDARG00000105247,protein_coding,0,0,0,0
CR391991.4,ENSDARG00000104524,protein_coding,0,0,0,0
si:dkeyp-94g1.1,ENSDARG00000014624,protein_coding,0,0,0,0
CR381673.3,ENSDARG00000111630,rRNA,0,0,0,
CR381673.1,ENSDARG00000098337,protein_coding,0,0,0,0
CR381673.2,ENSDARG00000103241,protein_coding,0,0,0,0
si:dkey-53k12.1,ENSDARG00000079657,protein_coding,0,0,0,0
CABZ01044731.1,ENSDARG00000084045,rRNA,0,0,0,
CABZ01044731.2,ENSDARG00000110291,protein_coding,0,0,0,0
svilb,ENSDARG00000014651,protein_coding,0,0,0,0
kcnj9,ENSDARG00000061636,protein_coding,0,0,0,0
cdc34b,ENSDARG00000012627,protein_coding,3,1.8719393441,8.7822165272,6.5819128449
abhd17aa,ENSDARG00000091433,protein_coding,0,0,0,0
sema6ba,ENSDARG00000036626,protein_coding,11,4.7109142099,22.1012869692,24.1336804312
CT583662.1,ENSDARG00000113303,protein_coding,0,0,0,0
rorcb,ENSDARG00000017780,protein_coding,40,5.1509023867,24.1654945787,87.7588379317
sh3gl1a,ENSDARG00000067958,protein_coding,1,0.5865957029,2.7520178434,2.1939709483
stap2a,ENSDARG00000092810,protein_coding,6,3.1429690596,14.7452613288,13.1638256898
si:ch211-209f23.3,ENSDARG00000095607,protein_coding,0,0,0,0
sema4e,ENSDARG00000052997,protein_coding,12,4.8445765123,22.728364596,26.3276513795
cactin,ENSDARG00000059866,protein_coding,14,5.3642805257,25.1665596102,30.7155932761
si:ch211-209f23.6,ENSDARG00000077309,protein_coding,0,0,0,0
si:ch211-209f23.7,ENSDARG00000099948,protein_coding,0,0,0,0
BX323861.1,ENSDARG00000099765,processed_transcript,0,0,0,
BX323861.2,ENSDARG00000100413,processed_transcript,0,0,0,
BX323861.3,ENSDARG00000110173,protein_coding,10,1.691405868,7.9352424614,21.9397094829
BX284666.2,ENSDARG00000093918,processed_transcript,0,0,0,
BX284666.3,ENSDARG00000095711,processed_transcript,0,0,0,
si:ch211-190k17.19,ENSDARG00000095756,protein_coding,0,0,0,0
wdr48b,ENSDARG00000038543,protein_coding,7,3.1384835615,14.7242175828,15.357796638
blvra,ENSDARG00000059857,protein_coding,0,0,0,0
BX284666.1,ENSDARG00000092477,processed_transcript,0,0,0,
rpl37_1,ENSDARG00000076360,protein_coding,2,0.3925296539,1.8415556168,4.3879418966
hecw1b,ENSDARG00000004291,protein_coding,19,4.8518529649,22.7625021241,41.6854480176
ccr12a,ENSDARG00000038541,protein_coding,0,0,0,0
si:ch211-106n13.3,ENSDARG00000052633,protein_coding,0,0,0,0
zcchc2,ENSDARG00000067950,protein_coding,9,2.9372706781,13.7802259329,19.7457385346
exoc3,ENSDARG00000014582,protein_coding,12,3.9832887917,18.6876272298,26.3276513795
ahrrb,ENSDARG00000052618,protein_coding,0,0,0,0
mcm6l,ENSDARG00000033231,protein_coding,0,0,0,0
BX927101.1,ENSDARG00000094499,processed_transcript,0,0,0,
