Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
adgrf6,ENSDARG00000091757,protein_coding,33,5.2919854495,18.259791193,29.8102828464
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,741,16.3069555583,56.2665196889,669.3763511872
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,15,1.6672441541,5.7527614942,13.5501285665
tnfrsf21,ENSDARG00000001807,protein_coding,33,4.4099878746,15.2164926609,29.8102828464
cd2ap,ENSDARG00000015224,protein_coding,64,11.029443155,38.0566671824,57.8138818839
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,7,0.9862475845,3.4030091596,6.3233933311
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,3,1.0513275941,3.6275652166,2.7100257133
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,18,6.6003641945,22.7743014675,16.2601542799
lbr,ENSDARG00000014013,protein_coding,18,2.415899909,8.3359692315,16.2601542799
enah,ENSDARG00000032049,protein_coding,47,4.812541263,16.6054875639,42.4570695085
srp9,ENSDARG00000042851,protein_coding,59,52.7882460797,182.1438021809,53.2971723617
ephx1,ENSDARG00000042854,protein_coding,18,5.0219545204,17.3280599122,16.2601542799
slc5a6a,ENSDARG00000042859,protein_coding,36,10.0655553965,34.7308097379,32.5203085597
rpl7l1,ENSDARG00000042864,protein_coding,15,5.2227787887,18.0209962855,13.5501285665
ncoa1,ENSDARG00000018257,protein_coding,149,16.3015179133,56.2477573049,134.597943761
ptrhd1,ENSDARG00000016122,protein_coding,2,1.2285400105,4.2390298081,1.8066838089
slc25a27,ENSDARG00000042873,protein_coding,0,0,0,0
abracl,ENSDARG00000042876,protein_coding,14,3.9988409325,13.7978460331,12.6467866621
heca,ENSDARG00000042877,protein_coding,9,2.8408866813,9.8023696584,8.1300771399
txlnba,ENSDARG00000020594,protein_coding,185,20.654696769,71.2682326425,167.1182523207
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,12,3.3194155679,11.4535150806,10.8401028532
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,2,0.6749938872,2.3290403108,1.8066838089
cx23,ENSDARG00000054150,protein_coding,0,0,0,0
vta1,ENSDARG00000013732,protein_coding,71,9.4492219767,32.6041751016,64.137275215
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,46,6.9602938595,24.0162248609,41.5537276041
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,1,0.8402449813,2.8992328221,0.9033419044
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,219,13.7586962224,47.4738493721,197.8318770715
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,0,0,0,0
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,18,5.6297224012,19.425139487,16.2601542799
atf3,ENSDARG00000007823,protein_coding,11,2.641747642,9.1152481027,9.9367609488
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,3,0.7360088414,2.5395700514,2.7100257133
vash2,ENSDARG00000007774,protein_coding,34,3.9688231544,13.6942708502,30.7136247508
angel2,ENSDARG00000016743,protein_coding,14,3.1830942018,10.9831434775,12.6467866621
galnt14,ENSDARG00000023448,protein_coding,11,2.5824684695,8.9107076096,9.9367609488
ehd3,ENSDARG00000007869,protein_coding,67,16.2167281389,55.9551934666,60.5239075972
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,6,2.5012948286,8.6306211002,5.4200514266
itpkb,ENSDARG00000010059,protein_coding,29,5.593638014,19.3006317042,26.1969152286
coq8aa,ENSDARG00000020123,protein_coding,111,22.1137201894,76.3025365453,100.2709513924
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,5,1.2460029304,4.2992849379,4.5167095222
gtf3c2,ENSDARG00000004574,protein_coding,18,3.310474698,11.4226649549,16.2601542799
slc30a2,ENSDARG00000021305,protein_coding,2,0.8451714991,2.9162315813,1.8066838089
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,6,1.2300931584,4.2443888849,5.4200514266
mpv17,ENSDARG00000032431,protein_coding,4,2.965344574,10.2318068053,3.6133676177
uts1,ENSDARG00000014927,protein_coding,4,1.359180986,4.689801443,3.6133676177
trim54,ENSDARG00000029907,protein_coding,2,0.790096377,2.726197002,1.8066838089
dnajc5ga,ENSDARG00000041896,protein_coding,64,14.058524902,48.5083966388,57.8138818839
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,255,20.5376989094,70.8645360515,230.3521856312
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,21,2.4088508641,8.3116467749,18.9701799932
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,11,6.9275343506,23.903189442,9.9367609488
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,17,6.4374635928,22.2122192395,15.3568123754
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,89,9.589958833,33.0897821829,80.3974294948
clu,ENSDARG00000010434,protein_coding,46,15.2628029542,52.663711498,41.5537276041
scara3,ENSDARG00000008060,protein_coding,18,3.6037173642,12.434487437,16.2601542799
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,28,13.0667161982,45.0861990522,25.2935733242
esco2,ENSDARG00000014685,protein_coding,7,1.9412928084,6.6983557805,6.3233933311
pbk,ENSDARG00000007221,protein_coding,10,3.3095363549,11.4194272381,9.0334190444
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,4,2.1302762744,7.3504359234,3.6133676177
pex7,ENSDARG00000042553,protein_coding,3,1.2836460268,4.4291709868,2.7100257133
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,2,1.4675772071,5.0638184133,1.8066838089
tpd52l1,ENSDARG00000042548,protein_coding,4,1.1880386915,4.0992815726,3.6133676177
rnf217,ENSDARG00000060944,protein_coding,16,3.0597600262,10.5575836729,14.453470471
nkain2,ENSDARG00000069427,protein_coding,23,5.6512840484,19.4995371171,20.776863802
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,115,23.4139828747,80.7890426699,103.8843190102
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,39,4.1336758001,14.2630885307,35.230334273
clvs2,ENSDARG00000053122,protein_coding,46,19.7085731675,68.0036697348,41.5537276041
smpdl3a,ENSDARG00000053119,protein_coding,7,2.7703989499,9.5591544665,6.3233933311
fabp7b,ENSDARG00000034650,protein_coding,7,6.7469299835,23.2800210559,6.3233933311
pkib,ENSDARG00000053110,protein_coding,17,7.8263840557,27.0046355978,15.3568123754
serinc1,ENSDARG00000009106,protein_coding,145,32.6020877662,112.4922433643,130.9845761432
hsf2,ENSDARG00000053097,protein_coding,83,24.046242707,82.9706307767,74.9773780682
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,103,22.8342173384,78.7885841019,93.0442161569
cx32.2,ENSDARG00000076789,protein_coding,5,2.8301445269,9.7653042699,4.5167095222
cx28.1,ENSDARG00000041792,protein_coding,2,1.6116003119,5.5607645681,1.8066838089
cx28.9,ENSDARG00000041797,protein_coding,35,9.1546045945,31.587609215,31.6169666553
cx32.3,ENSDARG00000041787,protein_coding,34,16.4220031786,56.6634870548,30.7136247508
cx34.5,ENSDARG00000069411,protein_coding,0,0,0,0
hsdl1,ENSDARG00000041736,protein_coding,5,1.8639917401,6.4316314329,4.5167095222
tbc1d32,ENSDARG00000041734,protein_coding,9,1.3923258121,4.804166384,8.1300771399
man1a1,ENSDARG00000005652,protein_coding,128,10.4190799437,35.9506325196,115.6277637678
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,63,4.643353586,16.0217120254,56.9105399795
mcm9,ENSDARG00000013528,protein_coding,15,2.3582251293,8.136964634,13.5501285665
cep85l,ENSDARG00000020777,protein_coding,37,4.1181807902,14.2096235982,33.4236504641
pln,ENSDARG00000069404,antisense,6,1.2624115321,4.3559021836,5.4200514266
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,3,0.8793526329,3.0341722621,2.7100257133
nus1,ENSDARG00000027813,protein_coding,50,7.8607504309,27.1232154467,45.1670952218
gopc,ENSDARG00000023117,protein_coding,47,13.04554938,45.0131637643,42.4570695085
dcbld1,ENSDARG00000015907,protein_coding,66,6.0838656084,20.9921430655,59.6205656928
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,2,1.1155101041,3.8490244861,1.8066838089
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,8,0.8030567942,2.7709164205,7.2267352355
igf2r,ENSDARG00000006094,protein_coding,114,9.2794930748,32.0185320878,102.9809771057
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,40,9.1073236301,31.4244680753,36.1336761774
plg,ENSDARG00000023111,protein_coding,226,45.2327128588,156.073726917,204.1552704026
ttll2,ENSDARG00000077853,protein_coding,1,0.3281078025,1.1321232871,0.9033419044
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,35,9.2515971452,31.9222782613,31.6169666553
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,2,2.0020652023,6.9080485761,1.8066838089
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,2,0.5717665276,1.9728582976,1.8066838089
snx9b,ENSDARG00000069302,protein_coding,23,4.457541048,15.3805730473,20.776863802
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,5,1.5729125256,5.4272738571,4.5167095222
dusp23a,ENSDARG00000009844,protein_coding,10,5.7865220835,19.9661707285,9.0334190444
afdna,ENSDARG00000029472,protein_coding,166,12.0352156971,41.5270464533,149.9547561364
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,4,1.7036615248,5.8784182237,3.6133676177
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,29,3.3165381948,11.4435868162,26.1969152286
parp1,ENSDARG00000019529,protein_coding,89,14.9138600296,51.4596974273,80.3974294948
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,10,2.0904580263,7.2130445977,9.0334190444
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,0,0,0,0
matn3a,ENSDARG00000069245,protein_coding,201,49.6884505475,171.4480775424,181.5717227917
laptm4a,ENSDARG00000006397,protein_coding,69,21.50801041,74.2125583699,62.3305914061
mark3b,ENSDARG00000026630,protein_coding,97,13.5839605308,46.870930624,87.6241647303
clic5b,ENSDARG00000070584,protein_coding,42,10.8802329366,37.5418230926,37.9403599863
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,4,1.4093843032,4.8630260482,3.6133676177
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,136,30.6315975957,105.6931432146,122.8544990033
fkbp1b,ENSDARG00000052625,protein_coding,12,7.4417108094,25.677335434,10.8401028532
wdcp,ENSDARG00000016528,protein_coding,35,8.0766344342,27.8681148535,31.6169666553
mfsd2b,ENSDARG00000030263,protein_coding,13,3.9258373521,13.5459500012,11.7434447577
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,53,7.4705483821,25.7768383636,47.8771209351
klhl29,ENSDARG00000087688,protein_coding,11,2.5994026889,8.9691384792,9.9367609488
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,43,5.5886139849,19.2832964862,38.8437018908
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,33,13.2792066646,45.819389191,29.8102828464
gpcpd1,ENSDARG00000016011,protein_coding,38,9.4225637504,32.5121919225,34.3269923686
chgb,ENSDARG00000076500,protein_coding,49,11.4416080461,39.4788262039,44.2637533174
trmt6,ENSDARG00000042344,protein_coding,11,4.160559989,14.355851385,9.9367609488
fermt1,ENSDARG00000052652,protein_coding,22,5.4510010551,18.8084683921,19.8735218976
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,16,5.2925578832,18.2617663532,14.453470471
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,11,6.0985986163,21.0429787396,9.9367609488
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,13,3.4085281456,11.7609945847,11.7434447577
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,8,2.1550469288,7.4359061085,7.2267352355
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,3,0.7542664251,2.602567138,2.7100257133
bmf2,ENSDARG00000041414,protein_coding,6,1.2506474143,4.3153105501,5.4200514266
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,3,0.9131897591,3.1509259578,2.7100257133
rmdn3,ENSDARG00000041407,protein_coding,91,32.3445974934,111.6037831333,82.2041133037
zc3h14,ENSDARG00000041402,protein_coding,42,9.3078589933,32.1164075927,37.9403599863
eif2b2,ENSDARG00000041397,protein_coding,19,9.883491087,34.102603877,17.1634961843
tmed10,ENSDARG00000041391,protein_coding,103,38.0700398474,131.3592006167,93.0442161569
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,11,5.4761015972,18.8950768421,9.9367609488
fosab,ENSDARG00000031683,protein_coding,0,0,0,0
AL929435.1,ENSDARG00000097234,antisense,0,0,0,0
batf,ENSDARG00000011818,protein_coding,0,0,0,0
jdp2b,ENSDARG00000020133,protein_coding,3,0.8224883249,2.8379641657,2.7100257133
AL929435.2,ENSDARG00000111953,protein_coding,0,0,0,0
adcy3b,ENSDARG00000017437,protein_coding,1,0.1684417361,0.5812016979,0.9033419044
wdr26b,ENSDARG00000006812,protein_coding,68,8.0521176593,27.7835206698,61.4272495017
si:ch211-57i17.2,ENSDARG00000093354,protein_coding,0,0,0,0
si:ch211-57i17.1,ENSDARG00000022260,protein_coding,25,8.6397059877,29.8109714793,22.5835476109
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,0,0,0,0
ENSDARG00000101260,ENSDARG00000101260,protein_coding,41,4.2001633209,14.4925011505,37.0370180819
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,25,6.0039719137,20.7164729606,22.5835476109
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,24,6.4437330353,22.2338517086,21.6802057065
CU571074.2,ENSDARG00000096770,lincRNA,13,3.1488792503,10.86508611,11.7434447577
dnmt3aa,ENSDARG00000005394,protein_coding,51,10.3835924053,35.8281841406,46.0704371262
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,6,2.173095898,7.4981833791,5.4200514266
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,1,0.6177801196,2.1316264178,0.9033419044
znf975,ENSDARG00000091243,protein_coding,2,1.2450463062,4.2959841433,1.8066838089
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,71,13.6622687376,47.1411300638,64.137275215
kif3ca,ENSDARG00000017162,protein_coding,37,10.5963609914,36.5623339208,33.4236504641
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,111,55.6431784672,191.9946360059,100.2709513924
lin28b,ENSDARG00000052511,protein_coding,0,0,0,0
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,16,2.0761564331,7.1636975032,14.453470471
tfap2d,ENSDARG00000023272,protein_coding,17,4.0827009013,14.0872016132,15.3568123754
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,199,18.4909262263,63.8022260412,179.7650389828
hadhaa,ENSDARG00000057128,protein_coding,49,11.5245783728,39.7651121082,44.2637533174
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,10,2.6661287528,9.1993741827,9.0334190444
prep,ENSDARG00000057151,protein_coding,28,6.7369197016,23.2454809653,25.2935733242
efhc1,ENSDARG00000009743,protein_coding,16,4.2087210093,14.5220291235,14.453470471
xkr5a,ENSDARG00000103017,protein_coding,3,1.3292400114,4.5864912678,2.7100257133
tram2,ENSDARG00000030092,protein_coding,17,6.4001016451,22.0833032834,15.3568123754
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,33,7.4794133974,25.8074267561,29.8102828464
CABZ01059119.1,ENSDARG00000099804,protein_coding,12,6.1925453514,21.3671383166,10.8401028532
