Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU467043.1,ENSDARG00000098676,antisense,0,0,0,0
agxta,ENSDARG00000052099,protein_coding,34,11.7788430495,38.5831300284,31.0958619825
zgc:103559,ENSDARG00000038293,protein_coding,2,0.8329894781,2.7285652087,1.8291683519
kif1aa,ENSDARG00000061817,protein_coding,148,10.1736645347,33.3251593522,135.3584580414
scly,ENSDARG00000073813,protein_coding,2,0.6029407496,1.9750107243,1.8291683519
espnla,ENSDARG00000078211,protein_coding,3,0.6202767653,2.031797095,2.7437525279
klhl30,ENSDARG00000076094,protein_coding,3,0.7094804473,2.3239953394,2.7437525279
crocc2,ENSDARG00000017425,protein_coding,8,0.7119608013,2.3321200609,7.3166734076
sned1,ENSDARG00000044433,protein_coding,2,0.232603787,0.7619239106,1.8291683519
ryk,ENSDARG00000007231,protein_coding,73,11.6610163579,38.197173399,66.7646448448
BX890558.1,ENSDARG00000097000,lincRNA,1,0.6720210784,2.201292312,0.914584176
slco2a1,ENSDARG00000061896,protein_coding,15,4.062152944,13.306109486,13.7187626393
rab6ba,ENSDARG00000034522,protein_coding,74,13.4132421336,43.9368164743,67.6792290207
AL935299.1,ENSDARG00000116807,protein_coding,0,0,0,0
im:7152348,ENSDARG00000097082,protein_coding,3,1.3032163029,4.2688542378,2.7437525279
cep63,ENSDARG00000056862,protein_coding,23,5.5549491872,18.1959574376,21.035436047
BX914220.1,ENSDARG00000098603,lincRNA,0,0,0,0
amotl2a,ENSDARG00000061923,protein_coding,212,31.7752331091,104.0839024326,193.8918453026
sap130a,ENSDARG00000056924,protein_coding,31,4.4664982563,14.6305950654,28.3521094546
ENSDARG00000044441,ENSDARG00000044441,protein_coding,81,6.8195159227,22.3382099984,74.0813182524
si:ch73-194h10.3,ENSDARG00000094521,protein_coding,0,0,0,0
gpr17,ENSDARG00000062030,protein_coding,0,0,0,0
inpp5d,ENSDARG00000074283,protein_coding,9,1.4690011929,4.8119041742,8.2312575836
smx5,ENSDARG00000070867,protein_coding,4,3.3851274534,11.0884245717,3.6583367038
ENSDARG00000103066,ENSDARG00000103066,protein_coding,0,0,0,0
bcl6aa,ENSDARG00000070864,protein_coding,20,5.5004663892,18.0174919574,18.2916835191
FP101882.1,ENSDARG00000098121,lincRNA,17,5.475135294,17.9345166655,15.5479309912
lpp,ENSDARG00000023578,protein_coding,58,5.7683121975,18.8948556852,53.0458822054
si:busm1-105l16.2_2,ENSDARG00000114184,protein_coding,2,0.527479454,1.7278274509,1.8291683519
tprg1,ENSDARG00000056026,protein_coding,10,4.0101068761,13.1356258316,9.1458417596
tp63,ENSDARG00000044356,protein_coding,57,10.258774262,33.6039473162,52.1312980295
tbc1d23,ENSDARG00000044357,protein_coding,52,10.1109092527,33.1195962764,47.5583771497
tomm70a,ENSDARG00000029639,protein_coding,77,24.7365497299,81.027780969,70.4229815486
glmnb,ENSDARG00000010958,protein_coding,3,0.8892463361,2.912841853,2.7437525279
gfi1ab,ENSDARG00000044457,protein_coding,3,1.5547328043,5.0927292007,2.7437525279
evi5b,ENSDARG00000070839,protein_coding,19,2.4905613313,8.158157069,17.3770993432
rpl5b,ENSDARG00000015862,protein_coding,1561,937.1948900796,3069.9035681153,1427.6658986667
ENSDARG00000082607,ENSDARG00000082607,snoRNA,0,0,0,
BX571699.2,ENSDARG00000082960,snoRNA,0,0,0,
dipk1ab,ENSDARG00000061362,protein_coding,18,7.5812516891,24.8333744213,16.4625151672
zbtb11,ENSDARG00000017886,protein_coding,29,4.0269942997,13.1909427809,26.5229411027
dpt,ENSDARG00000056178,protein_coding,0,0,0,0
atp1b1a,ENSDARG00000013144,protein_coding,501,135.4453630321,443.6688757679,458.2066721538
nme7,ENSDARG00000056193,protein_coding,7,2.9002784692,9.5002387606,6.4020892317
zgc:172121,ENSDARG00000034430,protein_coding,2,0.7138575,2.3383329439,1.8291683519
bivm,ENSDARG00000061409,protein_coding,4,1.3081273612,4.2849410472,3.6583367038
si:ch211-201h21.5,ENSDARG00000056203,protein_coding,1,0.4696708201,1.5384677635,0.914584176
tmem131,ENSDARG00000056259,protein_coding,126,12.3440423515,40.4345137398,115.2376061704
AL928701.1,ENSDARG00000115703,rRNA,0,0,0,
actl6a,ENSDARG00000070828,protein_coding,21,6.4500401476,21.1279441163,19.2062676951
mrpl47,ENSDARG00000075743,protein_coding,91,63.9213691746,209.3827456648,83.227160012
ndufb5,ENSDARG00000070824,protein_coding,6,4.4503773513,14.5777889474,5.4875050557
usp13,ENSDARG00000079198,protein_coding,47,5.2996077565,17.3595534223,42.9854562699
AL954637.1,ENSDARG00000112809,rRNA,0,0,0,
pex5la,ENSDARG00000022518,protein_coding,6,1.007765576,3.3010670142,5.4875050557
pde6d,ENSDARG00000074892,protein_coding,2,1.1087177025,3.6317488144,1.8291683519
phb2b,ENSDARG00000017728,protein_coding,34,14.3201420794,46.907485018,31.0958619825
ptmaa,ENSDARG00000021113,protein_coding,210,86.5575335874,283.5304417681,192.0626769507
CR847898.1,ENSDARG00000096822,lincRNA,0,0,0,0
CR847898.4,ENSDARG00000102496,antisense,0,0,0,0
CR847898.3,ENSDARG00000097574,lincRNA,0,0,0,0
CR847898.2,ENSDARG00000097265,lincRNA,0,0,0,0
dlg1,ENSDARG00000009677,protein_coding,107,11.2442575713,36.8320258725,97.8605068272
meltf,ENSDARG00000075159,protein_coding,18,4.0335462332,13.2124044896,16.4625151672
lrrc40,ENSDARG00000017708,protein_coding,20,4.4426105496,14.5523477799,18.2916835191
lrrc7,ENSDARG00000079670,protein_coding,32,4.0041145811,13.1159972912,29.2666936306
FP236850.2,ENSDARG00000111481,rRNA,0,0,0,
FP236850.1,ENSDARG00000097194,lincRNA,0,0,0,0
shroom2a,ENSDARG00000076416,protein_coding,112,8.6428087375,28.3106423889,102.433427707
FP236735.1,ENSDARG00000087805,protein_coding,1,0.7055476289,2.3111128819,0.914584176
zgc:153311,ENSDARG00000015964,protein_coding,0,0,0,0
wwc3,ENSDARG00000061654,protein_coding,22,3.3591379912,11.0032927132,20.120851871
lurap1,ENSDARG00000115301,protein_coding,32,3.4015244295,11.1421349964,29.2666936306
ttc22,ENSDARG00000077836,protein_coding,12,3.6539940358,11.9691319779,10.9750101115
ttc4,ENSDARG00000044405,protein_coding,16,5.0308613536,16.4792396797,14.6333468153
pars2,ENSDARG00000044404,protein_coding,2,0.7438970909,2.4367315248,1.8291683519
wdr78,ENSDARG00000044400,protein_coding,1,0.217054557,0.7109903886,0.914584176
insl5a,ENSDARG00000070966,protein_coding,0,0,0,0
sgip1a,ENSDARG00000097897,protein_coding,70,4.811868361,15.7618996936,64.0208923169
CT574590.1,ENSDARG00000113865,rRNA,0,0,0,
pde4ba,ENSDARG00000032868,protein_coding,238,27.1733302428,89.0097719834,217.6710338774
CR847887.1,ENSDARG00000097226,lincRNA,0,0,0,0
lepr,ENSDARG00000070961,protein_coding,47,4.9537903574,16.226783623,42.9854562699
dnajc6,ENSDARG00000079891,protein_coding,91,7.2599674655,23.7809662244,83.227160012
ak4,ENSDARG00000006546,protein_coding,42,5.9490243427,19.4868017846,38.4125353901
dre-mir-101a,ENSDARG00000082131,miRNA,0,0,0,
jak1,ENSDARG00000020625,protein_coding,258,24.4624883787,80.1300574232,235.9627173965
raver2,ENSDARG00000075034,protein_coding,9,0.8384768923,2.7465399466,8.2312575836
cachd1,ENSDARG00000061590,protein_coding,69,8.9070736968,29.1762765809,63.1063081409
BX005054.1,ENSDARG00000103867,antisense,0,0,0,0
ror1,ENSDARG00000015176,protein_coding,4,0.539782834,1.7681287697,3.6583367038
si:dkey-209n16.2,ENSDARG00000095914,protein_coding,0,0,0,0
pgm1,ENSDARG00000013561,protein_coding,103,32.6442270951,106.9304050827,94.2021701234
efcab7,ENSDARG00000020279,protein_coding,7,1.490906201,4.8836568729,6.4020892317
si:dkey-148h10.5,ENSDARG00000097493,protein_coding,0,0,0,0
alg6,ENSDARG00000017617,protein_coding,4,0.8025270633,2.6287816135,3.6583367038
foxd3,ENSDARG00000021032,protein_coding,13,4.5988057232,15.0639853547,11.8895942874
BX664614.1,ENSDARG00000097944,lincRNA,0,0,0,0
AL627258.1,ENSDARG00000096309,lincRNA,0,0,0,0
atg4c,ENSDARG00000044373,protein_coding,13,1.9858981027,6.5050671275,11.8895942874
BX936431.1,ENSDARG00000103487,lincRNA,0,0,0,0
dock7,ENSDARG00000078675,protein_coding,148,12.5633968604,41.1530379195,135.3584580414
angptl3,ENSDARG00000044365,protein_coding,36,9.023451203,29.5574862155,32.9250303344
usp1,ENSDARG00000056414,protein_coding,39,6.6150731578,21.6685311726,35.6687828623
kank4,ENSDARG00000059473,protein_coding,81,8.9947166044,29.4633623063,74.0813182524
CU570976.1,ENSDARG00000097183,antisense,0,0,0,0
LO017955.1,ENSDARG00000117287,lincRNA,0,0,0,0
LO017955.2,ENSDARG00000117631,lincRNA,0,0,0,0
mafaa,ENSDARG00000044155,protein_coding,46,7.3944385493,24.2214437221,42.070872094
zc3h3,ENSDARG00000090751,protein_coding,27,4.2053125192,13.7750472653,24.6937727508
cyldl,ENSDARG00000090153,protein_coding,5,1.0886143709,3.5658977411,4.5729208798
ghrhrb,ENSDARG00000053708,protein_coding,0,0,0,0
adcyap1r1a_2,ENSDARG00000053724,protein_coding,8,1.8157031704,5.9475715249,7.3166734076
si:dkey-170g13.2,ENSDARG00000097331,protein_coding,0,0,0,0
pomgnt1,ENSDARG00000052025,protein_coding,44,8.1685455934,26.7571318719,40.241703742
tspan1,ENSDARG00000052027,protein_coding,0,0,0,0
CR933860.1,ENSDARG00000082771,rRNA,0,0,0,
pik3r3b,ENSDARG00000034409,protein_coding,131,10.4237207954,34.1442511067,119.8105270502
mast2,ENSDARG00000074311,protein_coding,180,12.1206976005,39.7029190039,164.625151672
CR855206.1,ENSDARG00000082109,rRNA,0,0,0,
CR855206.3,ENSDARG00000102518,antisense,0,0,0,0
CR855206.2,ENSDARG00000100711,antisense,0,0,0,0
tmem69,ENSDARG00000076017,protein_coding,3,1.7776646962,5.8229715628,2.7437525279
gpbp1l1,ENSDARG00000075569,protein_coding,81,6.9858681203,22.8831182244,74.0813182524
ccdc17,ENSDARG00000090480,protein_coding,3,0.7463689928,2.4448285608,2.7437525279
nasp,ENSDARG00000039208,protein_coding,21,5.3543602508,17.5389023273,19.2062676951
akr1a1b,ENSDARG00000052030,protein_coding,6,2.1745010065,7.122860431,5.4875050557
prpf38a,ENSDARG00000039213,protein_coding,28,13.6233263872,44.6249747288,25.6083569268
orc1,ENSDARG00000039217,protein_coding,3,0.2679595626,0.877736345,2.7437525279
mpl,ENSDARG00000039222,protein_coding,0,0,0,0
tie1,ENSDARG00000004105,protein_coding,65,4.5194206796,14.8039493353,59.4479714371
si:ch73-185c24.2,ENSDARG00000096908,protein_coding,29,15.8963952418,52.0707069464,26.5229411027
ap1m3,ENSDARG00000039512,protein_coding,20,3.5296947378,11.5619734857,18.2916835191
fam183a,ENSDARG00000087144,protein_coding,0,0,0,0
dmrt2b,ENSDARG00000070013,protein_coding,0,0,0,0
CR848703.1,ENSDARG00000117733,lincRNA,0,0,0,0
CR385041.2,ENSDARG00000117826,lincRNA,0,0,0,0
lrp8,ENSDARG00000070074,protein_coding,37,2.5575047861,8.3774390486,33.8396145104
CR385041.1,ENSDARG00000084970,rRNA,0,0,0,
mier1a,ENSDARG00000041072,protein_coding,10,1.3520373088,4.4287737826,9.1458417596
slc35d1a,ENSDARG00000011973,protein_coding,4,1.0827800276,3.546786592,3.6583367038
il23r,ENSDARG00000052158,protein_coding,0,0,0,0
il12rb2,ENSDARG00000052157,protein_coding,0,0,0,0
serbp1a,ENSDARG00000074242,protein_coding,817,221.8182748836,726.5945650648,747.2152717557
hsd17b7,ENSDARG00000088140,protein_coding,6,1.8921822435,6.1980886605,5.4875050557
ddr2a,ENSDARG00000100693,protein_coding,31,3.005564107,9.8451155399,28.3521094546
uap1,ENSDARG00000052170,protein_coding,87,9.1034437072,29.819512051,79.5688233081
uhmk1,ENSDARG00000059575,protein_coding,38,10.7053344519,35.0667132094,34.7541986863
nos1apa_1,ENSDARG00000078725,protein_coding,27,5.1368929606,16.8265599778,24.6937727508
nos1apa_2,ENSDARG00000105071,protein_coding,43,7.546985751,24.7211318912,39.3271195661
rgs4,ENSDARG00000070047,protein_coding,43,10.3932283832,34.0443692508,39.3271195661
CR385065.1,ENSDARG00000103074,antisense,0,0,0,0
rgs5a,ENSDARG00000002644,protein_coding,17,3.3237687683,10.8874362308,15.5479309912
rgs16,ENSDARG00000040177,protein_coding,21,10.2331417962,33.5199848461,19.2062676951
rgs8,ENSDARG00000070037,protein_coding,31,4.3831421458,14.3575513005,28.3521094546
brinp3a.1,ENSDARG00000076351,protein_coding,32,5.4466238993,17.8411238896,29.2666936306
FP236809.1,ENSDARG00000096356,processed_transcript,0,0,0,
CU137680.2,ENSDARG00000097957,processed_transcript,0,0,0,
CU137680.1,ENSDARG00000097541,lincRNA,0,0,0,0
BX537110.1,ENSDARG00000097518,processed_transcript,4,2.361424717,7.735153319,
brinp3a.2,ENSDARG00000061051,protein_coding,13,1.2280319869,4.0225782475,11.8895942874
BX936433.1,ENSDARG00000101275,processed_transcript,0,0,0,
BX936433.2,ENSDARG00000103194,processed_transcript,0,0,0,
rhcgl1,ENSDARG00000007080,protein_coding,148,47.4976229261,155.5846320133,135.3584580414
lrrc15,ENSDARG00000070792,protein_coding,4,1.1179691897,3.6620532621,3.6583367038
BX950188.1,ENSDARG00000044326,processed_transcript,4,0.4202073036,1.3764435916,
BX950188.3,ENSDARG00000095519,processed_transcript,0,0,0,
BX950188.2,ENSDARG00000081996,rRNA,0,0,0,
her6,ENSDARG00000006514,protein_coding,36,14.8963215893,48.7948358265,32.9250303344
opa1,ENSDARG00000070801,protein_coding,141,13.132293068,43.0165313254,128.9563688097
CT033823.1,ENSDARG00000081859,rRNA,0,0,0,
CT033823.3,ENSDARG00000101923,rRNA,0,0,0,
CT033823.2,ENSDARG00000089891,rRNA,0,0,0,
si:ch73-29l19.1,ENSDARG00000100255,protein_coding,0,0,0,0
tmem45a,ENSDARG00000070743,protein_coding,2,0.645440123,2.1142229406,1.8291683519
sft2d2a,ENSDARG00000070746,protein_coding,7,3.1934248951,10.4604779472,6.4020892317
chd1l,ENSDARG00000015471,protein_coding,20,2.8686227687,9.3965464029,18.2916835191
traf3ip2l,ENSDARG00000091734,protein_coding,19,2.0487419965,6.7109204626,17.3770993432
negr1,ENSDARG00000021607,protein_coding,74,19.0509276421,62.4037874762,67.6792290207
BX950870.1,ENSDARG00000110392,rRNA,0,0,0,
BX908753.1,ENSDARG00000097259,processed_transcript,0,0,0,
zranb2,ENSDARG00000044332,protein_coding,26,6.8714713422,22.5083967219,23.7791885748
ptger3,ENSDARG00000055781,protein_coding,5,2.6384907182,8.6427189862,4.5729208798
BX324166.1,ENSDARG00000097607,processed_transcript,0,0,0,
cthl,ENSDARG00000032206,protein_coding,18,6.1554386363,20.1629386086,16.4625151672
cth,ENSDARG00000074301,protein_coding,65,22.6292436981,74.1250264037,59.4479714371
nit2,ENSDARG00000017590,protein_coding,14,6.8588571649,22.4670773462,12.8041784634
BX324166.2,ENSDARG00000107778,rRNA,0,0,0,
gtpbp6,ENSDARG00000061091,protein_coding,4,1.278561449,4.1880940622,3.6583367038
BX324166.3,ENSDARG00000108087,rRNA,0,0,0,
si:dkey-66a8.7,ENSDARG00000091465,protein_coding,3,1.269422795,4.1581592144,2.7437525279
plcxd1,ENSDARG00000088798,protein_coding,0,0,0,0
BX323016.1,ENSDARG00000097517,processed_transcript,0,0,0,
jade3,ENSDARG00000019614,protein_coding,25,4.4047893219,14.4284594371,22.8646043989
rp2,ENSDARG00000044339,protein_coding,7,1.5070459163,4.9365246063,6.4020892317
slc9a7,ENSDARG00000076754,protein_coding,8,0.9824839232,3.2182536773,7.3166734076
chst7,ENSDARG00000044341,protein_coding,9,2.0274816464,6.6412794249,8.2312575836
BX322552.1,ENSDARG00000083941,rRNA,0,0,0,
tubgcp5,ENSDARG00000077442,protein_coding,13,1.8777238983,6.1507284733,11.8895942874
cyfip1,ENSDARG00000044345,protein_coding,171,21.1845585694,69.3927726553,156.3938940884
nipa2,ENSDARG00000055912,protein_coding,12,3.8184237674,12.5077429169,10.9750101115
nipa1,ENSDARG00000055917,protein_coding,0,0,0,0
herc2,ENSDARG00000073841,protein_coding,226,9.8451156984,32.2489549731,206.696023766
oca2,ENSDARG00000061303,protein_coding,30,7.4841704575,24.51537224,27.4375252787
AL935047.1,ENSDARG00000110145,rRNA,0,0,0,
CR407584.1,ENSDARG00000099919,processed_transcript,0,0,0,
gabra5,ENSDARG00000070730,protein_coding,15,4.7351485211,15.5105938949,13.7187626393
CR405707.1,ENSDARG00000085224,rRNA,0,0,0,
gabrb3,ENSDARG00000023771,protein_coding,26,4.1996200487,13.7564008392,23.7791885748
CR628341.3,ENSDARG00000117333,lincRNA,0,0,0,0
CR628341.2,ENSDARG00000106101,rRNA,0,0,0,
atp10a,ENSDARG00000061039,protein_coding,28,3.1283902589,10.2474485508,25.6083569268
CR628341.1,ENSDARG00000097018,lincRNA,0,0,0,0
ube3a,ENSDARG00000055737,protein_coding,144,22.329963552,73.1446954202,131.7001213376
cnga3a,ENSDARG00000070726,protein_coding,52,10.9579490014,35.8941849711,47.5583771497
stk35l,ENSDARG00000057497,protein_coding,61,8.1951956165,26.8444274832,55.7896347333
bin2b,ENSDARG00000010255,protein_coding,10,1.6482879079,5.3991810916,9.1458417596
slc48a1b,ENSDARG00000026109,protein_coding,1,0.3916332069,1.2828454274,0.914584176
hdac7b,ENSDARG00000073850,protein_coding,1,0.1981332382,0.6490111518,0.914584176
vdrb,ENSDARG00000070721,protein_coding,80,23.9249609486,78.3693165217,73.1667340764
tns2b,ENSDARG00000068397,protein_coding,63,5.1441428737,16.8503080096,57.6188030852
eif4bb,ENSDARG00000010194,protein_coding,172,44.569007057,145.9915704193,157.3084782644
prss60.1,ENSDARG00000070713,protein_coding,0,0,0,0
prss60.2,ENSDARG00000055644,protein_coding,4,1.5959973949,5.227896726,3.6583367038
prss60.3,ENSDARG00000070710,protein_coding,0,0,0,0
gpr84,ENSDARG00000077308,protein_coding,0,0,0,0
stat2,ENSDARG00000031647,protein_coding,43,4.1349909841,13.5446999452,39.3271195661
apof,ENSDARG00000090980,protein_coding,17,4.1419859651,13.5676129139,15.5479309912
tac3b,ENSDARG00000097596,protein_coding,0,0,0,0
c1galt1b,ENSDARG00000055561,protein_coding,43,13.0809609622,42.8483863468,39.3271195661
os9,ENSDARG00000020301,protein_coding,65,16.4216980866,53.7914046312,59.4479714371
b4galnt1b,ENSDARG00000077352,protein_coding,19,3.2813230023,10.748399612,17.3770993432
arhgef25b,ENSDARG00000014465,protein_coding,13,3.5325582818,11.5713533959,11.8895942874
ankrd33ab,ENSDARG00000002508,protein_coding,3,0.8459069046,2.7708779169,2.7437525279
si:dkey-195m11.11,ENSDARG00000097909,protein_coding,1,0.2972461286,0.9736682949,0.914584176
krt4,ENSDARG00000017624,protein_coding,10947,2821.6744283579,9242.761017337,10011.9529741859
zgc:158846,ENSDARG00000058462,protein_coding,333,110.549044909,362.117752679,304.5565305932
krt18b,ENSDARG00000028618,protein_coding,170,57.2729875117,187.6051081583,155.4793099125
si:dkey-195m11.8,ENSDARG00000097445,protein_coding,26,3.9842289892,13.0508594525,23.7791885748
scn8ab,ENSDARG00000018032,protein_coding,59,6.2206483951,20.3765416417,53.9604663814
CR388364.1,ENSDARG00000096269,antisense,0,0,0,0
mettl7a_1,ENSDARG00000056726,protein_coding,0,0,0,0
si:ch211-173n18.3,ENSDARG00000028478,protein_coding,26,17.6401950875,57.7827497936,23.7791885748
atf1,ENSDARG00000044301,protein_coding,47,4.9776978163,16.3050956091,42.9854562699
mettl7a_2,ENSDARG00000060889,protein_coding,4,2.5154306768,8.2396198398,3.6583367038
CU467856.1,ENSDARG00000103358,TEC,0,0,0,
dip2bb,ENSDARG00000016348,protein_coding,34,3.9673147565,12.9954546869,31.0958619825
CU467856.3,ENSDARG00000114880,protein_coding,0,0,0,0
atf7b,ENSDARG00000055481,protein_coding,52,9.490394604,31.0870199635,47.5583771497
larp4ab,ENSDARG00000074979,protein_coding,169,15.4974451655,50.763894163,154.5647257365
pfdn5,ENSDARG00000035043,protein_coding,31,13.6624119101,44.7530044347,28.3521094546
AL954698.2,ENSDARG00000102132,antisense,0,0,0,0
espl1,ENSDARG00000075354,protein_coding,18,1.5936660131,5.220259982,16.4625151672
AL954698.1,ENSDARG00000098202,antisense,0,0,0,0
itgb7,ENSDARG00000044318,protein_coding,0,0,0,0
pfkmb,ENSDARG00000060797,protein_coding,46,5.1449177885,16.8528463437,42.070872094
c1ql4b,ENSDARG00000055317,protein_coding,2,0.4694975738,1.5379002726,1.8291683519
smarcc2,ENSDARG00000077946,protein_coding,51,6.2609186001,20.5084519277,46.6437929737
myl6,ENSDARG00000008494,protein_coding,5,1.1220098047,3.6752888214,4.5729208798
tsfm,ENSDARG00000060748,protein_coding,23,7.8316164304,25.6534766442,21.035436047
endou,ENSDARG00000044204,protein_coding,10,4.5653081867,14.9542598241,9.1458417596
sumf1,ENSDARG00000044203,protein_coding,3,0.7998374041,2.6199712855,2.7437525279
itpr1a,ENSDARG00000014655,protein_coding,36,2.5173654109,8.2459573125,32.9250303344
pfkfb4b,ENSDARG00000029075,protein_coding,124,25.7384511392,84.3096391438,113.4084378185
si:dkey-197j19.6,ENSDARG00000090628,protein_coding,10,6.5744210871,21.5353700359,9.1458417596
si:dkey-197j19.5,ENSDARG00000096949,protein_coding,0,0,0,0
CU467879.1,ENSDARG00000097939,processed_transcript,0,0,0,
uroc1,ENSDARG00000070394,protein_coding,42,9.9846717862,32.7060890616,38.4125353901
chchd4b,ENSDARG00000040707,protein_coding,3,1.4420029333,4.7234678689,2.7437525279
sec61a1,ENSDARG00000021669,protein_coding,359,88.3484230791,289.3967328662,328.3357191681
ip6k2b,ENSDARG00000019613,protein_coding,116,26.6990450282,87.4561891715,106.0917644108
BX936415.1,ENSDARG00000040703,processed_transcript,0,0,0,
col7a1,ENSDARG00000021720,protein_coding,81,4.6977782612,15.3881827556,74.0813182524
ttll3,ENSDARG00000053728,protein_coding,0,0,0,0
slc4a8,ENSDARG00000015531,protein_coding,33,3.9707564229,13.0067283121,30.1812778065
BX936393.1,ENSDARG00000097645,antisense,0,0,0,0
si:dkey-28n18.9,ENSDARG00000097193,protein_coding,21,8.8506511165,28.9914570921,19.2062676951
ccdc174,ENSDARG00000023858,protein_coding,14,4.7141034165,15.441657922,12.8041784634
ghrl,ENSDARG00000054239,protein_coding,0,0,0,0
tatdn2,ENSDARG00000070618,protein_coding,0,0,0,0
BX936393.2,ENSDARG00000098407,antisense,0,0,0,0
vhl,ENSDARG00000070617,protein_coding,2,1.0750066913,3.5213240194,1.8291683519
crbn,ENSDARG00000054250,protein_coding,14,3.5271795159,11.5537345497,12.8041784634
