Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
cnn3b,ENSDARG00000029856,protein_coding,26,20.2660521401,63.8876294125,54.4195320931
f3b,ENSDARG00000005673,protein_coding,1,1.2749096988,4.0190836287,2.0930589267
CR392002.1,ENSDARG00000092084,processed_transcript,0,0,0,
abcd3b,ENSDARG00000002947,protein_coding,15,10.8305953697,34.142864062,31.3958838999
arhgap29b,ENSDARG00000017748,protein_coding,7,1.7052209798,5.3756165863,14.6514124866
CR450809.1,ENSDARG00000112456,rRNA,0,0,0,
abca4b,ENSDARG00000062661,protein_coding,15,3.3955764223,10.7043703733,31.3958838999
tecrl2b,ENSDARG00000039979,protein_coding,0,0,0,0
olfm3b,ENSDARG00000039174,protein_coding,0,0,0,0
col11a1b,ENSDARG00000009014,protein_coding,213,43.2711048405,136.4098094297,445.8215513781
BX510342.1,ENSDARG00000099759,protein_coding,0,0,0,0
amy2a,ENSDARG00000013856,protein_coding,153,155.4286112183,489.9802608307,320.2380157787
vav3b_1,ENSDARG00000073713,protein_coding,2,0.6976553377,2.1993205863,4.1861178533
BX682548.1,ENSDARG00000093060,sense_intronic,0,0,0,0
BX510321.1,ENSDARG00000114666,rRNA,0,0,0,
vav3b_2,ENSDARG00000075962,protein_coding,0,0,0,0
selenoj,ENSDARG00000087277,protein_coding,35,34.7572531888,109.5703541948,73.257062433
sh3glb1b,ENSDARG00000010956,protein_coding,9,5.0883564087,16.040767403,18.8375303399
arhgef4,ENSDARG00000012914,protein_coding,111,16.0400237331,50.5653042311,232.329540859
si:dkey-231j24.3,ENSDARG00000095819,protein_coding,15,7.8788953527,24.8377899647,31.3958838999
atr,ENSDARG00000079625,protein_coding,9,1.8581179417,5.8576159601,18.8375303399
zgc:110269,ENSDARG00000012325,protein_coding,3,3.5590498402,11.2197114504,6.27917678
agfg1b,ENSDARG00000019526,protein_coding,3,2.1295713859,6.7133582094,6.27917678
fbxo36b,ENSDARG00000039152,protein_coding,0,0,0,0
CR377211.1,ENSDARG00000079364,protein_coding,0,0,0,0
CR377211.3,ENSDARG00000094988,lincRNA,0,0,0,0
CR377211.2,ENSDARG00000094962,processed_transcript,0,0,0,
grk7a,ENSDARG00000020602,protein_coding,162,82.6997209978,260.7063818399,339.0755461186
atp1b3a,ENSDARG00000015790,protein_coding,25,15.3739110743,48.4654202283,52.3264731664
si:dkeyp-13a3.10,ENSDARG00000092225,protein_coding,2,1.6098486445,5.0749604756,4.1861178533
xrn1,ENSDARG00000091652,protein_coding,27,7.2567351525,22.876463702,56.5125910198
CU929319.1,ENSDARG00000106039,rRNA,0,0,0,
gk5,ENSDARG00000062864,protein_coding,19,10.4642731891,32.9880532703,39.7681196065
ppp1r7,ENSDARG00000009740,protein_coding,25,17.7903550179,56.0831286057,52.3264731664
ubxn7,ENSDARG00000009436,protein_coding,26,17.4102381157,54.8848307026,54.4195320931
tfa,ENSDARG00000016771,protein_coding,873,300.6356187019,947.737470675,1827.2404429724
eif4g1a,ENSDARG00000006200,protein_coding,240,40.6269555849,128.0742724148,502.3341423979
CU462977.2,ENSDARG00000084411,snoRNA,0,0,0,
ENSDARG00000080942,ENSDARG00000080942,snoRNA,0,0,0,
fam131a,ENSDARG00000077022,protein_coding,4,3.6996307186,11.6628850394,8.3722357066
clcn2a,ENSDARG00000062427,protein_coding,3,1.3952166265,4.3983446883,6.27917678
BX640595.1,ENSDARG00000084026,rRNA,0,0,0,
thpo,ENSDARG00000079158,protein_coding,0,0,0,0
pif1,ENSDARG00000020289,protein_coding,0,0,0,0
ptger4c,ENSDARG00000079907,protein_coding,0,0,0,0
artnb,ENSDARG00000093714,protein_coding,0,0,0,0
st3gal3b,ENSDARG00000015252,protein_coding,5,2.648883327,8.3504609177,10.4652946333
kdm4ab,ENSDARG00000019103,protein_coding,30,10.9059187937,34.3803170681,62.7917677997
BX640408.1,ENSDARG00000104683,protein_coding,0,0,0,0
pimr199,ENSDARG00000104972,protein_coding,0,0,0,0
pimr196_1,ENSDARG00000052319,protein_coding,0,0,0,0
pimr198_1,ENSDARG00000052296,protein_coding,0,0,0,0
pimr197,ENSDARG00000100970,protein_coding,0,0,0,0
pimr196_2,ENSDARG00000026569,protein_coding,0,0,0,0
ptprfb,ENSDARG00000005754,protein_coding,98,20.1148710863,63.4110393458,205.1197748125
BX248089.1,ENSDARG00000085605,rRNA,0,0,0,
BX248089.2,ENSDARG00000094091,antisense,0,0,0,0
BX511224.1,ENSDARG00000113243,protein_coding,0,0,0,0
CT737196.1,ENSDARG00000099780,lincRNA,0,0,0,0
CR854990.1,ENSDARG00000109031,rRNA,0,0,0,
pbx1a,ENSDARG00000100494,protein_coding,46,10.2875443844,32.4309253056,96.2807106263
glula,ENSDARG00000099776,protein_coding,286,226.7171448743,714.7134939287,598.6148530242
ENSDARG00000104930,ENSDARG00000104930,protein_coding,5,1.7051728179,5.3754647584,10.4652946333
BX323588.2,ENSDARG00000111227,protein_coding,0,0,0,0
kncn,ENSDARG00000101899,protein_coding,0,0,0,0
BX323588.1,ENSDARG00000102520,antisense,0,0,0,0
elovl1a,ENSDARG00000099960,protein_coding,1,0.8171259226,2.5759451206,2.0930589267
cdc20,ENSDARG00000100741,protein_coding,6,3.9791299251,12.5439911179,12.5583535599
cc2d1b,ENSDARG00000099445,protein_coding,15,3.9910986176,12.5817217714,31.3958838999
BX511079.1,ENSDARG00000098575,antisense,0,0,0,0
zfyve9a,ENSDARG00000101903,protein_coding,30,10.0717369942,31.7506042212,62.7917677997
BX511079.2,ENSDARG00000102223,processed_transcript,0,0,0,
pimr141,ENSDARG00000057253,protein_coding,0,0,0,0
BX664750.1,ENSDARG00000093610,processed_transcript,0,0,0,
pimr52,ENSDARG00000057265,protein_coding,0,0,0,0
BX664750.4,ENSDARG00000112780,miRNA,0,0,0,
pimr49_1,ENSDARG00000092075,protein_coding,0,0,0,0
BX664750.5,ENSDARG00000115412,miRNA,0,0,0,
BX664750.2,ENSDARG00000095391,processed_transcript,0,0,0,
pimr140,ENSDARG00000077665,protein_coding,0,0,0,0
BX664750.3,ENSDARG00000097586,lincRNA,0,0,0,0
pimr51,ENSDARG00000069033,protein_coding,0,0,0,0
BX664750.6,ENSDARG00000115702,miRNA,0,0,0,
pimr50,ENSDARG00000095093,protein_coding,0,0,0,0
BX664750.7,ENSDARG00000116716,miRNA,0,0,0,
BX088713.1,ENSDARG00000095066,lincRNA,0,0,0,0
pimr49_2,ENSDARG00000093408,protein_coding,0,0,0,0
BX088713.3,ENSDARG00000111383,miRNA,0,0,0,
pimr54,ENSDARG00000057284,protein_coding,0,0,0,0
BX088713.2,ENSDARG00000110526,miRNA,0,0,0,
ptbp2b,ENSDARG00000015901,protein_coding,28,15.6966782682,49.4829262883,58.6056499464
dpydb,ENSDARG00000010267,protein_coding,117,37.4920082179,118.1915209929,244.887894419
dre-mir-137-1,ENSDARG00000082222,miRNA,0,0,0,
FQ377605.1,ENSDARG00000101927,lincRNA,0,0,0,0
plppr5a,ENSDARG00000057209,protein_coding,0,0,0,0
plppr4a,ENSDARG00000079671,protein_coding,5,1.5265069226,4.8122302209,10.4652946333
palmda,ENSDARG00000001913,protein_coding,19,4.1985784817,13.2357907818,39.7681196065
si:ch211-153l6.6,ENSDARG00000097187,protein_coding,13,7.4302142787,23.4233472316,27.2097660466
frrs1a,ENSDARG00000076183,protein_coding,0,0,0,0
agla,ENSDARG00000103811,protein_coding,69,22.7836417985,71.824194166,144.4210659394
si:ch73-14h1.2,ENSDARG00000060622,protein_coding,4,2.3800659849,7.503028837,8.3722357066
si:ch211-267e7.3,ENSDARG00000075487,protein_coding,3,1.3869896724,4.372409662,6.27917678
olfml2bb,ENSDARG00000021480,protein_coding,8,3.4821152108,10.9771792069,16.7444714133
AL954134.2,ENSDARG00000092679,processed_transcript,0,0,0,
dusp12,ENSDARG00000076330,protein_coding,8,3.1087232666,9.800081369,16.7444714133
AL954134.1,ENSDARG00000092078,processed_transcript,0,0,0,
rxrga,ENSDARG00000005593,processed_transcript,1,0.9239168841,2.9125978305,
FO681336.1,ENSDARG00000080487,rRNA,0,0,0,
CABZ01020455.1,ENSDARG00000110856,protein_coding,0,0,0,0
prg4a,ENSDARG00000010482,protein_coding,5,4.314539326,13.6013510496,10.4652946333
tpra,ENSDARG00000103004,protein_coding,58,13.6434288432,43.0101689182,121.3974177462
odr4,ENSDARG00000042671,protein_coding,1,1.0335247589,3.2581307068,2.0930589267
pdca,ENSDARG00000011886,protein_coding,2,1.1611934181,3.6605992256,4.1861178533
ptgs2a,ENSDARG00000004539,protein_coding,9,6.5421725254,20.6238438038,18.8375303399
pla2g4aa,ENSDARG00000024546,protein_coding,10,6.6574790526,20.9873413725,20.9305892666
arpc5a,ENSDARG00000039142,protein_coding,21,10.5517067502,33.2636828261,43.9542374598
lyrm4,ENSDARG00000078352,protein_coding,1,3.2181955644,10.1451868463,2.0930589267
nrn1b,ENSDARG00000042656,protein_coding,0,0,0,0
rreb1b,ENSDARG00000042652,protein_coding,52,10.9240709746,34.437540833,108.8390641862
riok1,ENSDARG00000016399,protein_coding,16,14.1172609517,44.5038989227,33.4889428265
nebl,ENSDARG00000021200,protein_coding,0,0,0,0
pip4k2ab,ENSDARG00000063544,protein_coding,3,1.8594532762,5.8618255296,6.27917678
bmi1b,ENSDARG00000013076,protein_coding,2,1.4980050565,4.7223796349,4.1861178533
dnajc1,ENSDARG00000001940,protein_coding,23,17.5160772267,55.2184827554,48.1403553131
si:dkey-29d8.3,ENSDARG00000091879,protein_coding,9,8.7957934294,27.7282613861,18.8375303399
BX927413.1,ENSDARG00000094378,processed_transcript,0,0,0,
vipr1a,ENSDARG00000028878,protein_coding,0,0,0,0
zbtb47a,ENSDARG00000057751,protein_coding,0,0,0,0
CU464125.1,ENSDARG00000097822,antisense,0,0,0,0
klhl40a,ENSDARG00000039052,protein_coding,5,3.4116946648,10.7551822579,10.4652946333
hhatla,ENSDARG00000039051,protein_coding,29,7.885187871,24.8576267873,60.6987088731
ctdsplb,ENSDARG00000062116,protein_coding,3,3.1515581411,9.9351159859,6.27917678
dre-mir-26a-2,ENSDARG00000086601,miRNA,0,0,0,
plcd1b,ENSDARG00000034080,protein_coding,4,2.2681825411,7.1503223532,8.3722357066
afg3l2,ENSDARG00000062272,protein_coding,22,10.9774261197,34.6057400322,46.0472963865
inhbab,ENSDARG00000024759,protein_coding,0,0,0,0
mplkip,ENSDARG00000078986,protein_coding,2,2.4295110177,7.6589016192,4.1861178533
ralab,ENSDARG00000016253,protein_coding,15,8.8037741879,27.753420294,31.3958838999
ENSDARG00000057184,ENSDARG00000057184,protein_coding,14,13.5746708913,42.7934132066,29.3028249732
fbxl7,ENSDARG00000062251,protein_coding,0,0,0,0
chd7,ENSDARG00000075211,protein_coding,249,38.2367357618,120.5392341541,521.1716727378
rab2a,ENSDARG00000020261,protein_coding,54,36.0059731029,113.5068759486,113.0251820395
ca8,ENSDARG00000039098,protein_coding,1,0.7934465605,2.5012972169,2.0930589267
CT956055.1,ENSDARG00000117728,lincRNA,0,0,0,0
tox,ENSDARG00000032317,protein_coding,36,9.5978827838,30.2568045419,75.3501213597
cyp7a1,ENSDARG00000069018,protein_coding,1,0.868119186,2.7366986158,2.0930589267
fam110b,ENSDARG00000088073,protein_coding,23,14.6344208478,46.1342174257,48.1403553131
selenof,ENSDARG00000099664,protein_coding,17,30.4192925137,95.8951686135,35.5820017532
hs2st1a,ENSDARG00000099478,protein_coding,1,0.3385579632,1.0672856035,2.0930589267
zgc:56628,ENSDARG00000110020,protein_coding,1,0.452505987,1.4265005639,2.0930589267
pkn2,ENSDARG00000101983,protein_coding,14,6.2096527425,19.5755932359,29.3028249732
BX927330.1,ENSDARG00000098807,rRNA,0,0,0,
gtf2b,ENSDARG00000103578,protein_coding,17,18.2251075097,57.4536622395,35.5820017532
lrrc8da,ENSDARG00000103370,protein_coding,20,6.4017547691,20.1811844484,41.8611785332
znf644a,ENSDARG00000101361,protein_coding,23,8.9943130624,28.3540837545,48.1403553131
hfm1,ENSDARG00000104288,protein_coding,3,1.3557397086,4.2738958472,6.27917678
ENSDARG00000111969,ENSDARG00000111969,protein_coding,0,0,0,0
cldn18,ENSDARG00000103087,protein_coding,0,0,0,0
sept2,ENSDARG00000027590,protein_coding,39,29.2619226094,92.2466228077,81.6292981397
stk25b,ENSDARG00000039022,protein_coding,15,13.4481768909,42.3946477361,31.3958838999
bokb,ENSDARG00000008807,protein_coding,0,0,0,0
thap4,ENSDARG00000077323,protein_coding,4,3.3413129734,10.5333077959,8.3722357066
zgc:161973,ENSDARG00000029848,protein_coding,0,0,0,0
agxtb,ENSDARG00000018478,protein_coding,103,80.3573680333,253.3222412528,215.5850694458
kif1ab,ENSDARG00000062024,protein_coding,54,16.6811340289,52.5863696417,113.0251820395
espnlb,ENSDARG00000093112,protein_coding,6,3.435020556,10.8287158638,12.5583535599
rab6bb,ENSDARG00000031343,protein_coding,25,14.3602466079,45.2698980154,52.3264731664
aire,ENSDARG00000056784,protein_coding,0,0,0,0
amotl2b,ENSDARG00000061948,protein_coding,14,8.0902309935,25.504014102,29.3028249732
myo7bb,ENSDARG00000077201,protein_coding,30,7.0598341987,22.2557441321,62.7917677997
BX649390.1,ENSDARG00000106775,rRNA,0,0,0,
sap130b,ENSDARG00000079352,protein_coding,12,3.22220328,10.157820952,25.1167071199
mllt1b,ENSDARG00000031709,protein_coding,9,1.7287945883,5.4499311076,18.8375303399
BX927377.1,ENSDARG00000093442,processed_transcript,0,0,0,
znf414,ENSDARG00000079229,protein_coding,0,0,0,0
mknk2a,ENSDARG00000011373,protein_coding,5,2.1518872537,6.7837077715,10.4652946333
csnk1g2a,ENSDARG00000005458,protein_coding,17,8.8219608854,27.8107528711,35.5820017532
mfsd12a,ENSDARG00000061908,protein_coding,0,0,0,0
BX548024.1,ENSDARG00000097593,antisense,0,0,0,0
si:dkey-218h11.6,ENSDARG00000093680,protein_coding,0,0,0,0
BX548024.2,ENSDARG00000098052,lincRNA,0,0,0,0
prrx1a,ENSDARG00000033971,protein_coding,8,7.2325065935,22.8000844847,16.7444714133
kifap3b,ENSDARG00000006862,protein_coding,12,5.2231728162,16.4657688103,25.1167071199
BX548024.3,ENSDARG00000102869,rRNA,0,0,0,
niban1b,ENSDARG00000023053,protein_coding,2,1.0255367554,3.2329489593,4.1861178533
rnf2,ENSDARG00000010381,protein_coding,10,8.22581222,25.9314265599,20.9305892666
ivns1abpb,ENSDARG00000013946,protein_coding,15,6.4685730845,20.391825561,31.3958838999
si:ch73-129a22.11,ENSDARG00000109615,protein_coding,0,0,0,0
si:ch211-14p21.4,ENSDARG00000113501,protein_coding,0,0,0,0
si:ch211-14p21.3,ENSDARG00000111218,protein_coding,0,0,0,0
BX470197.1,ENSDARG00000111600,protein_coding,0,0,0,0
si:dkey-58b18.5_1,ENSDARG00000112109,protein_coding,0,0,0,0
si:dkey-58b18.10_1,ENSDARG00000113007,protein_coding,0,0,0,0
si:dkey-58b18.3,ENSDARG00000110969,protein_coding,0,0,0,0
si:dkey-58b18.2,ENSDARG00000111054,protein_coding,0,0,0,0
si:dkey-58b18.10_2,ENSDARG00000116868,protein_coding,0,0,0,0
si:dkey-58b18.6,ENSDARG00000112742,protein_coding,0,0,0,0
si:dkey-58b18.5_2,ENSDARG00000112714,protein_coding,0,0,0,0
si:dkey-58b18.10_3,ENSDARG00000109911,protein_coding,0,0,0,0
si:dkey-58b18.9,ENSDARG00000106841,protein_coding,0,0,0,0
si:dkey-58b18.8,ENSDARG00000113029,protein_coding,0,0,0,0
rpp40,ENSDARG00000017605,protein_coding,0,0,0,0
cdyl,ENSDARG00000038985,protein_coding,3,1.3034907979,4.1091839921,6.27917678
oxsr1a,ENSDARG00000034189,protein_coding,43,10.3233084717,32.5436696497,90.0015338463
BX649335.1,ENSDARG00000109479,rRNA,0,0,0,
slc22a13a,ENSDARG00000056551,protein_coding,0,0,0,0
xirp1,ENSDARG00000030722,protein_coding,46,9.570356994,30.1700309833,96.2807106263
si:dkey-24c2.7,ENSDARG00000092427,protein_coding,0,0,0,0
csrnp1a,ENSDARG00000031426,protein_coding,3,1.6490944766,5.1986808314,6.27917678
gorasp1a,ENSDARG00000003068,protein_coding,29,9.7454961725,30.7221477379,60.6987088731
si:dkey-24c2.9,ENSDARG00000038979,protein_coding,0,0,0,0
tgfbr1a,ENSDARG00000017494,protein_coding,1,1.0128906768,3.1930828829,2.0930589267
col15a1b,ENSDARG00000061848,protein_coding,13,4.6756435974,14.7397126658,27.2097660466
CR788285.2,ENSDARG00000094315,processed_transcript,0,0,0,
slc12a7a,ENSDARG00000073756,protein_coding,8,1.6520558578,5.2080164249,16.7444714133
CR788285.1,ENSDARG00000093197,antisense,0,0,0,0
kcnh2a,ENSDARG00000029881,protein_coding,6,2.0026542057,6.3132586876,12.5583535599
map4l,ENSDARG00000068745,protein_coding,99,22.440253539,70.7416813156,207.2128337391
myh7,ENSDARG00000079564,protein_coding,121,20.9137566661,65.9294827759,253.2601301256
BX000358.1,ENSDARG00000097306,antisense,0,0,0,0
dre-mir-736,ENSDARG00000083623,miRNA,0,0,0,
myh7l,ENSDARG00000079782,protein_coding,39,9.692142354,30.5539527208,81.6292981397
fitm1l,ENSDARG00000056464,protein_coding,0,0,0,0
trnau1apb,ENSDARG00000056475,protein_coding,18,11.1008762266,34.9949097937,37.6750606798
mrpl34,ENSDARG00000092954,protein_coding,7,12.8865205526,40.624056614,14.6514124866
ano8a,ENSDARG00000076265,protein_coding,15,7.4737990578,23.5607458822,31.3958838999
CR384062.1,ENSDARG00000093462,processed_transcript,0,0,0,
pimr68,ENSDARG00000038955,protein_coding,0,0,0,0
plvapa,ENSDARG00000076972,protein_coding,3,2.1606924708,6.8114657406,6.27917678
nr2f6a,ENSDARG00000003607,protein_coding,8,4.4428920091,14.0059759166,16.7444714133
zgc:154006,ENSDARG00000061797,protein_coding,0,0,0,0
si:dkey-208k22.6,ENSDARG00000061800,protein_coding,0,0,0,0
kcnn1a,ENSDARG00000091306,protein_coding,17,4.6443139029,14.6409475045,35.5820017532
BX530024.1,ENSDARG00000093243,processed_transcript,0,0,0,
insl3,ENSDARG00000035862,protein_coding,0,0,0,0
si:rp71-39b20.4,ENSDARG00000035861,protein_coding,4,1.9267833818,6.0740800331,8.3722357066
BX530024.2,ENSDARG00000111732,rRNA,0,0,0,
rps28,ENSDARG00000035860,protein_coding,53,56.713709426,178.7868907751,110.9321231129
angptl4,ENSDARG00000035859,protein_coding,36,22.9653482291,72.3970138262,75.3501213597
cnn2,ENSDARG00000035858,protein_coding,35,24.6220835191,77.6197819072,73.257062433
crsp7,ENSDARG00000105102,processed_transcript,13,5.9878202118,18.876278223,
crtc1a,ENSDARG00000076068,protein_coding,7,6.8064654779,21.4570129917,14.6514124866
mast3a,ENSDARG00000061725,protein_coding,29,12.6706261028,39.9434610787,60.6987088731
pik3r2,ENSDARG00000018060,protein_coding,69,12.4682322182,39.3054253429,144.4210659394
ifi30,ENSDARG00000056378,protein_coding,7,10.3556344406,32.6455755122,14.6514124866
mpv17l2,ENSDARG00000056367,protein_coding,2,2.2072332982,6.9581831729,4.1861178533
pde4ca,ENSDARG00000013221,protein_coding,9,2.2203340107,6.999482458,18.8375303399
rab3aa,ENSDARG00000056347,protein_coding,13,7.381299109,23.269144814,27.2097660466
si:dkey-149i17.7,ENSDARG00000094684,protein_coding,0,0,0,0
si:dkey-149i17.9,ENSDARG00000112172,protein_coding,0,0,0,0
si:dkey-149i17.8,ENSDARG00000092491,protein_coding,0,0,0,0
si:dkey-149i17.11,ENSDARG00000097081,protein_coding,0,0,0,0
agtr1a,ENSDARG00000018616,protein_coding,0,0,0,0
gyg1a,ENSDARG00000011934,protein_coding,11,7.2311284481,22.7957399565,23.0236481932
hltf,ENSDARG00000026053,protein_coding,10,3.9463574069,12.4406775329,20.9305892666
nck1a,ENSDARG00000074262,protein_coding,1,0.9936364185,3.1323848788,2.0930589267
slc35g2a,ENSDARG00000056262,protein_coding,11,7.8699631057,24.8096315412,23.0236481932
stag1a,ENSDARG00000061205,protein_coding,41,9.212331083,29.0413737312,85.815415993
pccb,ENSDARG00000038910,protein_coding,59,45.6787327333,143.9997256854,123.4904766728
msl2a,ENSDARG00000038909,protein_coding,12,5.1236222452,16.1519410385,25.1167071199
CR786576.1,ENSDARG00000097709,antisense,0,0,0,0
nceh1a,ENSDARG00000020427,protein_coding,0,0,0,0
CR786576.2,ENSDARG00000115638,rRNA,0,0,0,
si:dkey-223d7.6,ENSDARG00000094083,protein_coding,0,0,0,0
ppp2r3a,ENSDARG00000077722,protein_coding,68,18.4110488044,58.0398320787,142.3280070127
fndc3ba,ENSDARG00000078179,protein_coding,55,10.7079464153,33.7562198904,115.1182409662
ghsra,ENSDARG00000056230,protein_coding,0,0,0,0
pld1a,ENSDARG00000056228,protein_coding,9,3.480066219,10.9707198714,18.8375303399
tnika,ENSDARG00000056218,protein_coding,16,3.9450035964,12.436409719,33.4889428265
CR392026.2,ENSDARG00000094803,processed_transcript,0,0,0,
slc2a2,ENSDARG00000056196,protein_coding,56,30.4531393639,96.0018689717,117.2112998928
eif5a2,ENSDARG00000056186,protein_coding,125,68.9319382409,217.3041939583,261.6323658322
CR392026.1,ENSDARG00000092287,processed_transcript,0,0,0,
slc7a14a,ENSDARG00000010816,protein_coding,8,2.3780152646,7.4965640525,16.7444714133
cldn11a,ENSDARG00000020031,protein_coding,9,11.7967898198,37.188739625,18.8375303399
CR392012.1,ENSDARG00000094611,processed_transcript,0,0,0,
CR392012.2,ENSDARG00000094683,processed_transcript,0,0,0,
grin3ba,ENSDARG00000005364,protein_coding,0,0,0,0
CR392012.3,ENSDARG00000114644,rRNA,0,0,0,
plppr3a,ENSDARG00000010144,protein_coding,24,10.8373999322,34.1643150761,50.2334142398
palm1b,ENSDARG00000007818,protein_coding,27,16.8806546606,53.215347604,56.5125910198
CR788230.2,ENSDARG00000097439,antisense,0,0,0,0
ptbp1a,ENSDARG00000019362,protein_coding,3,1.1995499461,3.7815160985,6.27917678
efna2a,ENSDARG00000031372,protein_coding,5,3.2497227252,10.2445745094,10.4652946333
CT027702.1,ENSDARG00000092348,processed_transcript,0,0,0,
rabggtb,ENSDARG00000068587,protein_coding,0,0,0,0
acadm,ENSDARG00000038900,protein_coding,43,35.5745666039,112.1468903757,90.0015338463
hectd3,ENSDARG00000038905,protein_coding,13,5.8625847563,18.481480247,27.2097660466
rps8a,ENSDARG00000055996,protein_coding,397,400.2374462586,1261.7268260642,830.9443938832
BX569796.4,ENSDARG00000113087,protein_coding,0,0,0,0
ENSDARG00000085358,ENSDARG00000085358,snoRNA,0,0,0,
ENSDARG00000106293,ENSDARG00000106293,snoRNA,0,0,0,
BX569796.1,ENSDARG00000083424,snoRNA,0,0,0,
best4,ENSDARG00000078455,protein_coding,0,0,0,0
si:ch211-106k21.5,ENSDARG00000086052,protein_coding,0,0,0,0
glis1a,ENSDARG00000068580,protein_coding,0,0,0,0
ndc1,ENSDARG00000021120,protein_coding,0,0,0,0
zgc:113691,ENSDARG00000038898,protein_coding,0,0,0,0
yipf1,ENSDARG00000014474,protein_coding,3,2.3009597455,7.2536507109,6.27917678
lrrc42,ENSDARG00000030591,protein_coding,0,0,0,0
tmem59,ENSDARG00000019033,protein_coding,37,40.0396828319,126.2229269358,77.4431802863
u2surp,ENSDARG00000061490,protein_coding,60,25.3607374056,79.9483481933,125.5835355995
dre-mir-124-1,ENSDARG00000080655,miRNA,0,0,0,
ttpa,ENSDARG00000027584,protein_coding,15,13.4551702226,42.4166938347,31.3958838999
