Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nitr2a,ENSDARG00000043398,protein_coding,0,0,0,0
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,18,12.8711140193,43.5303004498,53.6390197326
men1,ENSDARG00000089456,protein_coding,1,0.8468333552,2.8640030947,2.9799455407
rtn3,ENSDARG00000091348,protein_coding,209,86.4617944739,292.4150842912,622.8086180059
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,12,3.2673226962,11.0501343101,35.7593464884
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,8,2.7343410947,9.2475825485,23.8395643256
ecsit,ENSDARG00000062834,protein_coding,2,1.9139225597,6.4729147715,5.9598910814
eml3,ENSDARG00000058038,protein_coding,10,3.1903228839,10.7897197913,29.799455407
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,26,11.341529868,38.3572239337,77.4785840581
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,9,5.3640997944,18.1414658704,26.8195098663
kcnk7,ENSDARG00000057331,protein_coding,0,0,0,0
ehbp1l1a,ENSDARG00000057353,protein_coding,26,3.3527074321,11.3389067659,77.4785840581
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,60,45.4894927574,153.8461460342,178.7967324419
peli3,ENSDARG00000087452,protein_coding,5,4.3153121723,14.5944504191,14.8997277035
rce1a,ENSDARG00000077909,protein_coding,7,12.793919838,43.2692285721,20.8596187849
cd248a,ENSDARG00000103713,protein_coding,14,10.1954134802,34.481041139,41.7192375698
sstr1b,ENSDARG00000067925,protein_coding,2,0.999214507,3.379358433,5.9598910814
znf16l,ENSDARG00000105532,protein_coding,7,3.7439689407,12.6621590501,20.8596187849
rgs12a,ENSDARG00000009610,protein_coding,4,1.8449241225,6.2395610231,11.9197821628
msantd1,ENSDARG00000078801,protein_coding,0,0,0,0
dtx4a,ENSDARG00000076302,protein_coding,22,8.9971045428,30.4283423595,65.5588018954
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,0,0,0,0
coro1b,ENSDARG00000008660,protein_coding,12,5.9100522086,19.9878851147,35.7593464884
nectin4a,ENSDARG00000077419,protein_coding,1,0.5561200028,1.8808061815,2.9799455407
trmt10a,ENSDARG00000036678,protein_coding,0,0,0,0
ENSDARG00000098379,ENSDARG00000098379,protein_coding,7,3.1336201273,10.5979502189,20.8596187849
mllt3,ENSDARG00000006754,protein_coding,17,11.8182797639,39.9695992244,50.6590741919
focad,ENSDARG00000022020,protein_coding,0,0,0,0
zgc:194252,ENSDARG00000057142,protein_coding,0,0,0,0
ENSDARG00000102221,ENSDARG00000102221,protein_coding,0,0,0,0
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,0,0,0,0
ndufs2,ENSDARG00000007526,protein_coding,31,43.8189746617,148.196428807,92.3783117616
kirrel1a,ENSDARG00000001634,protein_coding,21,5.2342625328,17.7023543062,62.5788563547
il13ra1,ENSDARG00000080020,protein_coding,0,0,0,0
dock11,ENSDARG00000062485,protein_coding,24,5.4187824522,18.3264034381,71.5186929767
ntn4,ENSDARG00000102066,protein_coding,4,3.5642736707,12.0544269548,11.9197821628
snrpf,ENSDARG00000105037,protein_coding,3,10.8430010826,36.6711921125,8.9398366221
ENSDARG00000007366,ENSDARG00000007366,protein_coding,8,7.1597134865,24.2142582788,23.8395643256
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,3,1.0123167503,3.423670416,8.9398366221
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,0,0,0,0
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,25,25.5529946833,86.4206108567,74.4986385174
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,0,0,0,0
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,0,0,0,0
man2b2,ENSDARG00000079463,protein_coding,15,10.4537135167,35.3546157321,44.6991831105
ttc5,ENSDARG00000013329,protein_coding,1,1.3646847827,4.615384381,2.9799455407
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
si:ch211-212k18.5,ENSDARG00000103316,protein_coding,14,7.0952551161,23.9962591046,41.7192375698
slc7a7,ENSDARG00000055226,protein_coding,8,7.5214359632,25.4376091146,23.8395643256
oxa1l,ENSDARG00000069313,protein_coding,2,2.9035846441,9.8199667681,5.9598910814
casp23,ENSDARG00000014657,protein_coding,0,0,0,0
si:ch211-212k18.13,ENSDARG00000105614,protein_coding,0,0,0,0
zgc:194655,ENSDARG00000100942,protein_coding,0,0,0,0
si:ch211-212k18.15,ENSDARG00000089432,protein_coding,0,0,0,0
si:ch211-212k18.4,ENSDARG00000104169,protein_coding,111,35.1783276503,118.973631159,330.7739550175
si:ch211-196p9.1,ENSDARG00000101750,protein_coding,8,3.5376746135,11.9644685447,23.8395643256
tkfc,ENSDARG00000062085,protein_coding,2,1.370499021,4.635048222,5.9598910814
si:dkey-9k7.3,ENSDARG00000089821,protein_coding,3,1.4994871641,5.0712880546,8.9398366221
BX957278.1,ENSDARG00000010940,protein_coding,0,0,0,0
ovol1a,ENSDARG00000076472,protein_coding,0,0,0,0
mus81,ENSDARG00000069326,protein_coding,1,0.3685318971,1.2463803975,2.9799455407
ENSDARG00000077986,ENSDARG00000077986,protein_coding,4,0.958999102,3.2433493308,11.9197821628
si:ch211-285j22.5,ENSDARG00000100885,protein_coding,0,0,0,0
si:ch211-285j22.3,ENSDARG00000100703,protein_coding,2,6.4060594352,21.6653889863,5.9598910814
zgc:110591,ENSDARG00000056233,protein_coding,3,2.8954949312,9.7926072379,8.9398366221
prox3,ENSDARG00000088810,protein_coding,3,1.8969923264,6.415656469,8.9398366221
snx15,ENSDARG00000020397,protein_coding,3,2.6325758669,8.9034110234,8.9398366221
CR339062.2,ENSDARG00000110363,rRNA,0,0,0,
trip6,ENSDARG00000069331,protein_coding,16,7.9443612489,26.8679487672,47.6791286512
bcl6b,ENSDARG00000069335,protein_coding,1,0.6448252839,2.1808087711,2.9799455407
slc16a13,ENSDARG00000055342,protein_coding,1,0.3897749509,1.3182247237,2.9799455407
acap1,ENSDARG00000056346,protein_coding,3,1.8748791769,6.340869466,8.9398366221
zgc:114045,ENSDARG00000069334,protein_coding,6,3.8934810804,13.1678113464,17.8796732442
BX322601.1,ENSDARG00000105602,antisense,0,0,0,0
si:ch73-335l21.1,ENSDARG00000036414,protein_coding,23,7.3701134914,24.9258342479,68.5387474361
CU019646.1,ENSDARG00000117632,lincRNA,0,0,0,0
si:ch73-335l21.4,ENSDARG00000091234,protein_coding,0,0,0,0
si:ch73-335l21.3,ENSDARG00000105541,protein_coding,0,0,0,0
si:ch73-335l21.2,ENSDARG00000105617,protein_coding,0,0,0,0
dvl2,ENSDARG00000056184,protein_coding,4,1.8578629468,6.2833203207,11.9197821628
acadvl,ENSDARG00000016687,protein_coding,66,41.235897014,139.4604215021,196.6764056861
zgc:194312,ENSDARG00000077414,protein_coding,0,0,0,0
ponzr1,ENSDARG00000090444,protein_coding,7,10.9840482512,37.1482157497,20.8596187849
si:dkey-33c9.6,ENSDARG00000036420,protein_coding,2,0.6486331244,2.1936869447,5.9598910814
ntn5,ENSDARG00000036422,protein_coding,5,2.4963746025,8.4427763068,14.8997277035
cnpy4,ENSDARG00000055797,protein_coding,2,3.2776272074,11.0849843212,5.9598910814
si:dkey-33c9.8,ENSDARG00000105585,protein_coding,0,0,0,0
si:dkey-19b23.13,ENSDARG00000061850,protein_coding,0,0,0,0
si:dkey-19b23.12,ENSDARG00000100712,protein_coding,0,0,0,0
si:dkey-19b23.14,ENSDARG00000105530,protein_coding,0,0,0,0
zgc:103586,ENSDARG00000036426,protein_coding,11,11.5905609763,39.199450873,32.7794009477
slc3a2a,ENSDARG00000036427,protein_coding,32,31.2876059608,105.8151521138,95.3582573023
zgc:158423,ENSDARG00000055791,protein_coding,1,1.3237683078,4.4770042497,2.9799455407
CR318653.1,ENSDARG00000104557,antisense,0,0,0,0
si:dkey-19b23.10,ENSDARG00000098410,protein_coding,0,0,0,0
zpax4,ENSDARG00000079034,protein_coding,0,0,0,0
si:dkey-19b23.7,ENSDARG00000099752,protein_coding,0,0,0,0
si:dkey-19b23.8,ENSDARG00000103211,protein_coding,9,7.0268963327,23.7650686748,26.8195098663
ENSDARG00000075140,ENSDARG00000075140,protein_coding,6,3.7187942056,12.5770177187,17.8796732442
sat2a,ENSDARG00000036430,protein_coding,0,0,0,0
tnfsf12,ENSDARG00000069376,protein_coding,0,0,0,0
chd3,ENSDARG00000021405,protein_coding,17,6.3544834255,21.4909581487,50.6590741919
cyb5d1,ENSDARG00000056007,protein_coding,0,0,0,0
dnajc3b,ENSDARG00000017874,protein_coding,2,1.0122409042,3.4234139037,5.9598910814
cldn15a,ENSDARG00000112049,protein_coding,4,1.6121209175,5.4522170959,11.9197821628
fis1,ENSDARG00000114549,protein_coding,0,0,0,0
gigyf1a,ENSDARG00000098932,protein_coding,15,9.0722396917,30.6824505588,44.6991831105
wrap53,ENSDARG00000086150,protein_coding,2,2.2140903554,7.4880867539,5.9598910814
efnb3b,ENSDARG00000042277,protein_coding,9,10.3448540191,34.9864512804,26.8195098663
serpinh2,ENSDARG00000036445,protein_coding,1,0.3876945405,1.3111887446,2.9799455407
dnah2,ENSDARG00000087352,protein_coding,9,1.4432110115,4.8809612632,26.8195098663
kdm6ba,ENSDARG00000088087,protein_coding,72,16.0567051785,54.3040174771,214.5560789302
BX005336.1,ENSDARG00000102693,antisense,3,3.5348977888,11.9550772821,8.9398366221
tmem88b,ENSDARG00000069388,protein_coding,0,0,0,0
BX005336.3,ENSDARG00000114494,snRNA,0,0,0,
BX005336.2,ENSDARG00000113445,snRNA,0,0,0,
BX005336.4,ENSDARG00000117035,snRNA,0,0,0,
tm4sf5,ENSDARG00000055185,protein_coding,0,0,0,0
si:dkey-85k7.7,ENSDARG00000101135,protein_coding,0,0,0,0
mettl3,ENSDARG00000012827,protein_coding,10,10.5615848569,35.7194382209,29.799455407
pop7,ENSDARG00000036394,protein_coding,0,0,0,0
epoa,ENSDARG00000055163,protein_coding,0,0,0,0
ufsp1,ENSDARG00000061610,protein_coding,3,6.6162484569,22.3762514065,8.9398366221
si:dkey-85k7.10,ENSDARG00000073844,protein_coding,0,0,0,0
si:dkey-85k7.11,ENSDARG00000061611,protein_coding,0,0,0,0
si:dkey-85k7.12,ENSDARG00000078731,protein_coding,0,0,0,0
nlgn2a,ENSDARG00000077329,protein_coding,13,4.5795507806,15.4881093512,38.7392920291
CU571061.1,ENSDARG00000114045,protein_coding,0,0,0,0
tmem256,ENSDARG00000038901,protein_coding,1,2.6584768495,8.9910085345,2.9799455407
tmem102,ENSDARG00000087162,protein_coding,6,3.318688123,11.2238529531,17.8796732442
fgf11a,ENSDARG00000069662,protein_coding,0,0,0,0
chrnb1,ENSDARG00000069660,protein_coding,7,3.1511613835,10.6572750102,20.8596187849
chrnb1l,ENSDARG00000022532,protein_coding,0,0,0,0
cldn7a,ENSDARG00000036376,protein_coding,6,6.7049029027,22.6760820705,17.8796732442
si:dkey-112a7.4,ENSDARG00000104636,protein_coding,2,2.5719359126,8.6983257895,5.9598910814
BX649313.1,ENSDARG00000100454,antisense,0,0,0,0
si:dkey-112a7.5,ENSDARG00000100550,protein_coding,0,0,0,0
ponzr5,ENSDARG00000055046,protein_coding,1,1.4650161949,4.95470672,2.9799455407
BX470211.1,ENSDARG00000105629,lincRNA,0,0,0,0
ponzr3,ENSDARG00000088589,protein_coding,0,0,0,0
BX470211.2,ENSDARG00000116684,protein_coding,0,0,0,0
ponzr4,ENSDARG00000087440,protein_coding,0,0,0,0
ugt5g1,ENSDARG00000032862,protein_coding,4,3.5755933172,12.0927101686,11.9197821628
si:dkey-165a24.9,ENSDARG00000090052,protein_coding,0,0,0,0
fxr2,ENSDARG00000016260,protein_coding,45,24.6779944269,83.4613468805,134.0975493314
ponzr6,ENSDARG00000036382,protein_coding,1,2.8831368649,9.7508120726,2.9799455407
si:dkey-165a24.10,ENSDARG00000105545,protein_coding,0,0,0,0
si:ch211-15b10.6,ENSDARG00000091111,protein_coding,0,0,0,0
rbm4.3,ENSDARG00000022129,protein_coding,28,24.5420151661,83.001462983,83.4384751395
rbm4.2,ENSDARG00000055080,protein_coding,8,5.8984411041,19.9486161852,23.8395643256
rbm4.1,ENSDARG00000036386,protein_coding,1,1.320662693,4.4665010139,2.9799455407
sf1,ENSDARG00000008188,protein_coding,31,23.1982807033,78.4569328978,92.3783117616
pygmb,ENSDARG00000013317,protein_coding,37,16.4295022649,55.5648228084,110.2579850058
clcn5b,ENSDARG00000022466,protein_coding,2,0.6600410059,2.2322685706,5.9598910814
tnfsf10l,ENSDARG00000004196,protein_coding,13,4.5560293524,15.4085595289,38.7392920291
CR381635.1,ENSDARG00000085871,rRNA,0,0,0,
si:dkey-171c9.3,ENSDARG00000102228,protein_coding,3,2.7560953384,9.3211557267,8.9398366221
ccnb3,ENSDARG00000034855,protein_coding,5,2.3295364075,7.8785270315,14.8997277035
BX957325.1,ENSDARG00000105634,lincRNA,0,0,0,0
CR352332.1,ENSDARG00000106225,rRNA,0,0,0,
htr2cl1,ENSDARG00000018228,protein_coding,0,0,0,0
dre-mir-730,ENSDARG00000080681,miRNA,0,0,0,
zgc:109889,ENSDARG00000069600,protein_coding,9,3.3798480693,11.4306968076,26.8195098663
gpr185b,ENSDARG00000036560,protein_coding,0,0,0,0
CR318658.1,ENSDARG00000097133,lincRNA,0,0,0,0
si:dkey-172j4.3,ENSDARG00000074183,protein_coding,17,6.4639324815,21.8611164957,50.6590741919
zgc:92429,ENSDARG00000030176,protein_coding,1,0.8373856049,2.8320506615,2.9799455407
si:ch211-200p22.4_1,ENSDARG00000029170,protein_coding,12,2.6758525151,9.0497732961,35.7593464884
AL954129.1,ENSDARG00000105524,lincRNA,0,0,0,0
zgc:162171,ENSDARG00000036499,protein_coding,2,3.611435271,12.2139281936,5.9598910814
rab39bb,ENSDARG00000036501,protein_coding,7,6.4758049468,21.9012693512,20.8596187849
vbp1,ENSDARG00000030241,protein_coding,6,6.1050064839,20.6472233946,17.8796732442
CR388231.5,ENSDARG00000105547,processed_transcript,0,0,0,
syt4,ENSDARG00000036505,protein_coding,12,11.6118430158,39.2714270496,35.7593464884
si:dkey-183c6.7,ENSDARG00000102029,protein_coding,0,0,0,0
si:dkey-183c6.8,ENSDARG00000076443,protein_coding,3,1.0546744222,3.5669246973,8.9398366221
ccdc166,ENSDARG00000101235,protein_coding,0,0,0,0
si:dkey-183c6.9,ENSDARG00000105607,protein_coding,3,2.1289598722,7.2001741841,8.9398366221
homezb,ENSDARG00000024598,protein_coding,1,0.6584005531,2.2267205347,2.9799455407
cideb,ENSDARG00000012640,protein_coding,6,11.4981951906,38.8870684018,17.8796732442
CR388231.4,ENSDARG00000098710,antisense,0,0,0,0
tinf2,ENSDARG00000054473,protein_coding,0,0,0,0
dhrs4,ENSDARG00000021135,protein_coding,0,0,0,0
efs,ENSDARG00000088835,protein_coding,11,4.5059175562,15.2390806832,32.7794009477
CR388231.6,ENSDARG00000105601,antisense,0,0,0,0
acin1b,ENSDARG00000026842,protein_coding,65,23.7794383342,80.4224167124,193.6964601454
CR388231.2,ENSDARG00000081623,snoRNA,0,0,0,
CR388231.3,ENSDARG00000083434,snoRNA,0,0,0,
CR388231.1,ENSDARG00000080493,snoRNA,0,0,0,
ajuba,ENSDARG00000077842,protein_coding,15,8.9165650402,30.155956555,44.6991831105
mrpl52,ENSDARG00000090568,protein_coding,1,3.2398991244,10.9573873794,2.9799455407
mmp14a,ENSDARG00000002235,protein_coding,24,15.4008314037,52.0858425445,71.5186929767
lrp10,ENSDARG00000054539,protein_coding,15,9.535840873,32.2503566997,44.6991831105
si:ch211-216p19.5,ENSDARG00000098915,protein_coding,0,0,0,0
zgc:153151,ENSDARG00000069563,protein_coding,0,0,0,0
si:ch211-216p19.6,ENSDARG00000027907,protein_coding,0,0,0,0
CR318603.2,ENSDARG00000105536,antisense,0,0,0,0
gmpr2,ENSDARG00000061301,protein_coding,9,6.7171259607,22.7174206358,26.8195098663
nedd8,ENSDARG00000007989,protein_coding,0,0,0,0
slc7a8a,ENSDARG00000075831,protein_coding,51,18.7766881076,63.5030404943,151.9772225756
CR318603.1,ENSDARG00000099215,antisense,0,0,0,0
svep1,ENSDARG00000013526,protein_coding,21,4.0308863457,13.6325180123,62.5788563547
CR318603.3,ENSDARG00000111039,rRNA,0,0,0,
txn,ENSDARG00000044125,protein_coding,23,33.0292012144,111.7052533546,68.5387474361
si:dkey-11k2.7,ENSDARG00000087017,protein_coding,2,3.7249460571,12.5978233725,5.9598910814
ptgr1,ENSDARG00000024877,protein_coding,0,0,0,0
haus3,ENSDARG00000061385,protein_coding,4,3.561454949,12.0448939956,11.9197821628
poln,ENSDARG00000103961,protein_coding,0,0,0,0
nat8l,ENSDARG00000077256,protein_coding,10,3.8583445707,13.0489791444,29.799455407
ENSDARG00000089877,ENSDARG00000089877,protein_coding,21,19.5964889023,66.2756190645,62.5788563547
nelfa,ENSDARG00000061411,protein_coding,1,0.3998099949,1.3521633929,2.9799455407
faah2b,ENSDARG00000054786,protein_coding,0,0,0,0
btr09,ENSDARG00000054805,protein_coding,0,0,0,0
ENSDARG00000079281,ENSDARG00000079281,protein_coding,3,1.8436653042,6.2353036807,8.9398366221
si:dkeyp-75h12.7,ENSDARG00000105583,protein_coding,1,0.7853958464,2.6562205193,2.9799455407
pik3c3,ENSDARG00000054829,protein_coding,10,7.063142696,23.8876544187,29.799455407
rgp1,ENSDARG00000006545,protein_coding,4,1.3403154116,4.5329668028,11.9197821628
ENSDARG00000105581,ENSDARG00000105581,protein_coding,0,0,0,0
gba2,ENSDARG00000061472,protein_coding,24,13.615902594,46.0491865681,71.5186929767
calb2b,ENSDARG00000036344,protein_coding,45,75.5614057547,255.549806332,134.0975493314
cmtr2,ENSDARG00000036345,protein_coding,4,3.2871969219,11.117349239,11.9197821628
shroom4,ENSDARG00000079900,protein_coding,16,5.5452790925,18.7542169708,47.6791286512
si:ch211-226l4.6,ENSDARG00000105573,protein_coding,0,0,0,0
otub1b,ENSDARG00000011462,protein_coding,27,47.4233284479,160.3864073126,80.4585295988
ENSDARG00000054856,ENSDARG00000054856,protein_coding,12,12.7878649777,43.2487509438,35.7593464884
fam113,ENSDARG00000002685,protein_coding,0,0,0,0
adad2,ENSDARG00000105626,protein_coding,0,0,0,0
krcp,ENSDARG00000040224,protein_coding,0,0,0,0
mark2b,ENSDARG00000032458,protein_coding,23,9.4369146327,31.9157866727,68.5387474361
rcor2,ENSDARG00000008278,protein_coding,0,0,0,0
naa40_2,ENSDARG00000024109,protein_coding,2,2.0743711575,7.0155543332,5.9598910814
b3gat3,ENSDARG00000001939,protein_coding,11,6.1142998781,20.678653793,32.7794009477
sb:cb1058,ENSDARG00000099819,protein_coding,2,2.8252570784,9.5550617675,5.9598910814
si:dkey-23i12.5,ENSDARG00000103682,processed_transcript,1,1.1476706888,3.8814394642,
AL954715.5,ENSDARG00000082440,snoRNA,0,0,0,
AL954715.3,ENSDARG00000080698,snoRNA,0,0,0,
ENSDARG00000080156,ENSDARG00000080156,snoRNA,0,0,0,
AL954715.6,ENSDARG00000083784,snoRNA,0,0,0,
AL954715.2,ENSDARG00000080531,snoRNA,0,0,0,
AL954715.4,ENSDARG00000082087,snoRNA,0,0,0,
arl2,ENSDARG00000069496,protein_coding,6,10.2196515499,34.5630146537,17.8796732442
si:dkey-23i12.7,ENSDARG00000105562,protein_coding,0,0,0,0
ppp2r5b,ENSDARG00000054931,protein_coding,7,5.2928506516,17.9005002018,20.8596187849
ENSDARG00000105612,ENSDARG00000105612,protein_coding,0,0,0,0
gpha2,ENSDARG00000075403,protein_coding,0,0,0,0
ENSDARG00000105594,ENSDARG00000105594,protein_coding,0,0,0,0
zgc:101765,ENSDARG00000054934,protein_coding,0,0,0,0
badb,ENSDARG00000054937,protein_coding,0,0,0,0
exoc6b,ENSDARG00000098874,protein_coding,2,1.0799663748,3.6524624598,5.9598910814
CU464085.1,ENSDARG00000103228,rRNA,0,0,0,
cyp26b1,ENSDARG00000077121,protein_coding,30,17.4282499341,58.9426023893,89.3983662209
CU929416.1,ENSDARG00000105572,processed_transcript,0,0,0,
dysf,ENSDARG00000007370,protein_coding,13,3.1418362766,10.6257373589,38.7392920291
CU467013.2,ENSDARG00000115458,rRNA,0,0,0,
CU467013.1,ENSDARG00000084791,rRNA,0,0,0,
mtm1,ENSDARG00000037560,protein_coding,5,5.270903304,17.8262739436,14.8997277035
mtmr1a,ENSDARG00000056690,protein_coding,3,1.6552780383,5.5981751252,8.9398366221
cd99l2,ENSDARG00000056722,protein_coding,84,40.7026707306,137.657042223,250.3154254186
BX005022.2,ENSDARG00000114221,protein_coding,0,0,0,0
BX005022.3,ENSDARG00000114950,protein_coding,0,0,0,0
hmgb3a,ENSDARG00000056725,protein_coding,112,131.556467317,444.9259434604,333.7539005582
arrb2b,ENSDARG00000011545,protein_coding,44,18.8896311202,63.8850154552,131.1176037907
pelp1,ENSDARG00000079313,protein_coding,12,6.5984758725,22.3161442599,35.7593464884
BX005022.1,ENSDARG00000109765,rRNA,0,0,0,
alox12,ENSDARG00000069463,protein_coding,7,4.3844531962,14.828286398,20.8596187849
rnaseka,ENSDARG00000069461,protein_coding,1,2.2517298915,7.6153842287,2.9799455407
si:dkey-6n21.12,ENSDARG00000105575,protein_coding,1,1.3763630144,4.6548803354,2.9799455407
si:dkey-6n21.13,ENSDARG00000069459,protein_coding,0,0,0,0
CT027989.1,ENSDARG00000105638,processed_transcript,0,0,0,
dre-mir-15b,ENSDARG00000081182,miRNA,0,0,0,
dre-mir-457a,ENSDARG00000081987,miRNA,0,0,0,
zgc:92664,ENSDARG00000015161,protein_coding,8,11.4446246073,38.7058918866,23.8395643256
ache,ENSDARG00000031796,protein_coding,40,18.7839824108,63.527709937,119.1978216279
si:ch211-196f2.3,ENSDARG00000105522,protein_coding,23,9.3601640167,31.6562149394,68.5387474361
snapc2,ENSDARG00000036473,protein_coding,1,1.2284396571,4.154601325,2.9799455407
BX470232.1,ENSDARG00000106803,miRNA,0,0,0,
nat16,ENSDARG00000086222,protein_coding,47,10.5252416609,35.5965249874,140.0574404128
si:ch211-196f2.6,ENSDARG00000105615,protein_coding,0,0,0,0
nat16l,ENSDARG00000076402,protein_coding,0,0,0,0
vgf,ENSDARG00000105529,protein_coding,20,11.3925114672,38.5296444659,59.598910814
ap1s1,ENSDARG00000056803,protein_coding,3,3.6455421881,12.3292782979,8.9398366221
serpine1,ENSDARG00000056795,protein_coding,2,2.5173056361,8.5135653758,5.9598910814
zgc:77439,ENSDARG00000039211,protein_coding,7,2.9689412772,10.0410038804,20.8596187849
zanl,ENSDARG00000056781,protein_coding,240,39.3659071939,133.1360879142,715.1869297675
map11,ENSDARG00000078891,protein_coding,4,1.7765127349,6.0081926854,11.9197821628
gal3st4,ENSDARG00000079712,protein_coding,6,2.3201750556,7.8468667993,17.8796732442
her8a,ENSDARG00000016363,protein_coding,0,0,0,0
zgc:172079_1,ENSDARG00000077644,protein_coding,0,0,0,0
zgc:172079_2,ENSDARG00000056762,protein_coding,4,2.4887868378,8.4171143727,11.9197821628
