Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,87,26.790185533,88.6902878959,493.0399197924
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,14,23.6460149938,78.2813495191,79.339757208
acsl1a,ENSDARG00000030514,protein_coding,3,3.1525210258,10.4365830925,17.0013765446
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,14.7010653219,48.668633301,22.6685020594
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,60,211.4431466276,699.9934182941,340.0275308913
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,0,0,0,0
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,1,1.0978690429,3.6345519655,5.6671255149
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,9,17.2082560876,56.9688173572,51.0041296337
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,3,3.9103620359,12.9454547567,17.0013765446
tbc1d1,ENSDARG00000062081,protein_coding,10,7.1864209391,23.7910163499,56.6712551486
pgm2,ENSDARG00000018178,protein_coding,9,13.2328835728,43.8081420643,51.0041296337
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,5,8.8876032438,29.4228679163,28.3356275743
limch1a,ENSDARG00000074275,protein_coding,8,10.4195694936,34.4945210252,45.3370041188
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,6,21.766652711,72.0596239651,34.0027530891
ptpn9b,ENSDARG00000073902,protein_coding,9,17.7523110225,58.7699392174,51.0041296337
ptprdb,ENSDARG00000019945,protein_coding,9,6.1736691787,20.4382495283,51.0041296337
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,3,3.7967627381,12.5693784352,17.0013765446
tyrp1b,ENSDARG00000056151,protein_coding,2,5.1330535342,16.9932378844,11.3342510297
rbm47,ENSDARG00000061985,protein_coding,22,15.3665247404,50.8716709522,124.6767613268
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,2,2.7449707791,9.0873670273,11.3342510297
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,15,17.7939831141,58.9078968212,85.0068827228
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,11.3945686683,37.7223059689,11.3342510297
ecpas,ENSDARG00000061952,protein_coding,8,6.179750785,20.4583829988,45.3370041188
fbxo10,ENSDARG00000061936,protein_coding,4,6.2756798564,20.7759611266,22.6685020594
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,1,3.0908203085,10.2323196925,5.6671255149
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,2.2086937082,7.3119941859,5.6671255149
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,3,5.5249539407,18.2906443483,17.0013765446
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,11,20.3769806629,67.459043134,62.3383806634
ENSDARG00000080019,ENSDARG00000080019,protein_coding,4,5.7721201649,19.1089008535,22.6685020594
apbb2b,ENSDARG00000099995,protein_coding,7,9.3682305166,31.0140092374,39.669878604
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,5,4.4681619844,14.7920801921,28.3356275743
ndst3,ENSDARG00000041776,protein_coding,0,0,0,0
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,10,9.5384884945,31.5776570352,56.6712551486
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,14,26.0201827369,86.1411540129,79.339757208
tll1,ENSDARG00000037429,protein_coding,2,2.1815200537,7.2220344042,11.3342510297
cpe,ENSDARG00000055874,protein_coding,41,32.5110841645,107.6296172268,232.3521461091
msmo1,ENSDARG00000055876,protein_coding,2,6.324769968,20.9384764671,11.3342510297
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,15,8.1930791252,27.1236100798,85.0068827228
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,13,19.0476618316,63.058264733,73.6726316931
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,3,3.2373422193,10.7173880187,17.0013765446
ncapd3,ENSDARG00000034773,protein_coding,6,6.6493305321,22.0129509174,34.0027530891
primpol,ENSDARG00000033273,protein_coding,2,4.9985076206,16.5478167134,11.3342510297
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,2,2.9787746563,9.8613867947,11.3342510297
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,1,1.8510956793,6.1281475081,5.6671255149
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,6,5.8693277635,19.4307116112,34.0027530891
dnah6,ENSDARG00000000606,protein_coding,6,2.3658666687,7.8323233601,34.0027530891
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,2,4.7495218086,15.7235363696,11.3342510297
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,1,1.0415274535,3.4480302344,5.6671255149
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,4,10.5666308508,34.9813752164,22.6685020594
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,2,7.339856506,24.2989726902,11.3342510297
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,11,14.123069931,46.7551498144,62.3383806634
tapt1b,ENSDARG00000061143,protein_coding,1,1.2549022112,4.1544183504,5.6671255149
ldb2b,ENSDARG00000034896,protein_coding,13,14.3408394798,47.4760871128,73.6726316931
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,14,11.0787467682,36.6767613156,79.339757208
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,21,15.5788777587,51.5746765475,119.009635812
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,4,3.0865727313,10.2182578697,22.6685020594
rfc1,ENSDARG00000054799,protein_coding,13,9.5765868305,31.703783537,73.6726316931
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,30,79.6243362038,263.6004626664,170.0137654457
lias,ENSDARG00000022845,protein_coding,4,11.5772994373,38.3272455836,22.6685020594
ugdh,ENSDARG00000019838,protein_coding,27,50.9690932084,168.7358060609,153.0123889011
smim14,ENSDARG00000005799,protein_coding,4,8.8386378739,29.2607655395,22.6685020594
ube2kb,ENSDARG00000013505,protein_coding,7,13.2339837003,43.811784093,39.669878604
pds5a,ENSDARG00000055022,protein_coding,20,17.0639581442,56.4911115895,113.3425102971
n4bp2,ENSDARG00000061451,protein_coding,4,2.3017495807,7.6200604406,22.6685020594
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,15,18.6567482318,61.7641251436,85.0068827228
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,17,9.3552597707,30.9710689157,96.3411337525
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,35,17.2625602336,57.1485940272,198.3493930199
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,29,13.0814286287,43.3067426778,164.3466399308
mab21l2,ENSDARG00000015266,protein_coding,25,68.0329995207,225.2267460585,141.6781378714
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,105,283.1465189231,937.37112231,595.0481790598
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,11,10.2203352176,33.8349457013,62.3383806634
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,8,6.1968009864,20.514828568,45.3370041188
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,1,3.7825532967,12.5223373482,5.6671255149
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,9,12.8333580247,42.4854921769,51.0041296337
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,15,14.0115282932,46.3858854821,85.0068827228
trim2a,ENSDARG00000031817,protein_coding,7,11.4517443933,37.9115891488,39.669878604
fhdc1,ENSDARG00000074812,protein_coding,2,1.6606937905,5.4978122567,11.3342510297
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,2,2.7997181188,9.2686109126,11.3342510297
plrg1,ENSDARG00000037283,protein_coding,1,2.3054248195,7.6322275079,5.6671255149
fgg,ENSDARG00000037281,protein_coding,15,36.6372006119,121.2893380659,85.0068827228
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,15.7062663695,51.9964030994,45.3370041188
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,43,162.5281389597,538.0577681233,243.6863971388
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,8,25.173057058,83.3367008579,45.3370041188
synpo2b,ENSDARG00000077157,protein_coding,6,6.6933658336,22.1587320493,34.0027530891
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,2,3.7240170998,12.3285502559,11.3342510297
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,16,27.4553002616,90.8921844332,90.6740082377
mxd4,ENSDARG00000054031,protein_coding,6,7.7369092183,25.6134361274,34.0027530891
ndufb6,ENSDARG00000037259,protein_coding,2,14.2753988825,47.2594426475,11.3342510297
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,17,8.7359518482,28.9208181669,96.3411337525
ppa2,ENSDARG00000009685,protein_coding,1,1.4295590394,4.7326287687,5.6671255149
arhgef38,ENSDARG00000079377,protein_coding,2,3.6566506544,12.1055301717,11.3342510297
ints12,ENSDARG00000091678,protein_coding,7,17.740440537,58.7306413644,39.669878604
g3bp2,ENSDARG00000014790,protein_coding,21,24.1793837531,80.0470942451,119.009635812
uso1,ENSDARG00000019581,protein_coding,28,25.3398556094,83.8888960463,158.679514416
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,13,30.5702120322,101.2042601508,73.6726316931
hemgn,ENSDARG00000096667,protein_coding,7,14.4977206684,47.9954503609,39.669878604
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,8,7.6640624901,25.3722732849,45.3370041188
foxe1,ENSDARG00000079266,protein_coding,4,14.6160266215,48.3871083072,22.6685020594
sh3gl2a,ENSDARG00000023600,protein_coding,7,18.8061873635,62.2588510795,39.669878604
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,29,15.3072117117,50.6753121182,164.3466399308
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,6,14.4385462983,47.7995505635,34.0027530891
dnajb14,ENSDARG00000069996,protein_coding,6,8.9839843634,29.7419425728,34.0027530891
sugt1,ENSDARG00000100083,protein_coding,2,3.2613689606,10.796929782,11.3342510297
chst10,ENSDARG00000031632,protein_coding,2,4.1816228419,13.8434776146,11.3342510297
snapc3,ENSDARG00000101474,protein_coding,5,16.4931175078,54.601314286,28.3356275743
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,8,19.7788305456,65.4788363884,45.3370041188
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,4,8.0405587978,26.6186836869,22.6685020594
timmdc1,ENSDARG00000053466,protein_coding,8,10.1221656573,33.5099503199,45.3370041188
poglut1,ENSDARG00000053463,protein_coding,12,35.8827777827,118.7917824655,68.0055061783
pwp2h,ENSDARG00000037109,protein_coding,4,5.7737688711,19.11435898,22.6685020594
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,2.189554248,7.2486320179,5.6671255149
gemin8,ENSDARG00000053496,protein_coding,3,10.0868087912,33.3928995953,17.0013765446
cbsa,ENSDARG00000053500,protein_coding,1,1.5374174641,5.0896996341,5.6671255149
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,3,6.1180280925,20.2540468489,17.0013765446
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,2,4.3753170601,14.484712292,11.3342510297
irs2a,ENSDARG00000037099,protein_coding,1,1.2060838197,3.992802553,5.6671255149
lig4,ENSDARG00000060620,protein_coding,2,3.0984004932,10.257414284,11.3342510297
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,4,3.294859791,10.9078028996,22.6685020594
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,7,12.0567274815,39.9144167964,39.669878604
cpb2,ENSDARG00000037144,protein_coding,2,6.2350292466,20.6413851909,11.3342510297
zc3h13,ENSDARG00000037177,protein_coding,25,21.1762118857,70.1049392274,141.6781378714
tm9sf2,ENSDARG00000003866,protein_coding,14,21.8901227913,72.4683780202,79.339757208
zic2b,ENSDARG00000037178,protein_coding,1,2.0839138987,6.898904205,5.6671255149
pcca,ENSDARG00000028982,protein_coding,6,9.7213681393,32.1830895105,34.0027530891
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,5,5.5012967607,18.2123260366,28.3356275743
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,8,8.4861313256,28.0937744706,45.3370041188
tmem41ab,ENSDARG00000026771,protein_coding,3,7.8227418025,25.8975893146,17.0013765446
CR382370.2,ENSDARG00000096632,lincRNA,9,27.7494941059,91.8661282947,51.0041296337
igf2bp2b,ENSDARG00000099758,protein_coding,8,20.9254294178,69.2747109616,45.3370041188
ubac2,ENSDARG00000093065,protein_coding,3,8.5027894634,28.1489220929,17.0013765446
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,5,8.2573385693,27.3363442765,28.3356275743
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,2,3.1127140156,10.3047999367,11.3342510297
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,3,3.8313049313,12.6837321435,17.0013765446
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,6,19.934876546,65.9954347031,34.0027530891
itga6b,ENSDARG00000069946,protein_coding,15,15.9282135041,52.7311705103,85.0068827228
ppp1r9alb,ENSDARG00000074575,protein_coding,4,3.5512938892,11.7567411787,22.6685020594
eef1a1l2,ENSDARG00000069951,protein_coding,8,18.1780259151,60.1792902778,45.3370041188
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,1,1.243171268,4.1155824593,5.6671255149
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,3,9.8508600476,32.6117791369,17.0013765446
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,5,9.2082565678,30.4844072471,28.3356275743
inab,ENSDARG00000053248,protein_coding,3,7.6878669438,25.451079154,17.0013765446
anos1a,ENSDARG00000012896,protein_coding,14,29.5772896579,97.9171395323,79.339757208
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,18,16.605118963,54.9721008671,102.0082592674
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,3,3.1213657841,10.3334420613,17.0013765446
mxra5a,ENSDARG00000074815,protein_coding,13,6.2300033814,20.6247468055,73.6726316931
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,2,1.824694423,6.0407447905,11.3342510297
dhrsx,ENSDARG00000079280,protein_coding,1,0.9330670614,3.0889665246,5.6671255149
creb1a,ENSDARG00000053586,protein_coding,9,22.1213136379,73.2337472155,51.0041296337
chmp2bb,ENSDARG00000002190,protein_coding,16,40.7129200757,134.7822170975,90.6740082377
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,19,16.0643019715,53.181698385,107.6753847823
arl13b,ENSDARG00000012763,protein_coding,4,5.4222008631,17.950474997,22.6685020594
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
