Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
tmem88a,ENSDARG00000056920,protein_coding,6,2.5655589574,8.5020003849,9.1491945884
si:ch211-237l4.6,ENSDARG00000056915,protein_coding,0,0,0,0
pcolcea,ENSDARG00000056913,protein_coding,15,5.5721274589,18.4654613624,22.8729864711
per1a,ENSDARG00000056885,protein_coding,55,8.2090119592,27.2038273127,83.8676170606
AL807389.2,ENSDARG00000094169,processed_transcript,0,0,0,
vamp2,ENSDARG00000056877,protein_coding,42,51.554292315,170.8456599091,64.044362119
AL807389.1,ENSDARG00000082850,snoRNA,0,0,0,
and3,ENSDARG00000056873,protein_coding,28,25.4578586328,84.3647437041,42.6962414127
ap4m1,ENSDARG00000056871,protein_coding,1,0.5767691911,1.9113541986,1.5248657647
arrb2a,ENSDARG00000039215,protein_coding,9,4.1865109729,13.8736698297,13.7237918826
si:ch1073-143l10.2,ENSDARG00000094899,protein_coding,0,0,0,0
med11,ENSDARG00000086416,protein_coding,2,3.1191285719,10.3364735558,3.0497315295
rnasekb,ENSDARG00000104458,protein_coding,24,28.0225421643,92.8638430168,36.5967783537
zgc:103508,ENSDARG00000099273,protein_coding,1,0.5614749545,1.8606706605,1.5248657647
FP102052.2,ENSDARG00000117611,lincRNA,0,0,0,0
FP102052.1,ENSDARG00000069333,protein_coding,7,3.8867204746,12.8801947334,10.6740603532
si:dkey-175g6.2,ENSDARG00000086665,protein_coding,17,5.7101557534,18.9228730349,25.9227180005
CR926463.1,ENSDARG00000096973,lincRNA,0,0,0,0
slc25a1a,ENSDARG00000057110,protein_coding,8,4.6141535291,15.2908335891,12.1989261179
nle1,ENSDARG00000057105,protein_coding,12,4.9915484059,16.5414816707,18.2983891769
ENSDARG00000003984,ENSDARG00000003984,protein_coding,19,1.9600857614,6.4955240456,28.97244953
cadm2a,ENSDARG00000009930,protein_coding,10,6.295325248,20.8620649811,15.2486576474
CT827808.1,ENSDARG00000113307,rRNA,0,0,0,
si:ch73-122g19.1,ENSDARG00000069323,protein_coding,0,0,0,0
si:dkey-181c13.1,ENSDARG00000025150,protein_coding,0,0,0,0
zmp:0000000924,ENSDARG00000088219,protein_coding,1,0.7753890041,2.5695599755,1.5248657647
zmp:0000000937,ENSDARG00000088727,protein_coding,0,0,0,0
CR847844.1,ENSDARG00000087245,protein_coding,0,0,0,0
zmp:0000001103,ENSDARG00000057090,protein_coding,0,0,0,0
CR847844.2,ENSDARG00000102680,protein_coding,0,0,0,0
CU075735.2,ENSDARG00000092800,antisense,0,0,0,0
CU075735.1,ENSDARG00000086718,processed_transcript,0,0,0,
gbe1a,ENSDARG00000029051,protein_coding,1,0.2930669113,0.9711938156,1.5248657647
inpp5kb,ENSDARG00000078618,protein_coding,5,1.4355311419,4.7572036052,7.6243288237
CU467963.1,ENSDARG00000096872,antisense,0,0,0,0
pitpnab,ENSDARG00000044091,protein_coding,19,15.281223763,50.6404150028,28.97244953
CU467963.3,ENSDARG00000113000,rRNA,0,0,0,
slc43a2b,ENSDARG00000061120,protein_coding,446,105.9023860466,350.9496924045,680.0901310731
CU467963.2,ENSDARG00000106135,rRNA,0,0,0,
hephl1b,ENSDARG00000026403,protein_coding,4,1.1829732859,3.920252662,6.099463059
CT573163.1,ENSDARG00000092226,antisense,0,0,0,0
paxbp1,ENSDARG00000062361,protein_coding,33,9.4646336894,31.3648295003,50.3205702364
AL929315.1,ENSDARG00000092557,antisense,0,0,0,0
slc7a1a,ENSDARG00000016439,protein_coding,13,6.0651190747,20.099185232,19.8232549416
AL929315.2,ENSDARG00000113795,rRNA,0,0,0,
mtus2a,ENSDARG00000062347,protein_coding,40,8.5835305856,28.4449437942,60.9946305895
slc46a3,ENSDARG00000077313,protein_coding,0,0,0,0
stoml3b,ENSDARG00000057035,protein_coding,55,50.7610068926,168.2167930311,83.8676170606
vps36,ENSDARG00000057021,protein_coding,2,0.3889270173,1.2888644172,3.0497315295
proser1,ENSDARG00000086302,protein_coding,30,6.8036192742,22.546499476,45.7459729421
thsd1_1,ENSDARG00000075273,protein_coding,3,3.9323299495,13.0313398757,4.5745972942
si:ch211-287a12.9,ENSDARG00000057004,protein_coding,0,0,0,0
thsd1_2,ENSDARG00000112294,protein_coding,7,4.7664605449,15.7955634857,10.6740603532
tpte,ENSDARG00000056985,protein_coding,32,13.4019309045,44.4126303866,48.7957044716
smpd1,ENSDARG00000076121,protein_coding,9,3.3786128445,11.1963779362,13.7237918826
ilk,ENSDARG00000056964,protein_coding,61,10.130346235,33.5709328925,93.016811649
timm10b,ENSDARG00000043898,protein_coding,4,4.4086181616,14.6097103712,6.099463059
si:ch1073-15f19.2,ENSDARG00000095640,protein_coding,0,0,0,0
CABZ01058107.1,ENSDARG00000112826,protein_coding,0,0,0,0
si:ch211-214k5.3_1,ENSDARG00000043894,protein_coding,0,0,0,0
si:ch211-214k5.3_2,ENSDARG00000102034,protein_coding,0,0,0,0
cd209,ENSDARG00000029461,protein_coding,0,0,0,0
mtnr1bb,ENSDARG00000086493,protein_coding,1,0.7053506636,2.3374600674,1.5248657647
fat3b,ENSDARG00000087709,protein_coding,31,2.6077335138,8.641762558,47.2708387069
chordc1b,ENSDARG00000017067,protein_coding,13,7.98754521,26.4699091226,19.8232549416
kpna7,ENSDARG00000027169,protein_coding,0,0,0,0
grm5a,ENSDARG00000004445,protein_coding,0,0,0,0
rab38b,ENSDARG00000112889,protein_coding,6,9.5743685728,31.7284796974,9.1491945884
tmem135,ENSDARG00000069157,protein_coding,16,7.436402775,24.6434793766,24.3978522358
cct8,ENSDARG00000008243,protein_coding,66,11.4278121509,37.870602438,100.6411404727
map3k7cl,ENSDARG00000069143,protein_coding,0,0,0,0
bach1b,ENSDARG00000002196,protein_coding,25,4.4627609674,14.7891341002,38.1216441184
grik1a,ENSDARG00000069139,protein_coding,7,1.7215471747,5.7050315292,10.6740603532
AL954816.1,ENSDARG00000095144,processed_transcript,0,0,0,
tiam1a,ENSDARG00000078430,protein_coding,58,8.2893352,27.4700103299,88.4422143548
sod1,ENSDARG00000043848,protein_coding,7,6.1658933609,20.4331409251,10.6740603532
scaf4a,ENSDARG00000077093,protein_coding,44,6.7361380671,22.3228736469,67.0940936485
ugt5d1,ENSDARG00000002394,protein_coding,5,3.5982104113,11.9241018471,7.6243288237
postna,ENSDARG00000043806,protein_coding,130,35.83795948,118.7633378759,198.2325494159
ftr54,ENSDARG00000043850,protein_coding,0,0,0,0
trpc4a,ENSDARG00000070507,protein_coding,12,3.0813033187,10.2111245295,18.2983891769
ufm1,ENSDARG00000043857,protein_coding,18,9.1415788495,30.2942587517,27.4475837653
BX530083.1,ENSDARG00000106013,rRNA,0,0,0,
frem2a,ENSDARG00000076856,protein_coding,49,3.721311002,12.3320446334,74.7184224722
trim47,ENSDARG00000056678,protein_coding,9,3.059423116,10.1386157724,13.7237918826
trim3b,ENSDARG00000005397,protein_coding,23,4.1184265531,13.6480450154,35.071912589
fhdc3,ENSDARG00000069129,protein_coding,7,0.8919530958,2.9558414716,10.6740603532
arfip2b,ENSDARG00000056664,protein_coding,27,16.4064097232,54.3691663689,41.1713756479
dchs1b,ENSDARG00000079850,protein_coding,64,5.8040814345,19.2341331499,97.5914089432
BX530069.2,ENSDARG00000115442,rRNA,0,0,0,
ENSDARG00000079933,ENSDARG00000079933,protein_coding,5,2.8188745158,9.3414622765,7.6243288237
synj1,ENSDARG00000025011,protein_coding,50,6.5718776762,21.7785314862,76.2432882369
slc9a6b,ENSDARG00000075382,protein_coding,2,0.5902183789,1.9559234335,3.0497315295
fhl1b,ENSDARG00000056653,protein_coding,1,0.5000237901,1.6570277771,1.5248657647
adgrg4b,ENSDARG00000094386,protein_coding,1,0.4695319343,1.5559808807,1.5248657647
htatsf1,ENSDARG00000056649,protein_coding,3,2.033963767,6.7403482116,4.5745972942
si:ch73-52f15.5,ENSDARG00000095400,protein_coding,8,9.1184462598,30.2175997118,12.1989261179
tmtops3b,ENSDARG00000090629,protein_coding,0,0,0,0
fgf13b,ENSDARG00000056633,protein_coding,10,3.0798668136,10.2063640985,15.2486576474
f9b,ENSDARG00000029493,protein_coding,7,4.2371449704,14.0414657264,10.6740603532
mcf2b_1,ENSDARG00000097371,protein_coding,1,0.7364898902,2.4406522844,1.5248657647
CR545465.1,ENSDARG00000094211,antisense,0,0,0,0
mcf2b_2,ENSDARG00000056603,protein_coding,0,0,0,0
arr3a,ENSDARG00000056511,protein_coding,522,333.3812908494,1104.7915523405,795.9799291932
si:ch211-263p13.7,ENSDARG00000077622,protein_coding,0,0,0,0
znrd2,ENSDARG00000069109,protein_coding,2,2.3058688709,7.6414139585,3.0497315295
fam89b,ENSDARG00000069106,protein_coding,0,0,0,0
ehbp1l1b,ENSDARG00000079895,protein_coding,18,1.9763604852,6.5494568183,27.4475837653
CR545465.2,ENSDARG00000097136,antisense,0,0,0,0
rab1bb,ENSDARG00000056479,protein_coding,4,2.1911490266,7.2612441099,6.099463059
CR450793.1,ENSDARG00000088927,protein_coding,0,0,0,0
frmd8,ENSDARG00000073696,protein_coding,69,15.6870977958,51.9854400989,105.2157377669
vps51,ENSDARG00000062016,protein_coding,5,2.0269742008,6.7171855029,7.6243288237
tm7sf2,ENSDARG00000032816,protein_coding,2,1.2862761517,4.2625878098,3.0497315295
znhit2,ENSDARG00000030805,protein_coding,2,1.2302261295,4.07684376,3.0497315295
ENSDARG00000075422,ENSDARG00000075422,protein_coding,3,6.2206349484,20.6145489559,4.5745972942
faub,ENSDARG00000043663,protein_coding,2,2.4632044427,8.1628079758,3.0497315295
zgc:193742,ENSDARG00000092387,protein_coding,0,0,0,0
si:dkey-88p24.11,ENSDARG00000092787,protein_coding,0,0,0,0
BX248510.2,ENSDARG00000095610,processed_transcript,0,0,0,
uqcc3,ENSDARG00000093382,protein_coding,5,5.2034611809,17.243738966,7.6243288237
BX248510.6,ENSDARG00000114036,protein_coding,0,0,0,0
cnih2,ENSDARG00000043662,protein_coding,9,5.0687833621,16.797430428,13.7237918826
wdr74,ENSDARG00000061993,protein_coding,5,3.6410462496,12.0660554405,7.6243288237
dre-mir-194a,ENSDARG00000080851,miRNA,0,0,0,
dre-mir-192,ENSDARG00000080041,miRNA,0,0,0,
ehd1b,ENSDARG00000014793,protein_coding,75,30.0068782486,99.4397301563,114.3649323553
cxadr,ENSDARG00000043658,protein_coding,44,24.7175025399,81.9112792188,67.0940936485
BX248510.3,ENSDARG00000106411,rRNA,0,0,0,
auts2a,ENSDARG00000056427,protein_coding,93,10.969241766,36.3509470127,141.8125161206
AL844197.1,ENSDARG00000113489,rRNA,0,0,0,
si:dkey-33o22.1,ENSDARG00000087639,protein_coding,0,0,0,0
ints2,ENSDARG00000069085,protein_coding,44,9.1998300377,30.4872972406,67.0940936485
med13a,ENSDARG00000053884,protein_coding,101,12.3699989959,40.9929134244,154.0114422385
rnft1,ENSDARG00000015917,protein_coding,12,5.8984949243,19.5470098136,18.2983891769
rps6kb1a,ENSDARG00000018399,protein_coding,29,17.1485065469,56.828399458,44.2211071774
dre-mir-21-1,ENSDARG00000082187,miRNA,0,0,0,
CU207388.1,ENSDARG00000081078,rRNA,0,0,0,
CR392341.5,ENSDARG00000111666,rRNA,0,0,0,
ptrh2,ENSDARG00000077339,protein_coding,4,4.2024900224,13.9266227679,6.099463059
cltca,ENSDARG00000043493,protein_coding,280,44.5448154954,147.6169695501,426.9624141266
btg3,ENSDARG00000069065,protein_coding,3,1.7430908483,5.7764250636,4.5745972942
CR392341.4,ENSDARG00000103049,protein_coding,0,0,0,0
si:ch211-222e20.4,ENSDARG00000092578,protein_coding,0,0,0,0
CR392341.1,ENSDARG00000093623,processed_transcript,0,0,0,
CR392341.2,ENSDARG00000093929,processed_transcript,0,0,0,
CR392341.3,ENSDARG00000094958,processed_transcript,0,0,0,
bbx,ENSDARG00000012699,protein_coding,11,2.9956903895,9.927412025,16.7735234121
cblb,ENSDARG00000015199,protein_coding,40,6.7425130794,22.3439997869,60.9946305895
alcama,ENSDARG00000026531,protein_coding,38,12.4117444862,41.1312537163,57.94489906
BX537347.2,ENSDARG00000107970,rRNA,0,0,0,
BX537347.1,ENSDARG00000107885,rRNA,0,0,0,
si:ch211-103f14.3,ENSDARG00000088315,protein_coding,32,6.0445490389,20.0310182341,48.7957044716
zpld1a,ENSDARG00000061835,protein_coding,2,1.0622791952,3.5202847711,3.0497315295
BX005332.1,ENSDARG00000098042,lincRNA,0,0,0,0
picalma,ENSDARG00000012866,protein_coding,20,4.8059903355,15.926561175,30.4973152948
ccdc83,ENSDARG00000077179,protein_coding,0,0,0,0
sytl2a,ENSDARG00000061956,protein_coding,0,0,0,0
crebzf,ENSDARG00000089787,protein_coding,17,7.1661143031,23.7477709833,25.9227180005
tmem126a,ENSDARG00000014506,protein_coding,11,13.2366953493,43.8650566308,16.7735234121
FP102896.1,ENSDARG00000116938,rRNA,0,0,0,
dlg2,ENSDARG00000099323,protein_coding,7,2.7644787307,9.1612001996,10.6740603532
BX470178.1,ENSDARG00000111769,rRNA,0,0,0,
CU861448.1,ENSDARG00000116971,rRNA,0,0,0,
si:ch73-261i21.2,ENSDARG00000095975,protein_coding,0,0,0,0
ift46,ENSDARG00000011240,protein_coding,14,9.6041952662,31.8273223133,21.3481207063
vps11,ENSDARG00000036338,protein_coding,27,8.9868241894,29.781417612,41.1713756479
hyou1,ENSDARG00000013670,protein_coding,86,19.4996921715,64.6199885106,131.1384557675
si:ch73-261i21.5,ENSDARG00000105061,protein_coding,15,9.9612700772,33.010631772,22.8729864711
hist2h2l,ENSDARG00000068996,protein_coding,7,9.3536003654,30.9968764034,10.6740603532
h2ax1,ENSDARG00000068995,protein_coding,13,15.7466237803,52.1827031327,19.8232549416
zpr1,ENSDARG00000043542,protein_coding,14,7.6310561397,25.2885407489,21.3481207063
BX120005.2,ENSDARG00000089327,protein_coding,0,0,0,0
hspa8,ENSDARG00000068992,protein_coding,2437,390.1795353157,1293.0151341567,3716.0978686663
BX120005.5,ENSDARG00000115047,snoRNA,0,0,0,
BX120005.4,ENSDARG00000113056,snoRNA,0,0,0,
BX120005.1,ENSDARG00000082008,snoRNA,0,0,0,
jhy,ENSDARG00000068982,protein_coding,6,2.0516504085,6.7989599352,9.1491945884
bsx,ENSDARG00000068976,protein_coding,2,2.2539455187,7.4693452717,3.0497315295
lim2.1,ENSDARG00000068974,protein_coding,1,1.4430568622,4.7821430737,1.5248657647
BX120005.3,ENSDARG00000092396,processed_transcript,0,0,0,
ntm,ENSDARG00000018065,protein_coding,0,0,0,0
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,6,3.2320520133,10.7106903088,9.1491945884
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,0,0,0,0
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,7,2.0325334127,6.7356081636,10.6740603532
tmem218,ENSDARG00000027129,protein_coding,3,2.5042889747,8.2989579193,4.5745972942
robo4,ENSDARG00000009387,protein_coding,29,2.6434737305,8.7602019862,44.2211071774
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,22,3.4203830117,11.3348000049,33.5470468242
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,1,0.3500961481,1.1601828824,1.5248657647
esama,ENSDARG00000077039,protein_coding,4,2.4659627903,8.1719488582,6.099463059
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,46,23.6343489268,78.3218187584,70.1438251779
vps26bl,ENSDARG00000055433,protein_coding,4,3.0373858921,10.0655866626,6.099463059
foxo1b,ENSDARG00000061549,protein_coding,8,4.3562903496,14.436301346,12.1989261179
lhfpl6,ENSDARG00000004363,protein_coding,3,0.5401728794,1.7900777589,4.5745972942
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,7,3.1484341099,10.4335891162,10.6740603532
thap12a,ENSDARG00000042489,protein_coding,5,2.0450452932,6.7770712578,7.6243288237
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,33,15.4550100952,51.2163251602,50.3205702364
wnt11,ENSDARG00000014796,protein_coding,20,10.1432739371,33.613773977,30.4973152948
uvrag,ENSDARG00000023815,protein_coding,4,1.6191946851,5.3658458312,6.099463059
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,59,27.8926967653,92.4335486247,89.9670801195
mogat2,ENSDARG00000019228,protein_coding,17,8.2932612139,27.4830207392,25.9227180005
map6a,ENSDARG00000074521,protein_coding,38,15.3710472678,50.9380809249,57.94489906
umodl1,ENSDARG00000068923,protein_coding,6,2.2318629443,7.3961658754,9.1491945884
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,4,3.3189220373,10.9985686969,6.099463059
rad51c,ENSDARG00000068919,protein_coding,0,0,0,0
ppm1e,ENSDARG00000026499,protein_coding,18,9.7726543125,32.3855783894,27.4475837653
trim37,ENSDARG00000076473,protein_coding,17,3.9555981741,13.1084483957,25.9227180005
rabgef1,ENSDARG00000014430,protein_coding,19,3.842761817,12.7345202312,28.97244953
kctd7,ENSDARG00000061580,protein_coding,11,5.1958714048,17.2185872232,16.7735234121
cux1a,ENSDARG00000078459,protein_coding,77,9.1103625308,30.1908110596,117.4146638848
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,120,119.3552721811,395.5311832196,182.9838917685
bcl7ba,ENSDARG00000111877,protein_coding,11,2.1756019839,7.2097227981,16.7735234121
tbl2,ENSDARG00000043357,protein_coding,16,7.367979161,24.4167305074,24.3978522358
ENSDARG00000098867,ENSDARG00000098867,protein_coding,7,2.5040177716,8.2980591801,10.6740603532
c2cd2,ENSDARG00000105000,protein_coding,31,11.9053449466,39.4530973566,47.2708387069
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,2,0.6185687561,2.0498736883,3.0497315295
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,131,35.171388088,116.5543883544,199.7574151807
zgc:153345,ENSDARG00000055622,protein_coding,4,1.0099081732,3.3467325524,6.099463059
ryr1a,ENSDARG00000011422,protein_coding,118,8.112655731,26.8845126128,179.9341602391
il2rga,ENSDARG00000068858,protein_coding,0,0,0,0
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,36,33.9365461398,112.4622482425,54.8951675306
cfap298,ENSDARG00000035332,protein_coding,13,8.0233637984,26.5886082666,19.8232549416
eva1c,ENSDARG00000056024,protein_coding,0,0,0,0
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,26,13.6255887828,45.153809755,39.6465098832
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,2,0.7369828553,2.4422859205,3.0497315295
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,111,10.0507249039,33.3070759323,169.2600998859
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,1,0.1400830007,0.4642207589,1.5248657647
rfc3,ENSDARG00000055969,protein_coding,5,1.1121741271,3.68563148,7.6243288237
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,37,6.7627719584,22.4111356428,56.4200332953
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,71,7.2263560175,23.9474058726,108.2654692964
dclk1a,ENSDARG00000018856,protein_coding,12,3.1807001999,10.5405156433,18.2983891769
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,7,3.5225624776,11.6734123201,10.6740603532
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,4,3.054236854,10.1214290297,6.099463059
smad9,ENSDARG00000021938,protein_coding,8,1.0540168825,3.4929043104,12.1989261179
alg5,ENSDARG00000061235,protein_coding,17,12.4123942704,41.1334070348,25.9227180005
exosc8,ENSDARG00000068755,protein_coding,6,5.2141391596,17.2791246971,9.1491945884
supt20,ENSDARG00000078658,protein_coding,5,1.9710927065,6.5319999377,7.6243288237
ENSDARG00000030803,ENSDARG00000030803,protein_coding,3,3.2543420272,10.7845571385,4.5745972942
ripk4,ENSDARG00000043211,protein_coding,7,1.2455343732,4.1275737163,10.6740603532
nsun5,ENSDARG00000043209,protein_coding,7,4.4680386673,14.8066238588,10.6740603532
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,26,6.8160385792,22.5876557846,39.6465098832
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,16,5.8761968559,19.4731162919,24.3978522358
prr11,ENSDARG00000087393,protein_coding,0,0,0,0
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,0,0,0,0
pora,ENSDARG00000055092,protein_coding,25,7.6547023489,25.3669018715,38.1216441184
rhbdd2,ENSDARG00000092463,protein_coding,2,1.5706881396,5.205100093,3.0497315295
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,0,0,0,0
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,0,0,0,0
gabrr3a,ENSDARG00000027153,protein_coding,2,1.3194156811,4.3724088259,3.0497315295
hhla2a.1,ENSDARG00000043182,protein_coding,4,2.3742369507,7.8679787929,6.099463059
hhla2a.2,ENSDARG00000004763,protein_coding,0,0,0,0
phldb2a,ENSDARG00000079889,protein_coding,13,2.9229489517,9.6863543287,19.8232549416
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,19,5.1049280946,16.9172103804,28.97244953
zdhhc20a,ENSDARG00000055066,protein_coding,1,0.6364464658,2.1091185926,1.5248657647
smg6,ENSDARG00000100481,protein_coding,29,5.6008628645,18.560687562,44.2211071774
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
