Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pax2a,ENSDARG00000028148,protein_coding,17,4.5490648293,15.7746250114,31.7246091707
cuedc2,ENSDARG00000039365,protein_coding,6,3.8620447939,13.3922708706,11.1969208838
hif1an,ENSDARG00000031915,protein_coding,4,2.4453320527,8.4795881368,7.4646139225
wnt8b,ENSDARG00000006911,protein_coding,0,0,0,0
scdb,ENSDARG00000030265,protein_coding,45,13.2455486188,45.9311024078,83.9769066284
trmt2b,ENSDARG00000033967,protein_coding,0,0,0,0
dnajb12a,ENSDARG00000039363,protein_coding,2,0.5921136721,2.0532508312,3.7323069613
spock2,ENSDARG00000075393,protein_coding,18,10.7787382576,37.3770347294,33.5907626514
tysnd1,ENSDARG00000074895,protein_coding,0,0,0,0
sar1ab,ENSDARG00000033320,protein_coding,0,0,0,0
ppa1b,ENSDARG00000030441,protein_coding,17,13.0722008349,45.3299906649,31.7246091707
eif4ebp2,ENSDARG00000031819,protein_coding,126,60.9770789425,211.447976829,235.1353385596
pald1b,ENSDARG00000039352,protein_coding,2,0.5147465169,1.7849675889,3.7323069613
qrfpra,ENSDARG00000039349,protein_coding,0,0,0,0
rps24,ENSDARG00000039347,protein_coding,154,59.3255096053,205.7208905041,287.3876360172
AL929330.1,ENSDARG00000115414,rRNA,0,0,0,
zmiz1a,ENSDARG00000074502,protein_coding,34,7.2072448636,24.9922982759,63.4492183415
AL844152.1,ENSDARG00000114209,rRNA,0,0,0,
ppifa,ENSDARG00000007409,protein_coding,1,1.3322557622,4.6198143701,1.8661534806
zcchc24,ENSDARG00000078026,protein_coding,38,8.1570245077,28.2858142603,70.913832264
CT025887.1,ENSDARG00000110783,rRNA,0,0,0,
si:dkey-275b16.2_2,ENSDARG00000003380,protein_coding,0,0,0,0
rassf4a,ENSDARG00000012460,protein_coding,2,1.0260357811,3.5579465895,3.7323069613
CT025887.2,ENSDARG00000114574,protein_coding,2,2.6188341841,9.0812351046,3.7323069613
CR762483.1,ENSDARG00000114454,protein_coding,0,0,0,0
cxcl18a.1,ENSDARG00000111840,protein_coding,0,0,0,0
tmem72,ENSDARG00000069332,protein_coding,1,1.5158632267,5.2565032304,1.8661534806
cxcl12a,ENSDARG00000037116,protein_coding,31,14.0156285254,48.601480213,57.8507578996
CR762493.1,ENSDARG00000080170,rRNA,0,0,0,
CR762493.2,ENSDARG00000092411,processed_transcript,0,0,0,
ercc6,ENSDARG00000075612,protein_coding,28,7.1795715229,24.8963364487,52.2522974577
drgx,ENSDARG00000069329,protein_coding,1,0.3666367858,1.2713729146,1.8661534806
vstm4a,ENSDARG00000010154,protein_coding,1,0.5630171772,1.9523539844,1.8661534806
wdfy4,ENSDARG00000077009,protein_coding,2,0.9277246603,3.2170367273,3.7323069613
lrrc18a,ENSDARG00000078790,protein_coding,0,0,0,0
BX005005.3,ENSDARG00000117566,lincRNA,2,1.0830153183,3.7555324379,3.7323069613
BX005005.2,ENSDARG00000117551,lincRNA,6,2.5289171305,8.769433041,11.1969208838
si:ch211-223a10.1,ENSDARG00000075225,protein_coding,0,0,0,0
BX005005.1,ENSDARG00000112610,rRNA,0,0,0,
arhgap22,ENSDARG00000021255,protein_coding,4,2.6351469988,9.1378024531,7.4646139225
CR931802.2,ENSDARG00000095547,processed_transcript,0,0,0,
CR931802.4,ENSDARG00000112690,protein_coding,0,0,0,0
mapk8a,ENSDARG00000031888,protein_coding,16,6.8722921419,23.8307950262,29.8584556901
CR931802.3,ENSDARG00000106245,protein_coding,0,0,0,0
ptpn20,ENSDARG00000075459,protein_coding,3,1.0199465479,3.5368311795,5.5984604419
CR931802.1,ENSDARG00000093728,processed_transcript,0,0,0,
gdf10a,ENSDARG00000095378,protein_coding,11,7.3238583114,25.3966744452,20.5276882869
prdm8,ENSDARG00000025017,protein_coding,11,6.4329082999,22.3071598168,20.5276882869
antxr1d,ENSDARG00000060845,protein_coding,2,1.3646530488,4.7321572506,3.7323069613
rrp12,ENSDARG00000022410,protein_coding,26,8.4488505347,29.2977686547,48.5199904964
ubtd1a,ENSDARG00000007382,protein_coding,11,6.6565877698,23.0828048984,20.5276882869
zdhhc16a,ENSDARG00000007808,protein_coding,1,0.4731204221,1.640622309,1.8661534806
ENSDARG00000074588,ENSDARG00000074588,protein_coding,0,0,0,0
pgam1a,ENSDARG00000005423,protein_coding,26,20.1505561513,69.8753433924,48.5199904964
tdrd9,ENSDARG00000013453,protein_coding,1,0.3039098025,1.053856859,1.8661534806
rtn1a,ENSDARG00000006497,protein_coding,140,48.4603002338,168.0440030691,261.2614872884
lrrc9,ENSDARG00000054352,protein_coding,5,1.6816144161,5.8312725415,9.3307674032
pcnx4,ENSDARG00000060785,protein_coding,9,2.6599293894,9.2237394388,16.7953813257
dhrs7,ENSDARG00000003444,protein_coding,6,6.3505216935,22.021470808,11.1969208838
ppm1aa,ENSDARG00000032155,protein_coding,42,9.9492235973,34.5005572118,78.3784461865
BX537123.2,ENSDARG00000108911,rRNA,0,0,0,
six6a,ENSDARG00000025187,protein_coding,3,3.0598396438,10.6104935384,5.5984604419
six1a,ENSDARG00000039304,protein_coding,3,2.622163916,9.0927814938,5.5984604419
six4a,ENSDARG00000004695,protein_coding,2,1.1636800225,4.0352504697,3.7323069613
mnat1,ENSDARG00000002077,protein_coding,11,12.1671499702,42.1915790259,20.5276882869
trmt5,ENSDARG00000069278,protein_coding,3,2.6006707692,9.018250498,5.5984604419
slc38a6,ENSDARG00000054312,protein_coding,0,0,0,0
BX537123.1,ENSDARG00000106504,rRNA,0,0,0,
prkcha,ENSDARG00000018382,protein_coding,2,0.8089955555,2.8053241718,3.7323069613
hif1aa,ENSDARG00000006181,protein_coding,10,6.1571336616,21.3508662335,18.6615348063
sertad4,ENSDARG00000089795,protein_coding,8,1.9715188337,6.8365634414,14.9292278451
syt14a,ENSDARG00000010934,protein_coding,0,0,0,0
utp25,ENSDARG00000017696,protein_coding,35,16.3067021796,56.5461521679,65.3153718221
CR559941.1,ENSDARG00000117720,lincRNA,0,0,0,0
BX470107.1,ENSDARG00000117212,lincRNA,0,0,0,0
osr1,ENSDARG00000014091,protein_coding,3,2.3732243037,8.2295427444,5.5984604419
CR769766.1,ENSDARG00000109265,rRNA,0,0,0,
nt5c1ba,ENSDARG00000018153,protein_coding,4,2.491867597,8.6409577344,7.4646139225
rdh14a,ENSDARG00000039299,protein_coding,1,0.8393699308,2.9106522771,1.8661534806
kcns3a,ENSDARG00000006891,protein_coding,10,8.5396766872,29.6127231673,18.6615348063
wdr35,ENSDARG00000069269,protein_coding,8,2.2800795135,7.9065479767,14.9292278451
matn3b,ENSDARG00000069265,protein_coding,10,8.1789883797,28.3619775725,18.6615348063
mtres1,ENSDARG00000077614,protein_coding,21,22.5040115973,78.0363343948,39.1892230933
bend3,ENSDARG00000076903,protein_coding,7,2.3046493358,7.9917478471,13.0630743644
pdss2,ENSDARG00000012563,protein_coding,2,1.6475589534,5.7131796644,3.7323069613
sobpa,ENSDARG00000054253,protein_coding,18,8.7665543887,30.3994586393,33.5907626514
CU019663.1,ENSDARG00000100616,antisense,0,0,0,0
slc66a3,ENSDARG00000054251,protein_coding,4,3.9282512761,13.6218526569,7.4646139225
rock2a,ENSDARG00000017500,protein_coding,44,10.4916874179,36.3816390768,82.1107531478
CR936241.1,ENSDARG00000114765,rRNA,0,0,0,
si:dkey-18j18.3,ENSDARG00000078140,protein_coding,3,2.0149798925,6.9872717586,5.5984604419
BX470227.1,ENSDARG00000107234,rRNA,0,0,0,
kcnf1b,ENSDARG00000027285,protein_coding,0,0,0,0
rbm25a,ENSDARG00000039266,protein_coding,9,3.6447692252,12.6388323621,16.7953813257
arg2,ENSDARG00000039269,protein_coding,38,23.1483127922,80.270553982,70.913832264
vti1b,ENSDARG00000039270,protein_coding,2,1.5166993344,5.2594025702,3.7323069613
rdh12,ENSDARG00000018069,protein_coding,3,2.9006074823,10.058330021,5.5984604419
zfyve26,ENSDARG00000040131,protein_coding,17,2.6410276941,9.1581947242,31.7246091707
si:ch211-10a23.2,ENSDARG00000060656,protein_coding,4,2.8188374098,9.774778944,7.4646139225
plek2,ENSDARG00000012789,protein_coding,6,2.7543665041,9.5512155524,11.1969208838
ENSDARG00000095067,ENSDARG00000095067,protein_coding,0,0,0,0
fbln5,ENSDARG00000039273,protein_coding,1,0.5662635695,1.9636113797,1.8661534806
trip11,ENSDARG00000078381,protein_coding,35,4.4289993679,15.3582784213,65.3153718221
golga5,ENSDARG00000039279,protein_coding,15,7.0314760312,24.382791152,27.9923022095
rtf1,ENSDARG00000008947,protein_coding,54,23.7808933754,82.4641304344,100.7722879541
ndufaf1,ENSDARG00000025549,protein_coding,24,16.6905972277,57.8773709248,44.7876835352
nusap1,ENSDARG00000002403,protein_coding,10,7.1497033106,24.7927635462,18.6615348063
oip5,ENSDARG00000093597,protein_coding,0,0,0,0
oip5-as1,ENSDARG00000093456,lincRNA,29,7.8797925795,27.3244672862,54.1184509383
tmem39b,ENSDARG00000018956,protein_coding,3,2.2211436941,7.7021784005,5.5984604419
ccdc28b,ENSDARG00000011222,protein_coding,2,2.8030335303,9.7199764117,3.7323069613
iqcc,ENSDARG00000092483,protein_coding,0,0,0,0
dcdc2b,ENSDARG00000053744,protein_coding,0,0,0,0
tmem234,ENSDARG00000078333,protein_coding,0,0,0,0
si:dkey-71p21.13,ENSDARG00000076139,protein_coding,0,0,0,0
zgc:172120,ENSDARG00000069199,protein_coding,0,0,0,0
brf1a,ENSDARG00000017835,protein_coding,12,3.250326115,11.2710364774,22.3938417676
btbd6a,ENSDARG00000076440,protein_coding,11,7.1003602878,24.6216585583,20.5276882869
ftr80,ENSDARG00000067661,protein_coding,0,0,0,0
ftr81,ENSDARG00000109055,protein_coding,0,0,0,0
jag2a,ENSDARG00000014246,protein_coding,7,2.6578888778,9.2166636315,13.0630743644
cfl1l,ENSDARG00000012972,protein_coding,59,73.8783140722,256.1851159981,110.1030553573
rrbp1a,ENSDARG00000013763,protein_coding,98,27.5539915685,95.5479644444,182.8830411019
snx5,ENSDARG00000020442,protein_coding,11,5.8573847455,20.3114379277,20.5276882869
BX005372.1,ENSDARG00000116199,protein_coding,0,0,0,0
mgme1,ENSDARG00000016656,protein_coding,1,1.0543619223,3.6561721088,1.8661534806
si:dkey-76k16.6,ENSDARG00000077481,protein_coding,2,1.6455870097,5.7063416277,3.7323069613
si:dkey-76k16.5,ENSDARG00000075561,protein_coding,0,0,0,0
zgc:163030,ENSDARG00000069192,protein_coding,0,0,0,0
cst3,ENSDARG00000007795,protein_coding,16,13.1097777986,45.4602949219,29.8584556901
CABZ01087953.1,ENSDARG00000104106,protein_coding,0,0,0,0
ephx5,ENSDARG00000103298,protein_coding,13,11.3989434351,39.527697442,24.2599952482
mad2l1bp,ENSDARG00000104943,protein_coding,0,0,0,0
macrod2,ENSDARG00000032601,protein_coding,46,46.537781858,161.3773567158,85.843060109
flrt3,ENSDARG00000076895,protein_coding,42,13.66752515,47.3943749248,78.3784461865
CR524481.1,ENSDARG00000082587,rRNA,0,0,0,
kif16bb,ENSDARG00000080018,protein_coding,18,5.5191755217,19.1386422254,33.5907626514
BX649403.1,ENSDARG00000081518,rRNA,0,0,0,
BX649403.2,ENSDARG00000085188,rRNA,0,0,0,
tasp1,ENSDARG00000060580,protein_coding,16,3.2647977361,11.3212191865,29.8584556901
CU633823.1,ENSDARG00000092107,antisense,0,0,0,0
ism1,ENSDARG00000020541,protein_coding,10,2.8945009403,10.0371545893,18.6615348063
sptlc3,ENSDARG00000030743,protein_coding,13,6.527955919,22.6367529544,24.2599952482
CR376850.1,ENSDARG00000083060,snRNA,0,0,0,
CR376850.2,ENSDARG00000083816,rRNA,0,0,0,
btbd3b,ENSDARG00000087517,protein_coding,9,7.7048515067,26.7178305538,16.7953813257
CR932983.2,ENSDARG00000095016,processed_transcript,0,0,0,
CR932983.1,ENSDARG00000093145,processed_transcript,0,0,0,
jag1b,ENSDARG00000013168,protein_coding,42,8.5497917913,29.6477989424,78.3784461865
CU138575.1,ENSDARG00000108942,rRNA,0,0,0,
slx4ip,ENSDARG00000039069,protein_coding,1,0.4289821986,1.4875658128,1.8661534806
mkks,ENSDARG00000016139,protein_coding,1,0.7575140202,2.6268035427,1.8661534806
CU681845.1,ENSDARG00000092946,antisense,0,0,0,0
srd5a2b,ENSDARG00000039067,protein_coding,0,0,0,0
memo1,ENSDARG00000010823,protein_coding,17,10.8108672954,37.4884474139,31.7246091707
wdr27,ENSDARG00000053386,protein_coding,0,0,0,0
BX663524.1,ENSDARG00000101781,rRNA,0,0,0,
thbs2a,ENSDARG00000060410,protein_coding,18,4.896712117,16.9801487413,33.5907626514
psme4a,ENSDARG00000087911,protein_coding,20,3.8154237453,13.2306047729,37.3230696126
gpr75,ENSDARG00000098526,protein_coding,5,2.6501309688,9.1897618156,9.3307674032
erlec1,ENSDARG00000086309,protein_coding,12,5.5833013061,19.3610088525,22.3938417676
agpat4,ENSDARG00000069044,protein_coding,3,2.1316092196,7.3917029921,5.5984604419
map3k4,ENSDARG00000104835,protein_coding,39,9.3383193867,32.3821471207,72.7799857446
kcnk1b,ENSDARG00000017254,protein_coding,0,0,0,0
tacc3,ENSDARG00000005454,protein_coding,5,2.0600658475,7.1436146688,9.3307674032
mycla,ENSDARG00000006003,protein_coding,7,4.4269621097,15.3512138958,13.0630743644
mfsd2aa,ENSDARG00000030630,protein_coding,1,0.7076108835,2.4537562686,1.8661534806
si:ch211-67f13.7,ENSDARG00000077845,protein_coding,2,2.433429994,8.4383158052,3.7323069613
BX510990.1,ENSDARG00000106837,rRNA,0,0,0,
zgc:153911,ENSDARG00000002509,protein_coding,0,0,0,0
si:ch211-67f13.8,ENSDARG00000079155,protein_coding,0,0,0,0
si:dkey-157l19.2,ENSDARG00000060340,protein_coding,0,0,0,0
lgmn,ENSDARG00000039150,protein_coding,188,62.9975466651,218.4542785345,350.8368543587
pcnx1,ENSDARG00000011819,protein_coding,39,6.5422925718,22.6864676388,72.7799857446
med6,ENSDARG00000034734,protein_coding,0,0,0,0
ENSDARG00000074363,ENSDARG00000074363,protein_coding,3,1.3461696605,4.6680630841,5.5984604419
map3k9,ENSDARG00000013491,protein_coding,0,0,0,0
slc8a3,ENSDARG00000004931,protein_coding,6,2.786935027,9.6641522228,11.1969208838
cox16,ENSDARG00000039136,protein_coding,0,0,0,0
actn1,ENSDARG00000007219,protein_coding,46,14.4065707392,49.9571361678,85.843060109
CR361558.1,ENSDARG00000107923,rRNA,0,0,0,
dcaf5,ENSDARG00000060320,protein_coding,5,1.16555438,4.0417501101,9.3307674032
pacs2,ENSDARG00000078185,protein_coding,1,0.52138337,1.8079819605,1.8661534806
srsf5a,ENSDARG00000029818,protein_coding,66,14.3693752142,49.8281546121,123.1661297217
FP103009.1,ENSDARG00000116341,protein_coding,0,0,0,0
synj2bp,ENSDARG00000028321,protein_coding,3,3.2401129928,11.2356208089,5.5984604419
lgals3a,ENSDARG00000077850,protein_coding,10,5.8856504565,20.4094538953,18.6615348063
gmfb,ENSDARG00000028327,protein_coding,10,6.3097198102,21.879983616,18.6615348063
BX927407.1,ENSDARG00000103360,antisense,0,0,0,0
cnih1,ENSDARG00000020311,protein_coding,9,5.2144928444,18.0821052968,16.7953813257
cdkn3,ENSDARG00000039130,protein_coding,0,0,0,0
si:ch211-67f24.7_1,ENSDARG00000092896,protein_coding,0,0,0,0
si:ch211-67f24.7_2,ENSDARG00000092721,protein_coding,1,0.983467773,3.4103350715,1.8661534806
sos2,ENSDARG00000060506,protein_coding,41,10.3204697569,35.7879138827,76.5122927059
l2hgdh,ENSDARG00000060500,protein_coding,5,3.8001325225,13.1775799611,9.3307674032
dmac2l,ENSDARG00000012072,protein_coding,0,0,0,0
cdkl1,ENSDARG00000017329,protein_coding,2,1.8210436379,6.3147661324,3.7323069613
map4k5,ENSDARG00000039125,protein_coding,32,11.1609371619,38.702371831,59.7169113802
atl1,ENSDARG00000060481,protein_coding,8,5.004141753,17.3526785439,14.9292278451
sav1,ENSDARG00000006196,protein_coding,13,7.8324028511,27.1601356657,24.2599952482
nin,ENSDARG00000060298,protein_coding,5,0.7078294618,2.4545142246,9.3307674032
pygl,ENSDARG00000002197,protein_coding,50,24.5779039441,85.2278947074,93.3076740316
trim9,ENSDARG00000039123,protein_coding,4,1.5641501099,5.4239458816,7.4646139225
tmx1,ENSDARG00000019487,protein_coding,5,1.9321078508,6.6998994237,9.3307674032
frmd6,ENSDARG00000002332,protein_coding,48,13.6352523633,47.2824637679,89.5753670703
esr2b,ENSDARG00000034181,protein_coding,0,0,0,0
syne2b,ENSDARG00000053484,protein_coding,16,3.0085075419,10.4324910939,29.8584556901
si:dkeyp-77c8.1,ENSDARG00000093940,protein_coding,0,0,0,0
AL845493.1,ENSDARG00000113463,rRNA,0,0,0,
si:dkeyp-77c8.2,ENSDARG00000093000,protein_coding,0,0,0,0
si:dkeyp-77c8.3,ENSDARG00000092369,protein_coding,3,7.6666614124,26.5854001669,5.5984604419
si:dkeyp-77c8.4,ENSDARG00000093025,protein_coding,1,3.1679445775,10.9853650459,1.8661534806
si:dkeyp-77c8.5,ENSDARG00000095514,protein_coding,12,40.3390106591,139.8821055236,22.3938417676
gphb5,ENSDARG00000027472,protein_coding,0,0,0,0
kcnh5b,ENSDARG00000069117,protein_coding,1,0.4652751088,1.6134174044,1.8661534806
ppp2r5eb,ENSDARG00000069118,protein_coding,38,16.5649150197,57.4415473486,70.913832264
wdr89,ENSDARG00000077265,protein_coding,0,0,0,0
sgpp1,ENSDARG00000060534,protein_coding,2,0.8489582875,2.9439014695,3.7323069613
BX284635.1,ENSDARG00000092456,processed_transcript,0,0,0,
syt16,ENSDARG00000030761,protein_coding,0,0,0,0
snapc1b,ENSDARG00000003827,protein_coding,1,0.6356393651,2.2041832778,1.8661534806
ifi45,ENSDARG00000017489,protein_coding,0,0,0,0
si:dkey-188i13.6,ENSDARG00000074217,protein_coding,0,0,0,0
zgc:152791,ENSDARG00000039243,protein_coding,0,0,0,0
ifi46,ENSDARG00000078389,protein_coding,0,0,0,0
si:dkey-188i13.8,ENSDARG00000092725,protein_coding,0,0,0,0
si:dkey-188i13.9,ENSDARG00000074754,protein_coding,0,0,0,0
si:dkey-188i13.10,ENSDARG00000075151,protein_coding,0,0,0,0
si:dkey-188i13.11,ENSDARG00000092895,protein_coding,2,3.0417874925,10.5478947565,3.7323069613
phf3,ENSDARG00000034768,protein_coding,50,11.6952019959,40.555022371,93.3076740316
BX005106.1,ENSDARG00000106165,rRNA,0,0,0,
eys,ENSDARG00000079519,protein_coding,0,0,0,0
CT027676.1,ENSDARG00000106564,protein_coding,0,0,0,0
BX322660.1,ENSDARG00000084127,rRNA,0,0,0,
BX322660.2,ENSDARG00000092591,processed_transcript,0,0,0,
zgc:171579,ENSDARG00000039234,protein_coding,0,0,0,0
si:dkeyp-4c7.3,ENSDARG00000091950,protein_coding,0,0,0,0
adgrb3,ENSDARG00000059832,protein_coding,29,7.8026908909,27.0571045926,54.1184509383
lmbrd1,ENSDARG00000104223,protein_coding,11,5.3859570559,18.6766854449,20.5276882869
BX323574.2,ENSDARG00000109601,protein_coding,0,0,0,0
col19a1_1,ENSDARG00000096073,protein_coding,0,0,0,0
BX323574.1,ENSDARG00000106025,rRNA,0,0,0,
col19a1_2,ENSDARG00000076163,protein_coding,17,3.4362092168,11.9156164817,31.7246091707
col9a1b,ENSDARG00000031483,protein_coding,57,26.0101602914,90.1944774331,106.370748396
fam135a,ENSDARG00000059843,protein_coding,16,4.0489981863,14.0405622821,29.8584556901
ENSDARG00000078741,ENSDARG00000078741,protein_coding,14,6.4483856793,22.3608301571,26.1261487288
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,0,0,0,0
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,1,1.0682890028,3.7044665345,1.8661534806
marveld1,ENSDARG00000011724,protein_coding,1,1.0447476798,3.6228331534,1.8661534806
zgc:171482,ENSDARG00000074415,protein_coding,4,1.92359279,6.6703720601,7.4646139225
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,16,11.1326959241,38.6044407282,29.8584556901
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,0,0,0,0
crtac1b,ENSDARG00000102517,protein_coding,0,0,0,0
loxl4,ENSDARG00000025089,protein_coding,7,1.508025012,5.229322941,13.0630743644
zgc:123010,ENSDARG00000039082,protein_coding,17,5.2952186436,18.3620351855,31.7246091707
pyroxd2,ENSDARG00000014101,protein_coding,15,5.1174489329,17.7455896896,27.9923022095
slc25a28,ENSDARG00000052994,protein_coding,30,12.071009189,41.8581951706,55.9846044189
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,0,0,0,0
nkx2.3,ENSDARG00000039095,protein_coding,14,12.4183427438,43.06263098,26.1261487288
got1,ENSDARG00000039093,protein_coding,207,76.1578284594,264.0897043071,386.2937704907
ENSDARG00000078087,ENSDARG00000078087,protein_coding,22,7.0163615926,24.3303793687,41.0553765739
hpse2,ENSDARG00000078163,protein_coding,2,1.633853769,5.6656546999,3.7323069613
hps1,ENSDARG00000026170,protein_coding,15,4.1379051363,14.3488616471,27.9923022095
st3gal7,ENSDARG00000039064,protein_coding,26,13.1713657378,45.6738611563,48.5199904964
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,7,2.4920289038,8.6415170921,13.0630743644
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,9,3.9980586493,13.863921121,16.7953813257
dkk1a,ENSDARG00000014103,protein_coding,0,0,0,0
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,0,0,0,0
pcdh15a,ENSDARG00000098257,protein_coding,21,3.9551571068,13.7151530176,39.1892230933
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,14,19.6012538216,67.9705478809,26.1261487288
cisd1,ENSDARG00000079516,protein_coding,21,14.4291088852,50.0352908688,39.1892230933
polr1b,ENSDARG00000077469,protein_coding,8,3.1167763029,10.8079306998,14.9292278451
nanp,ENSDARG00000075143,protein_coding,3,2.0358656663,7.0596965892,5.5984604419
cyp1b1,ENSDARG00000068934,protein_coding,2,0.8121015633,2.8160947607,3.7323069613
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,3,3.3183136282,11.5067942798,5.5984604419
cdc42ep3,ENSDARG00000052783,protein_coding,12,9.5147954784,32.9941067815,22.3938417676
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
