Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CT737197.1,ENSDARG00000114119,rRNA,0,0,0,
opcml,ENSDARG00000013005,protein_coding,49,9.096415612,28.9620820315,24.5322943144
BX957285.1,ENSDARG00000081351,rRNA,0,0,0,
CR925809.1,ENSDARG00000106033,rRNA,0,0,0,
CR925737.1,ENSDARG00000117627,lincRNA,5,1.635562413,5.2074679515,2.5032953382
panx3,ENSDARG00000004627,protein_coding,0,0,0,0
pknox2,ENSDARG00000055349,protein_coding,63,6.3041614526,20.0718226737,31.5415212614
tmem218,ENSDARG00000027129,protein_coding,2,0.5753608488,1.8318916827,1.0013181353
robo4,ENSDARG00000009387,protein_coding,67,2.1047422922,6.701289994,33.544157532
AL845320.1,ENSDARG00000092847,processed_transcript,0,0,0,
robo3,ENSDARG00000005645,protein_coding,138,7.3939799795,23.5416964042,69.0909513345
AL845320.2,ENSDARG00000114981,protein_coding,0,0,0,0
ENSDARG00000079474,ENSDARG00000079474,protein_coding,25,3.0162995216,9.603597494,12.516476691
esama,ENSDARG00000077039,protein_coding,6,1.2747496522,4.0586760294,3.0039544058
BX571852.1,ENSDARG00000111130,rRNA,0,0,0,
fez1,ENSDARG00000023174,protein_coding,142,25.1432422463,80.0535810516,71.0935876051
vps26bl,ENSDARG00000055433,protein_coding,12,3.140279833,9.9983384668,6.0079088117
foxo1b,ENSDARG00000061549,protein_coding,15,2.8149145387,8.9624077503,7.5098860146
lhfpl6,ENSDARG00000004363,protein_coding,7,0.4343668616,1.3829808591,3.5046134735
si:ch211-266i6.3,ENSDARG00000086112,protein_coding,25,3.8751070243,12.3379551138,12.516476691
thap12a,ENSDARG00000042489,protein_coding,39,5.4972394921,17.5026634565,19.525703638
si:dkey-250d21.1,ENSDARG00000042492,protein_coding,52,8.3927796471,26.7217751453,26.0342715174
wnt11,ENSDARG00000014796,protein_coding,52,9.0886342471,28.93730694,26.0342715174
uvrag,ENSDARG00000023815,protein_coding,33,4.6036271448,14.6574906752,16.5217492322
CR388187.1,ENSDARG00000116183,rRNA,0,0,0,
dgat2,ENSDARG00000018846,protein_coding,208,33.8882352089,107.8967683412,104.1370860695
mogat2,ENSDARG00000019228,protein_coding,60,10.0872967607,32.1169489963,30.0395440585
map6a,ENSDARG00000074521,protein_coding,60,8.3640811128,26.630401868,30.0395440585
umodl1,ENSDARG00000068923,protein_coding,5,0.6409636483,2.0407644675,2.5032953382
zbtb21,ENSDARG00000043285,protein_coding,0,0,0,0
atg101,ENSDARG00000043287,protein_coding,24,6.8627064925,21.8501744942,12.0158176234
rad51c,ENSDARG00000068919,protein_coding,1,0.1961998344,0.624680747,0.5006590676
ppm1e,ENSDARG00000026499,protein_coding,71,13.2845089087,42.2965542883,35.5467938026
trim37,ENSDARG00000076473,protein_coding,47,3.7688445797,11.9996260657,23.5309761792
rabgef1,ENSDARG00000014430,protein_coding,26,1.8122175744,5.7699204047,13.0171357587
kctd7,ENSDARG00000061580,protein_coding,14,2.2789818608,7.2560514399,7.009226947
cux1a,ENSDARG00000078459,protein_coding,235,9.5820828236,30.5083980996,117.6548808958
CU929186.1,ENSDARG00000109511,rRNA,0,0,0,
myl10,ENSDARG00000062592,protein_coding,450,154.2481625265,491.1107986761,225.2965804387
bcl7ba,ENSDARG00000111877,protein_coding,18,1.2268921568,3.9063025266,9.0118632175
tbl2,ENSDARG00000043357,protein_coding,20,3.1739897935,10.1056676265,10.0131813528
ENSDARG00000098867,ENSDARG00000098867,protein_coding,19,2.3422869124,7.4576084243,9.5125222852
c2cd2,ENSDARG00000105000,protein_coding,40,5.2940422716,16.8557037285,20.0263627057
BX088525.2,ENSDARG00000117222,lincRNA,0,0,0,0
ska2,ENSDARG00000114038,protein_coding,15,1.5988082015,5.0904461998,7.5098860146
dre-mir-454a,ENSDARG00000082262,miRNA,0,0,0,
dre-mir-301a,ENSDARG00000083420,miRNA,0,0,0,
dre-mir-130a,ENSDARG00000082938,miRNA,0,0,0,
mdh2,ENSDARG00000043371,protein_coding,518,47.9286390013,152.6000167123,259.3413970384
zgc:153345,ENSDARG00000055622,protein_coding,1,0.0870099701,0.2770310857,0.5006590676
ryr1a,ENSDARG00000011422,protein_coding,350,8.2927048352,26.4031469035,175.2306736746
il2rga,ENSDARG00000068858,protein_coding,1,0.3343176034,1.0644339777,0.5006590676
si:dkey-18a10.3,ENSDARG00000090814,protein_coding,82,26.6395028637,84.8175259494,41.0540435466
cfap298,ENSDARG00000035332,protein_coding,53,11.2729122367,35.891830679,26.534930585
eva1c,ENSDARG00000056024,protein_coding,1,0.2264024343,0.7208428191,0.5006590676
mis18a,ENSDARG00000035333,protein_coding,0,0,0,0
hunk,ENSDARG00000091317,protein_coding,86,15.5320044094,49.4523562913,43.0566798172
b3glctb,ENSDARG00000077740,protein_coding,0,0,0,0
rxfp2a,ENSDARG00000032820,protein_coding,11,1.3969060502,4.4476098434,5.5072497441
BX569785.1,ENSDARG00000097667,lincRNA,0,0,0,0
fryb,ENSDARG00000056001,protein_coding,239,7.4579493977,23.7453686656,119.6575171664
zar1l,ENSDARG00000055973,protein_coding,0,0,0,0
kl,ENSDARG00000079862,protein_coding,8,0.3862091398,1.2296514654,4.0052725411
rfc3,ENSDARG00000055969,protein_coding,32,2.4530132028,7.8101499135,16.0210901645
pimr149,ENSDARG00000068817,protein_coding,0,0,0,0
zgc:174193_1,ENSDARG00000092625,protein_coding,0,0,0,0
BX548044.8,ENSDARG00000116394,protein_coding,0,0,0,0
pimr144,ENSDARG00000117202,protein_coding,0,0,0,0
pimr146,ENSDARG00000115302,protein_coding,0,0,0,0
pimr150,ENSDARG00000092589,protein_coding,0,0,0,0
pimr147,ENSDARG00000112207,protein_coding,0,0,0,0
pimr145,ENSDARG00000109890,protein_coding,0,0,0,0
zgc:174193_2,ENSDARG00000088743,protein_coding,0,0,0,0
pimr148,ENSDARG00000095054,protein_coding,0,0,0,0
pimr167,ENSDARG00000109962,protein_coding,0,0,0,0
BX510654.2,ENSDARG00000116494,protein_coding,0,0,0,0
stard13a,ENSDARG00000079542,protein_coding,118,7.4327949233,23.6652793227,59.0777699817
BX510654.1,ENSDARG00000099228,rRNA,0,0,0,
nbeaa,ENSDARG00000070080,protein_coding,256,8.9794160503,28.589567071,128.1687213163
dclk1a,ENSDARG00000018856,protein_coding,91,8.312468383,26.4660720731,45.5599751554
ccdc169,ENSDARG00000089570,protein_coding,0,0,0,0
sparta,ENSDARG00000068782,protein_coding,15,2.6013515527,8.2824444566,7.5098860146
ccna1,ENSDARG00000043236,protein_coding,0,0,0,0
CT573139.1,ENSDARG00000043232,processed_transcript,0,0,0,
CT573139.2,ENSDARG00000098015,antisense,0,0,0,0
rfxap,ENSDARG00000076891,protein_coding,38,9.9993885111,31.8370578781,19.0250445704
smad9,ENSDARG00000021938,protein_coding,22,0.9989123556,3.1804375283,11.0144994881
alg5,ENSDARG00000061235,protein_coding,64,16.1039991433,51.2735305992,32.0421803291
exosc8,ENSDARG00000068755,protein_coding,20,5.9897471163,19.0707587173,10.0131813528
supt20,ENSDARG00000078658,protein_coding,45,6.1135952709,19.4650789164,22.5296580439
ENSDARG00000030803,ENSDARG00000030803,protein_coding,16,5.9814853961,19.0444542226,8.0105450823
ripk4,ENSDARG00000043211,protein_coding,20,1.2264074978,3.9047594206,10.0131813528
nsun5,ENSDARG00000043209,protein_coding,45,9.8987081691,31.516501689,22.5296580439
BX465844.1,ENSDARG00000094647,antisense,0,0,0,0
pom121,ENSDARG00000055113,protein_coding,97,8.7634991767,27.9021092334,48.5639295612
ypel2a,ENSDARG00000077224,protein_coding,0,0,0,0
smg8,ENSDARG00000061378,protein_coding,22,2.7844931808,8.8655491742,11.0144994881
prr11,ENSDARG00000087393,protein_coding,0,0,0,0
styxl1,ENSDARG00000026338,protein_coding,0,0,0,0
tmem120a,ENSDARG00000030914,protein_coding,12,3.1931316674,10.166613448,6.0079088117
pora,ENSDARG00000055092,protein_coding,89,9.3912938553,29.9009450117,44.5586570201
rhbdd2,ENSDARG00000092463,protein_coding,9,2.4358447349,7.7554872202,4.5059316088
si:dkey-259j3.5_1,ENSDARG00000093822,protein_coding,3,1.4336919892,4.5647326124,1.5019772029
si:dkey-259j3.5_2,ENSDARG00000088937,protein_coding,8,1.4014791498,4.4621701376,4.0052725411
gabrr3a,ENSDARG00000027153,protein_coding,11,2.5008719461,7.962527389,5.5072497441
hhla2a.1,ENSDARG00000043182,protein_coding,36,7.3639985301,23.4462384532,18.0237264351
hhla2a.2,ENSDARG00000004763,protein_coding,2,0.4299722151,1.3689887419,1.0013181353
phldb2a,ENSDARG00000079889,protein_coding,87,6.7413093208,21.4636579809,43.5573388848
si:ch211-244c8.4,ENSDARG00000103071,protein_coding,82,7.5927133589,24.1744437064,41.0540435466
zdhhc20a,ENSDARG00000055066,protein_coding,10,2.1933553747,6.9834252297,5.0065906764
smg6,ENSDARG00000100481,protein_coding,86,5.7240381098,18.2247676843,43.0566798172
BX663516.3,ENSDARG00000106229,rRNA,0,0,0,
BX663516.1,ENSDARG00000089119,miRNA,0,0,0,
dre-mir-132-2,ENSDARG00000090368,miRNA,0,0,0,
BX663516.2,ENSDARG00000102689,lincRNA,0,0,0,0
dre-mir-2184,ENSDARG00000085822,miRNA,0,0,0,
ovca2,ENSDARG00000103748,protein_coding,7,2.6220664943,8.3483987692,3.5046134735
rtn4rl1a,ENSDARG00000007856,protein_coding,1,0.2821193158,0.8982398251,0.5006590676
hmgb1a,ENSDARG00000099175,protein_coding,221,43.2706687508,137.769502997,110.6456539488
katnal1,ENSDARG00000099156,protein_coding,9,1.6185091556,5.1531720771,4.5059316088
smyd4,ENSDARG00000060983,protein_coding,14,1.3175363882,4.1949047387,7.009226947
waif2,ENSDARG00000054575,protein_coding,5,1.3899284975,4.42539401,2.5032953382
BX088524.4,ENSDARG00000107368,rRNA,0,0,0,
or108-3,ENSDARG00000043142,protein_coding,0,0,0,0
or108-2,ENSDARG00000100546,protein_coding,0,0,0,0
or108-1,ENSDARG00000068704,protein_coding,0,0,0,0
ENSDARG00000078974,ENSDARG00000078974,protein_coding,0,0,0,0
BX088524.2,ENSDARG00000103268,antisense,0,0,0,0
or109-13,ENSDARG00000101588,protein_coding,0,0,0,0
or109-11,ENSDARG00000105708,protein_coding,1,0.1889693625,0.6016596438,0.5006590676
or109-7,ENSDARG00000100269,protein_coding,0,0,0,0
or109-6,ENSDARG00000105775,protein_coding,0,0,0,0
or109-5,ENSDARG00000102990,protein_coding,0,0,0,0
or109-4,ENSDARG00000098178,protein_coding,0,0,0,0
or109-3,ENSDARG00000100272,protein_coding,0,0,0,0
or109-2,ENSDARG00000105828,protein_coding,0,0,0,0
or109-1,ENSDARG00000105796,protein_coding,0,0,0,0
or110-2,ENSDARG00000091172,protein_coding,0,0,0,0
or110-1,ENSDARG00000091203,protein_coding,0,0,0,0
or106-12,ENSDARG00000102662,protein_coding,0,0,0,0
or106-11,ENSDARG00000102329,protein_coding,0,0,0,0
or106-10,ENSDARG00000091143,protein_coding,0,0,0,0
or106-9,ENSDARG00000102933,protein_coding,0,0,0,0
or106-8,ENSDARG00000101554,protein_coding,0,0,0,0
or106-7,ENSDARG00000102921,protein_coding,0,0,0,0
or106-6,ENSDARG00000103192,protein_coding,0,0,0,0
or106-5,ENSDARG00000100410,protein_coding,0,0,0,0
or106-4,ENSDARG00000102614,protein_coding,0,0,0,0
or106-3,ENSDARG00000103418,protein_coding,0,0,0,0
or106-2,ENSDARG00000103685,protein_coding,0,0,0,0
or106-1,ENSDARG00000068661,protein_coding,0,0,0,0
or105-1,ENSDARG00000068660,protein_coding,0,0,0,0
or104-2,ENSDARG00000068659,protein_coding,0,0,0,0
or104-1,ENSDARG00000101806,protein_coding,0,0,0,0
ubl3a,ENSDARG00000099532,protein_coding,128,18.1908844256,57.9179656506,64.0843606581
uspl1,ENSDARG00000034825,protein_coding,36,3.5508752985,11.3056335666,18.0237264351
alox5ap,ENSDARG00000054755,protein_coding,5,1.4549481588,4.6324101409,2.5032953382
nipblb,ENSDARG00000061052,protein_coding,256,9.9568801592,31.701715516,128.1687213163
slc1a3b,ENSDARG00000043148,protein_coding,189,41.3349514035,131.606371606,94.6245637843
rsf1b.1_1,ENSDARG00000068640,protein_coding,499,32.8326321186,104.5358331553,249.8288747532
rsf1b.1_2,ENSDARG00000093503,protein_coding,0,0,0,0
ucp3,ENSDARG00000091209,protein_coding,42,9.5089022388,30.2753984005,21.0276808409
AL845435.1,ENSDARG00000097029,antisense,0,0,0,0
ucp2,ENSDARG00000043154,protein_coding,165,26.2843531358,83.6867645603,82.6087461609
dnajb13,ENSDARG00000043157,protein_coding,1,0.2253268883,0.7174183876,0.5006590676
mrpl48,ENSDARG00000035167,protein_coding,18,8.3294007764,26.5199831285,9.0118632175
rab6a,ENSDARG00000103714,protein_coding,54,4.0240231559,12.8120892569,27.0355896526
pimr137,ENSDARG00000088502,protein_coding,0,0,0,0
CU694807.1,ENSDARG00000097502,antisense,0,0,0,0
ENSDARG00000063519,ENSDARG00000063519,protein_coding,71,10.7463039756,34.215162384,35.5467938026
ENSDARG00000091428,ENSDARG00000091428,protein_coding,28,4.6866402447,14.9217961239,14.018453894
dhrs13a.2,ENSDARG00000111240,protein_coding,14,5.1979517783,16.5497611609,7.009226947
dhrs13a.1,ENSDARG00000026322,protein_coding,22,5.1057556917,16.2562179965,11.0144994881
BX323076.1,ENSDARG00000097240,antisense,0,0,0,0
phf12a,ENSDARG00000074303,protein_coding,75,6.9717751068,22.1974381077,37.5494300731
sez6a,ENSDARG00000100876,protein_coding,39,4.0028587267,12.7447038207,19.525703638
myo18aa,ENSDARG00000075752,protein_coding,246,10.7838283312,34.3346361976,123.1621306398
BX323076.3,ENSDARG00000113322,rRNA,0,0,0,
BX323076.2,ENSDARG00000097288,sense_intronic,0,0,0,0
vezf1a,ENSDARG00000008247,protein_coding,45,11.5921735178,36.9083268251,22.5296580439
cuedc1a,ENSDARG00000068716,protein_coding,53,8.0475691998,25.6226594363,26.534930585
CT027794.1,ENSDARG00000106710,rRNA,0,0,0,
ksr1a,ENSDARG00000068714,protein_coding,13,1.4394094653,4.5829364872,6.5085678793
nf1b,ENSDARG00000004184,protein_coding,96,4.1991061743,13.3695361632,48.0632704936
omga,ENSDARG00000086573,protein_coding,0,0,0,0
CT573231.1,ENSDARG00000095693,processed_transcript,0,0,0,
akap1a,ENSDARG00000089802,protein_coding,0,0,0,0
si:dkey-65j4.2,ENSDARG00000101476,protein_coding,0,0,0,0
msi2a,ENSDARG00000033901,protein_coding,6,0.9027370654,2.8742249756,3.0039544058
bhlha9,ENSDARG00000103981,protein_coding,1,0.3698347756,1.1775171196,0.5006590676
wscd1b,ENSDARG00000078006,protein_coding,24,1.6712812471,5.3211931646,12.0158176234
FP016248.1,ENSDARG00000117621,lincRNA,2,0.3915897625,1.2467828326,1.0013181353
dre-mir-125b-3,ENSDARG00000083557,miRNA,0,0,0,
dre-let-7c-2,ENSDARG00000080238,miRNA,0,0,0,
mir99-2,ENSDARG00000081315,miRNA,0,0,0,
usp25,ENSDARG00000012314,protein_coding,171,8.6815670389,27.6412454604,85.6127005667
nrip1b,ENSDARG00000068894,protein_coding,144,9.9800674143,31.7755414289,72.0949057404
CU914142.1,ENSDARG00000082600,rRNA,0,0,0,
samsn1b,ENSDARG00000078647,protein_coding,5,1.2665236309,4.0324851961,2.5032953382
gdpd5a,ENSDARG00000077284,protein_coding,10,0.6243015463,1.9877139927,5.0065906764
BX000451.3,ENSDARG00000110735,rRNA,0,0,0,
BX000451.1,ENSDARG00000085581,rRNA,0,0,0,
BX000451.2,ENSDARG00000097896,antisense,1,0.2052192968,0.6533978176,0.5006590676
serpinh1a,ENSDARG00000075954,protein_coding,65,6.4515514486,20.5410977526,32.5428393967
acer3,ENSDARG00000093366,protein_coding,11,5.2502582113,16.716299638,5.5072497441
BX000451.4,ENSDARG00000111843,rRNA,0,0,0,
LO018336.1,ENSDARG00000108401,protein_coding,0,0,0,0
mmp13a_1,ENSDARG00000012395,protein_coding,4,0.8959869653,2.8527333288,2.0026362706
mmp13a_2,ENSDARG00000114451,protein_coding,1,0.1484548043,0.4726653227,0.5006590676
mmp30,ENSDARG00000045887,protein_coding,69,9.9287383797,31.6121148909,34.5454756673
acat1,ENSDARG00000045888,protein_coding,304,23.6040404878,75.1529158342,152.2003565631
CU896636.1,ENSDARG00000110968,rRNA,0,0,0,
tmprss2,ENSDARG00000098686,protein_coding,17,4.4061872656,14.0288617491,8.5112041499
CABZ01051877.1,ENSDARG00000117767,lincRNA,0,0,0,0
dscama,ENSDARG00000024865,protein_coding,92,4.7104903715,14.9977325538,46.060634223
pcp4a,ENSDARG00000053130,protein_coding,32,15.2927145517,48.6904811987,16.0210901645
igsf5a,ENSDARG00000087983,protein_coding,3,0.2545508586,0.8104646007,1.5019772029
si:ch73-1a9.3,ENSDARG00000103919,protein_coding,495,134.3547836255,427.7722600486,247.8262384826
si:ch73-1a9.4,ENSDARG00000055339,protein_coding,76,11.5399105506,36.7419267389,38.0500891408
rps25,ENSDARG00000041811,protein_coding,264,174.8253519567,556.6265219759,132.1739938574
slc37a4b_2,ENSDARG00000077180,protein_coding,61,4.3492069276,13.8474420236,30.5402031261
ENSDARG00000113928,ENSDARG00000113928,protein_coding,6,1.5876589114,5.0549479696,3.0039544058
b3gat1b,ENSDARG00000055279,protein_coding,0,0,0,0
ei24,ENSDARG00000053840,protein_coding,31,5.7774876593,18.3949457304,15.5204310969
stt3a,ENSDARG00000104953,protein_coding,212,22.9118489663,72.949046917,106.13972234
foxred1,ENSDARG00000099705,protein_coding,40,5.5132652352,17.5536878277,20.0263627057
cry5,ENSDARG00000019498,protein_coding,36,2.2452691113,7.1487134008,18.0237264351
dcps,ENSDARG00000009862,protein_coding,27,3.2390651138,10.31286097,13.5177948263
kcnj1b,ENSDARG00000002666,protein_coding,4,0.9939763715,3.1647218461,2.0026362706
smtlb,ENSDARG00000017251,protein_coding,0,0,0,0
kirrel3a,ENSDARG00000075806,protein_coding,25,1.5224301068,4.8472659475,12.516476691
CR854987.1,ENSDARG00000084215,rRNA,0,0,0,
smfn,ENSDARG00000009806,protein_coding,7,2.1283280118,6.7763845779,3.5046134735
BX927333.1,ENSDARG00000116937,protein_coding,75,4.4908925337,14.2985548928,37.5494300731
gramd1ba,ENSDARG00000075383,protein_coding,92,7.6072007285,24.2205700493,46.060634223
git2b,ENSDARG00000042791,protein_coding,63,4.071773161,12.964120521,31.5415212614
gltpb,ENSDARG00000077962,protein_coding,0,0,0,0
taar20i_1,ENSDARG00000111623,protein_coding,0,0,0,0
taar20a,ENSDARG00000096087,protein_coding,0,0,0,0
taar20b,ENSDARG00000096169,protein_coding,0,0,0,0
taar20h,ENSDARG00000116428,protein_coding,0,0,0,0
taar20f,ENSDARG00000116643,protein_coding,0,0,0,0
taar20g,ENSDARG00000096168,protein_coding,0,0,0,0
taar20c,ENSDARG00000054261,protein_coding,0,0,0,0
taar20c1,ENSDARG00000111901,protein_coding,0,0,0,0
taar20o_1,ENSDARG00000109978,protein_coding,0,0,0,0
taar20t,ENSDARG00000095035,protein_coding,0,0,0,0
taar20i_2,ENSDARG00000096070,protein_coding,0,0,0,0
taar20n,ENSDARG00000111859,protein_coding,0,0,0,0
taar20j,ENSDARG00000096086,protein_coding,0,0,0,0
taar20w,ENSDARG00000095156,protein_coding,0,0,0,0
taar20r,ENSDARG00000114906,protein_coding,0,0,0,0
taar20q,ENSDARG00000110514,protein_coding,0,0,0,0
taar20p,ENSDARG00000114718,protein_coding,0,0,0,0
taar20o_2,ENSDARG00000112373,protein_coding,0,0,0,0
taar20b1_1,ENSDARG00000112935,protein_coding,0,0,0,0
si:dkey-181m19.11,ENSDARG00000094797,protein_coding,0,0,0,0
taar20z,ENSDARG00000111001,protein_coding,0,0,0,0
taar20a1,ENSDARG00000110430,protein_coding,0,0,0,0
taar20d1,ENSDARG00000092399,protein_coding,0,0,0,0
taar20x,ENSDARG00000111670,protein_coding,0,0,0,0
si:dkey-181m19.17,ENSDARG00000112013,protein_coding,0,0,0,0
taar20b1_2,ENSDARG00000110775,protein_coding,0,0,0,0
taar19k,ENSDARG00000094490,protein_coding,0,0,0,0
taar18a,ENSDARG00000054254,protein_coding,0,0,0,0
taar18g,ENSDARG00000112699,protein_coding,0,0,0,0
taar18d,ENSDARG00000054252,protein_coding,0,0,0,0
taar18e,ENSDARG00000109383,protein_coding,0,0,0,0
taar18f,ENSDARG00000110203,protein_coding,0,0,0,0
si:ch211-238p8.10,ENSDARG00000115284,protein_coding,0,0,0,0
taar18c,ENSDARG00000091796,protein_coding,0,0,0,0
taar18b,ENSDARG00000094997,protein_coding,0,0,0,0
taar18h,ENSDARG00000116658,protein_coding,0,0,0,0
taar18i,ENSDARG00000113451,protein_coding,0,0,0,0
si:ch211-238p8.18,ENSDARG00000115263,protein_coding,0,0,0,0
taar18j,ENSDARG00000095748,protein_coding,0,0,0,0
taar16b,ENSDARG00000094626,protein_coding,0,0,0,0
taar16a,ENSDARG00000054237,protein_coding,0,0,0,0
taar17a,ENSDARG00000093785,protein_coding,0,0,0,0
si:ch211-238p8.24,ENSDARG00000086732,protein_coding,0,0,0,0
taar16f,ENSDARG00000116273,protein_coding,0,0,0,0
taar16g,ENSDARG00000111995,protein_coding,0,0,0,0
zgc:172131,ENSDARG00000076269,protein_coding,1,0.1485710571,0.47303546,0.5006590676
taar19n_1,ENSDARG00000114217,protein_coding,0,0,0,0
si:ch211-238p8.31,ENSDARG00000114356,protein_coding,0,0,0,0
taar19t,ENSDARG00000115614,protein_coding,0,0,0,0
taar19s,ENSDARG00000116838,protein_coding,0,0,0,0
si:ch211-238p8.35_1,ENSDARG00000114771,protein_coding,0,0,0,0
si:ch211-238p8.35_2,ENSDARG00000112619,protein_coding,0,0,0,0
taar19l,ENSDARG00000116284,protein_coding,0,0,0,0
taar19u,ENSDARG00000113219,protein_coding,0,0,0,0
taar19p,ENSDARG00000076345,protein_coding,0,0,0,0
taar19o_1,ENSDARG00000116999,protein_coding,0,0,0,0
taar19h,ENSDARG00000109828,protein_coding,0,0,0,0
taar19m,ENSDARG00000112669,protein_coding,0,0,0,0
taar19n_2,ENSDARG00000109580,protein_coding,0,0,0,0
si:ch211-139n6.10,ENSDARG00000110071,protein_coding,0,0,0,0
si:ch211-139n6.11,ENSDARG00000116465,protein_coding,0,0,0,0
taar19q,ENSDARG00000114285,protein_coding,0,0,0,0
taar19j,ENSDARG00000116526,protein_coding,0,0,0,0
taar19i,ENSDARG00000114708,protein_coding,0,0,0,0
taar19a,ENSDARG00000114800,protein_coding,0,0,0,0
BX001050.1,ENSDARG00000083664,rRNA,0,0,0,
taar19e,ENSDARG00000114537,protein_coding,0,0,0,0
taar19o_2,ENSDARG00000093266,protein_coding,0,0,0,0
taar19g,ENSDARG00000094261,protein_coding,0,0,0,0
taar19d,ENSDARG00000115081,protein_coding,0,0,0,0
taar19b,ENSDARG00000095620,protein_coding,0,0,0,0
taar19c,ENSDARG00000112400,protein_coding,0,0,0,0
zgc:113625,ENSDARG00000054160,protein_coding,3,0.4755018544,1.5139505824,1.5019772029
